strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603659,璞泰来,化工原料,400,2026-03-27,9,32.1159,12846.36,0.01793370074246648
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300390,天华新能,电气设备,200,2026-03-30,8,62.0,12400.0,0.017310575852349176
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002192,融捷股份,小金属,200,2026-03-31,7,73.05,14610.0,0.02039576719377592
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09686097817827441
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,600,2026-04-09,1,231.86,139116.0,0.19420790889317804
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.13632078483724974
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,600,2026-04-09,1,203.3,121980.0,0.1702858098765768
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,3900,2026-04-09,1,32.84,128076.00000000001,0.17879591232786074
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600726,华电能源,火力发电,2400,2026-03-27,10,4.75,11400.0,0.01613659098858775
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603659,璞泰来,化工原料,400,2026-03-27,10,33.8671,13546.84,0.019175422479635093
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300390,天华新能,电气设备,200,2026-03-30,9,68.3,13660.0,0.01933559937755339
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002192,融捷股份,小金属,200,2026-03-31,8,73.17,14634.0,0.020714287063771326
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.10411196865226119
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,600,2026-04-09,2,223.8,134280.0,0.19007205596031254
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.13985045523442716
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,600,2026-04-09,2,198.0,118800.0,0.1681602639863355
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,3900,2026-04-09,2,31.24,121836.0,0.17245769295487517
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,900,2026-04-10,1,106.0,95400.0,0.13503778774660274
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600726,华电能源,火力发电,2400,2026-03-27,11,4.86,11664.0,0.01604797133794945
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603659,璞泰来,化工原料,400,2026-03-27,11,34.8534,13941.36,0.019181288210908348
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300390,天华新能,电气设备,200,2026-03-30,10,80.2,16040.0,0.02206871229944352
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002192,融捷股份,小金属,200,2026-03-31,9,78.32,15663.999999999998,0.021551390863995216
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.10165816111105389
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,600,2026-04-09,3,225.0,135000.0,0.1857404090040446
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.1362564123356041
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,600,2026-04-09,3,194.7,116820.0,0.16072736725816658
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,3900,2026-04-09,3,33.1,129090.0,0.17760910665431195
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688313,仕佳光子,通信设备,900,2026-04-10,2,116.8,105120.0,0.14462986514448273
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002192,融捷股份,小金属,200,2026-03-31,10,79.5,15900.0,0.02152350507633968
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.10476317018868463
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,600,2026-04-09,4,231.37,138822.0,0.18792050450991366
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.13056510135994434
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,600,2026-04-09,4,222.68,133608.0,0.1808624192603517
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,3900,2026-04-09,4,29.79,116181.0,0.15727184548894468
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688313,仕佳光子,通信设备,900,2026-04-10,3,120.69,108621.0,0.1470380279809492
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300274,阳光电源,电气设备,100,2026-04-14,1,139.46,13946.0,0.018878415207209634
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.10589515076711184
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,600,2026-04-09,5,236.8,142080.0,0.19266921125717326
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.13310014374517223
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,600,2026-04-09,5,241.18,144708.0,0.19623294075593348
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,3900,2026-04-09,5,26.81,104559.0,0.14178842947521664
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688313,仕佳光子,通信设备,900,2026-04-10,4,114.59,103131.0,0.13985197372018254
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300274,阳光电源,电气设备,100,2026-04-14,2,133.89,13388.999999999998,0.018156306795624244
baseline_full_dynamic_factor_industry_cap2,2026-04-15,601899,紫金矿业,铜,500,2026-04-15,1,34.91,17455.0,0.0236700526639496
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.10499261967517655
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,600,2026-04-09,6,241.26,144756.0,0.18750213311934152
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.12861271243807276
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,600,2026-04-09,6,289.42,173652.0,0.22493105930282611
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,3900,2026-04-09,6,26.4,102960.0,0.13336386488965848
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688313,仕佳光子,通信设备,900,2026-04-10,5,114.89,103401.0,0.13393509123402852
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300274,阳光电源,电气设备,100,2026-04-14,3,133.9,13390.0,0.017344037984387405
baseline_full_dynamic_factor_industry_cap2,2026-04-16,601899,紫金矿业,铜,500,2026-04-15,2,35.3,17650.0,0.022862006753132016
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.10785844120632573
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,600,2026-04-09,7,260.05,156030.0,0.19752380447683315
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.13266996545005522
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,600,2026-04-09,7,282.68,169608.0,0.2147126669852382
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,3900,2026-04-09,7,24.25,94575.0,0.11972578227518102
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688313,仕佳光子,通信设备,900,2026-04-10,6,125.79,113211.0,0.14331774292524999
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300274,阳光电源,电气设备,100,2026-04-14,4,132.75,13275.0,0.016805284268601936
baseline_full_dynamic_factor_industry_cap2,2026-04-17,601899,紫金矿业,铜,500,2026-04-15,3,34.73,17365.0,0.02198295753855161
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.10628489849868987
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,600,2026-04-09,8,256.38,153828.0,0.19212097984202992
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.1307533714383714
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,600,2026-04-09,8,289.0,173400.0,0.21656511106305737
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,3900,2026-04-09,8,26.68,104052.0,0.12995405384275227
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688313,仕佳光子,通信设备,900,2026-04-10,7,125.35,112815.0,0.14089846023401856
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300274,阳光电源,电气设备,100,2026-04-14,5,135.2,13519.999999999998,0.016885584207454066
baseline_full_dynamic_factor_industry_cap2,2026-04-20,601899,紫金矿业,铜,500,2026-04-15,4,34.82,17410.0,0.021743936468326577
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.10501890422663715
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,600,2026-04-09,9,264.85,158910.0,0.1927345825324251
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.1313180965323185
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,600,2026-04-09,9,279.33,167598.0,0.2032718555362745
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,3900,2026-04-09,9,29.0,113100.0,0.1371737542282882
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688313,仕佳光子,通信设备,900,2026-04-10,8,136.35,122715.0,0.14883534261825276
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300274,阳光电源,电气设备,100,2026-04-14,6,136.23,13622.999999999998,0.016522706046436516
baseline_full_dynamic_factor_industry_cap2,2026-04-21,601899,紫金矿业,铜,500,2026-04-15,5,35.66,17830.0,0.021625181590542695
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.10290324333951024
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,600,2026-04-09,10,279.26,167556.0,0.1942398292086885
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.12895532598757736
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,600,2026-04-09,10,324.28,194567.99999999997,0.2255535766518424
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,3900,2026-04-09,10,26.1,101790.0,0.11800038324591423
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688313,仕佳光子,通信设备,900,2026-04-10,9,145.98,131382.0,0.15230500394552218
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300274,阳光电源,电气设备,100,2026-04-14,7,136.91,13691.0,0.015871335563609507
baseline_full_dynamic_factor_industry_cap2,2026-04-22,601899,紫金矿业,铜,500,2026-04-15,6,35.53,17765.0,0.020594133101126497
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688313,仕佳光子,通信设备,900,2026-04-10,10,139.3,125370.00000000001,0.1511789916429809
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300274,阳光电源,电气设备,100,2026-04-14,8,134.5,13450.0,0.016218851699753473
baseline_full_dynamic_factor_industry_cap2,2026-04-23,601899,紫金矿业,铜,500,2026-04-15,7,34.4,17200.0,0.02074083637440593
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-23,1,350.09,105026.99999999999,0.1266481291799262
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.16011443336009412
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.1467004180212051
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.158775925896397
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,500,2026-04-23,1,235.5,117750.0,0.14199031878408708
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300274,阳光电源,电气设备,100,2026-04-14,9,133.79,13379.0,0.01666545051909634
baseline_full_dynamic_factor_industry_cap2,2026-04-24,601899,紫金矿业,铜,500,2026-04-15,8,34.31,17155.0,0.02136899646125254
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-23,2,323.87,97161.0,0.121027867395614
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.157244922021724
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.13384926527236551
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.16625589960264509
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,500,2026-04-23,2,228.71,114355.0,0.14244544391294284
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002428,云南锗业,小金属,800,2026-04-24,1,77.12,61696.0,0.07685115742777247
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,900,2026-04-24,1,69.54,62586.00000000001,0.07795977922028281
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688008,澜起科技,半导体,300,2026-04-24,1,163.5,49050.0,0.061098762834417786
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300274,阳光电源,电气设备,100,2026-04-14,10,131.39,13138.999999999998,0.016244982510454916
baseline_full_dynamic_factor_industry_cap2,2026-04-27,601899,紫金矿业,铜,500,2026-04-15,9,33.56,16780.0,0.020746693547867685
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-23,3,322.25,96675.0,0.11952840278546534
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.15697259909638148
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.13303600868596918
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.16130492413760486
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,500,2026-04-23,3,242.04,121020.0,0.14962841794773224
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002428,云南锗业,小金属,800,2026-04-24,2,72.8,58240.0,0.07200759429247998
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,900,2026-04-24,2,71.38,64241.99999999999,0.07942843187736089
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688008,澜起科技,半导体,300,2026-04-24,2,178.09,53427.0,0.06605682933146168
baseline_full_dynamic_factor_industry_cap2,2026-04-28,601899,紫金矿业,铜,500,2026-04-15,10,32.95,16475.0,0.020944640695902742
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,300,2026-04-23,4,309.8,92940.0,0.1181544707907254
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.15919706746608348
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.13614588536604652
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.1631088525599404
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,500,2026-04-23,4,229.17,114585.0,0.14567172407526652
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002428,云南锗业,小金属,800,2026-04-24,3,69.68,55744.00000000001,0.07086725650697437
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,900,2026-04-24,3,68.29,61461.00000000001,0.0781352693056679
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688008,澜起科技,半导体,300,2026-04-24,3,173.61,52083.00000000001,0.06621303316325965
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688041,海光信息,半导体,100,2026-04-28,1,289.0,28900.0,0.03674052298097659
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,300,2026-04-23,5,311.09,93326.99999999999,0.11669810675851813
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,400,2026-04-23,5,333.87,133548.0,0.16699131828288258
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.13429529145761515
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.16693129804089032
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,500,2026-04-23,5,234.07,117035.0,0.14634310461584718
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002428,云南锗业,小金属,800,2026-04-24,4,69.22,55376.0,0.06924335251170295
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,900,2026-04-24,4,67.38,60641.99999999999,0.07582807322693386
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688008,澜起科技,半导体,300,2026-04-24,4,169.9,50970.0,0.06373399446549947
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688041,海光信息,半导体,100,2026-04-28,2,278.77,27877.0,0.03485800595869588
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,300,2026-04-23,6,307.5,92250.0,0.1128972344206398
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,400,2026-04-23,6,328.49,131396.0,0.16080482399928875
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.12869428051171425
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.16007542831674457
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,500,2026-04-23,6,280.88,140440.0,0.171873036336419
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002428,云南锗业,小金属,800,2026-04-24,5,70.01,56008.00000000001,0.06854361306700482
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,900,2026-04-24,5,65.7,59130.0,0.07236437367254668
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688008,澜起科技,半导体,300,2026-04-24,5,173.3,51990.0,0.06362631130112806
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688041,海光信息,半导体,100,2026-04-28,3,296.25,29625.0,0.036255615931831485
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,300,2026-04-30,1,60.51,18153.0,0.02221597286111517
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,300,2026-04-23,7,316.16,94848.00000000001,0.11175156521794574
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,400,2026-04-23,7,325.92,130368.0,0.15360184773883634
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.12311900682159303
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.16259400303724392
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,500,2026-04-23,7,278.6,139300.0,0.16412568567455127
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002428,云南锗业,小金属,800,2026-04-24,6,77.01,61608.00000000001,0.0725876183994096
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,900,2026-04-24,6,71.8,64620.0,0.07613640924830943
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688008,澜起科技,半导体,300,2026-04-24,6,198.98,59694.0,0.0703325102703278
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688041,海光信息,半导体,100,2026-04-28,4,344.41,34441.0,0.040578985931925486
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,300,2026-04-30,2,64.0,19200.0,0.022621774335616542
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,300,2026-04-23,8,328.14,98442.0,0.11314915031437521
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,400,2026-04-23,8,338.06,135224.0,0.15542634954705384
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.1295372832777685
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.15573438851704888
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,500,2026-04-23,8,275.0,137500.0,0.15804238199372822
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002428,云南锗业,小金属,800,2026-04-24,7,80.2,64160.0,0.07374544893612801
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,900,2026-04-24,7,75.96,68364.0,0.0785775229281399
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,300,2026-04-24,7,209.91,62973.0,0.07238111215484397
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688041,海光信息,半导体,100,2026-04-28,5,341.6,34160.0,0.03926347468295095
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,300,2026-04-30,3,62.8,18840.0,0.021654679830995196
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,300,2026-04-23,9,326.3,97890.0,0.11286962943836762
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,400,2026-04-23,9,358.66,143464.0,0.16541759646282533
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.12721787408778068
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.15116159382337313
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,500,2026-04-23,9,262.0,131000.0,0.15104629131092204
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002428,云南锗业,小金属,800,2026-04-24,8,86.07,68856.0,0.07939269797331945
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,900,2026-04-24,8,77.27,69543.0,0.0801848262338584
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688008,澜起科技,半导体,300,2026-04-24,8,210.27,63081.0,0.07273397787926926
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688041,海光信息,半导体,100,2026-04-28,6,323.28,32327.999999999996,0.03727499622518692
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,300,2026-04-30,4,58.41,17523.0,0.020204459256803715
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,300,2026-04-23,10,331.92,99576.0,0.1103808759826017
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,400,2026-04-23,10,378.24,151296.0,0.1677129530475587
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.12497328631676827
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.14835506322185602
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,500,2026-04-23,10,267.4,133700.0,0.1482076315464956
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002428,云南锗业,小金属,800,2026-04-24,9,92.2,73760.0,0.08176361183896422
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,900,2026-04-24,9,74.99,67491.0,0.07481436993795464
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688008,澜起科技,半导体,300,2026-04-24,9,249.22,74766.0,0.08287877172928415
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688041,海光信息,半导体,100,2026-04-28,7,349.18,34918.0,0.03870691158070706
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,300,2026-04-30,5,59.56,17868.0,0.019806835904807658
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002428,云南锗业,小金属,800,2026-04-24,10,101.42,81136.0,0.08883168853448399
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,900,2026-04-24,10,75.1,67590.0,0.07400086062963139
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,300,2026-04-24,10,240.7,72210.0,0.07905906415247349
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688041,海光信息,半导体,100,2026-04-28,8,349.19,34919.0,0.0382310408688578
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,300,2026-04-30,6,58.59,17577.0,0.01924416522099469
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,1100,2026-05-12,1,134.66,148126.0,0.16217563961569434
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,700,2026-05-12,1,201.5,141050.0,0.1544284863413154
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-05-12,1,561.64,112328.0,0.12298222625839969
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,3600,2026-05-12,1,44.08,158688.0,0.17373943736639955
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688041,海光信息,半导体,100,2026-04-28,9,348.19,34819.0,0.036936941194827204
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,300,2026-04-30,7,57.92,17376.0,0.01843293288725459
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,1100,2026-05-12,2,148.13,162943.0,0.17285436138627558
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,700,2026-05-12,2,197.97,138579.0,0.14700836824256752
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-05-12,2,611.9,122380.0,0.1298240289331386
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,3600,2026-05-12,2,43.6,156960.0,0.16650743243459254
