strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40925.119158500136,683896.0,724821.1191585001,1.4496422383170002,10,0.9435376286965629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724821.1191585001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40925.119158500136,704269.0,745194.1191585001,1.4903882383170002,10,0.945081263919911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745194.1191585001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40925.119158500136,747534.0,788459.1191585001,1.5769182383170002,10,0.9480948115582982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788459.1191585001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40925.119158500136,750640.0,791565.1191585001,1.5831302383170003,10,0.9482984808602899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791565.1191585001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40925.119158500136,747163.0,788088.1191585001,1.5761762383170002,10,0.9480703766956938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788088.1191585001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40925.119158500136,766181.0,807106.1191585001,1.6142122383170001,10,0.9492940046085028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807106.1191585001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40925.119158500136,757239.0,798164.1191585001,1.596328238317,10,0.9487259347092084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798164.1191585001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40925.119158500136,757299.0,798224.1191585001,1.5964482383170002,10,0.9487297888196563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798224.1191585001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40925.119158500136,764362.0,805287.1191585001,1.6105742383170003,10,0.9491794688070193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805287.1191585001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40925.119158500136,766745.0,807670.1191585001,1.6153402383170001,10,0.9493294128534315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807670.1191585001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40925.119158500136,779493.0,820418.1191585001,1.6408362383170003,10,0.9501167536371858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820418.1191585001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40925.119158500136,775920.0,816845.1191585001,1.6336902383170002,10,0.9498985570230738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816845.1191585001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40925.119158500136,777133.0,818058.1191585001,1.6361162383170003,10,0.9499728464273444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818058.1191585001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40925.119158500136,801600.0,842525.1191585001,1.6850502383170003,10,0.9514256391555715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842525.1191585001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40925.119158500136,815463.0,856388.1191585001,1.7127762383170002,10,0.9522119489482015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856388.1191585001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40925.119158500136,839911.0,880836.1191585001,1.7616722383170003,10,0.9535383276544136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880836.1191585001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40925.119158500136,849975.0,890900.1191585001,1.7818002383170002,10,0.9540631791618168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890900.1191585001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40925.119158500136,891986.0,932911.1191585001,1.8658222383170002,10,0.9561318132906218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932911.1191585001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40925.119158500136,864337.0,905262.1191585001,1.8105242383170002,10,0.9547919676606565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,905262.1191585001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40925.119158500136,865717.0,906642.1191585001,1.8132842383170003,10,0.9548607788081975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906642.1191585001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40925.119158500136,846828.0,887753.1191585001,1.7755062383170002,10,0.9539003375203086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887753.1191585001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40925.119158500136,830544.0,871469.1191585001,1.7429382383170002,10,0.9530389336135997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871469.1191585001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40925.119158500136,832108.0,873033.1191585001,1.7460662383170003,10,0.953123062275178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873033.1191585001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40925.119158500136,819977.0,860902.1191585001,1.7218042383170002,10,0.9524625178080606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860902.1191585001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40925.119158500136,816939.0,857864.1191585001,1.7157282383170003,10,0.9522941707847106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857864.1191585001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40925.119158500136,785311.0,826236.1191585001,1.6524722383170003,10,0.9504680100403002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826236.1191585001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40925.119158500136,793341.0,834266.1191585001,1.6685322383170003,10,0.9509447666413925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834266.1191585001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40925.119158500136,815642.0,856567.1191585001,1.7131342383170003,10,0.952221935394035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856567.1191585001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40925.119158500136,837332.0,878257.1191585001,1.7565142383170003,10,0.9534018930609838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878257.1191585001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40925.119158500136,832555.0,873480.1191585001,1.7469602383170002,10,0.9531470513628555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873480.1191585001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40925.119158500136,862042.0,902967.1191585001,1.8059342383170003,10,0.9546770659859249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902967.1191585001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40925.119158500136,858750.0,899675.1191585001,1.7993502383170001,10,0.9545112248999629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899675.1191585001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40925.119158500136,863146.0,904071.1191585001,1.8081422383170003,10,0.9547324117635869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904071.1191585001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40925.119158500136,852390.0,893315.1191585001,1.7866302383170003,10,0.9541873653755559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893315.1191585001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40925.119158500136,809823.0,850748.1191585001,1.7014962383170003,10,0.9518951400104413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850748.1191585001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40925.119158500136,813267.0,854192.1191585001,1.7083842383170003,10,0.9520890930264996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854192.1191585001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40925.119158500136,816248.0,857173.1191585001,1.7143462383170003,10,0.9522557132931596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857173.1191585001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40925.119158500136,800362.0,841287.1191585001,1.6825742383170001,10,0.951354159327394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841287.1191585001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40925.119158500136,794687.0,835612.1191585001,1.6712242383170002,10,0.951023784576373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835612.1191585001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40925.119158500136,774229.0,815154.1191585001,1.6303082383170002,10,0.9497946238672659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815154.1191585001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40925.119158500136,784197.0,825122.1191585001,1.6502442383170002,10,0.9504011367429617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825122.1191585001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40925.119158500136,787352.0,828277.1191585001,1.6565542383170002,10,0.9505900643493828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828277.1191585001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40925.119158500136,767646.0,808571.1191585001,1.6171422383170002,10,0.9493858756653442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808571.1191585001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40925.119158500136,774150.0,815075.1191585001,1.6301502383170001,10,0.9497897577823845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815075.1191585001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40925.119158500136,764654.0,805579.1191585001,1.6111582383170002,10,0.9491978898345205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805579.1191585001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40925.119158500136,768538.0,809463.1191585001,1.6189262383170002,10,0.9494416506572344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809463.1191585001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40925.119158500136,785451.0,826376.1191585001,1.6527522383170001,10,0.9504764014717969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826376.1191585001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40925.119158500136,757494.0,798419.1191585001,1.5968382383170001,10,0.9487423106780891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798419.1191585001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40925.119158500136,735894.0,776819.1191585001,1.5536382383170002,10,0.9473170547053054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776819.1191585001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40925.119158500136,734384.0,775309.1191585001,1.5506182383170002,10,0.9472144488601925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775309.1191585001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40925.119158500136,721277.0,762202.1191585001,1.5244042383170002,10,0.9463067365862443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762202.1191585001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40925.119158500136,690025.0,730950.1191585001,1.4619002383170001,10,0.9440110643861516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730950.1191585001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40925.119158500136,691904.0,732829.1191585001,1.4656582383170003,10,0.9441546220140734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732829.1191585001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40925.119158500136,692650.0,733575.1191585001,1.4671502383170003,10,0.9442114132695146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733575.1191585001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40925.119158500136,693512.0,734437.1191585001,1.4688742383170001,10,0.9442768916617517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734437.1191585001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66419.27069625023,673667.0,740086.2706962503,1.4801725413925004,10,0.9102546914783799,NO_ACTION_CONFIRMED,,740086.2706962503,0.0,580,1.0,1.0,0.0,45010.0,10.0,18.0,734437.1191585001,10.0,1.0,1.0,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0.0,0.08808201052769891,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66419.27069625023,670894.0,737313.2706962503,1.4746265413925006,10,0.9099171636589016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737313.2706962503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66419.27069625023,679443.0,745862.2706962503,1.4917245413925004,10,0.9109496842704633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745862.2706962503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66419.27069625023,686740.0,753159.2706962503,1.5063185413925004,10,0.9118124501941672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753159.2706962503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66419.27069625023,697545.0,763964.2706962503,1.5279285413925006,10,0.9130597159527918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763964.2706962503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66419.27069625023,686010.0,752429.2706962503,1.5048585413925004,10,0.9117268914395235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752429.2706962503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66419.27069625023,684818.0,751237.2706962503,1.5024745413925005,10,0.9115868271089738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751237.2706962503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66419.27069625023,694490.0,760909.2706962503,1.5218185413925005,10,0.9127106565077397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760909.2706962503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66419.27069625023,694436.0,760855.2706962503,1.5217105413925005,10,0.9127044613419439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760855.2706962503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66419.27069625023,703829.0,770248.2706962503,1.5404965413925005,10,0.9137690103007802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770248.2706962503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66419.27069625023,718895.0,785314.2706962503,1.5706285413925005,10,0.9154233239167248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785314.2706962503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66419.27069625023,721605.0,788024.2706962503,1.5760485413925005,10,0.9157141814457488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788024.2706962503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66419.27069625023,722250.0,788669.2706962503,1.5773385413925005,10,0.9157831131957073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788669.2706962503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66419.27069625023,731910.0,798329.2706962503,1.5966585413925005,10,0.9168021602936797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798329.2706962503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66419.27069625023,718763.0,785182.2706962503,1.5703645413925005,10,0.9154091054076477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785182.2706962503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66419.27069625023,709939.0,776358.2706962503,1.5527165413925006,10,0.9144476548994778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776358.2706962503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66419.27069625023,706141.0,772560.2706962503,1.5451205413925004,10,0.9140270691937192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772560.2706962503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66419.27069625023,710091.0,776510.2706962503,1.5530205413925005,10,0.9144644015632967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776510.2706962503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66419.27069625023,708936.0,775355.2706962503,1.5507105413925004,10,0.9143369843393115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775355.2706962503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10211.821233750234,745285.0,755496.8212337502,1.5109936424675003,10,0.9864833035073874,NO_ACTION_CONFIRMED,,755496.8212337502,0.0,620,9.0,0.0,0.0,662876.0,10.0,2.0,775355.2706962503,10.0,1.0,9.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0.0,0.09627586206896573,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10211.821233750234,765105.0,775316.8212337502,1.5506336424675005,10,0.9868288408634031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775316.8212337502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10211.821233750234,766874.0,777085.8212337502,1.5541716424675005,10,0.9868588243991671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777085.8212337502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10211.821233750234,766027.0,776238.8212337502,1.5524776424675004,10,0.9868444852867323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776238.8212337502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10211.821233750234,761407.0,771618.8212337502,1.5432376424675005,10,0.9867657177964861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771618.8212337502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10211.821233750234,777736.0,787947.8212337502,1.5758956424675004,10,0.9870399778277694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787947.8212337502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10211.821233750234,787194.0,797405.8212337502,1.5948116424675005,10,0.9871936961559292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797405.8212337502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10211.821233750234,793400.0,803611.8212337502,1.6072236424675004,10,0.9872925945538327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803611.8212337502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10211.821233750234,796276.0,806487.8212337502,1.6129756424675004,10,0.9873379101768353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806487.8212337502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10211.821233750234,803726.0,813937.8212337502,1.6278756424675005,10,0.9874538067069161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813937.8212337502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,58343.66961025025,751718.0,810061.6696102503,1.6201233392205006,10,0.9279762618093984,NO_ACTION_CONFIRMED,,810061.6696102503,0.0,674,1.0,0.0,0.0,99405.0,10.0,18.0,813937.8212337502,10.0,1.0,1.0,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0.0,0.07851036481417882,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,58343.66961025025,762246.0,820589.6696102503,1.6411793392205005,10,0.9289003118477456,NO_ACTION_CONFIRMED,,820589.6696102503,0.0,674,10.0,0.0,0.0,751718.0,10.0,0.0,810061.6696102503,10.0,1.0,10.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,58343.66961025025,761016.0,819359.6696102503,1.6387193392205006,10,0.9287935789688027,NO_ACTION_CONFIRMED,,819359.6696102503,0.0,674,10.0,0.0,0.0,762246.0,10.0,0.0,820589.6696102503,10.0,1.0,10.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,58343.66961025025,766245.0,824588.6696102503,1.6491773392205005,10,0.9292451233439493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824588.6696102503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,58343.66961025025,765775.0,824118.6696102503,1.6482373392205005,10,0.92920477139798,NO_ACTION_CONFIRMED,,824118.6696102503,0.0,676,10.0,0.0,0.0,766245.0,10.0,0.0,824588.6696102503,10.0,1.0,9.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,58343.66961025025,731847.0,790190.6696102503,1.5803813392205006,10,0.9261650740079892,NO_ACTION_CONFIRMED,,790190.6696102503,0.0,676,10.0,0.0,0.0,765775.0,10.0,0.0,824118.6696102503,10.0,1.0,10.0,0.07034479651632027,0.0,0.0,0.07034479651632027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,58343.66961025025,733308.0,791651.6696102503,1.5833033392205005,10,0.9263013370022016,NO_ACTION_CONFIRMED,,791651.6696102503,0.0,676,10.0,0.0,0.0,731847.0,10.0,0.0,790190.6696102503,10.0,1.0,10.0,0.07430661210608237,0.0,0.0,0.07430661210608237,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,58343.66961025025,737907.0,796250.6696102503,1.5925013392205005,10,0.9267270071637008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796250.6696102503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,58343.66961025025,739003.0,797346.6696102503,1.5946933392205005,10,0.9268277252117085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797346.6696102503,0.0,680,,,,,,,,,,,,,,,,,,,
