strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-23,002339,,电气设备,5200,2026-03-24,22,10.36,53872.0,0.07191711855438487
vls_mom_contrarian_v1_frozen,2026-04-23,600195,,农业综合,8200,2026-03-24,22,7.7,63140.0,0.0842895542308409
vls_mom_contrarian_v1_frozen,2026-04-23,600547,,黄金,1500,2026-03-24,22,35.84,53760.00000000001,0.07176760271539448
vls_mom_contrarian_v1_frozen,2026-04-23,601890,,船舶,5800,2026-03-24,22,10.99,63742.0,0.08509320186541433
vls_mom_contrarian_v1_frozen,2026-04-23,920247,,橡胶,3000,2026-03-24,22,21.45,64350.0,0.08590485927707653
vls_mom_contrarian_v1_frozen,2026-04-23,601658,,银行,34100,2026-04-14,8,5.19,176979.0,0.2362603898989546
vls_mom_contrarian_v1_frozen,2026-04-24,000565,,染料涂料,8400,2026-03-24,23,7.29,61236.0,0.08142202491927895
vls_mom_contrarian_v1_frozen,2026-04-24,000692,,供气供热,14700,2026-03-24,23,4.32,63504.00000000001,0.08443765547184486
vls_mom_contrarian_v1_frozen,2026-04-24,001269,,矿物制品,2300,2026-03-24,23,21.56,49588.0,0.0659343420814097
vls_mom_contrarian_v1_frozen,2026-04-24,002176,,小金属,6500,2026-03-24,23,13.62,88530.0,0.11771330371193034
vls_mom_contrarian_v1_frozen,2026-04-24,002339,,电气设备,5200,2026-03-24,23,10.17,52884.0,0.07031684574157601
vls_mom_contrarian_v1_frozen,2026-04-24,600195,,农业综合,8200,2026-03-24,23,7.58,62156.0,0.08264529657199528
vls_mom_contrarian_v1_frozen,2026-04-24,600547,,黄金,1500,2026-03-24,23,35.84,53760.00000000001,0.07148161309785808
vls_mom_contrarian_v1_frozen,2026-04-24,601890,,船舶,5800,2026-03-24,23,10.75,62350.0,0.08290324733354633
vls_mom_contrarian_v1_frozen,2026-04-24,920247,,橡胶,3000,2026-03-24,23,21.47,64410.0,0.08564231212115027
vls_mom_contrarian_v1_frozen,2026-04-24,601658,,银行,34100,2026-04-14,9,5.18,176638.0,0.2348654980353321
vls_mom_contrarian_v1_frozen,2026-04-27,000565,,染料涂料,8400,2026-03-24,24,8.02,67368.0,0.08815164381000509
vls_mom_contrarian_v1_frozen,2026-04-27,000692,,供气供热,14700,2026-03-24,24,4.44,65268.00000000001,0.08540377461393263
vls_mom_contrarian_v1_frozen,2026-04-27,001269,,矿物制品,2300,2026-03-24,24,21.53,49519.0,0.06479606415253002
vls_mom_contrarian_v1_frozen,2026-04-27,002176,,小金属,6500,2026-03-24,24,14.49,94185.0,0.12324193344385063
vls_mom_contrarian_v1_frozen,2026-04-27,002339,,电气设备,5200,2026-03-24,24,10.13,52676.00000000001,0.06892702751062565
vls_mom_contrarian_v1_frozen,2026-04-27,600195,,农业综合,8200,2026-03-24,24,7.58,62156.0,0.0813316941671814
vls_mom_contrarian_v1_frozen,2026-04-27,600547,,黄金,1500,2026-03-24,24,35.64,53460.0,0.06995289867715937
vls_mom_contrarian_v1_frozen,2026-04-27,601890,,船舶,5800,2026-03-24,24,10.37,60145.99999999999,0.07870159079379774
vls_mom_contrarian_v1_frozen,2026-04-27,920247,,橡胶,3000,2026-03-24,24,22.27,66810.0,0.08742149570933441
vls_mom_contrarian_v1_frozen,2026-04-27,601658,,银行,34100,2026-04-14,10,5.15,175615.0,0.22979383279441346
vls_mom_contrarian_v1_frozen,2026-04-28,000565,,染料涂料,8400,2026-03-24,25,8.02,67368.0,0.08932881858459277
vls_mom_contrarian_v1_frozen,2026-04-28,000692,,供气供热,14700,2026-03-24,25,4.51,66297.0,0.087908690857718
vls_mom_contrarian_v1_frozen,2026-04-28,001269,,矿物制品,2300,2026-03-24,25,21.03,48369.0,0.06413646874062118
vls_mom_contrarian_v1_frozen,2026-04-28,002176,,小金属,6500,2026-03-24,25,14.63,95095.0,0.12609434751368379
vls_mom_contrarian_v1_frozen,2026-04-28,002339,,电气设备,5200,2026-03-24,25,9.95,51739.99999999999,0.06860635722549029
vls_mom_contrarian_v1_frozen,2026-04-28,600195,,农业综合,8200,2026-03-24,25,7.54,61828.0,0.08198287310664117
vls_mom_contrarian_v1_frozen,2026-04-28,600547,,黄金,1500,2026-03-24,25,34.79,52185.0,0.06919641963301529
vls_mom_contrarian_v1_frozen,2026-04-28,601890,,船舶,5800,2026-03-24,25,10.85,62930.0,0.08344410630460193
vls_mom_contrarian_v1_frozen,2026-04-28,920247,,橡胶,3000,2026-03-24,25,18.0,54000.0,0.0716030786659543
vls_mom_contrarian_v1_frozen,2026-04-28,601658,,银行,34100,2026-04-14,11,5.2,177320.0,0.2351232946119818
vls_mom_contrarian_v1_frozen,2026-04-29,000565,,染料涂料,8400,2026-03-24,26,8.04,67536.0,0.08736038492423562
vls_mom_contrarian_v1_frozen,2026-04-29,000692,,供气供热,14700,2026-03-24,26,4.96,72912.0,0.09431444541571707
vls_mom_contrarian_v1_frozen,2026-04-29,001269,,矿物制品,2300,2026-03-24,26,21.4,49220.0,0.06366794222297556
vls_mom_contrarian_v1_frozen,2026-04-29,002176,,小金属,6500,2026-03-24,26,16.09,104585.0,0.1352846756885392
vls_mom_contrarian_v1_frozen,2026-04-29,002339,,电气设备,5200,2026-03-24,26,9.93,51636.0,0.0667931301224211
vls_mom_contrarian_v1_frozen,2026-04-29,600195,,农业综合,8200,2026-03-24,26,7.59,62238.0,0.08050722039970648
vls_mom_contrarian_v1_frozen,2026-04-29,600547,,黄金,1500,2026-03-24,26,35.4,53100.0,0.06868686980983345
vls_mom_contrarian_v1_frozen,2026-04-29,601890,,船舶,5800,2026-03-24,26,10.87,63045.99999999999,0.08155239913428924
vls_mom_contrarian_v1_frozen,2026-04-29,920247,,橡胶,3000,2026-03-24,26,18.72,56160.0,0.07264509620565436
vls_mom_contrarian_v1_frozen,2026-04-29,601658,,银行,34100,2026-04-14,12,5.15,175615.0,0.2271646825170226
vls_mom_contrarian_v1_frozen,2026-04-30,000565,,染料涂料,8400,2026-03-24,27,7.87,66108.0,0.08602665274760274
vls_mom_contrarian_v1_frozen,2026-04-30,000692,,供气供热,14700,2026-03-24,27,5.0,73500.0,0.09564589727338296
vls_mom_contrarian_v1_frozen,2026-04-30,001269,,矿物制品,2300,2026-03-24,27,21.56,49588.0,0.06452909869377571
vls_mom_contrarian_v1_frozen,2026-04-30,002176,,小金属,6500,2026-03-24,27,16.05,104325.0,0.13575861541558745
vls_mom_contrarian_v1_frozen,2026-04-30,002339,,电气设备,5200,2026-03-24,27,9.89,51428.0,0.0669234993874223
vls_mom_contrarian_v1_frozen,2026-04-30,600195,,农业综合,8200,2026-03-24,27,7.52,61664.0,0.08024365455055629
vls_mom_contrarian_v1_frozen,2026-04-30,600547,,黄金,1500,2026-03-24,27,34.38,51570.00000000001,0.06710828465834504
vls_mom_contrarian_v1_frozen,2026-04-30,601890,,船舶,5800,2026-03-24,27,10.93,63394.0,0.08249491172447401
vls_mom_contrarian_v1_frozen,2026-04-30,920247,,橡胶,3000,2026-03-24,27,18.99,56969.99999999999,0.07413533017230785
vls_mom_contrarian_v1_frozen,2026-04-30,601658,,银行,34100,2026-04-14,13,5.07,172887.0,0.22497866995786886
vls_mom_contrarian_v1_frozen,2026-05-06,000565,,染料涂料,8400,2026-03-24,28,8.01,67284.0,0.0871012259067677
vls_mom_contrarian_v1_frozen,2026-05-06,000692,,供气供热,14700,2026-03-24,28,5.1,74970.0,0.09705099141297152
vls_mom_contrarian_v1_frozen,2026-05-06,001269,,矿物制品,2300,2026-03-24,28,22.02,50646.0,0.06556281860879493
vls_mom_contrarian_v1_frozen,2026-05-06,002176,,小金属,6500,2026-03-24,28,15.7,102050.0,0.13210689173927895
vls_mom_contrarian_v1_frozen,2026-05-06,002339,,电气设备,5200,2026-03-24,28,10.22,53144.0,0.06879655712486273
vls_mom_contrarian_v1_frozen,2026-05-06,600195,,农业综合,8200,2026-03-24,28,7.39,60598.0,0.07844599143181603
vls_mom_contrarian_v1_frozen,2026-05-06,600547,,黄金,1500,2026-03-24,28,35.65,53475.0,0.06922504689620718
vls_mom_contrarian_v1_frozen,2026-05-06,601890,,船舶,5800,2026-03-24,28,10.99,63742.0,0.08251599699407271
vls_mom_contrarian_v1_frozen,2026-05-06,920247,,橡胶,3000,2026-03-24,28,19.0,57000.0,0.0737882687813709
vls_mom_contrarian_v1_frozen,2026-05-06,601658,,银行,34100,2026-04-14,14,5.06,172546.0,0.2233661513184285
vls_mom_contrarian_v1_frozen,2026-05-07,000565,,染料涂料,8400,2026-03-24,29,7.92,66528.0,0.08564691702821571
vls_mom_contrarian_v1_frozen,2026-05-07,000692,,供气供热,14700,2026-03-24,29,5.15,75705.0,0.09746121713595886
vls_mom_contrarian_v1_frozen,2026-05-07,001269,,矿物制品,2300,2026-03-24,29,22.61,52003.0,0.06694770061054446
vls_mom_contrarian_v1_frozen,2026-05-07,002176,,小金属,6500,2026-03-24,29,15.52,100880.0,0.1298710466240741
vls_mom_contrarian_v1_frozen,2026-05-07,002339,,电气设备,5200,2026-03-24,29,10.24,53248.0,0.068550490589202
vls_mom_contrarian_v1_frozen,2026-05-07,600195,,农业综合,8200,2026-03-24,29,7.34,60188.0,0.07748491826139742
vls_mom_contrarian_v1_frozen,2026-05-07,600547,,黄金,1500,2026-03-24,29,35.97,53955.0,0.06946066931603805
vls_mom_contrarian_v1_frozen,2026-05-07,601890,,船舶,5800,2026-03-24,29,10.93,63394.0,0.08161226337912919
vls_mom_contrarian_v1_frozen,2026-05-07,920247,,橡胶,3000,2026-03-24,29,20.66,61980.0,0.07979190592545711
vls_mom_contrarian_v1_frozen,2026-05-07,601658,,银行,34100,2026-04-14,15,5.04,171864.0,0.22125453565622394
vls_mom_contrarian_v1_frozen,2026-05-08,000565,,染料涂料,8400,2026-03-24,30,8.14,68376.0,0.08815048924769744
vls_mom_contrarian_v1_frozen,2026-05-08,000692,,供气供热,14700,2026-03-24,30,5.14,75558.0,0.09740953940823568
vls_mom_contrarian_v1_frozen,2026-05-08,001269,,矿物制品,2300,2026-03-24,30,22.52,51796.0,0.06677551686372027
vls_mom_contrarian_v1_frozen,2026-05-08,002176,,小金属,6500,2026-03-24,30,15.15,98475.0,0.12695418609844106
vls_mom_contrarian_v1_frozen,2026-05-08,002339,,电气设备,5200,2026-03-24,30,10.14,52728.0,0.06797705330894745
vls_mom_contrarian_v1_frozen,2026-05-08,600195,,农业综合,8200,2026-03-24,30,7.37,60434.0,0.07791164541937738
vls_mom_contrarian_v1_frozen,2026-05-08,600547,,黄金,1500,2026-03-24,30,36.5,54750.0,0.07058382014612488
vls_mom_contrarian_v1_frozen,2026-05-08,601890,,船舶,5800,2026-03-24,30,10.96,63568.00000000001,0.08195200509678296
vls_mom_contrarian_v1_frozen,2026-05-08,920247,,橡胶,3000,2026-03-24,30,20.48,61440.0,0.07920858282699385
vls_mom_contrarian_v1_frozen,2026-05-08,601658,,银行,34100,2026-04-14,16,5.03,171523.0,0.22112782799860783
vls_mom_contrarian_v1_frozen,2026-05-11,000565,,染料涂料,8400,2026-03-24,31,8.27,69468.0,0.08923457152913926
vls_mom_contrarian_v1_frozen,2026-05-11,000692,,供气供热,14700,2026-03-24,31,5.22,76734.0,0.09856805452462965
vls_mom_contrarian_v1_frozen,2026-05-11,001269,,矿物制品,2300,2026-03-24,31,22.74,52302.0,0.06718412161163474
vls_mom_contrarian_v1_frozen,2026-05-11,002176,,小金属,6500,2026-03-24,31,15.31,99515.0,0.12783120840850887
vls_mom_contrarian_v1_frozen,2026-05-11,002339,,电气设备,5200,2026-03-24,31,10.18,52936.0,0.06799852131148898
vls_mom_contrarian_v1_frozen,2026-05-11,600195,,农业综合,8200,2026-03-24,31,7.48,61336.0,0.07878867506350098
vls_mom_contrarian_v1_frozen,2026-05-11,600547,,黄金,1500,2026-03-24,31,35.38,53070.00000000001,0.06817064995467584
vls_mom_contrarian_v1_frozen,2026-05-11,601890,,船舶,5800,2026-03-24,31,10.82,62756.0,0.08061272486443634
vls_mom_contrarian_v1_frozen,2026-05-11,920247,,橡胶,3000,2026-03-24,31,20.38,61140.0,0.07853690480928736
vls_mom_contrarian_v1_frozen,2026-05-11,601658,,银行,34100,2026-04-14,17,5.05,172205.0,0.22120457462681273
vls_mom_contrarian_v1_frozen,2026-05-12,000565,,染料涂料,8400,2026-03-24,32,8.02,67368.0,0.08785138307965043
vls_mom_contrarian_v1_frozen,2026-05-12,000692,,供气供热,14700,2026-03-24,32,5.19,76293.0,0.09949004823203554
vls_mom_contrarian_v1_frozen,2026-05-12,001269,,矿物制品,2300,2026-03-24,32,22.7,52210.0,0.0680845610763055
vls_mom_contrarian_v1_frozen,2026-05-12,002176,,小金属,6500,2026-03-24,32,14.76,95940.0,0.12511076019269776
vls_mom_contrarian_v1_frozen,2026-05-12,002339,,电气设备,5200,2026-03-24,32,10.12,52623.99999999999,0.06862443865312201
vls_mom_contrarian_v1_frozen,2026-05-12,600195,,农业综合,8200,2026-03-24,32,7.34,60188.0,0.07848828887302577
vls_mom_contrarian_v1_frozen,2026-05-12,600547,,黄金,1500,2026-03-24,32,34.83,52245.0,0.06813020290043251
vls_mom_contrarian_v1_frozen,2026-05-12,601890,,船舶,5800,2026-03-24,32,10.58,61364.0,0.080021854163693
vls_mom_contrarian_v1_frozen,2026-05-12,920247,,橡胶,3000,2026-03-24,32,20.02,60060.0,0.07832137020193275
vls_mom_contrarian_v1_frozen,2026-05-12,601658,,银行,34100,2026-04-14,18,5.03,171523.0,0.22367493142101416
vls_mom_contrarian_v1_frozen,2026-05-13,000565,,染料涂料,8400,2026-03-24,33,8.37,70308.0,0.09082928617535686
vls_mom_contrarian_v1_frozen,2026-05-13,000692,,供气供热,14700,2026-03-24,33,5.29,77763.0,0.10046022900458378
vls_mom_contrarian_v1_frozen,2026-05-13,001269,,矿物制品,2300,2026-03-24,33,23.22,53406.0,0.06899398158788629
vls_mom_contrarian_v1_frozen,2026-05-13,002176,,小金属,6500,2026-03-24,33,14.38,93470.0,0.12075174061003878
vls_mom_contrarian_v1_frozen,2026-05-13,002339,,电气设备,5200,2026-03-24,33,10.46,54392.00000000001,0.0702677722826707
vls_mom_contrarian_v1_frozen,2026-05-13,600195,,农业综合,8200,2026-03-24,33,7.27,59614.0,0.07701395383253291
vls_mom_contrarian_v1_frozen,2026-05-13,600547,,黄金,1500,2026-03-24,33,34.75,52125.0,0.06733908718624448
vls_mom_contrarian_v1_frozen,2026-05-13,601890,,船舶,5800,2026-03-24,33,10.78,62523.99999999999,0.08077331582221102
vls_mom_contrarian_v1_frozen,2026-05-13,920247,,橡胶,3000,2026-03-24,33,20.98,62940.0,0.08131073664272859
vls_mom_contrarian_v1_frozen,2026-05-13,601658,,银行,34100,2026-04-14,19,5.0,170500.0,0.22026502379385485
vls_mom_contrarian_v1_frozen,2026-05-14,000565,,染料涂料,8400,2026-03-24,34,8.33,69972.0,0.09196912866756976
vls_mom_contrarian_v1_frozen,2026-05-14,000692,,供气供热,14700,2026-03-24,34,5.29,77763.0,0.10220938879232018
vls_mom_contrarian_v1_frozen,2026-05-14,001269,,矿物制品,2300,2026-03-24,34,23.05,53015.0,0.06968134905835492
vls_mom_contrarian_v1_frozen,2026-05-14,002176,,小金属,6500,2026-03-24,34,13.85,90025.0,0.11832619916963882
vls_mom_contrarian_v1_frozen,2026-05-14,002339,,电气设备,5200,2026-03-24,34,9.94,51688.0,0.06793717947992547
vls_mom_contrarian_v1_frozen,2026-05-14,600195,,农业综合,8200,2026-03-24,34,7.2,59040.0,0.07760043098001085
vls_mom_contrarian_v1_frozen,2026-05-14,600547,,黄金,1500,2026-03-24,34,33.59,50385.00000000001,0.06622455479213833
vls_mom_contrarian_v1_frozen,2026-05-14,601890,,船舶,5800,2026-03-24,34,10.23,59334.0,0.07798685589037878
vls_mom_contrarian_v1_frozen,2026-05-14,920247,,橡胶,3000,2026-03-24,34,20.35,61050.00000000001,0.08024231557130188
vls_mom_contrarian_v1_frozen,2026-05-14,601658,,银行,34100,2026-04-14,20,5.03,171523.0,0.22544476156816395
vls_mom_contrarian_v1_frozen,2026-05-15,000565,,染料涂料,8400,2026-03-24,35,8.25,69300.0,0.09260217935399857
vls_mom_contrarian_v1_frozen,2026-05-15,000692,,供气供热,14700,2026-03-24,35,5.11,75117.0,0.10037515016644027
vls_mom_contrarian_v1_frozen,2026-05-15,001269,,矿物制品,2300,2026-03-24,35,22.5,51750.0,0.06915097808902491
vls_mom_contrarian_v1_frozen,2026-05-15,002176,,小金属,6500,2026-03-24,35,13.45,87425.0,0.1168217248199614
vls_mom_contrarian_v1_frozen,2026-05-15,002339,,电气设备,5200,2026-03-24,35,9.67,50284.0,0.06719203443919862
vls_mom_contrarian_v1_frozen,2026-05-15,600195,,农业综合,8200,2026-03-24,35,7.2,59040.0,0.0788922463067832
vls_mom_contrarian_v1_frozen,2026-05-15,600547,,黄金,1500,2026-03-24,35,31.9,47850.0,0.06393960003014187
vls_mom_contrarian_v1_frozen,2026-05-15,601890,,船舶,5800,2026-03-24,35,10.13,58754.00000000001,0.07851007858246511
vls_mom_contrarian_v1_frozen,2026-05-15,920247,,橡胶,3000,2026-03-24,35,20.78,62340.0,0.08330187389506885
vls_mom_contrarian_v1_frozen,2026-05-15,601658,,银行,34100,2026-04-14,21,4.97,169477.0,0.2264637741757232
vls_mom_contrarian_v1_frozen,2026-05-18,000565,,染料涂料,8400,2026-03-24,36,8.05,67620.0,0.09145530999529052
vls_mom_contrarian_v1_frozen,2026-05-18,000692,,供气供热,14700,2026-03-24,36,5.15,75705.0,0.10239018401646656
vls_mom_contrarian_v1_frozen,2026-05-18,001269,,矿物制品,2300,2026-03-24,36,22.3,51290.0,0.06936916370391083
vls_mom_contrarian_v1_frozen,2026-05-18,002176,,小金属,6500,2026-03-24,36,13.26,86190.0,0.11657103177305662
vls_mom_contrarian_v1_frozen,2026-05-18,002339,,电气设备,5200,2026-03-24,36,9.8,50960.00000000001,0.06892284231529142
vls_mom_contrarian_v1_frozen,2026-05-18,600195,,农业综合,8200,2026-03-24,36,7.09,58138.0,0.07863100876229222
vls_mom_contrarian_v1_frozen,2026-05-18,600547,,黄金,1500,2026-03-24,36,31.26,46890.0,0.06341821185565176
vls_mom_contrarian_v1_frozen,2026-05-18,601890,,船舶,5800,2026-03-24,36,9.99,57942.0,0.0783659209072334
vls_mom_contrarian_v1_frozen,2026-05-18,920247,,橡胶,3000,2026-03-24,36,19.38,58140.0,0.07863371374040506
vls_mom_contrarian_v1_frozen,2026-05-18,601658,,银行,34100,2026-04-14,22,4.97,169477.0,0.2292157878153187
vls_mom_contrarian_v1_frozen,2026-05-19,000565,,染料涂料,8400,2026-03-24,37,8.06,67704.0,0.09176265163612897
vls_mom_contrarian_v1_frozen,2026-05-19,000692,,供气供热,14700,2026-03-24,37,5.19,76293.0,0.103403757256221
vls_mom_contrarian_v1_frozen,2026-05-19,001269,,矿物制品,2300,2026-03-24,37,22.26,51198.0,0.06939123594568314
vls_mom_contrarian_v1_frozen,2026-05-19,002176,,小金属,6500,2026-03-24,37,12.79,83135.0,0.11267706551709768
vls_mom_contrarian_v1_frozen,2026-05-19,002339,,电气设备,5200,2026-03-24,37,9.88,51376.00000000001,0.06963248833832214
vls_mom_contrarian_v1_frozen,2026-05-19,600195,,农业综合,8200,2026-03-24,37,7.17,58794.0,0.07968647849897445
vls_mom_contrarian_v1_frozen,2026-05-19,600547,,黄金,1500,2026-03-24,37,30.85,46275.0,0.06271884533353816
vls_mom_contrarian_v1_frozen,2026-05-19,601890,,船舶,5800,2026-03-24,37,10.05,58290.00000000001,0.07900338183667077
vls_mom_contrarian_v1_frozen,2026-05-19,920247,,橡胶,3000,2026-03-24,37,19.53,58590.0,0.07940998699280391
vls_mom_contrarian_v1_frozen,2026-05-19,601658,,银行,34100,2026-04-14,23,4.96,169136.0,0.22923856562578737
vls_mom_contrarian_v1_frozen,2026-05-20,000565,,染料涂料,8400,2026-03-24,38,7.93,66612.0,0.0907334374602356
vls_mom_contrarian_v1_frozen,2026-05-20,000692,,供气供热,14700,2026-03-24,38,5.0,73500.0,0.10011570968184887
vls_mom_contrarian_v1_frozen,2026-05-20,001269,,矿物制品,2300,2026-03-24,38,24.49,56327.0,0.07672404869727213
vls_mom_contrarian_v1_frozen,2026-05-20,002176,,小金属,6500,2026-03-24,38,13.08,85020.0,0.11580731479116722
vls_mom_contrarian_v1_frozen,2026-05-20,002339,,电气设备,5200,2026-03-24,38,9.56,49712.0,0.06771363482590573
vls_mom_contrarian_v1_frozen,2026-05-20,600195,,农业综合,8200,2026-03-24,38,7.09,58138.0,0.07919084529909291
vls_mom_contrarian_v1_frozen,2026-05-20,600547,,黄金,1500,2026-03-24,38,30.45,45675.0,0.06221476244514894
vls_mom_contrarian_v1_frozen,2026-05-20,601890,,船舶,5800,2026-03-24,38,9.95,57709.99999999999,0.07860785858148976
vls_mom_contrarian_v1_frozen,2026-05-20,920247,,橡胶,3000,2026-03-24,38,19.0,57000.0,0.0776407544471481
vls_mom_contrarian_v1_frozen,2026-05-20,601658,,银行,34100,2026-04-14,24,4.91,167431.0,0.22806086241825357
vls_mom_contrarian_v1_frozen,2026-05-21,000565,,染料涂料,8400,2026-03-24,39,7.5,63000.0,0.0879315341682358
vls_mom_contrarian_v1_frozen,2026-05-21,000692,,供气供热,14700,2026-03-24,39,4.8,70560.0,0.09848331826842412
vls_mom_contrarian_v1_frozen,2026-05-21,001269,,矿物制品,2300,2026-03-24,39,24.2,55660.0,0.07768681256831754
vls_mom_contrarian_v1_frozen,2026-05-21,002176,,小金属,6500,2026-03-24,39,12.73,82745.0,0.11549039356747098
vls_mom_contrarian_v1_frozen,2026-05-21,002339,,电气设备,5200,2026-03-24,39,8.97,46644.0,0.06510283301179669
vls_mom_contrarian_v1_frozen,2026-05-21,600195,,农业综合,8200,2026-03-24,39,6.88,56416.0,0.07874199097833637
vls_mom_contrarian_v1_frozen,2026-05-21,600547,,黄金,1500,2026-03-24,39,29.6,44400.0,0.06197079550904238
vls_mom_contrarian_v1_frozen,2026-05-21,601890,,船舶,5800,2026-03-24,39,9.68,56144.0,0.07836235006891161
vls_mom_contrarian_v1_frozen,2026-05-21,920247,,橡胶,3000,2026-03-24,39,18.7,56100.0,0.0783009375688576
vls_mom_contrarian_v1_frozen,2026-05-21,601658,,银行,34100,2026-04-14,25,4.92,167772.0,0.23416586270592474
vls_mom_contrarian_v1_frozen,2026-05-22,000565,,染料涂料,8400,2026-03-24,40,7.71,64764.0,0.08969505218232797
vls_mom_contrarian_v1_frozen,2026-05-22,000692,,供气供热,14700,2026-03-24,40,4.83,71001.0,0.09833299981467279
vls_mom_contrarian_v1_frozen,2026-05-22,001269,,矿物制品,2300,2026-03-24,40,24.0,55200.0,0.07644936817467272
vls_mom_contrarian_v1_frozen,2026-05-22,002176,,小金属,6500,2026-03-24,40,12.87,83655.0,0.11585818649732331
vls_mom_contrarian_v1_frozen,2026-05-22,002339,,电气设备,5200,2026-03-24,40,9.23,47996.0,0.06647217164694913
vls_mom_contrarian_v1_frozen,2026-05-22,600195,,农业综合,8200,2026-03-24,40,6.9,56580.0,0.07836060237903954
vls_mom_contrarian_v1_frozen,2026-05-22,600547,,黄金,1500,2026-03-24,40,30.05,45075.0,0.0624267259143727
vls_mom_contrarian_v1_frozen,2026-05-22,601890,,船舶,5800,2026-03-24,40,9.72,56376.00000000001,0.07807807210535055
vls_mom_contrarian_v1_frozen,2026-05-22,920247,,橡胶,3000,2026-03-24,40,18.64,55920.0,0.07744653384651629
vls_mom_contrarian_v1_frozen,2026-05-22,601658,,银行,34100,2026-04-14,26,4.94,168454.0,0.23330075845102027
vls_mom_contrarian_v1_frozen,2026-05-25,000565,,染料涂料,8400,2026-03-24,41,7.5,63000.0,0.08770909888487927
vls_mom_contrarian_v1_frozen,2026-05-25,000692,,供气供热,14700,2026-03-24,41,4.83,71001.0,0.09884815444325894
vls_mom_contrarian_v1_frozen,2026-05-25,001269,,矿物制品,2300,2026-03-24,41,25.0,57500.0,0.08005195533143743
vls_mom_contrarian_v1_frozen,2026-05-25,002176,,小金属,6500,2026-03-24,41,12.36,80340.0,0.11184998419700318
vls_mom_contrarian_v1_frozen,2026-05-25,002339,,电气设备,5200,2026-03-24,41,9.22,47944.0,0.06674801645931193
vls_mom_contrarian_v1_frozen,2026-05-25,600195,,农业综合,8200,2026-03-24,41,6.81,55842.0,0.0777436746020544
vls_mom_contrarian_v1_frozen,2026-05-25,600547,,黄金,1500,2026-03-24,41,30.06,45090.0,0.06277465505903501
vls_mom_contrarian_v1_frozen,2026-05-25,601890,,船舶,5800,2026-03-24,41,9.58,55564.0,0.07735664080062589
vls_mom_contrarian_v1_frozen,2026-05-25,920247,,橡胶,3000,2026-03-24,41,18.5,55500.0,0.07726753949382222
vls_mom_contrarian_v1_frozen,2026-05-25,601658,,银行,34100,2026-04-14,27,4.97,169477.0,0.23594722145575686
vls_mom_contrarian_v1_frozen,2026-05-26,000565,,染料涂料,8400,2026-03-24,42,7.28,61152.0,0.08574390899782292
vls_mom_contrarian_v1_frozen,2026-05-26,000692,,供气供热,14700,2026-03-24,42,4.7,69090.0,0.09687412795427108
vls_mom_contrarian_v1_frozen,2026-05-26,001269,,矿物制品,2300,2026-03-24,42,24.25,55775.0,0.0782045807880948
vls_mom_contrarian_v1_frozen,2026-05-26,002176,,小金属,6500,2026-03-24,42,12.54,81510.0,0.11428875625347569
vls_mom_contrarian_v1_frozen,2026-05-26,002339,,电气设备,5200,2026-03-24,42,8.97,46644.0,0.06540160405701288
vls_mom_contrarian_v1_frozen,2026-05-26,600195,,农业综合,8200,2026-03-24,42,6.74,55268.0,0.07749369378747509
vls_mom_contrarian_v1_frozen,2026-05-26,600547,,黄金,1500,2026-03-24,42,31.46,47190.0,0.06616717467306488
vls_mom_contrarian_v1_frozen,2026-05-26,601890,,船舶,5800,2026-03-24,42,9.45,54809.99999999999,0.07685151184214209
vls_mom_contrarian_v1_frozen,2026-05-26,920247,,橡胶,3000,2026-03-24,42,18.19,54570.00000000001,0.07651499728563574
vls_mom_contrarian_v1_frozen,2026-05-26,601658,,银行,34100,2026-04-14,28,4.99,170159.0,0.23858741841903042
vls_mom_contrarian_v1_frozen,2026-05-27,000565,,染料涂料,8400,2026-03-24,43,6.99,58716.0,0.0843549767514297
vls_mom_contrarian_v1_frozen,2026-05-27,000692,,供气供热,14700,2026-03-24,43,4.73,69531.0,0.09989246352789118
vls_mom_contrarian_v1_frozen,2026-05-27,001269,,矿物制品,2300,2026-03-24,43,23.4,53820.0,0.07732108537301496
vls_mom_contrarian_v1_frozen,2026-05-27,002176,,小金属,6500,2026-03-24,43,12.03,78195.0,0.11233969287890942
vls_mom_contrarian_v1_frozen,2026-05-27,002339,,电气设备,5200,2026-03-24,43,8.77,45604.0,0.0655174800696948
vls_mom_contrarian_v1_frozen,2026-05-27,600195,,农业综合,8200,2026-03-24,43,6.52,53464.0,0.07680963412082631
vls_mom_contrarian_v1_frozen,2026-05-27,600547,,黄金,1500,2026-03-24,43,29.9,44850.0,0.0644342378108458
vls_mom_contrarian_v1_frozen,2026-05-27,601890,,船舶,5800,2026-03-24,43,9.18,53244.0,0.07649356874026028
vls_mom_contrarian_v1_frozen,2026-05-27,920247,,橡胶,3000,2026-03-24,43,17.15,51449.99999999999,0.07391619922782644
vls_mom_contrarian_v1_frozen,2026-05-27,601658,,银行,34100,2026-04-14,29,4.99,170159.0,0.24446076859878954
vls_mom_contrarian_v1_frozen,2026-05-28,000565,,染料涂料,8400,2026-03-24,44,7.03,59052.0,0.0838372725965297
