signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600123,,煤炭开采,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0273081924577373,0.0,0.0,0.0,-0.0273081924577373,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002883,,建筑工程,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04385128693994289,0.0,0.0,0.0,-0.04385128693994289,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600984,,工程机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05444126074498579,0.0,0.0,0.0,-0.05444126074498579,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03478260869565197,0.0,0.0,0.0,-0.03478260869565197,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920570,,机械基件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09772556860784798,0.0,0.0,1.0,-0.09772556860784798,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002347,,机械基件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09937888198757772,0.0,0.0,1.0,-0.09937888198757772,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002945,,证券,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490565,0.0,0.0,0.0,-0.05660377358490565,0.0,0.01964384832556111,0.0,0.0,0.01964384832556111,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603032,,专用机械,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06537530266343827,0.0,0.0,0.0,-0.06537530266343827,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002212,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024691358024691357,0.0,0.0,0.0,-0.024691358024691357,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002138,,元器件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011698265429608723,0.0,0.0,0.0,-0.011698265429608723,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601666,,煤炭开采,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,0.006172839506172867,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002514,,机械基件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08849557522123896,0.0,0.0,0.0,-0.08849557522123896,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600515,,机场,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,0.015197568389057725,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000990,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,001238,,家居用品,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603855,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016330974414804356,0.0,0.0,0.0,0.0016330974414804356,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401606425702794,0.0,0.0,0.0,0.00401606425702794,0.0,0.02087164940228981,0.0,0.0,0.02087164940228981,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600745,,半导体,0.49944123672937235,0.1,0.09502051236130163,1400,32.285000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.028960817717206044,0.0,0.0,0.0,0.028960817717206044,9.206135832351048e-05,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600316,,航空,0.4988824734587446,0.1,0.09502051236130163,1100,39.27,,1,0,0,0,0,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,7.810916158737675e-05,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.4975786924939467,0.1,0.09502051236130163,2000,22.968,,1,0,0,0,0,,,,,,,,,,,,,0.029693486590038454,0.0,0.0,0.0,0.029693486590038454,0.00014700639800111797,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002397,,纺织,0.4964611659526914,0.1,0.09502051236130163,12200,3.7950000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014492753623188248,0.0,0.0,0.0,0.014492753623188248,0.0005776894074239318,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601179,,电气设备,0.49608865710560623,0.1,0.09502051236130163,6500,7.095000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,9.978075457902441e-05,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600125,,铁路,0.4955298938349786,0.1,0.09502051236130163,7000,6.63,,1,0,0,0,0,,,,,,,,,,,,,0.021558872305140975,0.0,0.0,0.0,-0.021558872305140975,8.111261883972217e-05,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000006,,区域地产,0.495343639411436,0.1,0.09502051236130163,7100,6.51,,1,0,0,0,0,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,0.013513513513513598,0.00014633168455060092,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.4951573849878934,0.1,0.09502051236130163,4200,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.01491053677932408,0.0,0.0,0.0,0.01491053677932408,0.0012272157902431804,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,003018,,塑料,0.49497113056435094,0.1,0.09502051236130163,4600,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.01758241758241752,0.0,0.0,0.0,0.01758241758241752,0.0011101625183217339,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603052,,元器件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017520215633423097,0.0,0.0,0.0,0.017520215633423097,0.0,0.0833052275686626,0.0,0.0,0.0833052275686626,33306.48200000002,0,0.08086007205099655,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603329,,仓储物流,0.4981637899375688,0.1,0.10430166346657858,6300,12.14,,1,0,0,0,0,,,,,,,,,,,,,0.008152173913043681,0.0,0.0,0.0,0.008152173913043681,0.003588137262296819,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920971,,化工原料,0.4974293059125964,0.1,0.10430166346657858,2200,33.979000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0032372936225315563,0.0,0.0,0.0,0.0032372936225315563,0.0007203469735368883,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002968,,房产服务,0.49540947484392217,0.1,0.10430166346657858,5600,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.001925196086824269,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603533,,互联网,0.49430774880646344,0.1,0.10430166346657858,3000,24.948,,1,0,0,0,0,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,6.11113412232678e-05,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002611,,轻工机械,0.4941241278002203,0.1,0.10430166346657858,3600,20.966,,1,0,0,0,0,,,,,,,,,,,,,0.0031479538300105414,0.0,0.0,0.0,0.0031479538300105414,3.8165577872465474e-05,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000856,,专用机械,0.49375688578773413,0.1,0.10430166346657858,6800,11.176000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004921259842519676,0.0,0.0,0.0,0.004921259842519676,0.0015168431727402827,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603320,,电气设备,0.49338964377524785,0.1,0.10430166346657858,3700,20.7,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001220784469781862,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002244,,区域地产,0.4932060227690048,0.1,0.10430166346657858,6700,11.33,,1,0,0,0,0,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.00018544289040659778,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000713,,种植业,0.4930224017627617,0.1,0.10430166346657858,10400,7.348,,1,0,0,0,0,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,0.0029940119760478723,0.0012639893988764493,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000068,,环境保护,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.0,0.09066161914383705,0.0,0.0,0.09066161914383705,60066.15300000005,0,0.08808201052769891,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000753,,综合类,0.49761730205278587,0.1,0.14506804164140988,14100,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0006949933664173881,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600822,,汽车服务,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,-0.005434782608695565,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002487,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006185902653426667,0.0,0.0,0.0,-0.006185902653426667,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601279,,汽车配件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002666,,化工原料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920098,,橡胶,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009183673469387754,0.0,0.0,0.0,-0.009183673469387754,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002926,,证券,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,-0.0010845986984815426,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601390,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,-0.01754385964912286,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601010,,百货,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605183,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005048187241853963,0.0,0.0,0.0,0.005048187241853963,0.0,0.013219291796329101,0.0,0.0,0.013219291796329101,10825.980000000025,0,0.09627586206896573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002984,,汽车配件,0.4992683372965063,0.1,0.09754127848770726,3500,22.66,,1,0,0,0,0,,,,,,,,,,,,,0.007281553398058138,0.0,0.0,0.0,0.007281553398058138,0.0003282174078250919,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002254,,化纤,0.497805011889519,0.1,0.09754127848770726,5500,14.42,,1,0,0,0,0,,,,,,,,,,,,,0.015255530129672179,0.0,0.0,0.0,0.015255530129672179,0.00021759520265848643,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000598,,水务,0.49615877080665816,0.1,0.09754127848770726,10200,7.755000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.00043980154583637943,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4959758551307847,0.1,0.09754127848770726,2100,36.707,,1,0,0,0,0,,,,,,,,,,,,,0.012586155229247886,0.0,0.0,0.0,0.012586155229247886,0.001552273748226012,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002649,,软件服务,0.4957929394549113,0.1,0.09754127848770726,5100,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008522727272727293,0.0,0.0,0.0,0.008522727272727293,0.00026189739945883654,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603863,,造纸,0.49561002377903784,0.1,0.09754127848770726,3700,21.06,,1,0,0,0,0,,,,,,,,,,,,,0.028198433420365765,0.0,0.0,0.0,0.028198433420365765,0.00045613745426412286,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.49487836107554417,0.1,0.09754127848770726,1500,51.81,,1,0,0,0,0,,,,,,,,,,,,,0.014437367303609339,0.0,0.0,0.0,0.014437367303609339,0.00011245710053054149,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600733,,汽车整车,0.49451252972379733,0.1,0.09754127848770726,8800,9.02,,1,0,0,0,0,,,,,,,,,,,,,0.003658536585366079,0.0,0.0,0.0,0.003658536585366079,0.00011268517615494905,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,605589,,化工原料,0.49432961404792386,0.1,0.09754127848770726,2300,34.518,,1,0,0,0,0,,,,,,,,,,,,,0.016571064372211675,0.0,0.0,0.0,0.016571064372211675,0.00010235086721210908,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000783,,证券,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01025641025641022,0.0,0.0,0.0,0.01025641025641022,0.0,0.07199369866267316,0.0,0.0,0.07199369866267316,55600.95400000014,0,0.07851036481417882,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001396,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004136300965136952,0.0,0.0,0.0,-0.004136300965136952,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002931,,机械基件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303823088,0.0,0.0,0.0,0.006036217303823088,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,001228,,仓储物流,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035419126328215533,0.0,0.0,0.0,0.0035419126328215533,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920665,,橡胶,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601519,,软件服务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008216926869351049,0.0,0.0,0.0,0.0008216926869351049,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603312,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002134471718249209,0.0,0.0,0.0,-0.0002134471718249209,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002426,,元器件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,0.002525252525252597,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920971,,化工原料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044800000000000395,0.0,0.0,0.0,-0.0044800000000000395,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920523,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177937287495384,0.0,0.0,0.0,0.007177937287495384,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920802,,环境保护,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,-0.007416563658838138,0.0,0.07198668120199515,0.0,0.0,0.07198668120199515,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603499,,广告包装,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008514261387826405,0.0,0.0,0.0,0.0008514261387826405,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000635,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009345794392523477,0.0,0.0,0.0,-0.0009345794392523477,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002270,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827666984,0.0,0.0,0.0,-0.003516998827666984,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002843,,钢加工,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07136015325670497,0.0,0.0,0.0,0.07136015325670497,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002301,,文教休闲,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,0.0012886597938144284,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920599,,工程机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033191085822665833,0.0,0.0,0.0,0.0033191085822665833,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002709,,化工原料,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015454545454545388,0.0,0.0,0.0,0.015454545454545388,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920627,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002087682672248,0.0,0.0,0.0,0.01002087682672248,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600681,,供气供热,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601669,,建筑工程,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07108426875288024,0.0,0.0,0.07108426875288024,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603607,,造纸,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162848812994673,0.0,0.0,0.0,-0.009162848812994673,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920008,,通信设备,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05450391644908614,0.0,0.0,0.0,0.05450391644908614,0.0,0.07170101965266679,0.0,0.0,0.07170101965266679,0.0,0,0.0,0,0
