strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,62843.44783550037,602788.0,665631.4478355004,1.3312628956710006,10,0.9055882229725555,NO_ACTION_CONFIRMED,,665631.4478355004,0.0,680,10.0,0.0,0.0,615462.0,10.0,0.0,678305.4478355004,10.0,1.0,10.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,62843.44783550037,613986.0,676829.4478355004,1.3536588956710007,10,0.9071502458463153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676829.4478355004,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,62843.44783550037,621462.0,684305.4478355004,1.3686108956710008,10,0.9081646243877234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684305.4478355004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13000.881994250376,665444.0,678444.8819942503,1.3568897639885007,10,0.9808372318234092,NO_ACTION_CONFIRMED,,678444.8819942503,0.0,688,9.0,0.0,0.0,535194.0,10.0,2.0,684305.4478355004,10.0,1.0,9.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0.0,0.08354151880766512,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13000.881994250376,664154.0,677154.8819942503,1.3543097639885007,10,0.9808007261854744,NO_ACTION_CONFIRMED,,677154.8819942503,0.0,688,10.0,0.0,0.0,665444.0,10.0,0.0,678444.8819942503,10.0,1.0,10.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13000.881994250376,661984.0,674984.8819942503,1.3499697639885007,10,0.980739002693158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674984.8819942503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13000.881994250376,653874.0,666874.8819942503,1.3337497639885008,10,0.9805047658184817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666874.8819942503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13000.881994250376,655400.0,668400.8819942503,1.3368017639885006,10,0.9805492746277343,NO_ACTION_CONFIRMED,,668400.8819942503,0.0,692,10.0,0.0,0.0,653874.0,10.0,0.0,666874.8819942503,10.0,1.0,10.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13000.881994250376,635576.0,648576.8819942503,1.2971537639885007,10,0.9799547557811881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648576.8819942503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13000.881994250376,627666.0,640666.8819942503,1.2813337639885007,10,0.9797072669750283,NO_ACTION_CONFIRMED,,640666.8819942503,0.0,694,10.0,0.0,0.0,635576.0,10.0,0.0,648576.8819942503,10.0,1.0,10.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13000.881994250376,593502.0,606502.8819942503,1.2130057639885008,10,0.9785641876069872,NO_ACTION_CONFIRMED,,606502.8819942503,0.0,694,10.0,0.0,0.0,627666.0,10.0,0.0,640666.8819942503,10.0,1.0,10.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,39796.16899875033,584323.0,624119.1689987503,1.2482383379975006,10,0.9362362654834113,NO_ACTION_CONFIRMED,,624119.1689987503,0.0,722,3.0,2.0,0.0,240248.0,10.0,14.0,606502.8819942503,10.0,1.0,3.0,0.0646751273617389,0.0,0.0,0.0646751273617389,26210.379000000015,0.0,0.07311872372987699,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13683.564521000328,618671.0,632354.5645210004,1.2647091290420007,10,0.978360930261703,NO_ACTION_CONFIRMED,,632354.5645210004,0.0,730,8.0,0.0,0.0,462024.0,10.0,4.0,624119.1689987503,10.0,1.0,8.0,0.021912580851147254,0.0,0.0,0.021912580851147254,12567.299999999988,0.0,0.0778565941418446,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13683.564521000328,613588.0,627271.5645210004,1.2545431290420008,10,0.9781855813415526,NO_ACTION_CONFIRMED,,627271.5645210004,0.0,730,10.0,0.0,0.0,618671.0,10.0,0.0,632354.5645210004,10.0,1.0,10.0,0.02167718922975939,0.0,0.0,0.02167718922975939,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13683.564521000328,625160.0,638843.5645210004,1.2776871290420007,10,0.97858072730018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638843.5645210004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13683.564521000328,628442.0,642125.5645210004,1.2842511290420007,10,0.9786902044132011,NO_ACTION_CONFIRMED,,642125.5645210004,0.0,732,10.0,0.0,0.0,625160.0,10.0,0.0,638843.5645210004,10.0,1.0,10.0,0.021673481089514692,0.0,0.0,0.021673481089514692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13683.564521000328,625473.0,639156.5645210004,1.2783131290420007,10,0.9785912164865972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639156.5645210004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13683.564521000328,632974.0,646657.5645210004,1.2933151290420006,10,0.9788395508353231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646657.5645210004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13683.564521000328,630563.0,644246.5645210004,1.2884931290420008,10,0.9787603609013047,NO_ACTION_CONFIRMED,,644246.5645210004,0.0,736,10.0,0.0,0.0,632974.0,10.0,0.0,646657.5645210004,10.0,1.0,10.0,0.02113335669153722,0.0,0.0,0.02113335669153722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13683.564521000328,618701.0,632384.5645210004,1.2647691290420007,10,0.9783619568080936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632384.5645210004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13683.564521000328,625274.0,638957.5645210004,1.2779151290420008,10,0.9785845488326625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638957.5645210004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13683.564521000328,635651.0,649334.5645210004,1.2986691290420007,10,0.9789267886407765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649334.5645210004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13683.564521000328,636258.0,649941.5645210004,1.2998831290420008,10,0.9789464695474815,NO_ACTION_CONFIRMED,,649941.5645210004,0.0,742,10.0,0.0,0.0,635651.0,10.0,0.0,649334.5645210004,10.0,1.0,10.0,0.021157635377686095,0.0,0.0,0.021157635377686095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13683.564521000328,639298.0,652981.5645210004,1.3059631290420008,10,0.9790444856876809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652981.5645210004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13683.564521000328,634793.0,648476.5645210004,1.2969531290420007,10,0.9788989066534612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648476.5645210004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12660.541593500355,649396.0,662056.5415935004,1.3241130831870007,10,0.9808769481183166,NO_ACTION_CONFIRMED,,662056.5415935004,0.0,750,9.0,0.0,0.0,506903.0,10.0,2.0,648476.5645210004,10.0,1.0,8.0,0.01941001410641465,0.0,0.0,0.01941001410641465,11526.280000000013,0.0,0.08152925531914904,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12660.541593500355,644646.0,657306.5415935004,1.3146130831870009,10,0.980738756132249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657306.5415935004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12660.541593500355,655298.0,667958.5415935004,1.3359170831870009,10,0.9810459170665038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667958.5415935004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12660.541593500355,656835.0,669495.5415935004,1.3389910831870009,10,0.9810894310612339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669495.5415935004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12660.541593500355,660595.0,673255.5415935004,1.3465110831870009,10,0.9811950428754961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673255.5415935004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12660.541593500355,649930.0,662590.5415935004,1.3251810831870008,10,0.9808923599134808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662590.5415935004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12660.541593500355,655303.0,667963.5415935004,1.335927083187001,10,0.9810460589461255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667963.5415935004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12660.541593500355,653590.0,666250.5415935004,1.3325010831870008,10,0.9809973263763214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666250.5415935004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12660.541593500355,656473.0,669133.5415935004,1.3382670831870007,10,0.9810792004786517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669133.5415935004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12660.541593500355,653874.0,666534.5415935004,1.333069083187001,10,0.9810054231199593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666534.5415935004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12660.541593500355,647782.0,660442.5415935004,1.320885083187001,10,0.9808302148996136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660442.5415935004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12660.541593500355,659189.0,671849.5415935004,1.3436990831870008,10,0.9811556891689291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671849.5415935004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12660.541593500355,657887.0,670547.5415935004,1.3410950831870008,10,0.9811190992313331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670547.5415935004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12660.541593500355,661980.0,674640.5415935004,1.3492810831870008,10,0.9812336484202443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674640.5415935004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12660.541593500355,657810.0,670470.5415935004,1.3409410831870008,10,0.9811169308596165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670470.5415935004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12660.541593500355,656789.0,669449.5415935004,1.338899083187001,10,0.9810881316561001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669449.5415935004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12660.541593500355,658082.0,670742.5415935004,1.3414850831870009,10,0.9811245883354551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670742.5415935004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12660.541593500355,648610.0,661270.5415935004,1.3225410831870008,10,0.9808542180587818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661270.5415935004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12660.541593500355,655030.0,667690.5415935004,1.3353810831870008,10,0.9810383092094057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667690.5415935004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12660.541593500355,636913.0,649573.5415935004,1.299147083187001,10,0.9805094561541989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649573.5415935004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12660.541593500355,625527.0,638187.5415935004,1.2763750831870009,10,0.9801617224274104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638187.5415935004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12660.541593500355,619537.0,632197.5415935004,1.2643950831870008,10,0.979973756997554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632197.5415935004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12660.541593500355,620964.0,633624.5415935004,1.267249083187001,10,0.9800188585472708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633624.5415935004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12660.541593500355,614886.0,627546.5415935004,1.2550930831870009,10,0.9798253344503308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627546.5415935004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12660.541593500355,603495.0,616155.5415935004,1.2323110831870008,10,0.9794523610698076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616155.5415935004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12660.541593500355,608341.0,621001.5415935004,1.2420030831870008,10,0.9796127050489871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621001.5415935004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12660.541593500355,600558.0,613218.5415935004,1.2264370831870008,10,0.9793539484950978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613218.5415935004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12660.541593500355,591808.0,604468.5415935004,1.2089370831870008,10,0.9790550860428159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604468.5415935004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12660.541593500355,582803.0,595463.5415935004,1.190927083187001,10,0.9787383429729049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595463.5415935004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12660.541593500355,585840.0,598500.5415935004,1.1970010831870008,10,0.9788462320187851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598500.5415935004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12660.541593500355,577451.0,590111.5415935004,1.1802230831870009,10,0.978545510973548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590111.5415935004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12660.541593500355,583907.0,596567.5415935004,1.193135083187001,10,0.9787776895141116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596567.5415935004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12660.541593500355,575727.0,588387.5415935004,1.1767750831870007,10,0.9784826484272381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588387.5415935004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12660.541593500355,569851.0,582511.5415935004,1.1650230831870008,10,0.9782655952895515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582511.5415935004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12660.541593500355,558049.0,570709.5415935004,1.1414190831870008,10,0.9778161382090259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570709.5415935004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12660.541593500355,558261.0,570921.5415935004,1.1418430831870008,10,0.9778243757309217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570921.5415935004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12660.541593500355,539708.0,552368.5415935004,1.104737083187001,10,0.9770795390393221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552368.5415935004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12660.541593500355,541191.0,553851.5415935004,1.1077030831870007,10,0.9771409111599212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553851.5415935004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12660.541593500355,535677.0,548337.5415935004,1.096675083187001,10,0.9769110435942282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548337.5415935004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12660.541593500355,538794.0,551454.5415935004,1.1029090831870008,10,0.9770415498675264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551454.5415935004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12660.541593500355,556800.0,569460.5415935004,1.138921083187001,10,0.9777674822594856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569460.5415935004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12660.541593500355,558120.0,570780.5415935004,1.141561083187001,10,0.9778188976832413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570780.5415935004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12660.541593500355,558603.0,571263.5415935004,1.142527083187001,10,0.9778376516761691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571263.5415935004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12660.541593500355,554220.0,566880.5415935004,1.1337610831870009,10,0.9776662971039513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566880.5415935004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12660.541593500355,549806.0,562466.5415935004,1.1249330831870008,10,0.9774910316307307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562466.5415935004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12660.541593500355,555104.0,567764.5415935004,1.1355290831870009,10,0.9777010703099439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567764.5415935004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12660.541593500355,559235.0,571895.5415935004,1.1437910831870008,10,0.9778621432189807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571895.5415935004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12660.541593500355,552744.0,565404.5415935004,1.1308090831870008,10,0.977607994520492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565404.5415935004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12660.541593500355,539735.0,552395.5415935004,1.104791083187001,10,0.9770806593460577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552395.5415935004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12660.541593500355,521703.0,534363.5415935004,1.0687270831870008,10,0.9763072503866076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534363.5415935004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12660.541593500355,544843.0,557503.5415935004,1.115007083187001,10,0.9772906526166398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557503.5415935004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12660.541593500355,558394.0,571054.5415935004,1.1421090831870009,10,0.9778295404880736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571054.5415935004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12660.541593500355,576592.0,589252.5415935004,1.1785050831870008,10,0.9785142350692916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589252.5415935004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12660.541593500355,578448.0,591108.5415935004,1.182217083187001,10,0.978581697433486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591108.5415935004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12660.541593500355,585537.0,598197.5415935004,1.1963950831870007,10,0.9788355171775284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598197.5415935004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12660.541593500355,581027.0,593687.5415935004,1.187375083187001,10,0.9786747393089661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593687.5415935004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12660.541593500355,572414.0,585074.5415935004,1.1701490831870007,10,0.9783608058572872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585074.5415935004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12660.541593500355,560957.0,573617.5415935004,1.1472350831870008,10,0.9779286010704455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573617.5415935004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12660.541593500355,565793.0,578453.5415935004,1.1569070831870008,10,0.978113122864416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578453.5415935004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12660.541593500355,550855.0,563515.5415935004,1.1270310831870007,10,0.9775329327072344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563515.5415935004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12660.541593500355,533406.0,546066.5415935004,1.0921330831870009,10,0.9768150204615079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546066.5415935004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12660.541593500355,542732.0,555392.5415935004,1.1107850831870008,10,0.9772043363110792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555392.5415935004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12660.541593500355,551666.0,564326.5415935004,1.1286530831870007,10,0.9775652203815355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564326.5415935004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12660.541593500355,549619.0,562279.5415935004,1.124559083187001,10,0.9774835457153208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562279.5415935004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12660.541593500355,525589.0,538249.5415935004,1.0764990831870007,10,0.976478304921508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538249.5415935004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12660.541593500355,516180.0,528840.5415935004,1.057681083187001,10,0.9760598127455363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528840.5415935004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12660.541593500355,511883.0,524543.5415935004,1.0490870831870007,10,0.9758636975015664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524543.5415935004,0.0,882,,,,,,,,,,,,,,,,,,,
