strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-17,002145,,化工原料,12100,2026-02-24,16,5.26,63646.0,0.0954391921460145
vls_mom_contrarian_v1_frozen,2026-03-17,002387,,元器件,6700,2026-02-24,16,8.34,55878.0,0.08379083019726295
vls_mom_contrarian_v1_frozen,2026-03-17,003002,,化工原料,2200,2026-02-24,16,26.14,57508.0,0.08623506680597369
vls_mom_contrarian_v1_frozen,2026-03-17,003019,,元器件,1900,2026-02-24,16,32.0,60800.0,0.0911715250365723
vls_mom_contrarian_v1_frozen,2026-03-17,600284,,建筑工程,7500,2026-02-24,16,7.62,57150.0,0.0856982344710544
vls_mom_contrarian_v1_frozen,2026-03-17,920665,,橡胶,4500,2026-02-24,16,11.76,52920.0,0.07935521554170076
vls_mom_contrarian_v1_frozen,2026-03-17,603587,,服饰,10500,2026-03-12,4,12.73,133665.0,0.20043489957258945
vls_mom_contrarian_v1_frozen,2026-03-18,000672,,水泥,3800,2026-02-24,17,14.11,53618.0,0.08021832622366472
vls_mom_contrarian_v1_frozen,2026-03-18,000951,,汽车整车,2900,2026-02-24,17,21.99,63770.99999999999,0.09540831216399945
vls_mom_contrarian_v1_frozen,2026-03-18,001233,,汽车配件,800,2026-02-24,17,69.69,55752.0,0.08341102099335587
vls_mom_contrarian_v1_frozen,2026-03-18,002145,,化工原料,12100,2026-02-24,17,5.21,63041.0,0.09431615322216509
vls_mom_contrarian_v1_frozen,2026-03-18,002387,,元器件,6700,2026-02-24,17,8.38,56146.00000000001,0.08400048760031854
vls_mom_contrarian_v1_frozen,2026-03-18,003002,,化工原料,2200,2026-02-24,17,26.8,58960.0,0.0882105359048691
vls_mom_contrarian_v1_frozen,2026-03-18,003019,,元器件,1900,2026-02-24,17,31.73,60287.0,0.09019587140598447
vls_mom_contrarian_v1_frozen,2026-03-18,600284,,建筑工程,7500,2026-02-24,17,7.55,56625.0,0.08471712339913863
vls_mom_contrarian_v1_frozen,2026-03-18,920665,,橡胶,4500,2026-02-24,17,11.78,53010.0,0.07930869247484924
vls_mom_contrarian_v1_frozen,2026-03-18,603587,,服饰,10500,2026-03-12,5,12.78,134190.0,0.20076275123938916
vls_mom_contrarian_v1_frozen,2026-03-19,000672,,水泥,3800,2026-02-24,18,13.16,50008.0,0.07710419749503702
vls_mom_contrarian_v1_frozen,2026-03-19,000951,,汽车整车,2900,2026-02-24,18,21.2,61480.0,0.09479215449517829
vls_mom_contrarian_v1_frozen,2026-03-19,001233,,汽车配件,800,2026-02-24,18,66.86,53488.0,0.08246979114570749
vls_mom_contrarian_v1_frozen,2026-03-19,002145,,化工原料,12100,2026-02-24,18,5.03,60863.0,0.09384084090826345
vls_mom_contrarian_v1_frozen,2026-03-19,002387,,元器件,6700,2026-02-24,18,8.2,54939.99999999999,0.08470853884133206
vls_mom_contrarian_v1_frozen,2026-03-19,003002,,化工原料,2200,2026-02-24,18,25.8,56760.0,0.08751468264714249
vls_mom_contrarian_v1_frozen,2026-03-19,003019,,元器件,1900,2026-02-24,18,31.58,60002.0,0.09251331903089928
vls_mom_contrarian_v1_frozen,2026-03-19,600284,,建筑工程,7500,2026-02-24,18,7.33,54975.0,0.08476250314528996
vls_mom_contrarian_v1_frozen,2026-03-19,920665,,橡胶,4500,2026-02-24,18,11.28,50760.0,0.07826365911150375
vls_mom_contrarian_v1_frozen,2026-03-19,603587,,服饰,10500,2026-03-12,6,12.6,132300.0,0.20398506896083424
vls_mom_contrarian_v1_frozen,2026-03-20,000672,,水泥,3800,2026-02-24,19,12.9,49020.0,0.07651402215050025
vls_mom_contrarian_v1_frozen,2026-03-20,000951,,汽车整车,2900,2026-02-24,19,21.81,63248.99999999999,0.09872369210520175
vls_mom_contrarian_v1_frozen,2026-03-20,001233,,汽车配件,800,2026-02-24,19,65.82,52655.99999999999,0.08218935843241004
vls_mom_contrarian_v1_frozen,2026-03-20,002145,,化工原料,12100,2026-02-24,19,4.89,59168.99999999999,0.09235532796048447
vls_mom_contrarian_v1_frozen,2026-03-20,002387,,元器件,6700,2026-02-24,19,8.07,54069.0,0.08439487277958788
vls_mom_contrarian_v1_frozen,2026-03-20,003002,,化工原料,2200,2026-02-24,19,25.19,55418.0,0.08650049121861328
vls_mom_contrarian_v1_frozen,2026-03-20,003019,,元器件,1900,2026-02-24,19,31.45,59755.0,0.09326999986950515
vls_mom_contrarian_v1_frozen,2026-03-20,600284,,建筑工程,7500,2026-02-24,19,7.11,53325.0,0.08323358284731591
vls_mom_contrarian_v1_frozen,2026-03-20,920665,,橡胶,4500,2026-02-24,19,11.29,50804.99999999999,0.07930018146381404
vls_mom_contrarian_v1_frozen,2026-03-20,603587,,服饰,10500,2026-03-12,7,12.4,130200.0,0.2032257381475955
vls_mom_contrarian_v1_frozen,2026-03-23,000672,,水泥,3800,2026-02-24,20,12.26,46588.0,0.07681414447168555
vls_mom_contrarian_v1_frozen,2026-03-23,000951,,汽车整车,2900,2026-02-24,20,21.37,61973.0,0.1021808829600706
vls_mom_contrarian_v1_frozen,2026-03-23,001233,,汽车配件,800,2026-02-24,20,62.43,49944.0,0.08234750647149187
vls_mom_contrarian_v1_frozen,2026-03-23,002145,,化工原料,12100,2026-02-24,20,4.65,56265.00000000001,0.09276955092941075
vls_mom_contrarian_v1_frozen,2026-03-23,002387,,元器件,6700,2026-02-24,20,7.53,50451.0,0.08318344643987739
vls_mom_contrarian_v1_frozen,2026-03-23,003002,,化工原料,2200,2026-02-24,20,23.95,52690.0,0.08687510243438465
vls_mom_contrarian_v1_frozen,2026-03-23,003019,,元器件,1900,2026-02-24,20,29.24,55556.0,0.09160055401109647
vls_mom_contrarian_v1_frozen,2026-03-23,600284,,建筑工程,7500,2026-02-24,20,6.59,49425.0,0.08149178094172445
vls_mom_contrarian_v1_frozen,2026-03-23,920665,,橡胶,4500,2026-02-24,20,10.8,48600.0,0.08013152359671842
vls_mom_contrarian_v1_frozen,2026-03-23,603587,,服饰,10500,2026-03-12,8,11.62,122009.99999999999,0.20116969535052703
vls_mom_contrarian_v1_frozen,2026-03-24,000951,,汽车整车,2900,2026-02-24,21,22.52,65308.0,0.1046402726337841
vls_mom_contrarian_v1_frozen,2026-03-24,002145,,化工原料,12100,2026-02-24,21,4.71,56991.0,0.09131429193470922
vls_mom_contrarian_v1_frozen,2026-03-24,603587,,服饰,10500,2026-03-12,9,11.86,124530.0,0.19952920241142177
vls_mom_contrarian_v1_frozen,2026-03-24,000768,,航空,1900,2026-03-24,1,24.63,46797.0,0.07498087276356946
vls_mom_contrarian_v1_frozen,2026-03-24,002255,,专用机械,4400,2026-03-24,1,11.13,48972.0,0.07846578415235002
vls_mom_contrarian_v1_frozen,2026-03-24,002628,,建筑工程,10100,2026-03-24,1,4.98,50298.00000000001,0.08059037840592383
vls_mom_contrarian_v1_frozen,2026-03-24,600570,,软件服务,1800,2026-03-24,1,25.43,45774.0,0.07334176271726026
vls_mom_contrarian_v1_frozen,2026-03-24,600926,,银行,2900,2026-03-24,1,16.43,47647.0,0.076342792156886
vls_mom_contrarian_v1_frozen,2026-03-24,603014,,医疗保健,1300,2026-03-24,1,37.12,48256.0,0.07731856734574455
vls_mom_contrarian_v1_frozen,2026-03-24,603906,,电气设备,2500,2026-03-24,1,19.9,49750.0,0.0797123409617621
vls_mom_contrarian_v1_frozen,2026-03-25,603587,,服饰,10500,2026-03-12,10,12.07,126735.0,0.20041762503288005
vls_mom_contrarian_v1_frozen,2026-03-25,000768,,航空,1900,2026-03-24,2,25.18,47842.0,0.07565692205644098
vls_mom_contrarian_v1_frozen,2026-03-25,002255,,专用机械,4400,2026-03-24,2,11.24,49456.0,0.07820928759716034
vls_mom_contrarian_v1_frozen,2026-03-25,002628,,建筑工程,10100,2026-03-24,2,5.05,51005.0,0.08065886270408369
vls_mom_contrarian_v1_frozen,2026-03-25,600570,,软件服务,1800,2026-03-24,2,25.8,46440.0,0.07343981146902552
vls_mom_contrarian_v1_frozen,2026-03-25,600926,,银行,2900,2026-03-24,2,16.67,48343.00000000001,0.07644919909231485
vls_mom_contrarian_v1_frozen,2026-03-25,603014,,医疗保健,1300,2026-03-24,2,37.24,48412.0,0.07655831509126751
vls_mom_contrarian_v1_frozen,2026-03-25,603906,,电气设备,2500,2026-03-24,2,20.42,51050.00000000001,0.08073002531209632
vls_mom_contrarian_v1_frozen,2026-03-25,002107,,中成药,11800,2026-03-25,1,6.27,73986.0,0.11700081592048497
vls_mom_contrarian_v1_frozen,2026-03-25,600518,,中成药,42600,2026-03-25,1,1.77,75402.0,0.1192400659859488
vls_mom_contrarian_v1_frozen,2026-03-26,603587,,服饰,10500,2026-03-12,11,12.06,126630.0,0.2018742872502083
vls_mom_contrarian_v1_frozen,2026-03-26,000768,,航空,1900,2026-03-24,3,24.59,46721.0,0.07448289168930729
vls_mom_contrarian_v1_frozen,2026-03-26,002255,,专用机械,4400,2026-03-24,3,11.04,48575.99999999999,0.07744014354786478
vls_mom_contrarian_v1_frozen,2026-03-26,002628,,建筑工程,10100,2026-03-24,3,5.16,52116.0,0.08308363226985592
vls_mom_contrarian_v1_frozen,2026-03-26,600570,,软件服务,1800,2026-03-24,3,24.98,44964.0,0.07168187200440942
vls_mom_contrarian_v1_frozen,2026-03-26,600926,,银行,2900,2026-03-24,3,16.69,48401.00000000001,0.07716115752347258
vls_mom_contrarian_v1_frozen,2026-03-26,603014,,医疗保健,1300,2026-03-24,3,36.66,47657.99999999999,0.07597666257419589
vls_mom_contrarian_v1_frozen,2026-03-26,603906,,电气设备,2500,2026-03-24,3,20.92,52300.00000000001,0.08337696614693119
vls_mom_contrarian_v1_frozen,2026-03-26,002107,,中成药,11800,2026-03-25,2,6.11,72098.0,0.1149390536378861
vls_mom_contrarian_v1_frozen,2026-03-26,600518,,中成药,42600,2026-03-25,2,1.74,74124.0,0.11816891469742115
vls_mom_contrarian_v1_frozen,2026-03-27,603587,,服饰,10500,2026-03-12,12,12.08,126840.0,0.19854625927883235
vls_mom_contrarian_v1_frozen,2026-03-27,000768,,航空,1900,2026-03-24,4,25.03,47557.0,0.07444232460204533
vls_mom_contrarian_v1_frozen,2026-03-27,002255,,专用机械,4400,2026-03-24,4,11.29,49675.99999999999,0.0777592555655572
vls_mom_contrarian_v1_frozen,2026-03-27,002628,,建筑工程,10100,2026-03-24,4,5.22,52722.0,0.08252724599257805
vls_mom_contrarian_v1_frozen,2026-03-27,600570,,软件服务,1800,2026-03-24,4,25.43,45774.0,0.07165134399423898
vls_mom_contrarian_v1_frozen,2026-03-27,600926,,银行,2900,2026-03-24,4,16.57,48053.0,0.07521872750808681
vls_mom_contrarian_v1_frozen,2026-03-27,603014,,医疗保健,1300,2026-03-24,4,37.39,48607.0,0.07608591946362507
vls_mom_contrarian_v1_frozen,2026-03-27,603906,,电气设备,2500,2026-03-24,4,22.41,56025.0,0.08769752582857601
vls_mom_contrarian_v1_frozen,2026-03-27,002107,,中成药,11800,2026-03-25,3,6.35,74930.0,0.1172900599792093
vls_mom_contrarian_v1_frozen,2026-03-27,600518,,中成药,42600,2026-03-25,3,1.76,74976.0,0.11736206508743088
vls_mom_contrarian_v1_frozen,2026-03-30,603587,,服饰,10500,2026-03-12,13,12.27,128835.0,0.200638328573798
vls_mom_contrarian_v1_frozen,2026-03-30,000768,,航空,1900,2026-03-24,5,25.1,47690.0,0.07426896332273393
vls_mom_contrarian_v1_frozen,2026-03-30,002255,,专用机械,4400,2026-03-24,5,10.97,48268.0,0.0751690987976876
vls_mom_contrarian_v1_frozen,2026-03-30,002628,,建筑工程,10100,2026-03-24,5,5.35,54035.0,0.08415020828567683
vls_mom_contrarian_v1_frozen,2026-03-30,600570,,软件服务,1800,2026-03-24,5,25.59,46062.0,0.07173363364587483
vls_mom_contrarian_v1_frozen,2026-03-30,600926,,银行,2900,2026-03-24,5,16.62,48198.0,0.07506008585089391
vls_mom_contrarian_v1_frozen,2026-03-30,603014,,医疗保健,1300,2026-03-24,5,37.0,48100.0,0.07490746772538273
vls_mom_contrarian_v1_frozen,2026-03-30,603906,,电气设备,2500,2026-03-24,5,22.42,56050.00000000001,0.08728822382552395
vls_mom_contrarian_v1_frozen,2026-03-30,002107,,中成药,11800,2026-03-25,4,6.46,76228.0,0.11871198440271256
vls_mom_contrarian_v1_frozen,2026-03-30,600518,,中成药,42600,2026-03-25,4,1.76,74976.0,0.11676220998291674
vls_mom_contrarian_v1_frozen,2026-03-31,603587,,服饰,10500,2026-03-12,14,12.19,127995.0,0.2002560985913093
vls_mom_contrarian_v1_frozen,2026-03-31,000768,,航空,1900,2026-03-24,6,24.66,46854.0,0.07330598260398614
vls_mom_contrarian_v1_frozen,2026-03-31,002255,,专用机械,4400,2026-03-24,6,10.75,47300.0,0.07400377720511685
vls_mom_contrarian_v1_frozen,2026-03-31,002628,,建筑工程,10100,2026-03-24,6,5.25,53025.0,0.08296089400214209
vls_mom_contrarian_v1_frozen,2026-03-31,600570,,软件服务,1800,2026-03-24,6,25.53,45954.0,0.0718978769066372
vls_mom_contrarian_v1_frozen,2026-03-31,600926,,银行,2900,2026-03-24,6,16.75,48575.0,0.07599859360969452
vls_mom_contrarian_v1_frozen,2026-03-31,603014,,医疗保健,1300,2026-03-24,6,36.8,47839.99999999999,0.0748486406235262
vls_mom_contrarian_v1_frozen,2026-03-31,603906,,电气设备,2500,2026-03-24,6,22.52,56300.0,0.08808483417860631
vls_mom_contrarian_v1_frozen,2026-03-31,002107,,中成药,11800,2026-03-25,5,6.46,76228.0,0.11926342344168386
vls_mom_contrarian_v1_frozen,2026-03-31,600518,,中成药,42600,2026-03-25,5,1.77,75402.0,0.11797109532389471
vls_mom_contrarian_v1_frozen,2026-04-01,603587,,服饰,10500,2026-03-12,15,12.41,130305.0,0.20150541360560906
vls_mom_contrarian_v1_frozen,2026-04-01,000768,,航空,1900,2026-03-24,7,24.71,46949.0,0.07260256830796777
vls_mom_contrarian_v1_frozen,2026-04-01,002255,,专用机械,4400,2026-03-24,7,10.97,48268.0,0.07464228773965341
vls_mom_contrarian_v1_frozen,2026-04-01,002628,,建筑工程,10100,2026-03-24,7,5.3,53530.0,0.08277951567712868
vls_mom_contrarian_v1_frozen,2026-04-01,600570,,软件服务,1800,2026-03-24,7,25.85,46530.0,0.07195462104346717
vls_mom_contrarian_v1_frozen,2026-04-01,600926,,银行,2900,2026-03-24,7,16.77,48633.0,0.0752067286741229
vls_mom_contrarian_v1_frozen,2026-04-01,603014,,医疗保健,1300,2026-03-24,7,37.37,48581.0,0.07512631517112998
vls_mom_contrarian_v1_frozen,2026-04-01,603906,,电气设备,2500,2026-03-24,7,21.88,54700.0,0.08458881949446924
vls_mom_contrarian_v1_frozen,2026-04-01,002107,,中成药,11800,2026-03-25,6,6.75,79650.0,0.12317183679587707
vls_mom_contrarian_v1_frozen,2026-04-01,600518,,中成药,42600,2026-03-25,6,1.78,75828.0,0.11726144432589788
vls_mom_contrarian_v1_frozen,2026-04-02,603587,,服饰,10500,2026-03-12,16,12.31,129255.0,0.20062970781396647
vls_mom_contrarian_v1_frozen,2026-04-02,000768,,航空,1900,2026-03-24,8,24.37,46303.0,0.07187155128165323
vls_mom_contrarian_v1_frozen,2026-04-02,002255,,专用机械,4400,2026-03-24,8,10.62,46728.0,0.07253123659998473
vls_mom_contrarian_v1_frozen,2026-04-02,002628,,建筑工程,10100,2026-03-24,8,5.15,52015.0,0.08073772196002836
vls_mom_contrarian_v1_frozen,2026-04-02,600570,,软件服务,1800,2026-03-24,8,25.36,45648.0,0.07085485979104825
vls_mom_contrarian_v1_frozen,2026-04-02,600926,,银行,2900,2026-03-24,8,16.84,48836.0,0.07580327577890887
vls_mom_contrarian_v1_frozen,2026-04-02,603014,,医疗保健,1300,2026-03-24,8,36.99,48087.0,0.07464067741789644
vls_mom_contrarian_v1_frozen,2026-04-02,603906,,电气设备,2500,2026-03-24,8,22.15,55375.0,0.0859531164767196
vls_mom_contrarian_v1_frozen,2026-04-02,002107,,中成药,11800,2026-03-25,7,6.81,80358.0,0.12473174778936766
vls_mom_contrarian_v1_frozen,2026-04-02,600518,,中成药,42600,2026-03-25,7,1.83,77958.0,0.12100646599173105
vls_mom_contrarian_v1_frozen,2026-04-03,603587,,服饰,10500,2026-03-12,17,11.97,125685.0,0.19874773524113462
vls_mom_contrarian_v1_frozen,2026-04-03,000768,,航空,1900,2026-03-24,9,24.02,45638.0,0.07216811187440747
vls_mom_contrarian_v1_frozen,2026-04-03,002255,,专用机械,4400,2026-03-24,9,10.28,45232.0,0.07152609746928433
vls_mom_contrarian_v1_frozen,2026-04-03,002628,,建筑工程,10100,2026-03-24,9,4.96,50096.0,0.07921761980061169
vls_mom_contrarian_v1_frozen,2026-04-03,600570,,软件服务,1800,2026-03-24,9,25.2,45360.0,0.07172850595168768
vls_mom_contrarian_v1_frozen,2026-04-03,600926,,银行,2900,2026-03-24,9,16.88,48952.0,0.07740859398913173
vls_mom_contrarian_v1_frozen,2026-04-03,603014,,医疗保健,1300,2026-03-24,9,36.42,47346.0,0.07486900006147719
vls_mom_contrarian_v1_frozen,2026-04-03,603906,,电气设备,2500,2026-03-24,9,21.58,53949.99999999999,0.08531201270047509
vls_mom_contrarian_v1_frozen,2026-04-03,002107,,中成药,11800,2026-03-25,8,6.94,81892.0,0.12949715188261923
vls_mom_contrarian_v1_frozen,2026-04-03,600518,,中成药,42600,2026-03-25,8,1.75,74550.0,0.11788712783726449
vls_mom_contrarian_v1_frozen,2026-04-07,603587,,服饰,10500,2026-03-12,18,12.12,127259.99999999999,0.19916815617544406
vls_mom_contrarian_v1_frozen,2026-04-07,000768,,航空,1900,2026-03-24,10,23.82,45258.0,0.07083099490954148
vls_mom_contrarian_v1_frozen,2026-04-07,002255,,专用机械,4400,2026-03-24,10,10.34,45496.0,0.07120347660975958
vls_mom_contrarian_v1_frozen,2026-04-07,002628,,建筑工程,10100,2026-03-24,10,5.07,51207.0,0.08014147236583345
vls_mom_contrarian_v1_frozen,2026-04-07,600570,,软件服务,1800,2026-03-24,10,25.36,45648.0,0.07144136408216778
vls_mom_contrarian_v1_frozen,2026-04-07,600926,,银行,2900,2026-03-24,10,16.84,48836.0,0.07643074080609766
vls_mom_contrarian_v1_frozen,2026-04-07,603014,,医疗保健,1300,2026-03-24,10,36.89,47957.0,0.0750550625939476
vls_mom_contrarian_v1_frozen,2026-04-07,603906,,电气设备,2500,2026-03-24,10,21.3,53250.0,0.08333886780089893
vls_mom_contrarian_v1_frozen,2026-04-07,002107,,中成药,11800,2026-03-25,9,7.2,84960.0,0.13296657668289902
vls_mom_contrarian_v1_frozen,2026-04-07,600518,,中成药,42600,2026-03-25,9,1.77,75402.0,0.1180078368060729
vls_mom_contrarian_v1_frozen,2026-04-08,603587,,服饰,10500,2026-03-12,19,12.3,129150.00000000001,0.1988959267789342
vls_mom_contrarian_v1_frozen,2026-04-08,000768,,航空,1900,2026-03-24,11,24.63,46797.0,0.07206916519917757
vls_mom_contrarian_v1_frozen,2026-04-08,002255,,专用机械,4400,2026-03-24,11,10.77,47388.0,0.0729793277444842
vls_mom_contrarian_v1_frozen,2026-04-08,002628,,建筑工程,10100,2026-03-24,11,5.18,52318.0,0.080571715812778
vls_mom_contrarian_v1_frozen,2026-04-08,600570,,软件服务,1800,2026-03-24,11,26.47,47646.0,0.07337665758659774
vls_mom_contrarian_v1_frozen,2026-04-08,600926,,银行,2900,2026-03-24,11,17.0,49300.0,0.0759238806829381
vls_mom_contrarian_v1_frozen,2026-04-08,603014,,医疗保健,1300,2026-03-24,11,37.51,48763.0,0.07509688019760873
vls_mom_contrarian_v1_frozen,2026-04-08,603906,,电气设备,2500,2026-03-24,11,22.41,56025.0,0.08628063722640177
vls_mom_contrarian_v1_frozen,2026-04-08,002107,,中成药,11800,2026-03-25,10,6.95,82010.0,0.12629852849508627
vls_mom_contrarian_v1_frozen,2026-04-08,600518,,中成药,42600,2026-03-25,10,1.79,76254.0,0.11743406891677001
vls_mom_contrarian_v1_frozen,2026-04-09,603587,,服饰,10500,2026-03-12,20,12.11,127155.0,0.1956406651630471
vls_mom_contrarian_v1_frozen,2026-04-09,000768,,航空,1900,2026-03-24,12,24.06,45714.0,0.07033555398736609
vls_mom_contrarian_v1_frozen,2026-04-09,002255,,专用机械,4400,2026-03-24,12,10.57,46508.0,0.07155720227598596
vls_mom_contrarian_v1_frozen,2026-04-09,002628,,建筑工程,10100,2026-03-24,12,5.12,51712.0,0.07956407594598318
vls_mom_contrarian_v1_frozen,2026-04-09,600570,,软件服务,1800,2026-03-24,12,25.97,46746.0,0.07192338904259997
vls_mom_contrarian_v1_frozen,2026-04-09,600926,,银行,2900,2026-03-24,12,17.13,49677.0,0.07643302523144736
vls_mom_contrarian_v1_frozen,2026-04-09,603014,,医疗保健,1300,2026-03-24,12,37.25,48425.0,0.07450669820707448
vls_mom_contrarian_v1_frozen,2026-04-09,603906,,电气设备,2500,2026-03-24,12,22.03,55075.0,0.0847383872742308
vls_mom_contrarian_v1_frozen,2026-04-09,002107,,中成药,11800,2026-03-25,11,7.65,90270.0,0.13888940933717323
vls_mom_contrarian_v1_frozen,2026-04-09,600518,,中成药,42600,2026-03-25,11,1.76,74976.0,0.11535806308257339
vls_mom_contrarian_v1_frozen,2026-04-10,603587,,服饰,10500,2026-03-12,21,12.22,128310.0,0.19649865627389157
vls_mom_contrarian_v1_frozen,2026-04-10,000768,,航空,1900,2026-03-24,13,24.41,46379.0,0.07102650751560141
vls_mom_contrarian_v1_frozen,2026-04-10,002255,,专用机械,4400,2026-03-24,13,10.76,47344.0,0.07250434403110531
vls_mom_contrarian_v1_frozen,2026-04-10,002628,,建筑工程,10100,2026-03-24,13,5.07,51207.0,0.0784202844035318
vls_mom_contrarian_v1_frozen,2026-04-10,600570,,软件服务,1800,2026-03-24,13,26.89,48402.0,0.0741246041693469
vls_mom_contrarian_v1_frozen,2026-04-10,600926,,银行,2900,2026-03-24,13,17.15,49734.99999999999,0.07616600942858698
vls_mom_contrarian_v1_frozen,2026-04-10,603014,,医疗保健,1300,2026-03-24,13,37.57,48841.0,0.0747969049261409
vls_mom_contrarian_v1_frozen,2026-04-10,603906,,电气设备,2500,2026-03-24,13,22.1,55250.0,0.08461188340061188
vls_mom_contrarian_v1_frozen,2026-04-10,002107,,中成药,11800,2026-03-25,12,7.53,88854.0,0.13607428574982747
vls_mom_contrarian_v1_frozen,2026-04-10,600518,,中成药,42600,2026-03-25,12,1.76,74976.0,0.11482100578903666
vls_mom_contrarian_v1_frozen,2026-04-13,603587,,服饰,10500,2026-03-12,22,12.18,127890.0,0.19721607070637384
vls_mom_contrarian_v1_frozen,2026-04-13,000768,,航空,1900,2026-03-24,14,24.85,47215.0,0.07280910765815497
vls_mom_contrarian_v1_frozen,2026-04-13,002255,,专用机械,4400,2026-03-24,14,10.8,47520.0,0.07327944076915227
vls_mom_contrarian_v1_frozen,2026-04-13,002628,,建筑工程,10100,2026-03-24,14,5.06,51105.99999999999,0.07880932449386144
vls_mom_contrarian_v1_frozen,2026-04-13,600570,,软件服务,1800,2026-03-24,14,26.69,48042.0,0.07408440432305584
vls_mom_contrarian_v1_frozen,2026-04-13,600926,,银行,2900,2026-03-24,14,17.18,49822.0,0.07682929920035153
vls_mom_contrarian_v1_frozen,2026-04-13,603014,,医疗保健,1300,2026-03-24,14,37.39,48607.0,0.07495567713523116
vls_mom_contrarian_v1_frozen,2026-04-13,603906,,电气设备,2500,2026-03-24,14,22.41,56025.0,0.08639479522499487
vls_mom_contrarian_v1_frozen,2026-04-13,002107,,中成药,11800,2026-03-25,13,7.12,84016.0,0.12955903820835643
vls_mom_contrarian_v1_frozen,2026-04-13,600518,,中成药,42600,2026-03-25,13,1.75,74550.0,0.11496174893392891
vls_mom_contrarian_v1_frozen,2026-04-14,000768,,航空,1900,2026-03-24,15,24.87,47253.0,0.07137305808695282
vls_mom_contrarian_v1_frozen,2026-04-14,002255,,专用机械,4400,2026-03-24,15,10.89,47916.0,0.07237448312899565
vls_mom_contrarian_v1_frozen,2026-04-14,002628,,建筑工程,10100,2026-03-24,15,5.16,52116.0,0.07871835217361084
vls_mom_contrarian_v1_frozen,2026-04-14,600570,,软件服务,1800,2026-03-24,15,26.93,48474.0,0.07321731144492309
vls_mom_contrarian_v1_frozen,2026-04-14,600926,,银行,2900,2026-03-24,15,17.28,50112.0,0.07569142037232302
vls_mom_contrarian_v1_frozen,2026-04-14,603014,,医疗保健,1300,2026-03-24,15,37.53,48789.0,0.07369310162326924
vls_mom_contrarian_v1_frozen,2026-04-14,603906,,电气设备,2500,2026-03-24,15,23.68,59200.0,0.0894183446288618
vls_mom_contrarian_v1_frozen,2026-04-14,002107,,中成药,11800,2026-03-25,14,7.83,92394.0,0.13955605631147056
vls_mom_contrarian_v1_frozen,2026-04-14,600518,,中成药,42600,2026-03-25,14,1.75,74550.0,0.11260367554191972
vls_mom_contrarian_v1_frozen,2026-04-14,000017,,服饰,18800,2026-04-14,1,6.84,128592.0,0.19423114480598982
vls_mom_contrarian_v1_frozen,2026-04-15,000768,,航空,1900,2026-03-24,16,24.67,46873.0,0.07131071582882219
vls_mom_contrarian_v1_frozen,2026-04-15,002255,,专用机械,4400,2026-03-24,16,10.87,47828.0,0.07276361480299762
vls_mom_contrarian_v1_frozen,2026-04-15,002628,,建筑工程,10100,2026-03-24,16,4.92,49692.0,0.0755994301829589
vls_mom_contrarian_v1_frozen,2026-04-15,600570,,软件服务,1800,2026-03-24,16,26.42,47556.0,0.07234980483338954
vls_mom_contrarian_v1_frozen,2026-04-15,600926,,银行,2900,2026-03-24,16,17.28,50112.0,0.07623840145955961
vls_mom_contrarian_v1_frozen,2026-04-15,603014,,医疗保健,1300,2026-03-24,16,37.68,48984.0,0.07452230717383197
vls_mom_contrarian_v1_frozen,2026-04-15,603906,,电气设备,2500,2026-03-24,16,22.77,56925.0,0.08660342838213264
vls_mom_contrarian_v1_frozen,2026-04-15,002107,,中成药,11800,2026-03-25,15,7.95,93810.0,0.14271879870931686
vls_mom_contrarian_v1_frozen,2026-04-15,600518,,中成药,42600,2026-03-25,15,1.77,75402.0,0.11471360047201695
vls_mom_contrarian_v1_frozen,2026-04-15,000017,,服饰,18800,2026-04-14,2,6.78,127464.0,0.19391865428722274
vls_mom_contrarian_v1_frozen,2026-04-16,000768,,航空,1900,2026-03-24,17,24.72,46968.0,0.07031574128530767
vls_mom_contrarian_v1_frozen,2026-04-16,002255,,专用机械,4400,2026-03-24,17,10.91,48004.0,0.07186673574901868
vls_mom_contrarian_v1_frozen,2026-04-16,002628,,建筑工程,10100,2026-03-24,17,5.06,51105.99999999999,0.07651073654673253
vls_mom_contrarian_v1_frozen,2026-04-16,600570,,软件服务,1800,2026-03-24,17,26.72,48096.0,0.07200446884811271
vls_mom_contrarian_v1_frozen,2026-04-16,600926,,银行,2900,2026-03-24,17,17.03,49387.0,0.07393722353213869
vls_mom_contrarian_v1_frozen,2026-04-16,603014,,医疗保健,1300,2026-03-24,17,37.62,48906.0,0.07321711895970144
vls_mom_contrarian_v1_frozen,2026-04-16,603906,,电气设备,2500,2026-03-24,17,25.05,62625.0,0.09375581881264676
vls_mom_contrarian_v1_frozen,2026-04-16,002107,,中成药,11800,2026-03-25,16,8.11,95698.0,0.1432693708380466
vls_mom_contrarian_v1_frozen,2026-04-16,600518,,中成药,42600,2026-03-25,16,1.76,74976.0,0.11224648736602001
vls_mom_contrarian_v1_frozen,2026-04-16,000017,,服饰,18800,2026-04-14,3,6.89,129532.0,0.1939222151287786
vls_mom_contrarian_v1_frozen,2026-04-17,000768,,航空,1900,2026-03-24,18,24.67,46873.0,0.07001241545004944
