signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002651,,航空,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02258355916892496,0.0,0.0,0.0,0.02258355916892496,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002900,,化学制药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018003273322422353,0.0,0.0,0.0,-0.018003273322422353,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603119,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016883949561872225,0.0,0.0,0.0,-0.016883949561872225,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603867,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023653088042049353,0.0,0.0,0.0,-0.0023653088042049353,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018823529411764683,0.0,0.0,0.0,-0.018823529411764683,0.0,0.09114714885676482,0.0,0.0,0.09114714885676482,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600537,,电气设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056022408963585346,0.0,0.0,0.0,-0.056022408963585346,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601699,,煤炭开采,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002155,,黄金,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017844224740776515,0.0,0.0,0.0,-0.017844224740776515,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002178,,软件服务,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,001335,,化工原料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00020973154362402546,0.0,0.0,0.0,0.00020973154362402546,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002902,,通信设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013975903614457774,0.0,0.0,0.0,0.013975903614457774,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600396,,火力发电,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006079027355623046,0.0,0.0,0.0,0.006079027355623046,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000158,,软件服务,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009852216748768017,0.0,0.0,0.0,-0.0009852216748768017,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002298,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008317929759704246,0.0,0.0,0.0,-0.008317929759704246,0.0,0.09121845953762688,0.0,0.0,0.09121845953762688,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600761,,工程机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01167883211678844,0.0,0.0,0.0,-0.01167883211678844,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,001332,,专用机械,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035673715,0.0,0.0,0.0,-0.0022296544035673715,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600233,,仓储物流,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,-0.006339144215530945,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601069,,黄金,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09865689865689875,0.0,0.0,1.0,-0.09865689865689875,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600597,,乳制品,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600009,,机场,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004679144385026812,0.0,0.0,0.0,-0.004679144385026812,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,003011,,家居用品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009108910891089117,0.0,0.0,0.0,-0.009108910891089117,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,605055,,纺织,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009137055837563413,0.0,0.0,0.0,0.009137055837563413,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000061,,农业综合,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010834236186347823,0.0,0.0,0.0,0.0010834236186347823,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002296,,通信设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012426900584795342,0.0,0.0,0.0,-0.012426900584795342,0.0,0.09456094213911251,0.0,0.0,0.09456094213911251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002774,,运输设备,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,-0.013368983957219305,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603888,,互联网,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018232819074333828,0.0,0.0,0.0,-0.018232819074333828,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002008,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042277825711820705,0.0,0.0,0.0,-0.042277825711820705,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603586,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008393956351427145,0.0,0.0,0.0,-0.008393956351427145,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002166,,中成药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,-0.008928571428571397,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600829,,医药商业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011352885525071077,0.0,0.0,0.0,-0.011352885525071077,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002475,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021775898520084436,0.0,0.0,0.0,-0.021775898520084436,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601162,,证券,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010025062656641603,0.0,0.0,0.0,-0.010025062656641603,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010546875000000067,0.0,0.0,0.0,-0.010546875000000067,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600855,,专用机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014091858037578286,0.0,0.0,0.0,-0.014091858037578286,0.0,0.09348330805030976,0.0,0.0,0.09348330805030976,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603587,,服饰,0.4994517543859649,0.1,0.21790188622222562,10500,14.09,,1,0,0,0,0,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.007153816197668724,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,003042,,农药化肥,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002698327037236714,0.0,0.0,0.0,0.002698327037236714,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603318,,供气供热,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002731,,服饰,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000553,,农药化肥,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011326860841424091,0.0,0.0,0.0,0.011326860841424091,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,601006,,铁路,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791078,0.0,0.0,0.0,0.001865671641791078,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600392,,小金属,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006001500375093727,0.0,0.0,0.0,-0.006001500375093727,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600032,,新型电力,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009879253567508184,0.0,0.0,0.0,-0.009879253567508184,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920895,,农用机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600218,,汽车配件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026929982046679513,0.0,0.0,0.0,-0.0026929982046679513,0.0,0.019026640225586925,0.0,0.0,0.019026640225586925,12359.550000000017,0,0.08354151880766512,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002175,,电器仪表,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,001225,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007955596669750209,0.0,0.0,0.0,0.007955596669750209,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600195,,农业综合,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002490660024906499,0.0,0.0,0.0,-0.002490660024906499,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603501,,半导体,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007268214855521982,0.0,0.0,0.0,-0.007268214855521982,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600987,,纺织,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603856,,塑料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919545,0.0,0.0,0.0,-0.020134228187919545,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002774,,运输设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006416131989001039,0.0,0.0,0.0,0.006416131989001039,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000068,,环境保护,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603726,,家用电器,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007661290322580672,0.0,0.0,0.0,-0.007661290322580672,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600580,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008244422890397729,0.0,0.0,0.0,-0.008244422890397729,0.0,0.019169916861907523,0.0,0.0,0.019169916861907523,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600618,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01443001443001446,0.0,0.0,0.0,0.01443001443001446,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002434,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002418379685610539,0.0,0.0,0.0,0.002418379685610539,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002613,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600630,,服饰,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002802,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212211466865346,0.0,0.0,0.0,0.005212211466865346,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920075,,广告包装,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002350,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017215568862275488,0.0,0.0,0.0,0.017215568862275488,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603395,,农药化肥,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008335906143871696,0.0,0.0,0.0,-0.008335906143871696,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603717,,农业综合,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,0.008298755186721962,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,001396,,建筑工程,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004069393874491345,0.0,0.0,0.0,0.004069393874491345,0.0,0.01943711591947274,0.0,0.0,0.01943711591947274,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,000990,,化工原料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019191919191919093,0.0,0.0,0.0,-0.019191919191919093,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920870,,机床制造,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005921052631578938,0.0,0.0,0.0,-0.005921052631578938,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000037,,火力发电,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01037735849056598,0.0,0.0,0.0,-0.01037735849056598,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603248,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006386554621848672,0.0,0.0,0.0,0.006386554621848672,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,003013,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004282655246252709,0.0,0.0,0.0,0.004282655246252709,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000056,,其他商业,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002264,,互联网,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007009345794392274,0.0,0.0,0.0,0.007009345794392274,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002918,,陶瓷,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010220125786163381,0.0,0.0,0.0,0.010220125786163381,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603882,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003668378576670017,0.0,0.0,0.0,-0.0003668378576670017,0.0,0.020005238484665552,0.0,0.0,0.020005238484665552,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920493,,软件服务,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03275306254029653,0.0,0.0,0.0,-0.03275306254029653,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600743,,区域地产,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601068,,建筑工程,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02464788732394363,0.0,0.0,0.0,-0.02464788732394363,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024126455906821942,0.0,0.0,0.0,-0.024126455906821942,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,601279,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024271844660194275,0.0,0.0,0.0,-0.024271844660194275,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603666,,专用机械,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014456089627755797,0.0,0.0,0.0,-0.014456089627755797,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002631,,家居用品,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08541973490427102,0.0,0.0,0.0,-0.08541973490427102,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603867,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037991410637594925,0.0,0.0,0.0,-0.037991410637594925,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000630,,铜,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025167785234899376,0.0,0.0,0.0,-0.025167785234899376,0.0,0.02059885418751542,0.0,0.0,0.02059885418751542,0.0,0,0.0,0,0
