signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000737,,铜,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09990009990009985,0.0,0.0,1.0,-0.09990009990009985,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002238,,影视音像,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07582938388625593,0.0,0.0,0.0,-0.07582938388625593,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,001299,,供气供热,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03107734806629836,0.0,0.0,0.0,-0.03107734806629836,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05559968228752976,0.0,0.0,0.0,-0.05559968228752976,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603015,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10020876826722336,0.0,0.0,1.0,-0.10020876826722336,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601339,,纺织,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040590405904059046,0.0,0.0,0.0,-0.040590405904059046,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603390,,汽车配件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08234126984126988,0.0,0.0,0.0,-0.08234126984126988,0.0,0.037000506041025324,0.0,0.0,0.037000506041025324,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600359,,种植业,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600850,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005930656934306722,0.0,0.0,0.0,-0.005930656934306722,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000409,,软件服务,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04633204633204624,0.0,0.0,0.0,-0.04633204633204624,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,605168,,互联网,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010777521170130866,0.0,0.0,0.0,-0.010777521170130866,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000695,,化工原料,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603058,,广告包装,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01902173913043481,0.0,0.0,0.0,-0.01902173913043481,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002238,,影视音像,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0697368421052631,0.0,0.0,0.0,-0.0697368421052631,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601880,,港口,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002264,,互联网,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610017889087656,0.0,0.0,0.0,-0.01610017889087656,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002651,,航空,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030050083472454192,0.0,0.0,0.0,-0.030050083472454192,0.0,0.03876779401173962,0.0,0.0,0.03876779401173962,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002349,,中成药,0.49944123672937235,0.1,0.09753658414266386,6200,7.51,,1,0,0,0,0,,,,,,,,,,,,,0.01024890190336758,0.0,0.0,0.0,0.01024890190336758,0.00055421070111751,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002480,,运输设备,0.4988824734587446,0.1,0.09753658414266386,8600,5.456,,1,0,0,0,0,,,,,,,,,,,,,0.022177419354838745,0.0,0.0,0.0,0.022177419354838745,0.0006883095459912986,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002152,,IT设备,0.4975786924939467,0.1,0.09753658414266386,3700,12.68,,1,0,0,0,0,,,,,,,,,,,,,0.02341717259323506,0.0,0.0,0.0,0.02341717259323506,7.753401299279502e-05,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002879,,电气设备,0.4964611659526914,0.1,0.09753658414266386,2900,15.906000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022130013831258566,0.0,0.0,0.0,0.022130013831258566,0.0006217012065252831,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603726,,家用电器,0.49608865710560623,0.1,0.09753658414266386,3100,15.059000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018991964937910888,0.0,0.0,0.0,0.018991964937910888,0.0010955846748620637,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605599,,服饰,0.4955298938349786,0.1,0.09753658414266386,3500,13.299000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009098428453267138,0.0,0.0,0.0,0.009098428453267138,0.0005020686099560357,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002259,,供气供热,0.495343639411436,0.1,0.09753658414266386,19800,2.3760000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0024909134765893457,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600612,,服饰,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600613,,中成药,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008726003490401313,0.0,0.0,0.0,0.008726003490401313,0.0,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603117,,仓储物流,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025510204081632626,0.0,0.0,0.0,0.025510204081632626,0.0,0.05689379121502456,0.0,0.0,0.05689379121502456,24684.385000000068,0,0.07553333647489686,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002484,,元器件,0.4981637899375688,0.1,0.1,1700,32.59,,1,0,0,0,0,,,,,,,,,,,,,0.0006749915626054204,0.0,0.0,0.0,-0.0006749915626054204,8.281999835756488e-05,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002564,,化工机械,0.4974293059125964,0.1,0.1,7000,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003600677095533486,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002860,,家用电器,0.49540947484392217,0.1,0.1,3700,15.3,,1,0,0,0,0,,,,,,,,,,,,,0.0028756290438534116,0.0,0.0,0.0,-0.0028756290438534116,0.0002308989215346357,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600809,,白酒,0.49430774880646344,0.1,0.1,200,194.68900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002881518729871635,0.0,0.0,0.0,0.002881518729871635,6.299280004978998e-05,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002886,,塑料,0.4941241278002203,0.1,0.1,2300,24.86,,1,0,0,0,0,,,,,,,,,,,,,0.03849557522123881,0.0,0.0,0.0,0.03849557522123881,7.695608719082692e-05,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600581,,普钢,0.49375688578773413,0.1,0.1,16000,3.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00048600386143615417,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600438,,电气设备,0.49338964377524785,0.1,0.1,2500,23.22,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.800213262078064e-05,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,605268,,家居用品,0.4932060227690048,0.1,0.1,4900,11.67,,1,0,0,0,0,,,,,,,,,,,,,0.0037700282752120007,0.0,0.0,0.0,-0.0037700282752120007,0.0012278225693605892,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605098,,文教休闲,0.4930224017627617,0.1,0.1,1200,46.508,,1,0,0,0,0,,,,,,,,,,,,,0.0007095553453169146,0.0,0.0,0.0,-0.0007095553453169146,0.0007572359720402186,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002227,,电气设备,0.4926551597502754,0.1,0.1,4300,13.365000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008230452674897748,0.0,0.0,0.0,0.0008230452674897748,0.001162150508171797,0.12938447209697393,0.0,0.0,0.12938447209697393,47946.18700000009,0,0.08683340912618376,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600018,,港口,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600665,,全国地产,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909089496,0.0,0.0,0.0,0.0028409090909089496,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600118,,航空,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017751479289940697,0.0,0.0,0.0,0.017751479289940697,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600846,,建筑工程,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002968,,房产服务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007524454477052522,0.0,0.0,0.0,0.0007524454477052522,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601998,,银行,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012455,0.0,0.0,0.0,0.009735744089012455,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600232,,纺织机械,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023612750885477762,0.0,0.0,0.0,0.0023612750885477762,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603587,,服饰,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575759567,0.0,0.0,0.0,0.0007575757575759567,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000913,,摩托车,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600569,,普钢,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03149606299212604,0.0,0.0,0.0,-0.03149606299212604,0.0,0.13367136456181827,0.0,0.0,0.13367136456181827,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002595,,专用机械,0.4992683372965063,0.1,0.10284794988472254,500,103.71900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0075299607593593,0.0,0.0,0.0,0.0075299607593593,0.00011693181783648492,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600821,,新型电力,0.497805011889519,0.1,0.10284794988472254,8500,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.041935483870967794,0.0,0.0,0.0,0.041935483870967794,3.4665225820729637e-05,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002054,,染料涂料,0.49615877080665816,0.1,0.10284794988472254,4900,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,9.537999147821936e-05,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600679,,文教休闲,0.4959758551307847,0.1,0.10284794988472254,4100,14.0,,1,0,0,0,0,,,,,,,,,,,,,0.0054988216810683,0.0,0.0,0.0,0.0054988216810683,0.0012010845724632169,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600262,,专用机械,0.4957929394549113,0.1,0.10284794988472254,1700,33.385000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01186161449752876,0.0,0.0,0.0,0.01186161449752876,0.0003240978713643569,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000533,,电气设备,0.49561002377903784,0.1,0.10284794988472254,4600,12.397,,1,0,0,0,0,,,,,,,,,,,,,0.017746228926353247,0.0,0.0,0.0,0.017746228926353247,4.719783598330353e-05,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002766,,汽车配件,0.49487836107554417,0.1,0.10284794988472254,9000,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.03430531732418518,0.0,0.0,0.0,0.03430531732418518,0.00025709064775562417,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920159,,农药化肥,0.49451252972379733,0.1,0.10284794988472254,1200,44.968,,1,0,0,0,0,,,,,,,,,,,,,0.012964774951076175,0.0,0.0,0.0,0.012964774951076175,0.0005287043526829093,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002391,,农药化肥,0.49432961404792386,0.1,0.10284794988472254,8400,6.886,,1,0,0,0,0,,,,,,,,,,,,,0.007987220447284393,0.0,0.0,0.0,0.007987220447284393,0.0005397276315243059,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,003009,,航空,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005485544848035651,0.0,0.0,0.0,-0.005485544848035651,0.0,0.10070748805450899,0.0,0.0,0.10070748805450899,38894.92500000005,0,0.0766193816777383,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002788,,医药商业,0.4992684711046086,0.1,0.1743009123624734,5700,17.358,,1,0,0,0,0,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0003967412377695011,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002084,,家居用品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002036,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990990990991003,0.0,0.0,0.0,0.00990990990991003,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000837,,机床制造,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002394253790901746,0.0,0.0,0.0,-0.002394253790901746,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600158,,文教休闲,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067502410800384105,0.0,0.0,0.0,-0.0067502410800384105,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002333,,其他建材,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896577,0.0,0.0,0.0,0.004846526655896577,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002187,,百货,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001392757660167332,0.0,0.0,0.0,0.001392757660167332,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600779,,白酒,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005437597099948288,0.0,0.0,0.0,0.005437597099948288,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600299,,饲料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603089,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021126760563380254,0.0,0.0,0.0,-0.0021126760563380254,0.0,0.018373968906622618,0.0,0.0,0.018373968906622618,9075.825000000012,0,0.0917300380228138,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002706,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008576329331047017,0.0,0.0,0.0,0.0008576329331047017,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600731,,农药化肥,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000031,,全国地产,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,0.0027700831024930483,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000728,,证券,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011990407673860837,0.0,0.0,0.0,0.0011990407673860837,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001301,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004976362279173197,0.0,0.0,0.0,-0.0004976362279173197,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601990,,证券,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603922,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010277033065236862,0.0,0.0,0.0,0.010277033065236862,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600048,,全国地产,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603928,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030693677102517913,0.0,0.0,0.0,0.0030693677102517913,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603236,,通信设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018350398353995847,0.0,0.0,0.018350398353995847,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010074748131296718,0.0,0.0,0.0,-0.010074748131296718,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000777,,机械基件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007639419404125269,0.0,0.0,0.0,-0.007639419404125269,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002463,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861122,0.0,0.0,0.0,-0.019138755980861122,0.0,0.018134200662174544,0.0,0.0,0.018134200662174544,0.0,0,0.0,0,0
