strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10571.172190750309,592485.0,603056.1721907503,1.2061123443815005,10,0.9824706674465368,NO_ACTION_CONFIRMED,,603056.1721907503,0.0,676,10.0,0.0,0.0,587178.0,10.0,0.0,597749.1721907503,10.0,1.0,10.0,0.017425885028541154,0.0,0.0,0.017425885028541154,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10571.172190750309,602857.0,613428.1721907503,1.2268563443815006,10,0.9827670578724854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613428.1721907503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10571.172190750309,603886.0,614457.1721907503,1.2289143443815005,10,0.9827959169992916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614457.1721907503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10571.172190750309,609865.0,620436.1721907503,1.2408723443815004,10,0.9829617087710673,NO_ACTION_CONFIRMED,,620436.1721907503,0.0,680,10.0,0.0,0.0,603886.0,10.0,0.0,614457.1721907503,10.0,1.0,10.0,0.017248378914498624,0.0,0.0,0.017248378914498624,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10571.172190750309,598735.0,609306.1721907503,1.2186123443815005,10,0.9826504757817539,NO_ACTION_CONFIRMED,,609306.1721907503,0.0,680,10.0,0.0,0.0,609865.0,10.0,0.0,620436.1721907503,10.0,1.0,10.0,0.017102407736283007,0.0,0.0,0.017102407736283007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10571.172190750309,607074.0,617645.1721907503,1.2352903443815004,10,0.9828847165545633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617645.1721907503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10571.172190750309,606830.0,617401.1721907503,1.2348023443815006,10,0.982877952509808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617401.1721907503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10571.172190750309,608132.0,618703.1721907503,1.2374063443815004,10,0.9829139841754503,NO_ACTION_CONFIRMED,,618703.1721907503,0.0,684,10.0,0.0,0.0,606830.0,10.0,0.0,617401.1721907503,10.0,1.0,10.0,0.0171032655141595,0.0,0.0,0.0171032655141595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10571.172190750309,595617.0,606188.1721907503,1.2123763443815005,10,0.9825612364679662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606188.1721907503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10571.172190750309,569520.0,580091.1721907503,1.1601823443815005,10,0.9817767056326205,NO_ACTION_CONFIRMED,,580091.1721907503,0.0,686,10.0,0.0,0.0,595617.0,10.0,0.0,606188.1721907503,10.0,1.0,10.0,0.01751376621135099,0.0,0.0,0.01751376621135099,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10571.172190750309,545439.0,556010.1721907503,1.1120203443815004,10,0.9809874482168222,NO_ACTION_CONFIRMED,,556010.1721907503,0.0,686,10.0,0.0,0.0,569520.0,10.0,0.0,580091.1721907503,10.0,1.0,10.0,0.0186800793315735,0.0,0.0,0.0186800793315735,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,63163.648714750336,509844.0,573007.6487147503,1.1460152974295006,10,0.8897682276031993,NO_ACTION_CONFIRMED,,573007.6487147503,0.0,718,2.0,1.0,0.0,113484.0,10.0,16.0,556010.1721907503,10.0,1.0,2.0,0.11220163874732839,0.0,0.0,0.11220163874732839,31940.41200000007,0.0,0.0766669186993101,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10882.053431000328,574109.0,584991.0534310003,1.1699821068620007,10,0.9813979147763431,NO_ACTION_CONFIRMED,,584991.0534310003,0.0,722,9.0,1.0,0.0,468687.0,10.0,2.0,573007.6487147503,10.0,1.0,9.0,0.01889550295689183,0.0,0.0,0.01889550295689183,9773.390000000014,0.0,0.09444987775061137,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8533.119378500356,572115.0,580648.1193785004,1.1612962387570007,10,0.9853041470492768,NO_ACTION_CONFIRMED,,580648.1193785004,0.0,726,9.0,0.0,0.0,495278.0,10.0,2.0,584991.0534310003,10.0,1.0,9.0,0.014696764145458055,0.0,0.0,0.014696764145458055,7688.670000000027,0.0,0.08687821612349944,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8533.119378500356,571780.0,580313.1193785004,1.1606262387570008,10,0.9852956635072474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580313.1193785004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8533.119378500356,576329.0,584862.1193785004,1.1697242387570008,10,0.985410032389227,NO_ACTION_CONFIRMED,,584862.1193785004,0.0,728,10.0,0.0,0.0,571780.0,10.0,0.0,580313.1193785004,10.0,1.0,10.0,0.014838656152547277,0.0,0.0,0.014838656152547277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8533.119378500356,569177.0,577710.1193785004,1.1554202387570007,10,0.9852294098852201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577710.1193785004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8533.119378500356,567241.0,575774.1193785004,1.1515482387570009,10,0.9851797448143186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575774.1193785004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8533.119378500356,555520.0,564053.1193785004,1.1281062387570007,10,0.9848717805374384,NO_ACTION_CONFIRMED,,564053.1193785004,0.0,732,10.0,0.0,0.0,567241.0,10.0,0.0,575774.1193785004,10.0,1.0,10.0,0.014822906849509468,0.0,0.0,0.014822906849509468,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8533.119378500356,539249.0,547782.1193785004,1.0955642387570008,10,0.9844224207460772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547782.1193785004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8533.119378500356,551001.0,559534.1193785004,1.1190682387570008,10,0.9847495995633323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559534.1193785004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8533.119378500356,572662.0,581195.1193785004,1.1623902387570009,10,0.9853179782589618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581195.1193785004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8533.119378500356,567844.0,576377.1193785004,1.1527542387570007,10,0.9851952496176435,NO_ACTION_CONFIRMED,,576377.1193785004,0.0,738,10.0,0.0,0.0,572662.0,10.0,0.0,581195.1193785004,10.0,1.0,10.0,0.014786535848677722,0.0,0.0,0.014786535848677722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8533.119378500356,581803.0,590336.1193785004,1.1806722387570008,10,0.9855453205413147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590336.1193785004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8533.119378500356,585986.0,594519.1193785004,1.1890382387570009,10,0.985647022777971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594519.1193785004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,8533.119378500356,589127.0,597660.1193785004,1.1953202387570008,10,0.9857224547835417,NO_ACTION_CONFIRMED,,597660.1193785004,0.0,742,10.0,0.0,0.0,585986.0,10.0,0.0,594519.1193785004,10.0,1.0,10.0,0.01431969013147691,0.0,0.0,0.01431969013147691,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,8533.119378500356,587861.0,596394.1193785004,1.1927882387570008,10,0.9856921470195033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596394.1193785004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,8533.119378500356,592879.0,601412.1193785004,1.2028242387570007,10,0.9858115273976877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601412.1193785004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,8533.119378500356,593332.0,601865.1193785004,1.2037302387570008,10,0.9858222064981738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601865.1193785004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,8533.119378500356,602473.0,611006.1193785004,1.2220122387570007,10,0.9860343143744942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611006.1193785004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,8533.119378500356,600160.0,608693.1193785004,1.2173862387570007,10,0.9859812455458458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608693.1193785004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,8533.119378500356,605928.0,614461.1193785004,1.2289222387570007,10,0.9861128408138643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614461.1193785004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,8533.119378500356,598589.0,607122.1193785004,1.2142442387570007,10,0.9859449703673528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607122.1193785004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,8533.119378500356,593525.0,602058.1193785004,1.2041162387570008,10,0.9858267514317238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602058.1193785004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,8533.119378500356,589194.0,597727.1193785004,1.1954542387570009,10,0.9857240551719104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597727.1193785004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,8533.119378500356,585393.0,593926.1193785004,1.1878522387570007,10,0.9856326921815972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593926.1193785004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,8533.119378500356,518320.0,526853.1193785004,1.0537062387570009,10,0.9838036085112936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526853.1193785004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,8533.119378500356,533065.0,541598.1193785004,1.0831962387570007,10,0.9842445550064088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541598.1193785004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,8533.119378500356,601347.0,609880.1193785004,1.2197602387570008,10,0.9860085300252186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609880.1193785004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,8533.119378500356,599220.0,607753.1193785004,1.2155062387570008,10,0.9859595630093573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607753.1193785004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,8533.119378500356,591231.0,599764.1193785004,1.1995282387570008,10,0.9857725410660731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599764.1193785004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,8533.119378500356,591731.0,600264.1193785004,1.2005282387570009,10,0.985784392065054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600264.1193785004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,8533.119378500356,588147.0,596680.1193785004,1.1933602387570008,10,0.9856990050424531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596680.1193785004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,8533.119378500356,594546.0,603079.1193785004,1.2061582387570007,10,0.9858507464372268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603079.1193785004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,8533.119378500356,588986.0,597519.1193785004,1.1950382387570009,10,0.9857190856296348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597519.1193785004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,8533.119378500356,582037.0,590570.1193785004,1.1811402387570007,10,0.9855510478798345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590570.1193785004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,8533.119378500356,577484.0,586017.1193785004,1.1720342387570009,10,0.9854387882259307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586017.1193785004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,8533.119378500356,572444.0,580977.1193785004,1.1619542387570008,10,0.9853124691250686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580977.1193785004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,8533.119378500356,574149.0,582682.1193785004,1.1653642387570007,10,0.9853554466582878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582682.1193785004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,8533.119378500356,553607.0,562140.1193785004,1.1242802387570008,10,0.9848202982061935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562140.1193785004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,8533.119378500356,557201.0,565734.1193785004,1.1314682387570008,10,0.9849167319307617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565734.1193785004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,8533.119378500356,555420.0,563953.1193785004,1.1279062387570007,10,0.9848690980060466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563953.1193785004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,8533.119378500356,552744.0,561277.1193785004,1.1225542387570007,10,0.9847969584294669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561277.1193785004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,8533.119378500356,536487.0,545020.1193785004,1.0900402387570007,10,0.984343478203647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545020.1193785004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,8533.119378500356,538625.0,547158.1193785004,1.0943162387570007,10,0.984404655480224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547158.1193785004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,8533.119378500356,523218.0,531751.1193785004,1.0635022387570008,10,0.9839527947050234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531751.1193785004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,8533.119378500356,525595.0,534128.1193785004,1.0682562387570007,10,0.9840242086703292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534128.1193785004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,8533.119378500356,531188.0,539721.1193785004,1.0794422387570008,10,0.984189761949048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539721.1193785004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,8533.119378500356,530179.0,538712.1193785004,1.0774242387570008,10,0.9841601496020828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538712.1193785004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,8533.119378500356,535780.0,544313.1193785004,1.0886262387570007,10,0.9843231421865349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544313.1193785004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,8533.119378500356,536705.0,545238.1193785004,1.0904762387570008,10,0.9843497380773248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545238.1193785004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,8533.119378500356,532637.0,541170.1193785004,1.0823402387570007,10,0.9842320943582397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541170.1193785004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,8533.119378500356,537565.0,546098.1193785004,1.0921962387570008,10,0.9843743842439675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546098.1193785004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,8533.119378500356,530122.0,538655.1193785004,1.0773102387570008,10,0.9841584734433678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538655.1193785004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,8533.119378500356,517732.0,526265.1193785004,1.0525302387570008,10,0.9837855121605291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526265.1193785004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,8533.119378500356,518964.0,527497.1193785004,1.0549942387570008,10,0.9838233820337178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527497.1193785004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,8533.119378500356,526697.0,535230.1193785004,1.0704602387570008,10,0.9840571016660854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535230.1193785004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,8533.119378500356,528723.0,537256.1193785004,1.0745122387570007,10,0.9841172225485835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537256.1193785004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,8533.119378500356,526541.0,535074.1193785004,1.0701482387570007,10,0.9840524535396857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535074.1193785004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,8533.119378500356,511301.0,519834.1193785004,1.0396682387570009,10,0.983584918610763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519834.1193785004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,8533.119378500356,510515.0,519048.1193785004,1.0380962387570007,10,0.9835600610812003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519048.1193785004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,8533.119378500356,512689.0,521222.1193785004,1.0424442387570008,10,0.9836286315157247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521222.1193785004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,8533.119378500356,505987.0,514520.1193785004,1.0290402387570008,10,0.9834153824950369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514520.1193785004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,8533.119378500356,507696.0,516229.1193785004,1.0324582387570007,10,0.9834702866262686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516229.1193785004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,8533.119378500356,497880.0,506413.1193785004,1.0128262387570008,10,0.9831498848430847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506413.1193785004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,8533.119378500356,489330.0,497863.1193785004,0.9957262387570007,10,0.9828605111598695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497863.1193785004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,8533.119378500356,485698.0,494231.1193785004,0.9884622387570008,10,0.9827345566802211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494231.1193785004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,8533.119378500356,487897.0,496430.1193785004,0.9928602387570008,10,0.9828110361450604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496430.1193785004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,8533.119378500356,481828.0,490361.1193785004,0.9807222387570008,10,0.982598295335251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490361.1193785004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,8533.119378500356,491271.0,499804.1193785004,0.9996082387570008,10,0.982927072731791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499804.1193785004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,8533.119378500356,492881.0,501414.1193785004,1.0028282387570007,10,0.9829818925141615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501414.1193785004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,8533.119378500356,469749.0,478282.1193785004,0.9565642387570008,10,0.982158815826967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478282.1193785004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,8533.119378500356,468206.0,476739.1193785004,0.9534782387570008,10,0.9821010715679792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476739.1193785004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,8533.119378500356,474875.0,483408.1193785004,0.9668162387570007,10,0.9823480015406628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483408.1193785004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,8533.119378500356,471546.0,480079.1193785004,0.9601582387570008,10,0.9822255977524139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480079.1193785004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,8533.119378500356,449270.0,457803.1193785004,0.9156062387570008,10,0.9813607225086525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457803.1193785004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,8533.119378500356,453500.0,462033.1193785004,0.9240662387570008,10,0.9815313685954404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462033.1193785004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,8533.119378500356,447829.0,456362.1193785004,0.9127242387570008,10,0.981301867494784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456362.1193785004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,8533.119378500356,440597.0,449130.1193785004,0.8982602387570008,10,0.9810007857181603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449130.1193785004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,8533.119378500356,428342.0,436875.1193785004,0.8737502387570008,10,0.9804678293635957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436875.1193785004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,8533.119378500356,414703.0,423236.1193785004,0.8464722387570007,10,0.9798383951940803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423236.1193785004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,8533.119378500356,421071.0,429604.1193785004,0.8592082387570008,10,0.9801372496361416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429604.1193785004,0.0,874,,,,,,,,,,,,,,,,,,,
