strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,52684.850598250574,653259.0,705943.8505982505,1.411887701196501,10,0.9253696302424012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705943.8505982505,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,52684.850598250574,652247.0,704931.8505982505,1.409863701196501,10,0.9252624909010158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704931.8505982505,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,22972.245069000608,674134.0,697106.2450690006,1.3942124901380013,10,0.967046278481228,NO_ACTION_CONFIRMED,,697106.2450690006,0.0,684,8.0,0.0,0.0,473697.0,10.0,4.0,704931.8505982505,10.0,1.0,8.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0.0,0.09374096382907056,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,22972.245069000608,663512.0,686484.2450690006,1.3729684901380013,10,0.9665363841428122,NO_ACTION_CONFIRMED,,686484.2450690006,0.0,684,10.0,0.0,0.0,674134.0,10.0,0.0,697106.2450690006,10.0,1.0,10.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,22972.245069000608,669463.0,692435.2450690006,1.3848704901380013,10,0.9668239806789276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692435.2450690006,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,22972.245069000608,658012.0,680984.2450690006,1.3619684901380014,10,0.9662661137385448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680984.2450690006,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,22972.245069000608,664736.0,687708.2450690006,1.3754164901380013,10,0.9665959435069799,NO_ACTION_CONFIRMED,,687708.2450690006,0.0,688,10.0,0.0,0.0,658012.0,10.0,0.0,680984.2450690006,10.0,1.0,10.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,22972.245069000608,649377.0,672349.2450690006,1.3446984901380012,10,0.9658328685017813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672349.2450690006,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,22972.245069000608,635488.0,658460.2450690006,1.3169204901380012,10,0.9651121761092906,NO_ACTION_CONFIRMED,,658460.2450690006,0.0,690,10.0,0.0,0.0,649377.0,10.0,0.0,672349.2450690006,10.0,1.0,10.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,22972.245069000608,603697.0,626669.2450690006,1.2533384901380014,10,0.9633423129509551,NO_ACTION_CONFIRMED,,626669.2450690006,0.0,690,10.0,0.0,0.0,635488.0,10.0,0.0,658460.2450690006,10.0,1.0,10.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,44721.502497500696,603546.0,648267.5024975007,1.2965350049950015,10,0.9310138140116423,NO_ACTION_CONFIRMED,,648267.5024975007,0.0,722,2.0,0.0,0.0,173279.0,10.0,16.0,626669.2450690006,10.0,1.0,2.0,0.07034586180902,0.0,0.0,0.07034586180902,32657.659000000043,0.0,0.07309031486144978,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,44721.502497500696,616607.0,661328.5024975007,1.3226570049950015,10,0.9323762663659431,NO_ACTION_CONFIRMED,,661328.5024975007,0.0,722,10.0,0.0,0.0,603546.0,10.0,0.0,648267.5024975007,10.0,1.0,10.0,0.06875582175710881,0.0,0.0,0.06875582175710881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,44721.502497500696,608269.0,652990.5024975007,1.3059810049950016,10,0.9315127826109968,NO_ACTION_CONFIRMED,,652990.5024975007,0.0,722,10.0,0.0,0.0,616607.0,10.0,0.0,661328.5024975007,10.0,1.0,10.0,0.0677579527365902,0.0,0.0,0.0677579527365902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,44721.502497500696,617055.0,661776.5024975007,1.3235530049950015,10,0.9324220453148083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661776.5024975007,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,44721.502497500696,611979.0,656700.5024975007,1.3134010049950016,10,0.9318996980702463,NO_ACTION_CONFIRMED,,656700.5024975007,0.0,724,10.0,0.0,0.0,617055.0,10.0,0.0,661776.5024975007,10.0,1.0,10.0,0.06859762650702722,0.0,0.0,0.06859762650702722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,44721.502497500696,596919.0,641640.5024975007,1.2832810049950014,10,0.9303013099649599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641640.5024975007,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,44721.502497500696,606734.0,651455.5024975007,1.3029110049950015,10,0.931351408766906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651455.5024975007,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,44721.502497500696,594285.0,639006.5024975007,1.2780130049950016,10,0.9300140103070772,NO_ACTION_CONFIRMED,,639006.5024975007,0.0,728,10.0,0.0,0.0,606734.0,10.0,0.0,651455.5024975007,10.0,1.0,10.0,0.06887017488078234,0.0,0.0,0.06887017488078234,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,44721.502497500696,590707.0,635428.5024975007,1.2708570049950014,10,0.9296199299815378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635428.5024975007,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,44721.502497500696,599113.0,643834.5024975007,1.2876690049950015,10,0.9305388227502233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643834.5024975007,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,44721.502497500696,613408.0,658129.5024975007,1.3162590049950014,10,0.932047564608805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658129.5024975007,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,44721.502497500696,603359.0,648080.5024975007,1.2961610049950014,10,0.9309939084339708,NO_ACTION_CONFIRMED,,648080.5024975007,0.0,734,10.0,0.0,0.0,613408.0,10.0,0.0,658129.5024975007,10.0,1.0,10.0,0.068764279334371,0.0,0.0,0.068764279334371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,44721.502497500696,609330.0,654051.5024975007,1.3081030049950015,10,0.9316238823292488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654051.5024975007,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,44721.502497500696,607340.0,652061.5024975007,1.3041230049950014,10,0.9314152080345026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652061.5024975007,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,23252.198181250744,633392.0,656644.1981812507,1.3132883963625015,10,0.9645893495356331,NO_ACTION_CONFIRMED,,656644.1981812507,0.0,746,8.0,0.0,0.0,415863.0,10.0,4.0,652061.5024975007,10.0,1.0,8.0,0.035424461082144615,0.0,0.0,0.035424461082144615,19395.640000000072,0.0,0.08286252708056291,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,23252.198181250744,635633.0,658885.1981812507,1.3177703963625014,10,0.9647097882219319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658885.1981812507,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,23252.198181250744,641125.0,664377.1981812507,1.3287543963625015,10,0.9650015108211055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664377.1981812507,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,23252.198181250744,642277.0,665529.1981812507,1.3310583963625013,10,0.9650620915734516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665529.1981812507,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,23252.198181250744,645042.0,668294.1981812507,1.3365883963625014,10,0.9652066436540507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668294.1981812507,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,23252.198181250744,642063.0,665315.1981812507,1.3306303963625015,10,0.9650508537234465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665315.1981812507,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,23252.198181250744,639570.0,662822.1981812507,1.3256443963625015,10,0.9649194033557513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662822.1981812507,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,23252.198181250744,642954.0,666206.1981812507,1.3324123963625014,10,0.9650975955421468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666206.1981812507,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,23252.198181250744,641196.0,664448.1981812507,1.3288963963625013,10,0.9650052506050925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664448.1981812507,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,23252.198181250744,649136.0,672388.1981812507,1.3447763963625015,10,0.9654184915140601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672388.1981812507,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,23252.198181250744,646166.0,669418.1981812507,1.3388363963625014,10,0.9652650641341618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669418.1981812507,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,23252.198181250744,648741.0,671993.1981812507,1.3439863963625014,10,0.9653981643799628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671993.1981812507,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,23252.198181250744,644484.0,667736.1981812507,1.3354723963625015,10,0.9651775682603639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667736.1981812507,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,23252.198181250744,646118.0,669370.1981812507,1.3387403963625015,10,0.9652625733197723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669370.1981812507,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,23252.198181250744,642018.0,665270.1981812507,1.3305403963625013,10,0.9650484897041551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665270.1981812507,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,23252.198181250744,642650.0,665902.1981812507,1.3318043963625015,10,0.9650816617744191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665902.1981812507,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,23252.198181250744,644906.0,668158.1981812507,1.3363163963625013,10,0.9651995616538958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668158.1981812507,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,23252.198181250744,643260.0,666512.1981812507,1.3330243963625015,10,0.9651136194585781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666512.1981812507,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,23252.198181250744,650860.0,674112.1981812507,1.3482243963625014,10,0.9655069315701674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674112.1981812507,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,23252.198181250744,632841.0,656093.1981812507,1.3121863963625013,10,0.9645596109733985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656093.1981812507,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,23252.198181250744,631036.0,654288.1981812507,1.3085763963625014,10,0.9644618407516967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654288.1981812507,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,23252.198181250744,625949.0,649201.1981812507,1.2984023963625013,10,0.9641833714318578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649201.1981812507,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,23252.198181250744,634377.0,657629.1981812507,1.3152583963625015,10,0.9646423877687345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657629.1981812507,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,23252.198181250744,620388.0,643640.1981812507,1.2872803963625015,10,0.9638739186164025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643640.1981812507,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,23252.198181250744,605750.0,629002.1981812507,1.2580043963625014,10,0.9630332004427266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629002.1981812507,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,23252.198181250744,608579.0,631831.1981812507,1.2636623963625013,10,0.9631987178724586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631831.1981812507,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,23252.198181250744,613280.0,636532.1981812507,1.2730643963625015,10,0.963470507465783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636532.1981812507,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,23252.198181250744,604547.0,627799.1981812507,1.2555983963625015,10,0.9629623640033105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627799.1981812507,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,23252.198181250744,600036.0,623288.1981812507,1.2465763963625014,10,0.9626943069849543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623288.1981812507,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,23252.198181250744,599217.0,622469.1981812507,1.2449383963625014,10,0.9626452228492756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622469.1981812507,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,23252.198181250744,597692.0,620944.1981812507,1.2418883963625014,10,0.9625534818597926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620944.1981812507,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,23252.198181250744,598532.0,621784.1981812507,1.2435683963625015,10,0.9626040702718651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621784.1981812507,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,23252.198181250744,588738.0,611990.1981812507,1.2239803963625013,10,0.962005603602226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611990.1981812507,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,23252.198181250744,580866.0,604118.1981812507,1.2082363963625014,10,0.9615105152414652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604118.1981812507,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,23252.198181250744,572748.0,596000.1981812507,1.1920003963625014,10,0.9609862576351368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596000.1981812507,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,23252.198181250744,572207.0,595459.1981812507,1.1909183963625014,10,0.960950811991365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595459.1981812507,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,23252.198181250744,561687.0,584939.1981812507,1.1698783963625015,10,0.960248521122283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584939.1981812507,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,23252.198181250744,560675.0,583927.1981812507,1.1678543963625014,10,0.9601796281220091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583927.1981812507,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,23252.198181250744,553615.0,576867.1981812507,1.1537343963625015,10,0.9596922857556118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576867.1981812507,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,23252.198181250744,545500.0,568752.1981812507,1.1375043963625013,10,0.9591171721962459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568752.1981812507,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,23252.198181250744,551849.0,575101.1981812507,1.1502023963625014,10,0.959568510281694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575101.1981812507,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,23252.198181250744,561226.0,584478.1981812507,1.1689563963625014,10,0.9602171676315632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584478.1981812507,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,23252.198181250744,557457.0,580709.1981812507,1.1614183963625013,10,0.9599589635327367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580709.1981812507,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,23252.198181250744,551458.0,574710.1981812507,1.1494203963625014,10,0.9595410030049311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574710.1981812507,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,23252.198181250744,538764.0,562016.1981812507,1.1240323963625014,10,0.9586271743474698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562016.1981812507,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,23252.198181250744,538045.0,561297.1981812507,1.1225943963625014,10,0.9585741773581021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561297.1981812507,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,23252.198181250744,537145.0,560397.1981812507,1.1207943963625013,10,0.9585076473317231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560397.1981812507,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,23252.198181250744,532338.0,555590.1981812507,1.1111803963625013,10,0.9581486529867377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555590.1981812507,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,23252.198181250744,526457.0,549709.1981812507,1.0994183963625015,10,0.9577009112123608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549709.1981812507,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,23252.198181250744,521242.0,544494.1981812507,1.0889883963625013,10,0.9572957833914135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544494.1981812507,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,23252.198181250744,519992.0,543244.1981812507,1.0864883963625014,10,0.9571975213741855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543244.1981812507,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,23252.198181250744,519831.0,543083.1981812507,1.0861663963625015,10,0.9571848323440667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543083.1981812507,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,23252.198181250744,534306.0,557558.1981812507,1.1151163963625015,10,0.9582963746975667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557558.1981812507,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,23252.198181250744,532466.0,555718.1981812507,1.1114363963625014,10,0.9581582927149942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555718.1981812507,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,23252.198181250744,534036.0,557288.1981812507,1.1145763963625015,10,0.9582761697499859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557288.1981812507,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,23252.198181250744,527780.0,551032.1981812507,1.1020643963625014,10,0.9578024691515352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551032.1981812507,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,23252.198181250744,519560.0,542812.1981812507,1.0856243963625014,10,0.9571634567919445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542812.1981812507,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,23252.198181250744,512683.0,535935.1981812507,1.0718703963625014,10,0.956613787897941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535935.1981812507,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,23252.198181250744,510076.0,533328.1981812507,1.0666563963625015,10,0.9564017086279235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533328.1981812507,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,23252.198181250744,514721.0,537973.1981812507,1.0759463963625013,10,0.95677814757341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537973.1981812507,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,23252.198181250744,502512.0,525764.1981812507,1.0515283963625015,10,0.9557744740671087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525764.1981812507,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,23252.198181250744,509900.0,533152.1981812507,1.0663043963625014,10,0.9563873163037285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533152.1981812507,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,23252.198181250744,515982.0,539234.1981812507,1.0784683963625015,10,0.9568792219416413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539234.1981812507,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,23252.198181250744,516694.0,539946.1981812507,1.0798923963625013,10,0.956936083151297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539946.1981812507,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,23252.198181250744,509449.0,532701.1981812507,1.0654023963625014,10,0.9563503925640896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532701.1981812507,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,23252.198181250744,507859.0,531111.1981812507,1.0622223963625015,10,0.9562197177147157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531111.1981812507,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,23252.198181250744,503789.0,527041.1981812507,1.0540823963625015,10,0.9558816307691107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527041.1981812507,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,23252.198181250744,498889.0,522141.1981812507,1.0442823963625014,10,0.9554676048121773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522141.1981812507,0.0,880,,,,,,,,,,,,,,,,,,,
