strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-01,002950,,医疗保健,6400,2025-04-10,158,11.62,74368.0,0.10298824201596725
vls_mom_contrarian_v1_frozen,2025-12-01,600630,,服饰,6900,2025-04-10,158,10.07,69483.0,0.09622326834116088
vls_mom_contrarian_v1_frozen,2025-12-01,600838,,百货,6300,2025-04-10,158,9.27,58401.0,0.08087640278042307
vls_mom_contrarian_v1_frozen,2025-12-01,600996,,影视音像,6000,2025-04-10,158,11.88,71280.0,0.09871183695807531
vls_mom_contrarian_v1_frozen,2025-12-01,601528,,银行,10200,2025-04-10,158,5.61,57222.0,0.07924366911356602
vls_mom_contrarian_v1_frozen,2025-12-01,603232,,软件服务,4100,2025-04-10,158,24.77,101557.0,0.14064082527989977
vls_mom_contrarian_v1_frozen,2025-12-02,600188,,煤炭开采,4800,2025-03-18,175,13.93,66864.0,0.09284128371195964
vls_mom_contrarian_v1_frozen,2025-12-02,600271,,软件服务,6800,2025-03-18,175,9.12,62015.99999999999,0.08610979077950599
vls_mom_contrarian_v1_frozen,2025-12-02,002535,,工程机械,12700,2025-04-10,159,3.92,49784.0,0.0691255454103284
vls_mom_contrarian_v1_frozen,2025-12-02,002551,,医疗保健,17700,2025-04-10,159,3.95,69915.0,0.09707762548937632
vls_mom_contrarian_v1_frozen,2025-12-02,002950,,医疗保健,6400,2025-04-10,159,11.55,73920.0,0.1026386051086991
vls_mom_contrarian_v1_frozen,2025-12-02,600630,,服饰,6900,2025-04-10,159,10.27,70863.0,0.09839393227567295
vls_mom_contrarian_v1_frozen,2025-12-02,600838,,百货,6300,2025-04-10,159,9.2,57959.99999999999,0.08047799718750269
vls_mom_contrarian_v1_frozen,2025-12-02,600996,,影视音像,6000,2025-04-10,159,11.92,71520.0,0.09930618286491016
vls_mom_contrarian_v1_frozen,2025-12-02,601528,,银行,10200,2025-04-10,159,5.63,57426.0,0.07973653323825966
vls_mom_contrarian_v1_frozen,2025-12-02,603232,,软件服务,4100,2025-04-10,159,23.98,98318.0,0.13651545423535008
vls_mom_contrarian_v1_frozen,2025-12-03,600188,,煤炭开采,4800,2025-03-18,176,13.95,66960.0,0.09338484293958635
vls_mom_contrarian_v1_frozen,2025-12-03,600271,,软件服务,6800,2025-03-18,176,9.03,61403.99999999999,0.08563624396449163
vls_mom_contrarian_v1_frozen,2025-12-03,002535,,工程机械,12700,2025-04-10,160,3.89,49403.0,0.06889921439283728
vls_mom_contrarian_v1_frozen,2025-12-03,002551,,医疗保健,17700,2025-04-10,160,3.94,69738.0,0.0972591424271337
vls_mom_contrarian_v1_frozen,2025-12-03,002950,,医疗保健,6400,2025-04-10,160,11.59,74176.0,0.10344853808074607
vls_mom_contrarian_v1_frozen,2025-12-03,600630,,服饰,6900,2025-04-10,160,10.82,74658.0,0.10412075275065169
vls_mom_contrarian_v1_frozen,2025-12-03,600838,,百货,6300,2025-04-10,160,9.21,58023.00000000001,0.08092097882143995
vls_mom_contrarian_v1_frozen,2025-12-03,600996,,影视音像,6000,2025-04-10,160,11.33,67980.0,0.09480737190909617
vls_mom_contrarian_v1_frozen,2025-12-03,601528,,银行,10200,2025-04-10,160,5.61,57222.0,0.07980387518950134
vls_mom_contrarian_v1_frozen,2025-12-03,603232,,软件服务,4100,2025-04-10,160,23.38,95858.0,0.13368704113654223
vls_mom_contrarian_v1_frozen,2025-12-04,600188,,煤炭开采,4800,2025-03-18,177,13.94,66912.0,0.09420525485233695
vls_mom_contrarian_v1_frozen,2025-12-04,600271,,软件服务,6800,2025-03-18,177,9.11,61947.99999999999,0.08721645037650301
vls_mom_contrarian_v1_frozen,2025-12-04,002535,,工程机械,12700,2025-04-10,161,4.08,51816.0,0.07295163028199264
vls_mom_contrarian_v1_frozen,2025-12-04,002551,,医疗保健,17700,2025-04-10,161,3.86,68322.0,0.09619039069257182
vls_mom_contrarian_v1_frozen,2025-12-04,002950,,医疗保健,6400,2025-04-10,161,11.44,73216.0,0.10308064232527353
vls_mom_contrarian_v1_frozen,2025-12-04,600630,,服饰,6900,2025-04-10,161,10.59,73071.0,0.10287649715021392
vls_mom_contrarian_v1_frozen,2025-12-04,600838,,百货,6300,2025-04-10,161,8.87,55880.99999999999,0.07867473467245698
vls_mom_contrarian_v1_frozen,2025-12-04,600996,,影视音像,6000,2025-04-10,161,10.98,65880.0,0.09275230436501612
vls_mom_contrarian_v1_frozen,2025-12-04,601528,,银行,10200,2025-04-10,161,5.66,57732.0,0.08128075342442487
vls_mom_contrarian_v1_frozen,2025-12-04,603232,,软件服务,4100,2025-04-10,161,22.9,93890.0,0.13218752059549732
vls_mom_contrarian_v1_frozen,2025-12-05,600188,,煤炭开采,4800,2025-03-18,178,13.89,66672.0,0.09267609104220573
vls_mom_contrarian_v1_frozen,2025-12-05,600271,,软件服务,6800,2025-03-18,178,9.39,63852.00000000001,0.08875620598192525
vls_mom_contrarian_v1_frozen,2025-12-05,002535,,工程机械,12700,2025-04-10,162,4.08,51816.0,0.07202580293740898
vls_mom_contrarian_v1_frozen,2025-12-05,002551,,医疗保健,17700,2025-04-10,162,3.92,69384.0,0.09644585284485845
vls_mom_contrarian_v1_frozen,2025-12-05,002950,,医疗保健,6400,2025-04-10,162,11.55,73920.0,0.1027510296652245
vls_mom_contrarian_v1_frozen,2025-12-05,600630,,服饰,6900,2025-04-10,162,10.84,74796.0,0.10396869608820523
vls_mom_contrarian_v1_frozen,2025-12-05,600838,,百货,6300,2025-04-10,162,8.92,56196.0,0.07811413505231271
vls_mom_contrarian_v1_frozen,2025-12-05,600996,,影视音像,6000,2025-04-10,162,11.5,69000.0,0.09591208126218195
vls_mom_contrarian_v1_frozen,2025-12-05,601528,,银行,10200,2025-04-10,162,5.52,56303.99999999999,0.07826425830994047
vls_mom_contrarian_v1_frozen,2025-12-05,603232,,软件服务,4100,2025-04-10,162,23.38,95858.0,0.13324551138594548
vls_mom_contrarian_v1_frozen,2025-12-08,600188,,煤炭开采,4800,2025-03-18,179,13.52,64896.0,0.0902102815576121
vls_mom_contrarian_v1_frozen,2025-12-08,600271,,软件服务,6800,2025-03-18,179,9.43,64124.0,0.08913714396265283
vls_mom_contrarian_v1_frozen,2025-12-08,002535,,工程机械,12700,2025-04-10,163,4.05,51435.0,0.07149848730146355
vls_mom_contrarian_v1_frozen,2025-12-08,002551,,医疗保健,17700,2025-04-10,163,3.92,69384.0,0.09644893638426649
vls_mom_contrarian_v1_frozen,2025-12-08,002950,,医疗保健,6400,2025-04-10,163,11.43,73152.0,0.10168673749541483
vls_mom_contrarian_v1_frozen,2025-12-08,600630,,服饰,6900,2025-04-10,163,10.69,73761.0,0.10253329292978036
vls_mom_contrarian_v1_frozen,2025-12-08,600838,,百货,6300,2025-04-10,163,8.97,56511.00000000001,0.07855450599578122
vls_mom_contrarian_v1_frozen,2025-12-08,600996,,影视音像,6000,2025-04-10,163,11.32,67920.0,0.09441386716273752
vls_mom_contrarian_v1_frozen,2025-12-08,601528,,银行,10200,2025-04-10,163,5.48,55896.00000000001,0.07769961011378647
vls_mom_contrarian_v1_frozen,2025-12-08,603232,,软件服务,4100,2025-04-10,163,24.56,100696.0,0.13997495241194077
vls_mom_contrarian_v1_frozen,2025-12-09,600188,,煤炭开采,4800,2025-03-18,180,13.43,64464.0,0.09049282763527122
vls_mom_contrarian_v1_frozen,2025-12-09,600271,,软件服务,6800,2025-03-18,180,9.36,63647.99999999999,0.08934734880444499
vls_mom_contrarian_v1_frozen,2025-12-09,002535,,工程机械,12700,2025-04-10,164,3.95,50165.0,0.07042027640734953
vls_mom_contrarian_v1_frozen,2025-12-09,002551,,医疗保健,17700,2025-04-10,164,3.84,67968.0,0.09541164849705439
vls_mom_contrarian_v1_frozen,2025-12-09,002950,,医疗保健,6400,2025-04-10,164,11.37,72768.0,0.10214975926662039
vls_mom_contrarian_v1_frozen,2025-12-09,600630,,服饰,6900,2025-04-10,164,10.29,71001.0,0.0996692922395739
vls_mom_contrarian_v1_frozen,2025-12-09,600838,,百货,6300,2025-04-10,164,9.17,57771.0,0.08109737443095764
vls_mom_contrarian_v1_frozen,2025-12-09,600996,,影视音像,6000,2025-04-10,164,11.37,68220.0,0.0957653993124566
vls_mom_contrarian_v1_frozen,2025-12-09,601528,,银行,10200,2025-04-10,164,5.42,55284.0,0.07760619078847626
vls_mom_contrarian_v1_frozen,2025-12-09,603232,,软件服务,4100,2025-04-10,164,24.26,99466.0,0.1396276928761772
vls_mom_contrarian_v1_frozen,2025-12-10,600188,,煤炭开采,4800,2025-03-18,181,13.45,64560.0,0.09182599979851523
vls_mom_contrarian_v1_frozen,2025-12-10,600271,,软件服务,6800,2025-03-18,181,9.32,63376.0,0.09014195420121904
vls_mom_contrarian_v1_frozen,2025-12-10,002535,,工程机械,12700,2025-04-10,165,3.94,50038.0,0.07117083918708342
vls_mom_contrarian_v1_frozen,2025-12-10,002551,,医疗保健,17700,2025-04-10,165,3.77,66729.0,0.0949110461672107
vls_mom_contrarian_v1_frozen,2025-12-10,002950,,医疗保健,6400,2025-04-10,165,11.35,72640.0,0.1033184731314149
vls_mom_contrarian_v1_frozen,2025-12-10,600630,,服饰,6900,2025-04-10,165,9.75,67275.0,0.09568764151866654
vls_mom_contrarian_v1_frozen,2025-12-10,600838,,百货,6300,2025-04-10,165,9.18,57834.0,0.08225936915036136
vls_mom_contrarian_v1_frozen,2025-12-10,600996,,影视音像,6000,2025-04-10,165,11.3,67800.0,0.09643436781814332
vls_mom_contrarian_v1_frozen,2025-12-10,601528,,银行,10200,2025-04-10,165,5.37,54774.0,0.07790702157626818
vls_mom_contrarian_v1_frozen,2025-12-10,603232,,软件服务,4100,2025-04-10,165,23.52,96432.0,0.13715868668789374
vls_mom_contrarian_v1_frozen,2025-12-11,600188,,煤炭开采,4800,2025-03-18,182,13.42,64416.0,0.09335803046636344
vls_mom_contrarian_v1_frozen,2025-12-11,600271,,软件服务,6800,2025-03-18,182,9.1,61880.0,0.08968260875028827
vls_mom_contrarian_v1_frozen,2025-12-11,002535,,工程机械,12700,2025-04-10,166,3.81,48387.0,0.07012722025856817
vls_mom_contrarian_v1_frozen,2025-12-11,002551,,医疗保健,17700,2025-04-10,166,3.65,64605.0,0.09363194793652835
vls_mom_contrarian_v1_frozen,2025-12-11,002950,,医疗保健,6400,2025-04-10,166,11.25,72000.0,0.10434951244377433
vls_mom_contrarian_v1_frozen,2025-12-11,600630,,服饰,6900,2025-04-10,166,9.47,65343.00000000001,0.09470153043907704
vls_mom_contrarian_v1_frozen,2025-12-11,600838,,百货,6300,2025-04-10,166,8.74,55062.0,0.07980128964137642
vls_mom_contrarian_v1_frozen,2025-12-11,600996,,影视音像,6000,2025-04-10,166,11.2,67200.0,0.09739287828085605
vls_mom_contrarian_v1_frozen,2025-12-11,601528,,银行,10200,2025-04-10,166,5.35,54570.0,0.07908823463967729
vls_mom_contrarian_v1_frozen,2025-12-11,603232,,软件服务,4100,2025-04-10,166,23.15,94915.0,0.13756019407778947
vls_mom_contrarian_v1_frozen,2025-12-12,600188,,煤炭开采,4800,2025-03-18,183,13.3,63840.0,0.09401814706390263
vls_mom_contrarian_v1_frozen,2025-12-12,600271,,软件服务,6800,2025-03-18,183,8.8,59840.00000000001,0.08812728571904659
vls_mom_contrarian_v1_frozen,2025-12-12,002535,,工程机械,12700,2025-04-10,167,3.78,48006.0,0.07069917243028993
vls_mom_contrarian_v1_frozen,2025-12-12,002551,,医疗保健,17700,2025-04-10,167,3.61,63897.0,0.09410209183806682
vls_mom_contrarian_v1_frozen,2025-12-12,002950,,医疗保健,6400,2025-04-10,167,11.12,71168.0,0.10481020504767892
vls_mom_contrarian_v1_frozen,2025-12-12,600630,,服饰,6900,2025-04-10,167,9.21,63549.00000000001,0.09358958690106436
vls_mom_contrarian_v1_frozen,2025-12-12,600838,,百货,6300,2025-04-10,167,8.5,53550.0,0.07886390625426043
vls_mom_contrarian_v1_frozen,2025-12-12,600996,,影视音像,6000,2025-04-10,167,11.15,66900.0,0.09852465599271751
vls_mom_contrarian_v1_frozen,2025-12-12,601528,,银行,10200,2025-04-10,167,5.33,54366.0,0.08006564196861106
vls_mom_contrarian_v1_frozen,2025-12-12,603232,,软件服务,4100,2025-04-10,167,22.51,92291.0,0.13591837109452753
vls_mom_contrarian_v1_frozen,2025-12-15,600188,,煤炭开采,4800,2025-03-18,184,13.27,63696.0,0.09220695881813043
vls_mom_contrarian_v1_frozen,2025-12-15,600271,,软件服务,6800,2025-03-18,184,9.68,65824.0,0.0952874726394847
vls_mom_contrarian_v1_frozen,2025-12-15,002535,,工程机械,12700,2025-04-10,168,3.78,48006.0,0.06949395982515652
vls_mom_contrarian_v1_frozen,2025-12-15,002551,,医疗保健,17700,2025-04-10,168,3.64,64428.0,0.09326660924916019
vls_mom_contrarian_v1_frozen,2025-12-15,002950,,医疗保健,6400,2025-04-10,168,11.35,72640.0,0.10515438157104048
vls_mom_contrarian_v1_frozen,2025-12-15,600630,,服饰,6900,2025-04-10,168,9.26,63894.0,0.0924935855740647
vls_mom_contrarian_v1_frozen,2025-12-15,600838,,百货,6300,2025-04-10,168,8.6,54180.0,0.07843150321474357
vls_mom_contrarian_v1_frozen,2025-12-15,600996,,影视音像,6000,2025-04-10,168,10.96,65760.0,0.09519482560726351
vls_mom_contrarian_v1_frozen,2025-12-15,601528,,银行,10200,2025-04-10,168,5.37,54774.0,0.07929138348254641
vls_mom_contrarian_v1_frozen,2025-12-15,603232,,软件服务,4100,2025-04-10,168,23.41,95981.0,0.1389430437440809
vls_mom_contrarian_v1_frozen,2025-12-16,600188,,煤炭开采,4800,2025-03-18,185,13.13,63024.00000000001,0.09177260982566675
vls_mom_contrarian_v1_frozen,2025-12-16,600271,,软件服务,6800,2025-03-18,185,10.65,72420.0,0.10545462686555575
vls_mom_contrarian_v1_frozen,2025-12-16,002535,,工程机械,12700,2025-04-10,169,3.7,46990.0,0.06842464673311881
vls_mom_contrarian_v1_frozen,2025-12-16,002551,,医疗保健,17700,2025-04-10,169,3.59,63543.0,0.09252835342333621
vls_mom_contrarian_v1_frozen,2025-12-16,002950,,医疗保健,6400,2025-04-10,169,11.16,71424.0,0.10400429811164669
vls_mom_contrarian_v1_frozen,2025-12-16,600630,,服饰,6900,2025-04-10,169,8.96,61824.00000000001,0.09002522578481247
vls_mom_contrarian_v1_frozen,2025-12-16,600838,,百货,6300,2025-04-10,169,8.82,55566.0,0.08091261801175739
vls_mom_contrarian_v1_frozen,2025-12-16,600996,,影视音像,6000,2025-04-10,169,10.45,62699.99999999999,0.09130081613463607
vls_mom_contrarian_v1_frozen,2025-12-16,601528,,银行,10200,2025-04-10,169,5.37,54774.0,0.07975934454479357
vls_mom_contrarian_v1_frozen,2025-12-16,603232,,软件服务,4100,2025-04-10,169,22.65,92865.0,0.1352256824616105
vls_mom_contrarian_v1_frozen,2025-12-17,600188,,煤炭开采,4800,2025-03-18,186,13.23,63504.0,0.09192409412307823
vls_mom_contrarian_v1_frozen,2025-12-17,600271,,软件服务,6800,2025-03-18,186,10.67,72556.0,0.1050271569223051
vls_mom_contrarian_v1_frozen,2025-12-17,002535,,工程机械,12700,2025-04-10,170,3.69,46863.0,0.06783570834734529
vls_mom_contrarian_v1_frozen,2025-12-17,002551,,医疗保健,17700,2025-04-10,170,3.58,63366.0,0.0917243346592809
vls_mom_contrarian_v1_frozen,2025-12-17,002950,,医疗保健,6400,2025-04-10,170,11.31,72384.0,0.10477818135873164
vls_mom_contrarian_v1_frozen,2025-12-17,600630,,服饰,6900,2025-04-10,170,9.02,62238.0,0.0900915181725898
vls_mom_contrarian_v1_frozen,2025-12-17,600838,,百货,6300,2025-04-10,170,9.16,57708.0,0.08353419664359092
vls_mom_contrarian_v1_frozen,2025-12-17,600996,,影视音像,6000,2025-04-10,170,10.34,62040.0,0.08980490676801103
vls_mom_contrarian_v1_frozen,2025-12-17,601528,,银行,10200,2025-04-10,170,5.38,54876.0,0.07943478503870686
vls_mom_contrarian_v1_frozen,2025-12-17,603232,,软件服务,4100,2025-04-10,170,22.85,93685.0,0.1356120678684899
vls_mom_contrarian_v1_frozen,2025-12-18,600188,,煤炭开采,4800,2025-03-18,187,13.72,65856.0,0.09450068340761116
vls_mom_contrarian_v1_frozen,2025-12-18,600271,,软件服务,6800,2025-03-18,187,10.45,71060.0,0.10196821190088752
vls_mom_contrarian_v1_frozen,2025-12-18,002535,,工程机械,12700,2025-04-10,171,3.71,47117.0,0.06761098001877452
vls_mom_contrarian_v1_frozen,2025-12-18,002551,,医疗保健,17700,2025-04-10,171,3.7,65490.0,0.09397548828298795
vls_mom_contrarian_v1_frozen,2025-12-18,002950,,医疗保健,6400,2025-04-10,171,11.48,73472.0,0.10542933386971585
vls_mom_contrarian_v1_frozen,2025-12-18,600630,,服饰,6900,2025-04-10,171,9.06,62514.0,0.08970504923687142
vls_mom_contrarian_v1_frozen,2025-12-18,600838,,百货,6300,2025-04-10,171,10.08,63504.0,0.09112565900019647
vls_mom_contrarian_v1_frozen,2025-12-18,600996,,影视音像,6000,2025-04-10,171,10.15,60900.0,0.0873890248348445
vls_mom_contrarian_v1_frozen,2025-12-18,601528,,银行,10200,2025-04-10,171,5.44,55488.00000000001,0.07962302479533419
vls_mom_contrarian_v1_frozen,2025-12-18,603232,,软件服务,4100,2025-04-10,171,21.92,89872.0,0.12896266732277742
vls_mom_contrarian_v1_frozen,2025-12-19,600188,,煤炭开采,4800,2025-03-18,188,13.56,65088.0,0.09193274237205419
vls_mom_contrarian_v1_frozen,2025-12-19,600271,,软件服务,6800,2025-03-18,188,10.36,70448.0,0.09950340822619336
vls_mom_contrarian_v1_frozen,2025-12-19,002535,,工程机械,12700,2025-04-10,172,3.78,48006.0,0.06780548227496364
vls_mom_contrarian_v1_frozen,2025-12-19,002551,,医疗保健,17700,2025-04-10,172,3.75,66375.0,0.0937505496396432
vls_mom_contrarian_v1_frozen,2025-12-19,002950,,医疗保健,6400,2025-04-10,172,11.47,73408.0,0.10368422369788216
vls_mom_contrarian_v1_frozen,2025-12-19,600630,,服饰,6900,2025-04-10,172,9.38,64722.00000000001,0.09141579018873051
vls_mom_contrarian_v1_frozen,2025-12-19,600838,,百货,6300,2025-04-10,172,11.09,69867.0,0.0986827819461085
vls_mom_contrarian_v1_frozen,2025-12-19,600996,,影视音像,6000,2025-04-10,172,10.42,62520.0,0.08830560246283228
vls_mom_contrarian_v1_frozen,2025-12-19,601528,,银行,10200,2025-04-10,172,5.51,56202.0,0.07938182133103167
vls_mom_contrarian_v1_frozen,2025-12-19,603232,,软件服务,4100,2025-04-10,172,21.89,89749.0,0.12676486748939114
vls_mom_contrarian_v1_frozen,2025-12-22,600188,,煤炭开采,4800,2025-03-18,189,13.49,64752.0,0.09158156632204095
vls_mom_contrarian_v1_frozen,2025-12-22,600271,,软件服务,6800,2025-03-18,189,10.0,68000.0,0.09617535380990215
vls_mom_contrarian_v1_frozen,2025-12-22,002535,,工程机械,12700,2025-04-10,173,3.77,47879.0,0.06771734948623978
vls_mom_contrarian_v1_frozen,2025-12-22,002551,,医疗保健,17700,2025-04-10,173,3.73,66021.0,0.09337636814534633
vls_mom_contrarian_v1_frozen,2025-12-22,002950,,医疗保健,6400,2025-04-10,173,11.35,72640.0,0.10273790736398959
vls_mom_contrarian_v1_frozen,2025-12-22,600630,,服饰,6900,2025-04-10,173,9.27,63963.0,0.0904656493491584
vls_mom_contrarian_v1_frozen,2025-12-22,600838,,百货,6300,2025-04-10,173,11.5,72450.0,0.10246918211069722
vls_mom_contrarian_v1_frozen,2025-12-22,600996,,影视音像,6000,2025-04-10,173,10.52,63120.0,0.08927335783060329
vls_mom_contrarian_v1_frozen,2025-12-22,601528,,银行,10200,2025-04-10,173,5.53,56406.0,0.07977745598531384
vls_mom_contrarian_v1_frozen,2025-12-22,603232,,软件服务,4100,2025-04-10,173,22.0,90200.0,0.12757377814195844
vls_mom_contrarian_v1_frozen,2025-12-23,600188,,煤炭开采,4800,2025-03-18,190,13.45,64560.0,0.09153060491251107
vls_mom_contrarian_v1_frozen,2025-12-23,600271,,软件服务,6800,2025-03-18,190,9.78,66504.0,0.0942867309340402
vls_mom_contrarian_v1_frozen,2025-12-23,002535,,工程机械,12700,2025-04-10,174,3.73,47371.0,0.06716072313058491
vls_mom_contrarian_v1_frozen,2025-12-23,002551,,医疗保健,17700,2025-04-10,174,3.68,65136.0,0.092347234844816
vls_mom_contrarian_v1_frozen,2025-12-23,002950,,医疗保健,6400,2025-04-10,174,11.23,71872.0,0.10189726821982645
vls_mom_contrarian_v1_frozen,2025-12-23,600630,,服饰,6900,2025-04-10,174,9.1,62790.0,0.08902116918303236
vls_mom_contrarian_v1_frozen,2025-12-23,600838,,百货,6300,2025-04-10,174,12.02,75726.0,0.10736131641271396
vls_mom_contrarian_v1_frozen,2025-12-23,600996,,影视音像,6000,2025-04-10,174,10.36,62160.0,0.08812798019457385
vls_mom_contrarian_v1_frozen,2025-12-23,601528,,银行,10200,2025-04-10,174,5.58,56916.0,0.08069324518588104
vls_mom_contrarian_v1_frozen,2025-12-23,603232,,软件服务,4100,2025-04-10,174,22.12,90692.0,0.12857951704965076
vls_mom_contrarian_v1_frozen,2025-12-24,600188,,煤炭开采,4800,2025-03-18,191,13.47,64656.0,0.09170844651208253
vls_mom_contrarian_v1_frozen,2025-12-24,600271,,软件服务,6800,2025-03-18,191,10.01,68068.0,0.0965480471601156
vls_mom_contrarian_v1_frozen,2025-12-24,002535,,工程机械,12700,2025-04-10,175,3.79,48133.0,0.06827212719571375
vls_mom_contrarian_v1_frozen,2025-12-24,002551,,医疗保健,17700,2025-04-10,175,3.68,65136.0,0.09238928130430289
vls_mom_contrarian_v1_frozen,2025-12-24,002950,,医疗保健,6400,2025-04-10,175,11.23,71872.0,0.10194366288846195
vls_mom_contrarian_v1_frozen,2025-12-24,600630,,服饰,6900,2025-04-10,175,9.15,63135.0,0.08955105126423427
vls_mom_contrarian_v1_frozen,2025-12-24,600838,,百货,6300,2025-04-10,175,11.4,71820.0,0.10186990578597141
vls_mom_contrarian_v1_frozen,2025-12-24,600996,,影视音像,6000,2025-04-10,175,10.66,63960.0,0.090721236063363
vls_mom_contrarian_v1_frozen,2025-12-24,601528,,银行,10200,2025-04-10,175,5.54,56508.0,0.08015127591414192
vls_mom_contrarian_v1_frozen,2025-12-24,603232,,软件服务,4100,2025-04-10,175,21.98,90118.0,0.1278238954277384
vls_mom_contrarian_v1_frozen,2025-12-25,600188,,煤炭开采,4800,2025-03-18,192,13.34,64032.0,0.09021388825995157
vls_mom_contrarian_v1_frozen,2025-12-25,600271,,软件服务,6800,2025-03-18,192,10.41,70788.0,0.09973233261721408
vls_mom_contrarian_v1_frozen,2025-12-25,002535,,工程机械,12700,2025-04-10,176,3.83,48641.0,0.06852969981965742
vls_mom_contrarian_v1_frozen,2025-12-25,002551,,医疗保健,17700,2025-04-10,176,3.74,66198.0,0.09326553871552153
vls_mom_contrarian_v1_frozen,2025-12-25,002950,,医疗保健,6400,2025-04-10,176,11.34,72576.0,0.10225142357499759
vls_mom_contrarian_v1_frozen,2025-12-25,600630,,服饰,6900,2025-04-10,176,9.22,63618.00000000001,0.089630608809995
vls_mom_contrarian_v1_frozen,2025-12-25,600838,,百货,6300,2025-04-10,176,10.97,69111.0,0.09736962817862184
vls_mom_contrarian_v1_frozen,2025-12-25,600996,,影视音像,6000,2025-04-10,176,10.94,65640.0,0.09247937945688439
vls_mom_contrarian_v1_frozen,2025-12-25,601528,,银行,10200,2025-04-10,176,5.62,57324.0,0.08076307050558258
vls_mom_contrarian_v1_frozen,2025-12-25,603232,,软件服务,4100,2025-04-10,176,22.01,90241.0,0.1271394223273721
vls_mom_contrarian_v1_frozen,2025-12-26,600188,,煤炭开采,4800,2025-03-18,193,13.43,64464.0,0.09000839650677063
vls_mom_contrarian_v1_frozen,2025-12-26,600271,,软件服务,6800,2025-03-18,193,10.55,71740.0,0.10016757206185972
vls_mom_contrarian_v1_frozen,2025-12-26,002535,,工程机械,12700,2025-04-10,177,3.99,50673.0,0.07075259798007552
vls_mom_contrarian_v1_frozen,2025-12-26,002551,,医疗保健,17700,2025-04-10,177,3.7,65490.0,0.09144095754573729
vls_mom_contrarian_v1_frozen,2025-12-26,002950,,医疗保健,6400,2025-04-10,177,11.21,71744.0,0.10017315709515004
vls_mom_contrarian_v1_frozen,2025-12-26,600630,,服饰,6900,2025-04-10,177,9.21,63549.00000000001,0.08873082014161031
vls_mom_contrarian_v1_frozen,2025-12-26,600838,,百货,6300,2025-04-10,177,11.07,69741.0,0.09737645167502312
vls_mom_contrarian_v1_frozen,2025-12-26,600996,,影视音像,6000,2025-04-10,177,10.74,64440.0,0.08997488630702871
vls_mom_contrarian_v1_frozen,2025-12-26,601528,,银行,10200,2025-04-10,177,5.69,58038.00000000001,0.0810360405258742
vls_mom_contrarian_v1_frozen,2025-12-26,603232,,软件服务,4100,2025-04-10,177,23.1,94710.0,0.13223962573151288
vls_mom_contrarian_v1_frozen,2025-12-29,600188,,煤炭开采,4800,2025-03-18,194,13.46,64608.00000000001,0.09077167950794592
vls_mom_contrarian_v1_frozen,2025-12-29,600271,,软件服务,6800,2025-03-18,194,10.54,71672.0,0.10069631955320546
vls_mom_contrarian_v1_frozen,2025-12-29,002535,,工程机械,12700,2025-04-10,178,3.96,50292.0,0.07065826686809087
vls_mom_contrarian_v1_frozen,2025-12-29,002551,,医疗保健,17700,2025-04-10,178,3.68,65136.0,0.09151349858267652
vls_mom_contrarian_v1_frozen,2025-12-29,002950,,医疗保健,6400,2025-04-10,178,11.08,70912.0,0.0996285496729114
vls_mom_contrarian_v1_frozen,2025-12-29,600630,,服饰,6900,2025-04-10,178,9.08,62652.0,0.0880235770265575
vls_mom_contrarian_v1_frozen,2025-12-29,600838,,百货,6300,2025-04-10,178,11.37,71631.0,0.10063871617808434
vls_mom_contrarian_v1_frozen,2025-12-29,600996,,影视音像,6000,2025-04-10,178,10.32,61920.0,0.08699514603659006
vls_mom_contrarian_v1_frozen,2025-12-29,601528,,银行,10200,2025-04-10,178,5.76,58752.0,0.08254423158820638
vls_mom_contrarian_v1_frozen,2025-12-29,603232,,软件服务,4100,2025-04-10,178,22.58,92578.0,0.13006842102350508
vls_mom_contrarian_v1_frozen,2025-12-30,600188,,煤炭开采,4800,2025-03-18,195,13.25,63600.0,0.08920445833812078
vls_mom_contrarian_v1_frozen,2025-12-30,600271,,软件服务,6800,2025-03-18,195,11.59,78812.0,0.11054059387647759
vls_mom_contrarian_v1_frozen,2025-12-30,002535,,工程机械,12700,2025-04-10,179,3.94,50038.0,0.07018258940759257
vls_mom_contrarian_v1_frozen,2025-12-30,002551,,医疗保健,17700,2025-04-10,179,3.64,64428.0,0.09036579939950386
vls_mom_contrarian_v1_frozen,2025-12-30,002950,,医疗保健,6400,2025-04-10,179,10.91,69824.0,0.09793415250001486
vls_mom_contrarian_v1_frozen,2025-12-30,600630,,服饰,6900,2025-04-10,179,8.92,61548.0,0.08632635222947575
vls_mom_contrarian_v1_frozen,2025-12-30,600838,,百货,6300,2025-04-10,179,11.31,71253.0,0.09993844764097673
vls_mom_contrarian_v1_frozen,2025-12-30,600996,,影视音像,6000,2025-04-10,179,9.94,59640.0,0.08365021847933213
vls_mom_contrarian_v1_frozen,2025-12-30,601528,,银行,10200,2025-04-10,179,5.69,58038.00000000001,0.081403275991004
vls_mom_contrarian_v1_frozen,2025-12-30,603232,,软件服务,4100,2025-04-10,179,22.97,94177.0,0.13209132504574214
vls_mom_contrarian_v1_frozen,2025-12-31,600188,,煤炭开采,4800,2025-03-18,196,13.15,63120.0,0.0887838824562213
