signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002494,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986356,0.0,0.0,0.0,-0.013698630136986356,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603219,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019933554817275767,0.0,0.0,0.0,-0.019933554817275767,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002560,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011732851985559622,0.0,0.0,0.0,-0.011732851985559622,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603105,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009487666034155517,0.0,0.0,0.0,-0.009487666034155517,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600403,,煤炭开采,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028965517241379413,0.0,0.0,0.0,0.028965517241379413,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603678,,元器件,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006466512702078653,0.0,0.0,0.0,0.006466512702078653,0.0,0.07410008167265697,0.0,0.0,0.07410008167265697,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002813,,汽车配件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009850419554906953,0.0,0.0,0.0,0.009850419554906953,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920879,,电器仪表,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010968921389396868,0.0,0.0,0.0,0.010968921389396868,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002045,,元器件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920118,,塑料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003437902879243615,0.0,0.0,0.0,-0.003437902879243615,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600137,,服饰,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002170,,农药化肥,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000966,,火力发电,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920230,,生物制药,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371980784,0.0,0.0,0.0,0.0024154589371980784,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002063,,软件服务,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552352048558417,0.0,0.0,0.0,0.004552352048558417,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601199,,水务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,-0.004878048780487809,0.0,0.07524893105899029,0.0,0.0,0.07524893105899029,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600019,,普钢,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002982,,农业综合,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,0.006802721088435382,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920414,,电器仪表,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03131245836109264,0.0,0.0,0.0,-0.03131245836109264,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600844,,化工原料,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017391304347826098,0.0,0.0,0.0,-0.017391304347826098,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600155,,证券,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011851851851851891,0.0,0.0,0.0,-0.011851851851851891,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601908,,电气设备,0.4959751189169411,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002605,,互联网,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,-0.005524861878453136,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000767,,火力发电,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017045454545454586,0.0,0.0,0.0,-0.017045454545454586,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002543,,家用电器,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001979,,全国地产,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0080971659919028,0.0,0.0,0.0,-0.0080971659919028,0.0,0.07675734804515949,0.0,0.0,0.07675734804515949,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002948,,银行,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002508,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029354207436400603,0.0,0.0,0.0,-0.0029354207436400603,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603177,,环境保护,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01241272304111718,0.0,0.0,0.0,-0.01241272304111718,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000779,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01621073961499475,0.0,0.0,0.0,-0.01621073961499475,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600207,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012173913043478257,0.0,0.0,0.0,-0.012173913043478257,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601996,,家居用品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600547,,黄金,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022164276401564598,0.0,0.0,0.0,-0.022164276401564598,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000798,,渔业,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016725352112676006,0.0,0.0,0.0,-0.016725352112676006,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002053,,新型电力,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006628003314001596,0.0,0.0,0.0,0.006628003314001596,0.0,0.07573341926532699,0.0,0.0,0.07573341926532699,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002272,,机械基件,0.4994517543859649,0.1,0.16401220231573432,5000,22.759000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004349927501208328,0.0,0.0,0.0,-0.004349927501208328,7.460589510009088e-05,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600651,,电器仪表,0.4990862573099415,0.1,0.16401220231573432,13900,8.26,,1,0,0,0,0,,,,,,,,,,,,,0.003994673768308865,0.0,0.0,0.0,-0.003994673768308865,0.0010715912416506823,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,001914,,房产服务,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001853568118628357,0.0,0.0,0.0,-0.001853568118628357,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012571839080459668,0.0,0.0,0.0,0.0012571839080459668,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600549,,小金属,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008527243821361497,0.0,0.0,0.0,-0.008527243821361497,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603215,,家用电器,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010351966873705098,0.0,0.0,0.0,0.0010351966873705098,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600697,,百货,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002510,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009864364981504337,0.0,0.0,0.0,-0.009864364981504337,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002323,,建筑工程,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000899,,火力发电,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009907120743033904,0.0,0.0,0.0,-0.009907120743033904,0.0,0.03263162114073388,0.0,0.0,0.03263162114073388,21430.02799999999,0,0.09374096382907056,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002578,,铝,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920593,,机械基件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004334778259419858,0.0,0.0,0.0,0.004334778259419858,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000561,,通信设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075415,0.0,0.0,0.0,-0.004716981132075415,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603165,,造纸,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013097576948264411,0.0,0.0,0.0,0.0013097576948264411,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603863,,造纸,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04113763331640419,0.0,0.0,0.0,0.04113763331640419,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002526,,工程机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600683,,区域地产,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006281407035175879,0.0,0.0,0.0,-0.006281407035175879,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600976,,中成药,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003487634749524293,0.0,0.0,0.0,0.003487634749524293,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600123,,煤炭开采,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02092050209205021,0.0,0.0,0.0,0.02092050209205021,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600741,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007391763463569179,0.0,0.0,0.0,-0.007391763463569179,0.0,0.033063806740339145,0.0,0.0,0.033063806740339145,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600748,,全国地产,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603091,,家居用品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013020833333343695,0.0,0.0,0.0,0.00013020833333343695,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000517,,区域地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920035,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005759162303665022,0.0,0.0,0.0,-0.005759162303665022,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002091,,商贸代理,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600011,,火力发电,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,0.001335113484646211,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600229,,出版业,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603363,,饲料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002859,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01671309192200554,0.0,0.0,0.0,-0.01671309192200554,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002896,,机械基件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005227882037533549,0.0,0.0,0.0,0.005227882037533549,0.0,0.03365851119962214,0.0,0.0,0.03365851119962214,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002690,,专用机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003800217155266017,0.0,0.0,0.0,-0.003800217155266017,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002120,,仓储物流,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603350,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005950694247662147,0.0,0.0,0.0,0.005950694247662147,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002054,,染料涂料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002739,,影视音像,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010214504596528506,0.0,0.0,0.0,0.0010214504596528506,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603229,,化学制药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010672358591250486,0.0,0.0,0.0,0.0010672358591250486,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002536,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007218045112782012,0.0,0.0,0.0,-0.007218045112782012,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603069,,公共交通,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000539083557951292,0.0,0.0,0.0,0.000539083557951292,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002037,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00361881785283491,0.0,0.0,0.0,0.00361881785283491,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920943,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009402914903620108,0.0,0.0,0.0,-0.0009402914903620108,0.0,0.03405488977815748,0.0,0.0,0.03405488977815748,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002095,,互联网,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018835616438356073,0.0,0.0,0.0,-0.018835616438356073,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600721,,生物制药,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018701870187018743,0.0,0.0,0.0,-0.018701870187018743,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920519,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005042016806722782,0.0,0.0,0.0,-0.005042016806722782,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006697362913352878,0.0,0.0,0.0,0.006697362913352878,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603097,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02654867256637161,0.0,0.0,0.0,-0.02654867256637161,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600706,,旅游景点,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601588,,区域地产,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.03540126734562173,0.0,0.0,0.03540126734562173,0.0,0,0.0,0,0
