strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-18,600343,,机械基件,4400,2025-04-10,46,11.4,50160.0,0.07880642495840394
vls_mom_contrarian_v1_frozen,2025-06-18,600515,,机场,13000,2025-04-10,46,3.34,43420.0,0.06821720437986242
vls_mom_contrarian_v1_frozen,2025-06-18,600644,,水力发电,6700,2025-04-10,46,15.33,102711.0,0.16136935235053085
vls_mom_contrarian_v1_frozen,2025-06-18,603685,,电气设备,4300,2025-04-10,46,12.84,55212.0,0.08674362708938194
vls_mom_contrarian_v1_frozen,2025-06-18,605158,,钢加工,6500,2025-04-10,46,8.87,57654.99999999999,0.09058182677385922
vls_mom_contrarian_v1_frozen,2025-06-18,920508,,电气设备,1700,2025-04-10,46,34.44,58547.99999999999,0.09198481994546717
vls_mom_contrarian_v1_frozen,2025-06-19,001211,,家居用品,2400,2025-04-10,47,20.96,50304.0,0.08199172522708069
vls_mom_contrarian_v1_frozen,2025-06-19,002256,,新型电力,23700,2025-04-10,47,2.26,53561.99999999999,0.08730201945397773
vls_mom_contrarian_v1_frozen,2025-06-19,002453,,化工原料,10200,2025-04-10,47,5.25,53550.0,0.08728246035921937
vls_mom_contrarian_v1_frozen,2025-06-19,600283,,水务,5100,2025-04-10,47,9.79,49928.99999999999,0.08138050351588166
vls_mom_contrarian_v1_frozen,2025-06-19,600343,,机械基件,4400,2025-04-10,47,11.17,49148.0,0.08010753243202454
vls_mom_contrarian_v1_frozen,2025-06-19,600515,,机场,13000,2025-04-10,47,3.3,42900.0,0.06992376376116734
vls_mom_contrarian_v1_frozen,2025-06-19,600644,,水力发电,6700,2025-04-10,47,14.11,94537.0,0.15408817843099012
vls_mom_contrarian_v1_frozen,2025-06-19,603685,,电气设备,4300,2025-04-10,47,14.12,60716.0,0.09896249977909176
vls_mom_contrarian_v1_frozen,2025-06-19,605158,,钢加工,6500,2025-04-10,47,8.71,56615.00000000001,0.09227817914541933
vls_mom_contrarian_v1_frozen,2025-06-19,920508,,电气设备,1700,2025-04-10,47,27.8,47260.0,0.07703023485670789
vls_mom_contrarian_v1_frozen,2025-06-20,001211,,家居用品,2400,2025-04-10,48,21.02,50448.0,0.08282664965832429
vls_mom_contrarian_v1_frozen,2025-06-20,002256,,新型电力,23700,2025-04-10,48,2.25,53325.0,0.0875501723166457
vls_mom_contrarian_v1_frozen,2025-06-20,002453,,化工原料,10200,2025-04-10,48,5.25,53550.0,0.08791958232642058
vls_mom_contrarian_v1_frozen,2025-06-20,600283,,水务,5100,2025-04-10,48,9.86,50286.0,0.08256067445128638
vls_mom_contrarian_v1_frozen,2025-06-20,600343,,机械基件,4400,2025-04-10,48,10.98,48312.0,0.07931971729886146
vls_mom_contrarian_v1_frozen,2025-06-20,600515,,机场,13000,2025-04-10,48,3.31,43030.0,0.07064761209161304
vls_mom_contrarian_v1_frozen,2025-06-20,600644,,水力发电,6700,2025-04-10,48,13.54,90718.0,0.14894283229669883
vls_mom_contrarian_v1_frozen,2025-06-20,603685,,电气设备,4300,2025-04-10,48,14.25,61275.0,0.10060265932869135
vls_mom_contrarian_v1_frozen,2025-06-20,605158,,钢加工,6500,2025-04-10,48,8.81,57265.0,0.09401895204337021
vls_mom_contrarian_v1_frozen,2025-06-20,920508,,电气设备,1700,2025-04-10,48,26.98,45866.0,0.07530382003704214
vls_mom_contrarian_v1_frozen,2025-06-23,001211,,家居用品,2400,2025-04-10,49,21.7,52080.0,0.08498454227352337
vls_mom_contrarian_v1_frozen,2025-06-23,002256,,新型电力,23700,2025-04-10,49,2.27,53799.0,0.08778961961930269
vls_mom_contrarian_v1_frozen,2025-06-23,002453,,化工原料,10200,2025-04-10,49,5.44,55488.00000000001,0.09054574273566178
vls_mom_contrarian_v1_frozen,2025-06-23,600283,,水务,5100,2025-04-10,49,9.92,50592.0,0.08255641249427985
vls_mom_contrarian_v1_frozen,2025-06-23,600343,,机械基件,4400,2025-04-10,49,11.41,50204.0,0.08192327112711151
vls_mom_contrarian_v1_frozen,2025-06-23,600515,,机场,13000,2025-04-10,49,3.34,43420.0,0.07085308804754963
vls_mom_contrarian_v1_frozen,2025-06-23,600644,,水力发电,6700,2025-04-10,49,13.56,90852.0,0.14825298837623166
vls_mom_contrarian_v1_frozen,2025-06-23,603685,,电气设备,4300,2025-04-10,49,13.76,59168.0,0.09655079487787693
vls_mom_contrarian_v1_frozen,2025-06-23,605158,,钢加工,6500,2025-04-10,49,8.48,55120.0,0.08994523752144025
vls_mom_contrarian_v1_frozen,2025-06-23,920508,,电气设备,1700,2025-04-10,49,27.7,47090.0,0.0768418221132914
vls_mom_contrarian_v1_frozen,2025-06-24,001211,,家居用品,2400,2025-04-10,50,22.5,54000.0,0.08619721909484969
vls_mom_contrarian_v1_frozen,2025-06-24,002256,,新型电力,23700,2025-04-10,50,2.36,55932.0,0.08928116404468764
vls_mom_contrarian_v1_frozen,2025-06-24,002453,,化工原料,10200,2025-04-10,50,5.98,60996.00000000001,0.09736454770202689
vls_mom_contrarian_v1_frozen,2025-06-24,600283,,水务,5100,2025-04-10,50,10.01,51051.0,0.08148989318539206
vls_mom_contrarian_v1_frozen,2025-06-24,600343,,机械基件,4400,2025-04-10,50,11.44,50336.0,0.08034857815478433
vls_mom_contrarian_v1_frozen,2025-06-24,600515,,机场,13000,2025-04-10,50,3.37,43810.0,0.06993148460269194
vls_mom_contrarian_v1_frozen,2025-06-24,600644,,水力发电,6700,2025-04-10,50,13.62,91254.0,0.14566372280150766
vls_mom_contrarian_v1_frozen,2025-06-24,603685,,电气设备,4300,2025-04-10,50,13.54,58221.99999999999,0.09293656463222848
vls_mom_contrarian_v1_frozen,2025-06-24,605158,,钢加工,6500,2025-04-10,50,8.48,55120.0,0.08798501326866878
vls_mom_contrarian_v1_frozen,2025-06-24,920508,,电气设备,1700,2025-04-10,50,29.85,50745.0,0.0810014422771879
vls_mom_contrarian_v1_frozen,2025-06-25,001211,,家居用品,2400,2025-04-10,51,22.46,53904.0,0.08467386055118516
vls_mom_contrarian_v1_frozen,2025-06-25,002256,,新型电力,23700,2025-04-10,51,2.36,55932.0,0.08785949778029252
vls_mom_contrarian_v1_frozen,2025-06-25,002453,,化工原料,10200,2025-04-10,51,5.98,60996.00000000001,0.09581416589084465
vls_mom_contrarian_v1_frozen,2025-06-25,600283,,水务,5100,2025-04-10,51,10.07,51357.0,0.08067296409036835
vls_mom_contrarian_v1_frozen,2025-06-25,600343,,机械基件,4400,2025-04-10,51,11.75,51700.0,0.08121175776373316
vls_mom_contrarian_v1_frozen,2025-06-25,600515,,机场,13000,2025-04-10,51,3.44,44720.0,0.07024738505211116
vls_mom_contrarian_v1_frozen,2025-06-25,600644,,水力发电,6700,2025-04-10,51,13.44,90048.0,0.1414498329421401
vls_mom_contrarian_v1_frozen,2025-06-25,603685,,电气设备,4300,2025-04-10,51,14.37,61791.0,0.09706297338450359
vls_mom_contrarian_v1_frozen,2025-06-25,605158,,钢加工,6500,2025-04-10,51,8.47,55055.00000000001,0.08648188246967756
vls_mom_contrarian_v1_frozen,2025-06-25,920508,,电气设备,1700,2025-04-10,51,33.0,56100.0,0.08812339672234874
vls_mom_contrarian_v1_frozen,2025-06-26,001211,,家居用品,2400,2025-04-10,52,22.4,53760.0,0.08495691666198922
vls_mom_contrarian_v1_frozen,2025-06-26,002256,,新型电力,23700,2025-04-10,52,2.33,55221.0,0.0872657346538636
vls_mom_contrarian_v1_frozen,2025-06-26,002453,,化工原料,10200,2025-04-10,52,5.91,60282.0,0.09526363188649617
vls_mom_contrarian_v1_frozen,2025-06-26,600283,,水务,5100,2025-04-10,52,9.96,50796.00000000001,0.0802729080870983
vls_mom_contrarian_v1_frozen,2025-06-26,600343,,机械基件,4400,2025-04-10,52,11.87,52228.0,0.08253589738508879
vls_mom_contrarian_v1_frozen,2025-06-26,600515,,机场,13000,2025-04-10,52,3.48,45240.0,0.07149276245886146
vls_mom_contrarian_v1_frozen,2025-06-26,600644,,水力发电,6700,2025-04-10,52,13.25,88775.0,0.14029111377730827
vls_mom_contrarian_v1_frozen,2025-06-26,603685,,电气设备,4300,2025-04-10,52,13.98,60114.0,0.09499814152192745
vls_mom_contrarian_v1_frozen,2025-06-26,605158,,钢加工,6500,2025-04-10,52,8.26,53690.0,0.08484629567675225
vls_mom_contrarian_v1_frozen,2025-06-26,920508,,电气设备,1700,2025-04-10,52,33.93,57681.0,0.09115327213504837
vls_mom_contrarian_v1_frozen,2025-06-27,001211,,家居用品,2400,2025-04-10,53,22.69,54456.0,0.08603777014939944
vls_mom_contrarian_v1_frozen,2025-06-27,002256,,新型电力,23700,2025-04-10,53,2.34,55458.0,0.08762088028767068
vls_mom_contrarian_v1_frozen,2025-06-27,002453,,化工原料,10200,2025-04-10,53,5.95,60690.0,0.09588717993181747
vls_mom_contrarian_v1_frozen,2025-06-27,600283,,水务,5100,2025-04-10,53,10.09,51459.0,0.0813026592867259
vls_mom_contrarian_v1_frozen,2025-06-27,600343,,机械基件,4400,2025-04-10,53,11.89,52316.0,0.08265667664051676
vls_mom_contrarian_v1_frozen,2025-06-27,600515,,机场,13000,2025-04-10,53,3.48,45240.0,0.0714769487578748
vls_mom_contrarian_v1_frozen,2025-06-27,600644,,水力发电,6700,2025-04-10,53,13.25,88775.0,0.14026008236030804
vls_mom_contrarian_v1_frozen,2025-06-27,603685,,电气设备,4300,2025-04-10,53,14.05,60415.0,0.09545269361642367
vls_mom_contrarian_v1_frozen,2025-06-27,605158,,钢加工,6500,2025-04-10,53,8.29,53884.99999999999,0.08513561856361812
vls_mom_contrarian_v1_frozen,2025-06-27,920508,,电气设备,1700,2025-04-10,53,32.49,55233.0,0.08726539148416665
vls_mom_contrarian_v1_frozen,2025-06-30,001211,,家居用品,2400,2025-04-10,54,22.81,54744.0,0.08503297192533629
vls_mom_contrarian_v1_frozen,2025-06-30,002256,,新型电力,23700,2025-04-10,54,2.35,55695.0,0.08651014488129484
vls_mom_contrarian_v1_frozen,2025-06-30,002453,,化工原料,10200,2025-04-10,54,6.1,62220.0,0.096645322102777
vls_mom_contrarian_v1_frozen,2025-06-30,600283,,水务,5100,2025-04-10,54,10.22,52122.0,0.08096026163035909
vls_mom_contrarian_v1_frozen,2025-06-30,600343,,机械基件,4400,2025-04-10,54,12.39,54516.0,0.08467882320403393
vls_mom_contrarian_v1_frozen,2025-06-30,600515,,机场,13000,2025-04-10,54,3.54,46020.0,0.07148212348392474
vls_mom_contrarian_v1_frozen,2025-06-30,600644,,水力发电,6700,2025-04-10,54,13.92,93264.0,0.14486546641905165
vls_mom_contrarian_v1_frozen,2025-06-30,603685,,电气设备,4300,2025-04-10,54,14.04,60371.99999999999,0.09377485351958939
vls_mom_contrarian_v1_frozen,2025-06-30,605158,,钢加工,6500,2025-04-10,54,8.32,54080.0,0.08400159143873642
vls_mom_contrarian_v1_frozen,2025-06-30,920508,,电气设备,1700,2025-04-10,54,32.8,55759.99999999999,0.0866111083325433
vls_mom_contrarian_v1_frozen,2025-07-01,001211,,家居用品,2400,2025-04-10,55,22.9,54960.0,0.08497895972505078
vls_mom_contrarian_v1_frozen,2025-07-01,002256,,新型电力,23700,2025-04-10,55,2.35,55695.0,0.08611541415368819
vls_mom_contrarian_v1_frozen,2025-07-01,002453,,化工原料,10200,2025-04-10,55,6.18,63036.0,0.09746604267154842
vls_mom_contrarian_v1_frozen,2025-07-01,600283,,水务,5100,2025-04-10,55,10.12,51611.99999999999,0.07980229383786973
vls_mom_contrarian_v1_frozen,2025-07-01,600343,,机械基件,4400,2025-04-10,55,12.23,53812.0,0.08320392614127424
vls_mom_contrarian_v1_frozen,2025-07-01,600515,,机场,13000,2025-04-10,55,3.55,46150.0,0.07135696854641727
vls_mom_contrarian_v1_frozen,2025-07-01,600644,,水力发电,6700,2025-04-10,55,14.97,100299.0,0.155081962908713
vls_mom_contrarian_v1_frozen,2025-07-01,603685,,电气设备,4300,2025-04-10,55,13.75,59125.0,0.09141886815399612
vls_mom_contrarian_v1_frozen,2025-07-01,605158,,钢加工,6500,2025-04-10,55,8.31,54015.0,0.08351780403108838
vls_mom_contrarian_v1_frozen,2025-07-01,920508,,电气设备,1700,2025-04-10,55,31.2,53040.0,0.08201026244207957
vls_mom_contrarian_v1_frozen,2025-07-02,001211,,家居用品,2400,2025-04-10,56,23.0,55200.0,0.0861932570100677
vls_mom_contrarian_v1_frozen,2025-07-02,002256,,新型电力,23700,2025-04-10,56,2.33,55221.0,0.08622604792306067
vls_mom_contrarian_v1_frozen,2025-07-02,002453,,化工原料,10200,2025-04-10,56,6.1,62220.0,0.09715479078200023
vls_mom_contrarian_v1_frozen,2025-07-02,600283,,水务,5100,2025-04-10,56,10.07,51357.0,0.08019251993235593
vls_mom_contrarian_v1_frozen,2025-07-02,600343,,机械基件,4400,2025-04-10,56,12.02,52888.0,0.08258313363674748
vls_mom_contrarian_v1_frozen,2025-07-02,600515,,机场,13000,2025-04-10,56,3.54,46020.0,0.0718589436160021
vls_mom_contrarian_v1_frozen,2025-07-02,600644,,水力发电,6700,2025-04-10,56,14.31,95877.0,0.14970925547743227
vls_mom_contrarian_v1_frozen,2025-07-02,603685,,电气设备,4300,2025-04-10,56,13.68,58824.0,0.09185203170942433
vls_mom_contrarian_v1_frozen,2025-07-02,605158,,钢加工,6500,2025-04-10,56,8.4,54600.0,0.08525637378169741
vls_mom_contrarian_v1_frozen,2025-07-02,920508,,电气设备,1700,2025-04-10,56,31.3,53210.0,0.08308592763597288
vls_mom_contrarian_v1_frozen,2025-07-03,001211,,家居用品,2400,2025-04-10,57,22.99,55175.99999999999,0.0852747012504093
vls_mom_contrarian_v1_frozen,2025-07-03,002256,,新型电力,23700,2025-04-10,57,2.36,55932.0,0.08644310189825093
vls_mom_contrarian_v1_frozen,2025-07-03,002453,,化工原料,10200,2025-04-10,57,6.05,61710.0,0.0953730211353262
vls_mom_contrarian_v1_frozen,2025-07-03,600283,,水务,5100,2025-04-10,57,10.11,51561.0,0.07968770608910312
vls_mom_contrarian_v1_frozen,2025-07-03,600343,,机械基件,4400,2025-04-10,57,12.45,54780.0,0.08466268186344465
vls_mom_contrarian_v1_frozen,2025-07-03,600515,,机场,13000,2025-04-10,57,3.54,46020.0,0.0711240711821052
vls_mom_contrarian_v1_frozen,2025-07-03,600644,,水力发电,6700,2025-04-10,57,14.77,98959.0,0.15294148109756514
vls_mom_contrarian_v1_frozen,2025-07-03,603685,,电气设备,4300,2025-04-10,57,13.77,59211.0,0.0915108078827386
vls_mom_contrarian_v1_frozen,2025-07-03,605158,,钢加工,6500,2025-04-10,57,8.43,54795.0,0.0846858644159812
vls_mom_contrarian_v1_frozen,2025-07-03,920508,,电气设备,1700,2025-04-10,57,31.7,53890.0,0.0832871837462766
vls_mom_contrarian_v1_frozen,2025-07-04,001211,,家居用品,2400,2025-04-10,58,22.48,53952.0,0.08366540747717818
vls_mom_contrarian_v1_frozen,2025-07-04,002256,,新型电力,23700,2025-04-10,58,2.32,54983.99999999999,0.08526576891913487
vls_mom_contrarian_v1_frozen,2025-07-04,002453,,化工原料,10200,2025-04-10,58,5.93,60486.0,0.09379792846724125
vls_mom_contrarian_v1_frozen,2025-07-04,600283,,水务,5100,2025-04-10,58,10.15,51765.0,0.08027394384000831
vls_mom_contrarian_v1_frozen,2025-07-04,600343,,机械基件,4400,2025-04-10,58,12.82,56408.0,0.08747401959098211
vls_mom_contrarian_v1_frozen,2025-07-04,600515,,机场,13000,2025-04-10,58,3.56,46280.0,0.07176814683503496
vls_mom_contrarian_v1_frozen,2025-07-04,600644,,水力发电,6700,2025-04-10,58,15.32,102644.0,0.15917393396143753
vls_mom_contrarian_v1_frozen,2025-07-04,603685,,电气设备,4300,2025-04-10,58,13.44,57792.0,0.08962024074957521
vls_mom_contrarian_v1_frozen,2025-07-04,605158,,钢加工,6500,2025-04-10,58,8.32,54080.0,0.08386390191959142
vls_mom_contrarian_v1_frozen,2025-07-04,920508,,电气设备,1700,2025-04-10,58,30.27,51459.0,0.07979941806361418
vls_mom_contrarian_v1_frozen,2025-07-07,001211,,家居用品,2400,2025-04-10,59,23.11,55464.0,0.08371768761352635
vls_mom_contrarian_v1_frozen,2025-07-07,002256,,新型电力,23700,2025-04-10,59,2.42,57354.0,0.08657046472281463
vls_mom_contrarian_v1_frozen,2025-07-07,002453,,化工原料,10200,2025-04-10,59,5.96,60792.0,0.09175980213113902
vls_mom_contrarian_v1_frozen,2025-07-07,600283,,水务,5100,2025-04-10,59,10.29,52478.99999999999,0.07921211106790439
vls_mom_contrarian_v1_frozen,2025-07-07,600343,,机械基件,4400,2025-04-10,59,12.64,55616.0,0.08394711730697177
vls_mom_contrarian_v1_frozen,2025-07-07,600515,,机场,13000,2025-04-10,59,3.57,46410.0,0.07005152679474538
vls_mom_contrarian_v1_frozen,2025-07-07,600644,,水力发电,6700,2025-04-10,59,16.85,112895.00000000001,0.17040437658894164
vls_mom_contrarian_v1_frozen,2025-07-07,603685,,电气设备,4300,2025-04-10,59,13.54,58221.99999999999,0.08788062902485813
vls_mom_contrarian_v1_frozen,2025-07-07,605158,,钢加工,6500,2025-04-10,59,8.32,54080.0,0.08162866987847082
vls_mom_contrarian_v1_frozen,2025-07-07,920508,,电气设备,1700,2025-04-10,59,31.88,54196.0,0.08180376096031074
vls_mom_contrarian_v1_frozen,2025-07-08,001211,,家居用品,2400,2025-04-10,60,23.23,55752.0,0.08420883126173705
vls_mom_contrarian_v1_frozen,2025-07-08,002256,,新型电力,23700,2025-04-10,60,2.43,57591.00000000001,0.08698649019218502
vls_mom_contrarian_v1_frozen,2025-07-08,002453,,化工原料,10200,2025-04-10,60,5.96,60792.0,0.09182133860782607
vls_mom_contrarian_v1_frozen,2025-07-08,600283,,水务,5100,2025-04-10,60,10.28,52428.0,0.07918820141681644
vls_mom_contrarian_v1_frozen,2025-07-08,600343,,机械基件,4400,2025-04-10,60,12.8,56320.0,0.08506674875629629
vls_mom_contrarian_v1_frozen,2025-07-08,600515,,机场,13000,2025-04-10,60,3.66,47580.0,0.07186569435057844
vls_mom_contrarian_v1_frozen,2025-07-08,600644,,水力发电,6700,2025-04-10,60,16.39,109813.0,0.1658635454754113
vls_mom_contrarian_v1_frozen,2025-07-08,603685,,电气设备,4300,2025-04-10,60,13.75,59125.0,0.08930347159474464
vls_mom_contrarian_v1_frozen,2025-07-08,605158,,钢加工,6500,2025-04-10,60,8.38,54470.00000000001,0.08227247522648189
vls_mom_contrarian_v1_frozen,2025-07-08,920508,,电气设备,1700,2025-04-10,60,31.29,53193.0,0.08034367128184781
vls_mom_contrarian_v1_frozen,2025-07-09,001211,,家居用品,2400,2025-04-10,61,23.56,56544.0,0.08570605827840982
vls_mom_contrarian_v1_frozen,2025-07-09,002256,,新型电力,23700,2025-04-10,61,2.41,57117.0,0.08657457786304354
vls_mom_contrarian_v1_frozen,2025-07-09,002453,,化工原料,10200,2025-04-10,61,5.87,59874.0,0.09075347575978901
vls_mom_contrarian_v1_frozen,2025-07-09,600283,,水务,5100,2025-04-10,61,10.23,52173.0,0.07908075443123012
vls_mom_contrarian_v1_frozen,2025-07-09,600343,,机械基件,4400,2025-04-10,61,12.58,55352.0,0.08389929502381403
vls_mom_contrarian_v1_frozen,2025-07-09,600515,,机场,13000,2025-04-10,61,3.64,47320.0,0.07172486342908803
vls_mom_contrarian_v1_frozen,2025-07-09,600644,,水力发电,6700,2025-04-10,61,16.7,111890.0,0.16959625885631147
vls_mom_contrarian_v1_frozen,2025-07-09,603685,,电气设备,4300,2025-04-10,61,13.72,58996.0,0.08942265517460855
vls_mom_contrarian_v1_frozen,2025-07-09,605158,,钢加工,6500,2025-04-10,61,8.37,54404.99999999999,0.08246388831064103
vls_mom_contrarian_v1_frozen,2025-07-09,920508,,电气设备,1700,2025-04-10,61,30.04,51068.0,0.07740586064236406
vls_mom_contrarian_v1_frozen,2025-07-10,001211,,家居用品,2400,2025-04-10,62,23.16,55584.0,0.08567870164841584
vls_mom_contrarian_v1_frozen,2025-07-10,002256,,新型电力,23700,2025-04-10,62,2.39,56643.0,0.08731107328496004
vls_mom_contrarian_v1_frozen,2025-07-10,002453,,化工原料,10200,2025-04-10,62,5.88,59976.0,0.09244865087193056
vls_mom_contrarian_v1_frozen,2025-07-10,600283,,水务,5100,2025-04-10,62,10.0,51000.0,0.07861279836048518
vls_mom_contrarian_v1_frozen,2025-07-10,600343,,机械基件,4400,2025-04-10,62,12.53,55132.0,0.08498197645510332
vls_mom_contrarian_v1_frozen,2025-07-10,600515,,机场,13000,2025-04-10,62,3.68,47840.0,0.07374188771697276
vls_mom_contrarian_v1_frozen,2025-07-10,600644,,水力发电,6700,2025-04-10,62,15.49,103783.0,0.15997396180874968
vls_mom_contrarian_v1_frozen,2025-07-10,603685,,电气设备,4300,2025-04-10,62,13.64,58652.0,0.09040780096939562
vls_mom_contrarian_v1_frozen,2025-07-10,605158,,钢加工,6500,2025-04-10,62,8.42,54730.0,0.08436232263273243
vls_mom_contrarian_v1_frozen,2025-07-10,920508,,电气设备,1700,2025-04-10,62,29.65,50405.0,0.07769564904627951
vls_mom_contrarian_v1_frozen,2025-07-11,001211,,家居用品,2400,2025-04-10,63,22.95,55080.0,0.08496874951420927
vls_mom_contrarian_v1_frozen,2025-07-11,002256,,新型电力,23700,2025-04-10,63,2.38,56406.0,0.0870142934839958
vls_mom_contrarian_v1_frozen,2025-07-11,002453,,化工原料,10200,2025-04-10,63,5.87,59874.0,0.09236417771266822
vls_mom_contrarian_v1_frozen,2025-07-11,600283,,水务,5100,2025-04-10,63,10.18,51918.0,0.08009091389394911
vls_mom_contrarian_v1_frozen,2025-07-11,600343,,机械基件,4400,2025-04-10,63,12.4,54560.0,0.08416657540841063
vls_mom_contrarian_v1_frozen,2025-07-11,600515,,机场,13000,2025-04-10,63,3.64,47320.0,0.07299784362767579
vls_mom_contrarian_v1_frozen,2025-07-11,600644,,水力发电,6700,2025-04-10,63,15.49,103783.0,0.1601000677348072
vls_mom_contrarian_v1_frozen,2025-07-11,603685,,电气设备,4300,2025-04-10,63,13.51,58093.0,0.0896167314003079
vls_mom_contrarian_v1_frozen,2025-07-11,605158,,钢加工,6500,2025-04-10,63,8.44,54860.0,0.084629368161756
vls_mom_contrarian_v1_frozen,2025-07-11,920508,,电气设备,1700,2025-04-10,63,30.2,51340.0,0.0791992665225037
vls_mom_contrarian_v1_frozen,2025-07-14,001211,,家居用品,2400,2025-04-10,64,23.29,55896.0,0.0856530358053821
vls_mom_contrarian_v1_frozen,2025-07-14,002256,,新型电力,23700,2025-04-10,64,2.37,56169.0,0.08607137126364153
vls_mom_contrarian_v1_frozen,2025-07-14,002453,,化工原料,10200,2025-04-10,64,5.88,59976.0,0.09190508221453408
vls_mom_contrarian_v1_frozen,2025-07-14,600283,,水务,5100,2025-04-10,64,10.12,51611.99999999999,0.07908838707577251
vls_mom_contrarian_v1_frozen,2025-07-14,600343,,机械基件,4400,2025-04-10,64,12.97,57068.0,0.08744896678369733
vls_mom_contrarian_v1_frozen,2025-07-14,600515,,机场,13000,2025-04-10,64,3.61,46930.0,0.07191385734840744
vls_mom_contrarian_v1_frozen,2025-07-14,600644,,水力发电,6700,2025-04-10,64,15.61,104587.0,0.16026538671421028
vls_mom_contrarian_v1_frozen,2025-07-14,603685,,电气设备,4300,2025-04-10,64,13.75,59125.0,0.09060104018164478
vls_mom_contrarian_v1_frozen,2025-07-14,605158,,钢加工,6500,2025-04-10,64,8.49,55185.0,0.0845635247767284
vls_mom_contrarian_v1_frozen,2025-07-14,920508,,电气设备,1700,2025-04-10,64,30.02,51034.0,0.07820268050114267
vls_mom_contrarian_v1_frozen,2025-07-15,001211,,家居用品,2400,2025-04-10,65,22.8,54720.0,0.08609942329452004
vls_mom_contrarian_v1_frozen,2025-07-15,002256,,新型电力,23700,2025-04-10,65,2.28,54035.99999999999,0.08502318050333853
vls_mom_contrarian_v1_frozen,2025-07-15,002453,,化工原料,10200,2025-04-10,65,5.57,56814.0,0.08939423675173358
vls_mom_contrarian_v1_frozen,2025-07-15,600283,,水务,5100,2025-04-10,65,9.96,50796.00000000001,0.07992518833458408
vls_mom_contrarian_v1_frozen,2025-07-15,600343,,机械基件,4400,2025-04-10,65,12.57,55308.0,0.0870246144658866
vls_mom_contrarian_v1_frozen,2025-07-15,600515,,机场,13000,2025-04-10,65,3.59,46670.0,0.07343311559128747
vls_mom_contrarian_v1_frozen,2025-07-15,600644,,水力发电,6700,2025-04-10,65,14.53,97351.0,0.15317735667296822
vls_mom_contrarian_v1_frozen,2025-07-15,603685,,电气设备,4300,2025-04-10,65,13.51,58093.0,0.09140668489489315
vls_mom_contrarian_v1_frozen,2025-07-15,605158,,钢加工,6500,2025-04-10,65,8.64,56160.00000000001,0.08836519759174427
vls_mom_contrarian_v1_frozen,2025-07-15,920508,,电气设备,1700,2025-04-10,65,29.76,50592.0,0.0796042036424773
vls_mom_contrarian_v1_frozen,2025-07-16,001211,,家居用品,2400,2025-04-10,66,23.0,55200.0,0.08638195834573947
vls_mom_contrarian_v1_frozen,2025-07-16,002256,,新型电力,23700,2025-04-10,66,2.29,54273.0,0.08493130480612895
vls_mom_contrarian_v1_frozen,2025-07-16,002453,,化工原料,10200,2025-04-10,66,5.62,57324.0,0.08970578587339076
vls_mom_contrarian_v1_frozen,2025-07-16,600283,,水务,5100,2025-04-10,66,9.95,50745.0,0.0794103709466404
vls_mom_contrarian_v1_frozen,2025-07-16,600343,,机械基件,4400,2025-04-10,66,12.3,54120.0,0.08469187655201849
vls_mom_contrarian_v1_frozen,2025-07-16,600515,,机场,13000,2025-04-10,66,3.63,47190.0,0.0738471850423088
vls_mom_contrarian_v1_frozen,2025-07-16,600644,,水力发电,6700,2025-04-10,66,14.6,97820.0,0.1530775935757289
vls_mom_contrarian_v1_frozen,2025-07-16,603685,,电气设备,4300,2025-04-10,66,14.22,61146.0,0.09568679755450336
vls_mom_contrarian_v1_frozen,2025-07-16,605158,,钢加工,6500,2025-04-10,66,8.61,55964.99999999999,0.08757909961629183
vls_mom_contrarian_v1_frozen,2025-07-16,920508,,电气设备,1700,2025-04-10,66,29.55,50235.0,0.07861227676627215
vls_mom_contrarian_v1_frozen,2025-07-17,001211,,家居用品,2400,2025-04-10,67,23.08,55391.99999999999,0.08564069299874376
vls_mom_contrarian_v1_frozen,2025-07-17,002256,,新型电力,23700,2025-04-10,67,2.29,54273.0,0.08391062483970287
vls_mom_contrarian_v1_frozen,2025-07-17,002453,,化工原料,10200,2025-04-10,67,5.76,58752.0,0.09083553572830362
vls_mom_contrarian_v1_frozen,2025-07-17,600283,,水务,5100,2025-04-10,67,10.03,51153.0,0.07908684230511157
vls_mom_contrarian_v1_frozen,2025-07-17,600343,,机械基件,4400,2025-04-10,67,12.55,55220.0,0.08537476652568297
vls_mom_contrarian_v1_frozen,2025-07-17,600515,,机场,13000,2025-04-10,67,3.7,48100.0,0.07436664740828235
vls_mom_contrarian_v1_frozen,2025-07-17,600644,,水力发电,6700,2025-04-10,67,14.87,99629.0,0.154034817352178
vls_mom_contrarian_v1_frozen,2025-07-17,603685,,电气设备,4300,2025-04-10,67,14.55,62565.0,0.09673075457586662
vls_mom_contrarian_v1_frozen,2025-07-17,605158,,钢加工,6500,2025-04-10,67,8.62,56029.99999999999,0.08662709468370185
vls_mom_contrarian_v1_frozen,2025-07-17,920508,,电气设备,1700,2025-04-10,67,29.81,50677.0,0.07835090625175727
vls_mom_contrarian_v1_frozen,2025-07-18,001211,,家居用品,2400,2025-04-10,68,23.13,55512.0,0.08464681278599137
vls_mom_contrarian_v1_frozen,2025-07-18,002256,,新型电力,23700,2025-04-10,68,2.3,54509.99999999999,0.08311892500656415
