signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002992,,元器件,0.3507482905107684,0.1,0.1,700,82.17,,1,0,0,0,0,,,,,,,,,,,,,0.00013386880856769423,0.0,0.0,0.0,-0.00013386880856769423,0.00011789389621455186,0.10399058326981714,0.0,0.0,0.10399058326981714,51143.040000000095,0,0.08895581920674023,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001308,,元器件,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006297229219143441,0.0,0.0,0.0,0.006297229219143441,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002461,,啤酒,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,605116,,化学制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046882325363328814,0.0,0.0,0.0,-0.00046882325363328814,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600880,,广告包装,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725101804,0.0,0.0,0.0,0.0019920318725101804,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000965,,区域地产,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002512,,IT设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600482,,船舶,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004397537379067229,0.0,0.0,0.0,-0.0004397537379067229,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002567,,饲料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920374,,通信设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013935607880826595,0.0,0.0,0.0,0.013935607880826595,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000558,,旅游景点,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.10155937465170888,0.0,0.0,0.10155937465170888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002458,,农业综合,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600232,,纺织机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004846526655896577,0.0,0.0,0.0,0.004846526655896577,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001379,,机械基件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000983,,煤炭开采,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,-0.0014306151645206988,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603258,,互联网,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349256068911454,0.0,0.0,0.0,-0.002349256068911454,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,001286,,火力发电,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002719,,乳制品,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034762456546930665,0.0,0.0,0.0,-0.0034762456546930665,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002577,,IT设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004813477737665495,0.0,0.0,0.0,-0.004813477737665495,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601800,,建筑工程,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002706,,电气设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052192066805846205,0.0,0.0,0.0,-0.0052192066805846205,0.0,0.10139049488424988,0.0,0.0,0.10139049488424988,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000066,,IT设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001935483870967647,0.0,0.0,0.0,-0.001935483870967647,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600354,,种植业,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851137035,0.0,0.0,0.0,0.0017513134851137035,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002909,,化工原料,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111111605,0.0,0.0,0.0,0.0017361111111111605,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002130,,电气设备,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008485931219294196,0.0,0.0,0.0,0.008485931219294196,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600470,,农药化肥,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601658,,银行,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010270774976657293,0.0,0.0,0.0,-0.010270774976657293,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002761,,建筑工程,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004439511653718031,0.0,0.0,0.0,-0.004439511653718031,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000725,,元器件,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494253706,0.0,0.0,0.0,0.0045977011494253706,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605169,,供气供热,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10183902052023597,0.0,0.0,0.10183902052023597,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000670,,元器件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012566,0.0,0.0,0.0,-0.009735744089012566,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002920,,汽车配件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018604651162790198,0.0,0.0,0.0,-0.0018604651162790198,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600313,,种植业,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906976605,0.0,0.0,0.0,-0.0046511627906976605,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002307,,建筑工程,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600058,,商贸代理,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600515,,机场,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601208,,化工原料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600305,,食品,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028051,0.0,0.0,0.0,-0.004016064257028051,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,605288,,电气设备,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000895,,食品,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,-0.0011574074074074403,0.0,0.10283525051754504,0.0,0.0,0.10283525051754504,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000607,,广告包装,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600763,,医疗保健,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023605150214591752,0.0,0.0,0.0,-0.0023605150214591752,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002524,,医疗保健,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,-0.002358490566037652,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600792,,焦炭加工,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600698,,汽车配件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002382,,医疗保健,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601616,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724437,0.0,0.0,0.0,-0.002057613168724437,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600455,,文教休闲,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065502183406113135,0.0,0.0,0.0,-0.0065502183406113135,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002785,,其他建材,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006779661016949046,0.0,0.0,0.0,-0.0006779661016949046,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002434,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009163802978235935,0.0,0.0,0.0,-0.009163802978235935,0.0,0.10376864937259202,0.0,0.0,0.10376864937259202,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600018,,港口,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002282,,机械基件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002254,,化纤,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009920634920634885,0.0,0.0,0.0,-0.0009920634920634885,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,001380,,汽车配件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009227929867733353,0.0,0.0,0.0,-0.0009227929867733353,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600810,,化纤,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005827505827505908,0.0,0.0,0.0,0.005827505827505908,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920284,,专用机械,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016321129245699173,0.0,0.0,0.0,-0.016321129245699173,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600657,,全国地产,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600050,,电信运营,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802816323,0.0,0.0,0.0,-0.0017605633802816323,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600655,,百货,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005272407732864526,0.0,0.0,0.0,0.005272407732864526,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002326,,化工原料,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009496676163343043,0.0,0.0,0.0,-0.0009496676163343043,0.0,0.10517217083813962,0.0,0.0,0.10517217083813962,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002465,,通信设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000888099467140302,0.0,0.0,0.0,-0.000888099467140302,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000536,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600006,,汽车整车,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095367847411445,0.0,0.0,0.0,-0.0095367847411445,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002434,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,-0.013157894736842035,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920060,,元器件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00470002764722155,0.0,0.0,0.0,-0.00470002764722155,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920873,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00339558573853993,0.0,0.0,0.0,0.00339558573853993,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002953,,电气设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007627118644067732,0.0,0.0,0.0,-0.007627118644067732,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600737,,食品,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601369,,机械基件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002244668911335568,0.0,0.0,0.0,-0.002244668911335568,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600114,,机械基件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003061224489795844,0.0,0.0,0.0,0.003061224489795844,0.0,0.10369405550194818,0.0,0.0,0.10369405550194818,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600015,,银行,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002092,,化工原料,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002611,,轻工机械,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009212730318257867,0.0,0.0,0.0,-0.009212730318257867,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603815,,建筑工程,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,0.002600780234070177,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603700,,电器仪表,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002172,,医疗保健,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002702,,食品,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600135,,塑料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007256894049346818,0.0,0.0,0.0,-0.007256894049346818,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600219,,铝,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920445,,家居用品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005694760820045386,0.0,0.0,0.0,-0.005694760820045386,0.0,0.1048227184494681,0.0,0.0,0.1048227184494681,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002677,,家用电器,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036505867014341664,0.0,0.0,0.0,-0.036505867014341664,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002879,,电气设备,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06555423122765203,0.0,0.0,0.0,-0.06555423122765203,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605001,,运输设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04373177842565612,0.0,0.0,0.0,-0.04373177842565612,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603025,,纺织机械,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06826434277414661,0.0,0.0,0.0,-0.06826434277414661,0.0,0.10870442010222846,0.0,0.0,0.10870442010222846,0.0,0,0.0,0,0
