strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55004.326619000116,585716.0,640720.3266190002,1.2814406532380003,10,0.9141523620621637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640720.3266190002,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55004.326619000116,597146.0,652150.3266190002,1.3043006532380004,10,0.9156569821805289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652150.3266190002,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55004.326619000116,586258.0,641262.3266190002,1.2825246532380004,10,0.9142249211660294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641262.3266190002,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55004.326619000116,590658.0,645662.3266190002,1.2913246532380003,10,0.9148094532523999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645662.3266190002,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55004.326619000116,580299.0,635303.3266190002,1.2706066532380003,10,0.913420370531151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635303.3266190002,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55004.326619000116,583576.0,638580.3266190002,1.2771606532380004,10,0.9138646708547635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638580.3266190002,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55004.326619000116,591395.0,646399.3266190002,1.2927986532380003,10,0.9149065842832773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646399.3266190002,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55004.326619000116,586294.0,641298.3266190002,1.2825966532380004,10,0.914229736246172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641298.3266190002,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55004.326619000116,589206.0,644210.3266190002,1.2884206532380003,10,0.9146174403821209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644210.3266190002,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55004.326619000116,596877.0,651881.3266190002,1.3037626532380004,10,0.9156221778827727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651881.3266190002,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55004.326619000116,603557.0,658561.3266190002,1.3171226532380003,10,0.9164780493543587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658561.3266190002,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55004.326619000116,597874.0,652878.3266190002,1.3057566532380003,10,0.9157510298988696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652878.3266190002,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55004.326619000116,596887.0,651891.3266190002,1.3037826532380004,10,0.9156234722368877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651891.3266190002,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55004.326619000116,585356.0,640360.3266190002,1.2807206532380004,10,0.9141040999378988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640360.3266190002,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55004.326619000116,589355.0,644359.3266190002,1.2887186532380004,10,0.9146371840264782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644359.3266190002,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55004.326619000116,587980.0,642984.3266190002,1.2859686532380004,10,0.9144546385629195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642984.3266190002,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55004.326619000116,581492.0,636496.3266190002,1.2729926532380003,10,0.9135826487622054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636496.3266190002,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55004.326619000116,558521.0,613525.3266190002,1.2270506532380003,10,0.9103470969615605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613525.3266190002,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55004.326619000116,554075.0,609079.3266190002,1.2181586532380004,10,0.909692671848954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609079.3266190002,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55004.326619000116,557813.0,612817.3266190002,1.2256346532380002,10,0.9102435191862691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612817.3266190002,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55004.326619000116,571466.0,626470.3266190002,1.2529406532380003,10,0.9121996297640254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626470.3266190002,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55004.326619000116,581603.0,636607.3266190002,1.2732146532380004,10,0.913597716647205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636607.3266190002,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55004.326619000116,577787.0,632791.3266190002,1.2655826532380003,10,0.913076674244434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632791.3266190002,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55004.326619000116,577927.0,632931.3266190002,1.2658626532380004,10,0.9130959010785216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632931.3266190002,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55004.326619000116,588793.0,643797.3266190002,1.2875946532380003,10,0.9145626669376467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643797.3266190002,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55004.326619000116,591744.0,646748.3266190002,1.2934966532380003,10,0.9149525026117258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646748.3266190002,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55004.326619000116,585417.0,640421.3266190002,1.2808426532380004,10,0.914112281504761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640421.3266190002,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55004.326619000116,592034.0,647038.3266190002,1.2940766532380004,10,0.914990620561201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647038.3266190002,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55004.326619000116,589850.0,644854.3266190002,1.2897086532380004,10,0.9147027098237981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644854.3266190002,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55004.326619000116,607508.0,662512.3266190002,1.3250246532380003,10,0.9169761460896829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662512.3266190002,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55004.326619000116,607064.0,662068.3266190002,1.3241366532380003,10,0.9169204681639249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662068.3266190002,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55004.326619000116,604739.0,659743.3266190002,1.3194866532380003,10,0.9166276877692997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659743.3266190002,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55004.326619000116,593745.0,648749.3266190002,1.2974986532380004,10,0.915214822795025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648749.3266190002,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55004.326619000116,593234.0,648238.3266190002,1.2964766532380003,10,0.9151479874602836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648238.3266190002,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55004.326619000116,597582.0,652586.3266190002,1.3051726532380004,10,0.9157133326651611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652586.3266190002,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55004.326619000116,580540.0,635544.3266190002,1.2710886532380004,10,0.9134532017434333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635544.3266190002,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55004.326619000116,584018.0,639022.3266190002,1.2780446532380003,10,0.9139242490790231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639022.3266190002,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55004.326619000116,591791.0,646795.3266190002,1.2935906532380004,10,0.9149586826693309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646795.3266190002,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55004.326619000116,600803.0,655807.3266190002,1.3116146532380004,10,0.9161273069293481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655807.3266190002,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55004.326619000116,610645.0,665649.3266190002,1.3312986532380005,10,0.9173674119098401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665649.3266190002,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55004.326619000116,611683.0,666687.3266190002,1.3333746532380004,10,0.9174960668624886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666687.3266190002,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55004.326619000116,606251.0,661255.3266190002,1.3225106532380004,10,0.9168183235661217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661255.3266190002,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55004.326619000116,615213.0,670217.3266190002,1.3404346532380003,10,0.9179306108117545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670217.3266190002,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55004.326619000116,610257.0,665261.3266190002,1.3305226532380003,10,0.9173192181506418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665261.3266190002,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55004.326619000116,617017.0,672021.3266190002,1.3440426532380003,10,0.9181509210492889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672021.3266190002,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55004.326619000116,616145.0,671149.3266190002,1.3422986532380003,10,0.9180445775069291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671149.3266190002,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55004.326619000116,619289.0,674293.3266190002,1.3485866532380004,10,0.9184267077136897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674293.3266190002,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55004.326619000116,607901.0,662905.3266190002,1.3258106532380003,10,0.9170253663527831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662905.3266190002,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55004.326619000116,613656.0,668660.3266190002,1.3373206532380004,10,0.9177395092406291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668660.3266190002,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55004.326619000116,621649.0,676653.3266190002,1.3533066532380003,10,0.9187112152483791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676653.3266190002,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55004.326619000116,620951.0,675955.3266190002,1.3519106532380003,10,0.918627275423479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675955.3266190002,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55004.326619000116,621578.0,676582.3266190002,1.3531646532380004,10,0.9187026848693102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676582.3266190002,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55004.326619000116,618231.0,673235.3266190002,1.3464706532380004,10,0.9182985139902968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673235.3266190002,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55004.326619000116,619114.0,674118.3266190002,1.3482366532380003,10,0.9184055314222489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674118.3266190002,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55004.326619000116,623792.0,678796.3266190002,1.3575926532380003,10,0.9189678487316367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678796.3266190002,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55004.326619000116,616836.0,671840.3266190002,1.3436806532380003,10,0.9181288701501346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671840.3266190002,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55004.326619000116,615192.0,670196.3266190002,1.3403926532380004,10,0.9179280392411497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670196.3266190002,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55004.326619000116,600549.0,655553.3266190002,1.3111066532380002,10,0.916094809704218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655553.3266190002,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55004.326619000116,607088.0,662092.3266190002,1.3241846532380004,10,0.9169234796906923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662092.3266190002,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55004.326619000116,614004.0,669008.3266190002,1.3380166532380005,10,0.917782298918493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669008.3266190002,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55004.326619000116,619406.0,674410.3266190002,1.3488206532380003,10,0.9184408594471682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674410.3266190002,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55004.326619000116,615848.0,670852.3266190002,1.3417046532380004,10,0.9180082941707691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670852.3266190002,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55004.326619000116,618280.0,673284.3266190002,1.3465686532380003,10,0.9183044600262525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673284.3266190002,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55004.326619000116,614318.0,669322.3266190002,1.3386446532380003,10,0.9178208698089487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669322.3266190002,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55004.326619000116,621081.0,676085.3266190002,1.3521706532380005,10,0.918642922049398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676085.3266190002,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55004.326619000116,631998.0,687002.3266190002,1.3740046532380004,10,0.9199357491412039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687002.3266190002,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55004.326619000116,621146.0,676150.3266190002,1.3523006532380004,10,0.9186507431061344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676150.3266190002,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55004.326619000116,633869.0,688873.3266190002,1.3777466532380003,10,0.9201532059762537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688873.3266190002,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55004.326619000116,640670.0,695674.3266190002,1.3913486532380004,10,0.9209337983100182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695674.3266190002,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55004.326619000116,646639.0,701643.3266190002,1.4032866532380004,10,0.9216064280350975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701643.3266190002,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55004.326619000116,650536.0,705540.3266190002,1.4110806532380002,10,0.9220394291527108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705540.3266190002,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55004.326619000116,627811.0,682815.3266190002,1.3656306532380003,10,0.9194447979201679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682815.3266190002,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55004.326619000116,621229.0,676233.3266190002,1.3524666532380003,10,0.918660727808243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676233.3266190002,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55004.326619000116,629055.0,684059.3266190002,1.3681186532380003,10,0.9195912920435395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684059.3266190002,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55004.326619000116,635469.0,690473.3266190002,1.3809466532380004,10,0.920338231038791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690473.3266190002,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55004.326619000116,632294.0,687298.3266190002,1.3745966532380003,10,0.9199702305553676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687298.3266190002,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55004.326619000116,625462.0,680466.3266190002,1.3609326532380004,10,0.9191667177826455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680466.3266190002,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55004.326619000116,627896.0,682900.3266190002,1.3658006532380003,10,0.9194548245549634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682900.3266190002,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55004.326619000116,632810.0,687814.3266190002,1.3756286532380004,10,0.9200302690852954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687814.3266190002,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55004.326619000116,630180.0,685184.3266190002,1.3703686532380004,10,0.9197233146146007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685184.3266190002,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55004.326619000116,632682.0,687686.3266190002,1.3753726532380004,10,0.9200153842095012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687686.3266190002,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55004.326619000116,634218.0,689222.3266190002,1.3784446532380004,10,0.9201936378224637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689222.3266190002,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55004.326619000116,623727.0,678731.3266190002,1.3574626532380003,10,0.9189600885331224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678731.3266190002,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55004.326619000116,620947.0,675951.3266190002,1.3519026532380003,10,0.9186267938933962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675951.3266190002,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55004.326619000116,629826.0,684830.3266190002,1.3696606532380005,10,0.9196818182825578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684830.3266190002,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55004.326619000116,630557.0,685561.3266190002,1.3711226532380003,10,0.9197674599145399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685561.3266190002,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55004.326619000116,646957.0,701961.3266190002,1.4039226532380003,10,0.9216419416096201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701961.3266190002,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55004.326619000116,657590.0,712594.3266190002,1.4251886532380003,10,0.9228111639900705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712594.3266190002,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55004.326619000116,641137.0,696141.3266190002,1.3922826532380004,10,0.920986839143506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696141.3266190002,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55004.326619000116,633974.0,688978.3266190002,1.3779566532380003,10,0.9201653745932459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688978.3266190002,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55004.326619000116,625097.0,680101.3266190002,1.3602026532380003,10,0.9191233357940292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680101.3266190002,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55004.326619000116,631355.0,686359.3266190002,1.3727186532380002,10,0.9198607427833013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686359.3266190002,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55004.326619000116,634505.0,689509.3266190002,1.3790186532380004,10,0.9202268562650006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689509.3266190002,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55004.326619000116,632039.0,687043.3266190002,1.3740866532380003,10,0.9199405270557226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687043.3266190002,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55004.326619000116,623975.0,678979.3266190002,1.3579586532380004,10,0.9189896886950947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678979.3266190002,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55004.326619000116,633108.0,688112.3266190002,1.3762246532380003,10,0.9200649014830751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688112.3266190002,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55004.326619000116,623084.0,678088.3266190002,1.3561766532380004,10,0.9188832421090982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678088.3266190002,0.0,441,,,,,,,,,,,,,,,,,,,
