strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603569:BUY,603569,BUY,2026-01-05,2026-01-06,9700,8.448,81945.6,61.4592,9700,7.6876799999999985,74570.49599999998,55.92787199999999,FILLED,,0,strict_t1_execution,0.00075,100,223113.93522825013,-93.47289503215659,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605138:BUY,605138,BUY,2026-01-05,2026-01-06,10500,7.766,81543.0,61.157250000000005,10500,7.067059999999999,74204.12999999999,55.653097499999994,FILLED,,0,strict_t1_execution,0.00075,100,148854.15213075012,-97.92667671732397,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920834:BUY,920834,BUY,2026-01-05,2026-01-06,4700,17.182000000000002,80755.40000000001,60.56655000000001,4700,15.615599999999997,73393.31999999999,55.04499,FILLED,,0,strict_t1_execution,0.00075,100,75405.78714075014,-107.78340667630087,0.09256539455618752,0.0,0.0,0.09256539455618752,72993.7840000001,0,0.08978888466558185,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002094:SELL,002094,SELL,2026-02-13,2026-02-24,9400,7.58,71252.0,53.439,9400,7.57242,71180.748,53.38556100000001,FILLED,,0,strict_t1_execution,0.00075,100,146533.14957975014,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002131:SELL,002131,SELL,2026-02-13,2026-02-24,12000,9.18,110160.0,82.62,12000,9.170819999999999,110049.83999999998,82.53737999999998,FILLED,,0,strict_t1_execution,0.00075,100,256500.4521997501,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002164:SELL,002164,SELL,2026-02-13,2026-02-24,4600,14.53,66838.0,50.1285,4600,14.515469999999999,66771.162,50.078371499999996,FILLED,,0,strict_t1_execution,0.00075,100,323221.5358282501,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002597:SELL,002597,SELL,2026-02-13,2026-02-24,3500,26.13,91455.0,68.59125,3500,26.10387,91363.545,68.52265875,FILLED,,0,strict_t1_execution,0.00075,100,414516.5581695001,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600210:SELL,600210,SELL,2026-02-13,2026-02-24,10000,7.61,76100.0,57.075,10000,7.602390000000001,76023.90000000001,57.017925000000005,FILLED,,0,strict_t1_execution,0.00075,100,490483.4402445001,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600295:SELL,600295,SELL,2026-02-13,2026-02-24,5700,15.52,88464.0,66.348,5700,15.50448,88375.536,66.281652,FILLED,,0,strict_t1_execution,0.00075,100,578792.6945925001,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603203:SELL,603203,SELL,2026-02-13,2026-02-24,2000,39.98,79960.0,59.97,2000,39.94002,79880.04,59.91003,FILLED,,0,strict_t1_execution,0.00075,100,658612.8245625001,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603569:SELL,603569,SELL,2026-02-13,2026-02-24,9700,7.44,72168.0,54.126,9700,7.4325600000000005,72095.83200000001,54.07187400000001,FILLED,,0,strict_t1_execution,0.00075,100,730654.5846885002,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605138:SELL,605138,SELL,2026-02-13,2026-02-24,10500,7.4,77700.0,58.275,10500,7.392600000000001,77622.3,58.216725000000004,FILLED,,0,strict_t1_execution,0.00075,100,808218.6679635001,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920834:SELL,920834,SELL,2026-02-13,2026-02-24,4700,14.7,69090.0,51.8175,4700,14.6853,69020.91,51.765682500000004,FILLED,,0,strict_t1_execution,0.00075,100,877187.8122810002,,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001223:BUY,001223,BUY,2026-02-13,2026-02-24,1300,62.436,81166.8,60.8751,1300,57.887829999999994,75254.17899999999,56.440634249999995,FILLED,,0,strict_t1_execution,0.00075,100,801877.1926467502,-134.819283127999,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002440:BUY,002440,BUY,2026-02-13,2026-02-24,5300,16.269000000000002,86225.70000000001,64.66927500000001,5300,14.72471,78040.963,58.530722250000004,FILLED,,0,strict_t1_execution,0.00075,100,723777.6989245003,-102.78024143056147,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002839:BUY,002839,BUY,2026-02-13,2026-02-24,17000,5.09,86530.0,64.89750000000001,17000,4.65465,79129.05,59.346787500000005,FILLED,,0,strict_t1_execution,0.00075,100,644589.3021370003,-90.27074490573578,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600269:BUY,600269,BUY,2026-02-13,2026-02-24,16200,5.357,86783.40000000001,65.08755000000001,16200,4.91491,79621.542,59.716156500000004,FILLED,,0,strict_t1_execution,0.00075,100,564908.0439805002,-84.60867288161977,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600657:BUY,600657,BUY,2026-02-13,2026-02-24,22400,3.87,86688.0,65.016,22400,3.5335299999999994,79151.07199999999,59.36330399999999,FILLED,,0,strict_t1_execution,0.00075,100,485697.6086765002,-90.01756282335683,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603052:BUY,603052,BUY,2026-02-13,2026-02-24,1300,65.68,85384.00000000001,64.03800000000001,1300,61.04097999999999,79353.27399999999,59.51495549999999,FILLED,,0,strict_t1_execution,0.00075,100,406284.8197210002,-87.69289097605714,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603950:BUY,603950,BUY,2026-02-13,2026-02-24,1900,44.160000000000004,83904.0,62.928000000000004,1900,39.5395,75125.04999999999,56.34378749999999,FILLED,,0,strict_t1_execution,0.00075,100,331103.4259335002,-136.30385079285878,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605158:BUY,605158,BUY,2026-02-13,2026-02-24,9500,9.086,86317.0,64.73775,9500,8.27827,78643.56499999999,58.98267374999999,FILLED,,0,strict_t1_execution,0.00075,100,252400.87825975026,-95.85225899454957,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920092:BUY,920092,BUY,2026-02-13,2026-02-24,1900,45.265,86003.5,64.502625,1900,43.33328999999999,82333.25099999999,61.74993824999999,FILLED,,0,strict_t1_execution,0.00075,100,170005.87732150027,-53.43275191956598,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920128:BUY,920128,BUY,2026-02-13,2026-02-24,2800,30.239,84669.2,63.5019,2800,27.827799999999996,77917.84,58.438379999999995,FILLED,,0,strict_t1_execution,0.00075,100,92029.59894150027,-104.19575943659054,0.10507873923771863,0.0,0.0,0.10507873923771863,69101.81400000013,0,0.0809466005428787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001223:SELL,001223,SELL,2026-03-23,2026-03-24,1300,47.92,62296.0,46.722,1300,47.872080000000004,62233.704000000005,46.675278000000006,FILLED,,0,strict_t1_execution,0.00075,100,154216.62766350026,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002440:SELL,002440,SELL,2026-03-23,2026-03-24,5300,11.12,58935.99999999999,44.202,5300,11.10888,58877.064,44.157798,FILLED,,0,strict_t1_execution,0.00075,100,213049.53386550024,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002839:SELL,002839,SELL,2026-03-23,2026-03-24,17000,4.35,73950.0,55.4625,17000,4.34565,73876.05,55.4070375,FILLED,,0,strict_t1_execution,0.00075,100,286870.1768280002,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600269:SELL,600269,SELL,2026-03-23,2026-03-24,16200,4.66,75492.0,56.619,16200,4.65534,75416.508,56.562381,FILLED,,0,strict_t1_execution,0.00075,100,362230.12244700023,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600657:SELL,600657,SELL,2026-03-23,2026-03-24,22400,2.94,65856.0,49.392,22400,2.93706,65790.144,49.342608,FILLED,,0,strict_t1_execution,0.00075,100,427970.9238390002,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603052:SELL,603052,SELL,2026-03-23,2026-03-24,1300,58.25,75725.0,56.79375,1300,58.19175,75649.275,56.73695625,FILLED,,0,strict_t1_execution,0.00075,100,503563.4618827502,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605158:SELL,605158,SELL,2026-03-23,2026-03-24,9500,7.17,68115.0,51.08625,9500,7.16283,68046.885,51.035163749999995,FILLED,,0,strict_t1_execution,0.00075,100,571559.3117190002,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920092:SELL,920092,SELL,2026-03-23,2026-03-24,1900,30.32,57608.0,43.206,1900,30.28968,57550.392,43.162794,FILLED,,0,strict_t1_execution,0.00075,100,629066.5409250002,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920128:SELL,920128,SELL,2026-03-23,2026-03-24,2800,25.12,70336.0,52.752,2800,25.09488,70265.664,52.699248000000004,FILLED,,0,strict_t1_execution,0.00075,100,699279.5056770002,,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000407:BUY,000407,BUY,2026-03-23,2026-03-24,14700,5.159000000000001,75837.30000000002,56.87797500000001,14700,4.714709999999999,69306.237,51.97967774999999,FILLED,,0,strict_t1_execution,0.00075,100,629921.2889992502,-88.99474429568983,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002067:BUY,002067,BUY,2026-03-23,2026-03-24,13200,5.75,75900.0,56.925000000000004,13200,5.305299999999999,70029.95999999999,52.52247,FILLED,,0,strict_t1_execution,0.00075,100,559838.8065292502,-79.48166891873512,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600523:BUY,600523,BUY,2026-03-23,2026-03-24,5200,14.487000000000002,75332.40000000001,56.499300000000005,5200,13.393379999999999,69645.57599999999,52.23418199999999,FILLED,,0,strict_t1_execution,0.00075,100,490140.99634725024,-84.53425667081072,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600708:BUY,600708,BUY,2026-03-23,2026-03-24,21200,3.575,75790.0,56.8425,21200,3.35335,71091.01999999999,53.318265,FILLED,,0,strict_t1_execution,0.00075,100,418996.6580822503,-65.53442147810992,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601718:BUY,601718,BUY,2026-03-23,2026-03-24,23600,3.21,75756.0,56.817,23600,2.95295,69689.62,52.267215,FILLED,,0,strict_t1_execution,0.00075,100,349254.7708672503,-83.9553143242186,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601882:BUY,601882,BUY,2026-03-23,2026-03-24,3500,21.16,74060.0,55.545,3500,19.519499999999997,68318.24999999999,51.23868749999999,FILLED,,0,strict_t1_execution,0.00075,100,280885.28217975027,-101.98147375219665,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603387:BUY,603387,BUY,2026-03-23,2026-03-24,7900,9.559000000000001,75516.1,56.637075,7900,8.778769999999998,69352.28299999998,52.014212249999986,FILLED,,0,strict_t1_execution,0.00075,100,211480.9849675003,-88.38948638788924,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603529:BUY,603529,BUY,2026-03-23,2026-03-24,2200,34.22,75284.0,56.463,2200,31.071039999999996,68356.28799999999,51.26721599999999,FILLED,,0,strict_t1_execution,0.00075,100,143073.4297515003,-101.48147808923078,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603878:BUY,603878,BUY,2026-03-23,2026-03-24,9500,8.008000000000001,76076.00000000001,57.05700000000001,9500,7.4774699999999985,71035.96499999998,53.27697374999999,FILLED,,0,strict_t1_execution,0.00075,100,71984.18777775033,-66.25809941135,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920415:BUY,920415,BUY,2026-03-23,2026-03-24,5600,13.409,75090.40000000001,56.317800000000005,5600,12.292279999999998,68836.768,51.627576,FILLED,,0,strict_t1_execution,0.00075,100,3095.7922017503297,-95.16574339913625,0.004434833422342901,0.0,0.0,0.004434833422342901,58980.233000000124,0,0.07815655286704098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08:603950:SELL,603950,SELL,2026-04-08,2026-04-09,1900,44.88,85272.0,63.954,1900,44.83512,85186.728,63.890046000000005,FILLED,,0,strict_t1_execution,0.00075,100,88218.63015575033,,0.111583892093148,0.0,0.0,0.111583892093148,0.0,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000407:SELL,000407,SELL,2026-07-28,2026-07-29,14700,3.89,57183.0,42.88725,14700,3.88611,57125.817,42.84436275,FILLED,,0,strict_t1_execution,0.00075,100,145301.60279300035,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002067:SELL,002067,SELL,2026-07-28,2026-07-29,13200,4.24,55968.0,41.976,13200,4.23576,55912.032,41.934024,FILLED,,0,strict_t1_execution,0.00075,100,201171.70076900034,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600523:SELL,600523,SELL,2026-07-28,2026-07-29,5200,11.03,57356.0,43.017,5200,11.01897,57298.644,42.973983000000004,FILLED,,0,strict_t1_execution,0.00075,100,258427.37078600033,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600708:SELL,600708,SELL,2026-07-28,2026-07-29,21200,3.01,63811.99999999999,47.858999999999995,21200,3.0069899999999996,63748.187999999995,47.811141,FILLED,,0,strict_t1_execution,0.00075,100,322127.74764500035,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601718:SELL,601718,SELL,2026-07-28,2026-07-29,23600,1.74,41064.0,30.798000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,322127.74764500035,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601882:SELL,601882,SELL,2026-07-28,2026-07-29,3500,18.89,66115.0,49.58625,3500,18.87111,66048.88500000001,49.53666375000001,FILLED,,0,strict_t1_execution,0.00075,100,388127.09598125034,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603387:SELL,603387,SELL,2026-07-28,2026-07-29,7900,8.68,68572.0,51.429,7900,8.67132,68503.428,51.377571,FILLED,,0,strict_t1_execution,0.00075,100,456579.14641025034,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603529:SELL,603529,SELL,2026-07-28,2026-07-29,2200,21.38,47036.0,35.277,2200,21.35862,46988.964,35.241723,FILLED,,0,strict_t1_execution,0.00075,100,503532.86868725036,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603878:SELL,603878,SELL,2026-07-28,2026-07-29,9500,4.58,43510.0,32.6325,9500,4.57542,43466.490000000005,32.5998675,FILLED,,0,strict_t1_execution,0.00075,100,546966.7588197504,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920415:SELL,920415,SELL,2026-07-28,2026-07-29,5600,8.45,47319.99999999999,35.489999999999995,5600,8.44155,47272.68,35.45451,FILLED,,0,strict_t1_execution,0.00075,100,594203.9843097504,,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000012:BUY,000012,BUY,2026-07-28,2026-07-29,15100,4.2,63420.0,47.565,15100,3.8238199999999996,57739.68199999999,43.3047615,FILLED,,0,strict_t1_execution,0.00075,100,536420.9975482504,-91.650099585487,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001231:BUY,001231,BUY,2026-07-28,2026-07-29,3200,19.437000000000005,62198.400000000016,46.648800000000016,3200,17.717699999999997,56696.63999999999,42.522479999999995,FILLED,,0,strict_t1_execution,0.00075,100,479681.83506825037,-108.05904165115606,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002516:BUY,002516,BUY,2026-07-28,2026-07-29,11100,5.676000000000001,63003.60000000001,47.25270000000001,11100,5.15515,57222.165,42.91662375,FILLED,,0,strict_t1_execution,0.00075,100,422416.7534445004,-99.79158043764701,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002673:BUY,002673,BUY,2026-07-28,2026-07-29,8800,7.17,63096.0,47.322,8800,6.526519999999999,57433.37599999999,43.07503199999999,FILLED,,0,strict_t1_execution,0.00075,100,364940.3024125004,-96.46884840707511,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002865:BUY,002865,BUY,2026-07-28,2026-07-29,1300,46.035000000000004,59845.50000000001,44.884125000000004,1300,41.72167999999999,54238.18399999999,40.67863799999999,FILLED,,0,strict_t1_execution,0.00075,100,310661.4397745004,-146.73501258520918,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600345:BUY,600345,BUY,2026-07-28,2026-07-29,1300,46.61800000000001,60603.40000000001,45.45255000000001,1300,41.91186999999999,54485.43099999999,40.86407324999999,FILLED,,0,strict_t1_execution,0.00075,100,256135.1447012504,-142.84536892856775,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600845:BUY,600845,BUY,2026-07-28,2026-07-29,3200,19.28,61696.0,46.272,3200,17.70769,56664.608,42.498456000000004,FILLED,,0,strict_t1_execution,0.00075,100,199428.03824525038,-108.5629630965508,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601136:BUY,601136,BUY,2026-07-28,2026-07-29,4100,15.290000000000001,62689.00000000001,47.01675000000001,4100,13.883869999999998,56923.86699999999,42.692900249999994,FILLED,,0,strict_t1_execution,0.00075,100,142461.4783450004,-104.48434889788652,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601398:BUY,601398,BUY,2026-07-28,2026-07-29,7200,8.767000000000001,63122.40000000001,47.341800000000006,7200,8.03803,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,84544.2569830004,-89.53992853289614,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601952:BUY,601952,BUY,2026-07-28,2026-07-29,7200,8.789000000000001,63280.80000000001,47.46060000000001,7200,8.008,57657.59999999999,43.243199999999995,FILLED,,0,strict_t1_execution,0.00075,100,26843.41378300042,-92.94139828931125,0.04232131796120063,0.0,0.0,0.04232131796120063,56019.731000000145,0,0.08992579240462135,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601718:SELL,601718,SELL,2026-07-29,2026-07-30,23600,1.8,42480.0,31.86,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,26843.41378300042,,0.04198525135600699,0.0,0.0,0.04198525135600699,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:601718:SELL,601718,SELL,2026-07-30,2026-07-31,23600,1.78,42008.0,31.506,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,23600,strict_t1_execution,0.00075,100,26843.41378300042,,0.04169206837555276,0.0,0.0,0.04169206837555276,0.0,0,0.0,1,0,0,,0,0
