strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-12-05,600415,小商品城,商品城,600,2024-12-02,4,14.1789,8507.34,0.0726291193914972
tiered_liquidity_then_bs_v2,2024-12-05,003021,兆威机电,元器件,300,2024-12-03,3,84.1024,25230.72,0.2154004630370289
tiered_liquidity_then_bs_v2,2024-12-05,300231,银信科技,软件服务,2000,2024-12-03,3,14.4495,28899.0,0.2467174135857834
tiered_liquidity_then_bs_v2,2024-12-05,600577,精达股份,电气设备,4700,2024-12-03,3,6.5628,30845.16,0.2633322293795517
tiered_liquidity_then_bs_v2,2024-12-06,002292,奥飞娱乐,影视音像,1500,2024-11-29,6,9.7,14549.999999999998,0.1234365446239442
tiered_liquidity_then_bs_v2,2024-12-06,600415,小商品城,商品城,600,2024-12-02,5,14.4333,8659.98,0.073467904310135
tiered_liquidity_then_bs_v2,2024-12-06,003021,兆威机电,元器件,300,2024-12-03,4,81.0944,24328.32,0.2063920108113811
tiered_liquidity_then_bs_v2,2024-12-06,300231,银信科技,软件服务,2000,2024-12-03,4,15.0246,30049.2,0.2549257331074795
tiered_liquidity_then_bs_v2,2024-12-06,600577,精达股份,电气设备,4700,2024-12-03,4,6.6032,31035.04,0.2632892164856286
tiered_liquidity_then_bs_v2,2024-12-09,002292,奥飞娱乐,影视音像,1500,2024-11-29,7,9.47,14205.000000000002,0.1205654327418657
tiered_liquidity_then_bs_v2,2024-12-09,600415,小商品城,商品城,600,2024-12-02,6,14.301,8580.6,0.0728281416532807
tiered_liquidity_then_bs_v2,2024-12-09,003021,兆威机电,元器件,300,2024-12-03,5,81.6058,24481.74,0.2077896217792216
tiered_liquidity_then_bs_v2,2024-12-09,300231,银信科技,软件服务,2000,2024-12-03,5,14.6109,29221.800000000003,0.2480210462862549
tiered_liquidity_then_bs_v2,2024-12-09,600577,精达股份,电气设备,4700,2024-12-03,5,6.8253,32078.910000000003,0.2722708670212857
tiered_liquidity_then_bs_v2,2024-12-10,002292,奥飞娱乐,影视音像,1500,2024-11-29,8,10.42,15630.0,0.1296045584553111
tiered_liquidity_then_bs_v2,2024-12-10,600415,小商品城,商品城,600,2024-12-02,7,14.2705,8562.3,0.0709989194409411
tiered_liquidity_then_bs_v2,2024-12-10,003021,兆威机电,元器件,300,2024-12-03,6,88.113,26433.9,0.2191909109246225
tiered_liquidity_then_bs_v2,2024-12-10,300231,银信科技,软件服务,2000,2024-12-03,6,14.51,29020.0,0.2406349511435143
tiered_liquidity_then_bs_v2,2024-12-10,600577,精达股份,电气设备,4700,2024-12-03,6,6.7446,31699.62,0.262854462783183
tiered_liquidity_then_bs_v2,2024-12-11,002292,奥飞娱乐,影视音像,1500,2024-11-29,9,10.81,16215.0,0.1348863747176311
tiered_liquidity_then_bs_v2,2024-12-11,600415,小商品城,商品城,600,2024-12-02,8,15.4003,9240.18,0.0768655184667505
tiered_liquidity_then_bs_v2,2024-12-11,003021,兆威机电,元器件,300,2024-12-03,7,84.4332,25329.96,0.210710235963158
tiered_liquidity_then_bs_v2,2024-12-11,300231,银信科技,软件服务,2000,2024-12-03,7,14.1669,28333.8,0.2356980304640405
tiered_liquidity_then_bs_v2,2024-12-11,600577,精达股份,电气设备,4700,2024-12-03,7,6.7748,31841.56,0.2648777424455094
tiered_liquidity_then_bs_v2,2024-12-12,002292,奥飞娱乐,影视音像,1500,2024-11-29,10,11.27,16905.0,0.1387231154269957
tiered_liquidity_then_bs_v2,2024-12-12,600415,小商品城,商品城,600,2024-12-02,9,15.441,9264.6,0.0760256832407539
tiered_liquidity_then_bs_v2,2024-12-12,003021,兆威机电,元器件,300,2024-12-03,8,82.3277,24698.31,0.2026753332730981
tiered_liquidity_then_bs_v2,2024-12-12,300231,银信科技,软件服务,2000,2024-12-03,8,15.0448,30089.6,0.2469164776073429
tiered_liquidity_then_bs_v2,2024-12-12,600577,精达股份,电气设备,4700,2024-12-03,8,6.7345,31652.15,0.2597388262622055
tiered_liquidity_then_bs_v2,2024-12-13,600415,小商品城,商品城,600,2024-12-02,10,14.5962,8757.72,0.0751497232945917
tiered_liquidity_then_bs_v2,2024-12-13,003021,兆威机电,元器件,300,2024-12-03,9,78.1667,23450.01,0.2012238074242393
tiered_liquidity_then_bs_v2,2024-12-13,300231,银信科技,软件服务,2000,2024-12-03,9,14.2981,28596.2,0.2453831039673343
tiered_liquidity_then_bs_v2,2024-12-13,600577,精达股份,电气设备,4700,2024-12-03,9,6.4215,30181.05,0.2589826525899706
tiered_liquidity_then_bs_v2,2024-12-13,002403,爱仕达,家用电器,1000,2024-12-13,1,23.442,23442.0,0.2011550738630395
tiered_liquidity_then_bs_v2,2024-12-16,003021,兆威机电,元器件,300,2024-12-03,10,77.7756,23332.68,0.2007992265468129
tiered_liquidity_then_bs_v2,2024-12-16,300231,银信科技,软件服务,2000,2024-12-03,10,14.5201,29040.199999999997,0.2499176990712064
tiered_liquidity_then_bs_v2,2024-12-16,600577,精达股份,电气设备,4700,2024-12-03,10,6.7647,31794.09,0.2736174618929227
tiered_liquidity_then_bs_v2,2024-12-16,002403,爱仕达,家用电器,1000,2024-12-13,2,21.5394,21539.4,0.1853663985569777
tiered_liquidity_then_bs_v2,2024-12-16,300170,汉得信息,软件服务,800,2024-12-16,1,13.0165,10413.2,0.089615188048577
tiered_liquidity_then_bs_v2,2024-12-17,002403,爱仕达,家用电器,1000,2024-12-13,3,19.3865,19386.5,0.1834812575837232
tiered_liquidity_then_bs_v2,2024-12-17,300170,汉得信息,软件服务,800,2024-12-16,2,12.5753,10060.24,0.0952139626438024
tiered_liquidity_then_bs_v2,2024-12-17,002115,三维通信,互联网,2400,2024-12-17,1,9.81,23544.0,0.2228294291672649
tiered_liquidity_then_bs_v2,2024-12-17,600986,浙文互联,互联网,3500,2024-12-17,1,7.2203,25271.05,0.2391748915204472
tiered_liquidity_then_bs_v2,2024-12-17,688343,云天励飞-U,软件服务,500,2024-12-17,1,47.4,23700.0,0.2243058728875373
tiered_liquidity_then_bs_v2,2024-12-18,002403,爱仕达,家用电器,1000,2024-12-13,4,19.777,19777.0,0.1851050682056933
tiered_liquidity_then_bs_v2,2024-12-18,300170,汉得信息,软件服务,800,2024-12-16,3,14.0494,11239.52,0.1051975585882213
tiered_liquidity_then_bs_v2,2024-12-18,002115,三维通信,互联网,2400,2024-12-17,2,9.22,22128.0,0.2071095185951146
tiered_liquidity_then_bs_v2,2024-12-18,600986,浙文互联,互联网,3500,2024-12-17,2,6.9,24150.0,0.2260346562758504
tiered_liquidity_then_bs_v2,2024-12-18,688343,云天励飞-U,软件服务,500,2024-12-17,2,51.7,25850.0,0.2419459985395748
tiered_liquidity_then_bs_v2,2024-12-19,002403,爱仕达,家用电器,1000,2024-12-13,5,17.8043,17804.300000000003,0.1668468376532044
tiered_liquidity_then_bs_v2,2024-12-19,300170,汉得信息,软件服务,800,2024-12-16,4,15.4433,12354.64,0.1157772343952744
tiered_liquidity_then_bs_v2,2024-12-19,002115,三维通信,互联网,2400,2024-12-17,3,9.26,22224.0,0.2082645271088902
tiered_liquidity_then_bs_v2,2024-12-19,600986,浙文互联,互联网,3500,2024-12-17,3,7.08,24780.0,0.2322171968033792
tiered_liquidity_then_bs_v2,2024-12-19,688343,云天励飞-U,软件服务,500,2024-12-17,3,51.7,25850.0,0.2422443316128875
tiered_liquidity_then_bs_v2,2024-12-20,002403,爱仕达,家用电器,1000,2024-12-13,6,17.4538,17453.800000000003,0.1592243392471342
tiered_liquidity_then_bs_v2,2024-12-20,300170,汉得信息,软件服务,800,2024-12-16,5,15.7542,12603.36,0.1149756309969039
tiered_liquidity_then_bs_v2,2024-12-20,002115,三维通信,互联网,2400,2024-12-17,4,8.52,20448.0,0.1865392802097767
tiered_liquidity_then_bs_v2,2024-12-20,600986,浙文互联,互联网,3500,2024-12-17,4,7.32,25620.0,0.2337214573050899
tiered_liquidity_then_bs_v2,2024-12-20,688343,云天励飞-U,软件服务,500,2024-12-17,4,59.59,29795.0,0.2718083848713956
tiered_liquidity_then_bs_v2,2024-12-23,002403,爱仕达,家用电器,1000,2024-12-13,7,15.9117,15911.7,0.1580956338369563
tiered_liquidity_then_bs_v2,2024-12-23,300170,汉得信息,软件服务,800,2024-12-16,6,14.1898,11351.84,0.1127897295710524
tiered_liquidity_then_bs_v2,2024-12-23,002115,三维通信,互联网,2400,2024-12-17,5,7.8,18720.0,0.1859983700941962
tiered_liquidity_then_bs_v2,2024-12-23,600986,浙文互联,互联网,3500,2024-12-17,5,6.59,23065.0,0.2291694661443716
tiered_liquidity_then_bs_v2,2024-12-23,688343,云天励飞-U,软件服务,500,2024-12-17,5,55.8,27900.0,0.2772091092750041
tiered_liquidity_then_bs_v2,2024-12-24,002403,爱仕达,家用电器,1000,2024-12-13,8,16.8931,16893.100000000002,0.1692848675939243
tiered_liquidity_then_bs_v2,2024-12-24,300170,汉得信息,软件服务,800,2024-12-16,7,13.9892,11191.36,0.1121480306039709
tiered_liquidity_then_bs_v2,2024-12-24,002115,三维通信,互联网,2400,2024-12-17,6,7.56,18144.0,0.1818200707758885
tiered_liquidity_then_bs_v2,2024-12-24,600986,浙文互联,互联网,3500,2024-12-17,6,6.55,22925.0,0.2297302205983931
tiered_liquidity_then_bs_v2,2024-12-24,688343,云天励飞-U,软件服务,500,2024-12-17,6,53.88,26940.0,0.2699643246639351
tiered_liquidity_then_bs_v2,2024-12-25,002403,爱仕达,家用电器,1000,2024-12-13,9,15.5813,15581.3,0.1622953975004784
tiered_liquidity_then_bs_v2,2024-12-25,300170,汉得信息,软件服务,800,2024-12-16,8,13.3775,10702.0,0.1114724281061349
tiered_liquidity_then_bs_v2,2024-12-25,002115,三维通信,互联网,2400,2024-12-17,7,7.35,17640.0,0.1837388928977966
tiered_liquidity_then_bs_v2,2024-12-25,600986,浙文互联,互联网,3500,2024-12-17,7,6.21,21735.0,0.2263925644633566
tiered_liquidity_then_bs_v2,2024-12-25,688343,云天励飞-U,软件服务,500,2024-12-17,7,53.3,26650.0,0.2775873863790409
tiered_liquidity_then_bs_v2,2024-12-26,002403,爱仕达,家用电器,1000,2024-12-13,10,15.7615,15761.5,0.1592344731182431
tiered_liquidity_then_bs_v2,2024-12-26,300170,汉得信息,软件服务,800,2024-12-16,9,13.7887,11030.96,0.1114430164380557
tiered_liquidity_then_bs_v2,2024-12-26,002115,三维通信,互联网,2400,2024-12-17,8,7.32,17568.0,0.1774850885855594
tiered_liquidity_then_bs_v2,2024-12-26,600986,浙文互联,互联网,3500,2024-12-17,8,6.48,22680.0,0.229130339772341
tiered_liquidity_then_bs_v2,2024-12-26,688343,云天励飞-U,软件服务,500,2024-12-17,8,56.49,28245.0,0.2853521361053692
tiered_liquidity_then_bs_v2,2024-12-27,300170,汉得信息,软件服务,800,2024-12-16,10,13.8689,11095.12,0.1175649121715932
tiered_liquidity_then_bs_v2,2024-12-27,002115,三维通信,互联网,2400,2024-12-17,9,7.29,17496.0,0.1853892254751814
tiered_liquidity_then_bs_v2,2024-12-27,600986,浙文互联,互联网,3500,2024-12-17,9,6.33,22155.0,0.2347564180614222
tiered_liquidity_then_bs_v2,2024-12-27,688343,云天励飞-U,软件服务,500,2024-12-17,9,49.97,24985.0,0.2647433583960566
tiered_liquidity_then_bs_v2,2024-12-27,002384,东山精密,元器件,600,2024-12-27,1,30.7859,18471.54,0.1957261370561175
tiered_liquidity_then_bs_v2,2024-12-30,002115,三维通信,互联网,2400,2024-12-17,10,6.98,16752.0,0.177690887452385
tiered_liquidity_then_bs_v2,2024-12-30,600986,浙文互联,互联网,3500,2024-12-17,10,6.26,21910.0,0.2324025396419386
tiered_liquidity_then_bs_v2,2024-12-30,688343,云天励飞-U,软件服务,500,2024-12-17,10,50.33,25165.0,0.2669287955312362
tiered_liquidity_then_bs_v2,2024-12-30,002384,东山精密,元器件,600,2024-12-27,2,30.9664,18579.84,0.1970790507595106
tiered_liquidity_then_bs_v2,2024-12-30,600104,上汽集团,汽车整车,500,2024-12-30,1,21.1485,10574.25,0.1121625994892181
tiered_liquidity_then_bs_v2,2024-12-31,002384,东山精密,元器件,600,2024-12-27,3,29.2722,17563.32,0.1897016200842568
tiered_liquidity_then_bs_v2,2024-12-31,600104,上汽集团,汽车整车,500,2024-12-30,2,20.8671,10433.55,0.1126928928146898
tiered_liquidity_then_bs_v2,2024-12-31,601166,XD兴业银,银行,1000,2024-12-31,1,20.6499,20649.9,0.2230398059465918
tiered_liquidity_then_bs_v2,2024-12-31,601818,光大银行,银行,5100,2024-12-31,1,4.1754,21294.539999999997,0.2300025699553962
tiered_liquidity_then_bs_v2,2024-12-31,601919,中远海控,水运,1200,2024-12-31,1,17.193,20631.6,0.2228421474374067
tiered_liquidity_then_bs_v2,2025-01-02,002384,东山精密,元器件,600,2024-12-27,4,29.8636,17918.16,0.1981780742176932
tiered_liquidity_then_bs_v2,2025-01-02,600104,上汽集团,汽车整车,500,2024-12-30,3,19.1282,9564.1,0.1057806671904615
tiered_liquidity_then_bs_v2,2025-01-02,601166,XD兴业银,银行,1000,2024-12-31,2,20.3912,20391.2,0.2255303416750283
tiered_liquidity_then_bs_v2,2025-01-02,601818,光大银行,银行,5100,2024-12-31,2,4.0243,20523.93,0.2269983593616052
tiered_liquidity_then_bs_v2,2025-01-02,601919,中远海控,水运,1200,2024-12-31,2,16.6717,20006.04,0.2212704027602242
tiered_liquidity_then_bs_v2,2025-01-03,002384,东山精密,元器件,600,2024-12-27,5,28.3599,17015.94,0.1916281060718639
tiered_liquidity_then_bs_v2,2025-01-03,600104,上汽集团,汽车整车,500,2024-12-30,4,18.1029,9051.45,0.1019345519967849
tiered_liquidity_then_bs_v2,2025-01-03,601166,XD兴业银,银行,1000,2024-12-31,3,20.3912,20391.2,0.2296392110299279
tiered_liquidity_then_bs_v2,2025-01-03,601818,光大银行,银行,5100,2024-12-31,3,4.0028,20414.28,0.2298991306516555
tiered_liquidity_then_bs_v2,2025-01-03,601919,中远海控,水运,1200,2024-12-31,3,16.594,19912.800000000003,0.2242516223369272
tiered_liquidity_then_bs_v2,2025-01-06,002384,东山精密,元器件,600,2024-12-27,6,29.1519,17491.14,0.1953097625008341
tiered_liquidity_then_bs_v2,2025-01-06,600104,上汽集团,汽车整车,500,2024-12-30,5,17.9622,8981.1,0.1002848589626657
tiered_liquidity_then_bs_v2,2025-01-06,601166,XD兴业银,银行,1000,2024-12-31,4,20.7038,20703.800000000003,0.2311830024152096
tiered_liquidity_then_bs_v2,2025-01-06,601818,光大银行,银行,5100,2024-12-31,4,4.0136,20469.36,0.2285651958731148
tiered_liquidity_then_bs_v2,2025-01-06,601919,中远海控,水运,1200,2024-12-31,4,16.5829,19899.48,0.222201795462737
tiered_liquidity_then_bs_v2,2025-01-07,002384,东山精密,元器件,600,2024-12-27,7,31.2471,18748.26,0.2055421679117742
tiered_liquidity_then_bs_v2,2025-01-07,600104,上汽集团,汽车整车,500,2024-12-30,6,18.6859,9342.95,0.102429249311206
tiered_liquidity_then_bs_v2,2025-01-07,601166,XD兴业银,银行,1000,2024-12-31,5,20.9409,20940.9,0.2295806642335701
tiered_liquidity_then_bs_v2,2025-01-07,601818,光大银行,银行,5100,2024-12-31,5,4.0243,20523.93,0.2250093110651068
tiered_liquidity_then_bs_v2,2025-01-07,601919,中远海控,水运,1200,2024-12-31,5,16.3722,19646.64,0.2153913471320634
tiered_liquidity_then_bs_v2,2025-01-08,002384,东山精密,元器件,600,2024-12-27,8,30.8761,18525.66,0.2039056653062441
tiered_liquidity_then_bs_v2,2025-01-08,600104,上汽集团,汽车整车,500,2024-12-30,7,17.9823,8991.15,0.0989625429063384
tiered_liquidity_then_bs_v2,2025-01-08,601166,XD兴业银,银行,1000,2024-12-31,6,21.1672,21167.2,0.2329802014433133
tiered_liquidity_then_bs_v2,2025-01-08,601818,光大银行,银行,5100,2024-12-31,6,4.0351,20579.01,0.2265061933228749
tiered_liquidity_then_bs_v2,2025-01-08,601919,中远海控,水运,1200,2024-12-31,6,16.3167,19580.04,0.2155108688663655
tiered_liquidity_then_bs_v2,2025-01-09,002384,东山精密,元器件,600,2024-12-27,9,30.8761,18525.66,0.2070401375660268
tiered_liquidity_then_bs_v2,2025-01-09,600104,上汽集团,汽车整车,500,2024-12-30,8,17.4998,8749.9,0.0977876361591964
tiered_liquidity_then_bs_v2,2025-01-09,601166,XD兴业银,银行,1000,2024-12-31,7,21.1349,21134.9,0.2362006321741962
tiered_liquidity_then_bs_v2,2025-01-09,601818,光大银行,银行,5100,2024-12-31,7,3.9704,20249.04,0.2263003869864815
tiered_liquidity_then_bs_v2,2025-01-09,601919,中远海控,水运,1200,2024-12-31,7,15.6734,18808.08,0.2101964232611868
tiered_liquidity_then_bs_v2,2025-01-10,002384,东山精密,元器件,600,2024-12-27,10,29.9839,17990.34,0.2020597756881139
tiered_liquidity_then_bs_v2,2025-01-10,600104,上汽集团,汽车整车,500,2024-12-30,9,17.7209,8860.45,0.0995167706388956
tiered_liquidity_then_bs_v2,2025-01-10,601166,XD兴业银,银行,1000,2024-12-31,8,21.1025,21102.5,0.2370142207683915
tiered_liquidity_then_bs_v2,2025-01-10,601818,光大银行,银行,5100,2024-12-31,8,3.9704,20249.04,0.227428524435872
tiered_liquidity_then_bs_v2,2025-01-10,601919,中远海控,水运,1200,2024-12-31,8,15.6845,18821.4,0.2113938848368773
tiered_liquidity_then_bs_v2,2025-01-13,600104,上汽集团,汽车整车,500,2024-12-30,10,16.3539,8176.95,0.0936756927390209
tiered_liquidity_then_bs_v2,2025-01-13,601166,XD兴业银,银行,1000,2024-12-31,9,20.79,20790.0,0.2381716473800433
tiered_liquidity_then_bs_v2,2025-01-13,601818,光大银行,银行,5100,2024-12-31,9,3.8949,19863.99,0.2275632141337521
tiered_liquidity_then_bs_v2,2025-01-13,601919,中远海控,水运,1200,2024-12-31,9,15.7399,18887.88,0.2163808318959391
tiered_liquidity_then_bs_v2,2025-01-13,603063,禾望电气,电气设备,600,2025-01-13,1,29.1379,17482.739999999998,0.2002834529349196
tiered_liquidity_then_bs_v2,2025-01-14,601166,XD兴业银,银行,1000,2024-12-31,10,21.1349,21134.9,0.2369529764123074
tiered_liquidity_then_bs_v2,2025-01-14,601818,光大银行,银行,5100,2024-12-31,10,3.9596,20193.96,0.2264036701167774
tiered_liquidity_then_bs_v2,2025-01-14,601919,中远海控,水运,1200,2024-12-31,10,16.0727,19287.24,0.216238019805086
tiered_liquidity_then_bs_v2,2025-01-14,603063,禾望电气,电气设备,600,2025-01-13,2,30.5235,18314.1,0.2053277046644479
tiered_liquidity_then_bs_v2,2025-01-15,603063,禾望电气,电气设备,600,2025-01-13,3,28.9873,17392.38,0.1942139275926384
tiered_liquidity_then_bs_v2,2025-01-15,002472,双环传动,汽车配件,500,2025-01-15,1,34.3212,17160.6,0.1916257306847154
tiered_liquidity_then_bs_v2,2025-01-15,002648,卫星化学,化工原料,800,2025-01-15,1,20.7591,16607.28,0.1854470219389567
tiered_liquidity_then_bs_v2,2025-01-15,300660,江苏雷利,电气设备,200,2025-01-15,1,61.6326,12326.52,0.1376454437373843
tiered_liquidity_then_bs_v2,2025-01-15,688017,绿的谐波,机械基件,100,2025-01-15,1,146.114,14611.4,0.1631598080094315
tiered_liquidity_then_bs_v2,2025-01-16,603063,禾望电气,电气设备,600,2025-01-13,4,30.3327,18199.62,0.2031994946619594
tiered_liquidity_then_bs_v2,2025-01-16,002472,双环传动,汽车配件,500,2025-01-15,2,34.0178,17008.9,0.1899050576196537
tiered_liquidity_then_bs_v2,2025-01-16,002648,卫星化学,化工原料,800,2025-01-15,2,20.8003,16640.24,0.1857889537833056
tiered_liquidity_then_bs_v2,2025-01-16,300660,江苏雷利,电气设备,200,2025-01-15,2,59.8394,11967.88,0.133621865081522
tiered_liquidity_then_bs_v2,2025-01-16,688017,绿的谐波,机械基件,100,2025-01-15,2,142.9413,14294.13,0.1595945405800975
tiered_liquidity_then_bs_v2,2025-01-17,603063,禾望电气,电气设备,600,2025-01-13,5,29.7704,17862.239999999998,0.2003318816185265
tiered_liquidity_then_bs_v2,2025-01-17,002472,双环传动,汽车配件,500,2025-01-15,3,33.8358,16917.899999999998,0.1897407458434143
tiered_liquidity_then_bs_v2,2025-01-17,002648,卫星化学,化工原料,800,2025-01-15,3,20.9137,16730.96,0.187644141948843
tiered_liquidity_then_bs_v2,2025-01-17,300660,江苏雷利,电气设备,200,2025-01-15,3,59.6276,11925.52,0.1337492868128169
tiered_liquidity_then_bs_v2,2025-01-17,688017,绿的谐波,机械基件,100,2025-01-15,3,142.7211,14272.11,0.1600671948740241
tiered_liquidity_then_bs_v2,2025-01-20,603063,禾望电气,电气设备,600,2025-01-13,6,32.7525,19651.5,0.2182259947878986
tiered_liquidity_then_bs_v2,2025-01-20,002472,双环传动,汽车配件,500,2025-01-15,4,33.583,16791.5,0.1864662642282268
tiered_liquidity_then_bs_v2,2025-01-20,002648,卫星化学,化工原料,800,2025-01-15,4,20.481,16384.800000000003,0.1819499417042344
tiered_liquidity_then_bs_v2,2025-01-20,300660,江苏雷利,电气设备,200,2025-01-15,4,59.3452,11869.04,0.1318033260146737
tiered_liquidity_then_bs_v2,2025-01-20,688017,绿的谐波,机械基件,100,2025-01-15,4,138.9979,13899.79,0.1543544004321749
tiered_liquidity_then_bs_v2,2025-01-21,603063,禾望电气,电气设备,600,2025-01-13,7,35.1422,21085.32,0.2243048473938777
tiered_liquidity_then_bs_v2,2025-01-21,002472,双环传动,汽车配件,500,2025-01-15,5,36.0504,18025.2,0.1917514050175252
tiered_liquidity_then_bs_v2,2025-01-21,002648,卫星化学,化工原料,800,2025-01-15,5,20.4191,16335.28,0.1737740991142777
tiered_liquidity_then_bs_v2,2025-01-21,300660,江苏雷利,电气设备,200,2025-01-15,5,61.9008,12380.16,0.1316996801334667
tiered_liquidity_then_bs_v2,2025-01-21,688017,绿的谐波,机械基件,100,2025-01-15,5,147.2249,14722.49,0.1566172992730435
tiered_liquidity_then_bs_v2,2025-01-22,603063,禾望电气,电气设备,600,2025-01-13,8,35.0418,21025.08,0.2263039372945585
tiered_liquidity_then_bs_v2,2025-01-22,002472,双环传动,汽车配件,500,2025-01-15,6,35.8279,17913.95,0.1928172172233283
tiered_liquidity_then_bs_v2,2025-01-22,002648,卫星化学,化工原料,800,2025-01-15,6,19.9452,15956.16,0.17174449905075
tiered_liquidity_then_bs_v2,2025-01-22,300660,江苏雷利,电气设备,200,2025-01-15,6,59.7264,11945.28,0.1285732989404056
tiered_liquidity_then_bs_v2,2025-01-22,688017,绿的谐波,机械基件,100,2025-01-15,6,146.114,14611.4,0.1572701435326625
tiered_liquidity_then_bs_v2,2025-01-23,603063,禾望电气,电气设备,600,2025-01-13,9,33.4654,20079.24,0.2157005388723368
tiered_liquidity_then_bs_v2,2025-01-23,002472,双环传动,汽车配件,500,2025-01-15,7,34.665,17332.5,0.1861937797448896
tiered_liquidity_then_bs_v2,2025-01-23,002648,卫星化学,化工原料,800,2025-01-15,7,20.0895,16071.6,0.1726486052530199
tiered_liquidity_then_bs_v2,2025-01-23,300660,江苏雷利,电气设备,200,2025-01-15,7,65.7696,13153.92,0.1413055291078551
tiered_liquidity_then_bs_v2,2025-01-23,688017,绿的谐波,机械基件,100,2025-01-15,7,149.9673,14996.73,0.1611018515801862
tiered_liquidity_then_bs_v2,2025-01-24,603063,禾望电气,电气设备,600,2025-01-13,10,35.0116,21006.96,0.2201002235364264
tiered_liquidity_then_bs_v2,2025-01-24,002472,双环传动,汽车配件,500,2025-01-15,8,35.7268,17863.399999999998,0.1871636035447585
tiered_liquidity_then_bs_v2,2025-01-24,002648,卫星化学,化工原料,800,2025-01-15,8,20.0586,16046.88,0.16813103252742
tiered_liquidity_then_bs_v2,2025-01-24,300660,江苏雷利,电气设备,200,2025-01-15,8,66.3627,13272.54,0.139062911572934
tiered_liquidity_then_bs_v2,2025-01-24,688017,绿的谐波,机械基件,100,2025-01-15,8,157.9841,15798.410000000002,0.1655276904664033
tiered_liquidity_then_bs_v2,2025-01-27,002472,双环传动,汽车配件,500,2025-01-15,9,35.292,17646.0,0.1908542674617862
tiered_liquidity_then_bs_v2,2025-01-27,002648,卫星化学,化工原料,800,2025-01-15,9,20.6355,16508.4,0.1785502997260654
tiered_liquidity_then_bs_v2,2025-01-27,300660,江苏雷利,电气设备,200,2025-01-15,9,62.1126,12422.52,0.1343585489419352
tiered_liquidity_then_bs_v2,2025-01-27,688017,绿的谐波,机械基件,100,2025-01-15,9,145.1231,14512.31,0.1569611410080672
tiered_liquidity_then_bs_v2,2025-01-27,300766,每日互动,互联网,1300,2025-01-27,1,24.1,31330.000000000004,0.3388566360409022
tiered_liquidity_then_bs_v2,2025-02-05,002472,双环传动,汽车配件,500,2025-01-15,10,36.2526,18126.3,0.1790155320135187
tiered_liquidity_then_bs_v2,2025-02-05,002648,卫星化学,化工原料,800,2025-01-15,10,20.4913,16393.04,0.1618978377781949
tiered_liquidity_then_bs_v2,2025-02-05,300660,江苏雷利,电气设备,200,2025-01-15,10,63.8776,12775.52,0.126171171697994
tiered_liquidity_then_bs_v2,2025-02-05,688017,绿的谐波,机械基件,100,2025-01-15,10,163.2585,16325.85,0.161234268621997
tiered_liquidity_then_bs_v2,2025-02-05,300766,每日互动,互联网,1300,2025-01-27,2,28.92,37596.0,0.37129849674673
tiered_liquidity_then_bs_v2,2025-02-06,300766,每日互动,互联网,1300,2025-01-27,3,34.7,45110.00000000001,0.4109106840771622
tiered_liquidity_then_bs_v2,2025-02-06,301171,易点天下,互联网,300,2025-02-06,1,48.099,14429.7,0.1314413189542945
tiered_liquidity_then_bs_v2,2025-02-06,600988,赤峰黄金,黄金,800,2025-02-06,1,19.6739,15739.12,0.1433689329632574
tiered_liquidity_then_bs_v2,2025-02-06,603809,豪能股份,汽车配件,700,2025-02-06,1,21.2789,14895.23,0.135681869846745
tiered_liquidity_then_bs_v2,2025-02-07,300766,每日互动,互联网,1300,2025-01-27,4,39.94,51922.0,0.4481207143544634
tiered_liquidity_then_bs_v2,2025-02-07,301171,易点天下,互联网,300,2025-02-06,2,46.2586,13877.58,0.1197725639056895
tiered_liquidity_then_bs_v2,2025-02-07,600988,赤峰黄金,黄金,800,2025-02-06,2,19.845,15876.0,0.1370202315221189
tiered_liquidity_then_bs_v2,2025-02-07,603809,豪能股份,汽车配件,700,2025-02-06,2,20.9501,14665.07,0.1265691160675284
tiered_liquidity_then_bs_v2,2025-02-07,601100,恒立液压,工程机械,200,2025-02-07,1,67.0233,13404.660000000002,0.1156909559508243
tiered_liquidity_then_bs_v2,2025-02-10,300766,每日互动,互联网,1300,2025-01-27,5,47.93,62309.0,0.4918985001770176
tiered_liquidity_then_bs_v2,2025-02-10,301171,易点天下,互联网,300,2025-02-06,3,47.0809,14124.27,0.1115040721098917
tiered_liquidity_then_bs_v2,2025-02-10,600988,赤峰黄金,黄金,800,2025-02-06,3,19.9154,15932.320000000002,0.1257777257272673
tiered_liquidity_then_bs_v2,2025-02-10,603809,豪能股份,汽车配件,700,2025-02-06,3,21.3972,14978.04,0.1182441607406855
tiered_liquidity_then_bs_v2,2025-02-10,601100,恒立液压,工程机械,200,2025-02-07,2,66.0301,13206.02,0.1042549460159479
tiered_liquidity_then_bs_v2,2025-02-11,300766,每日互动,互联网,1300,2025-01-27,6,52.07,67691.0,0.50857880232329
tiered_liquidity_then_bs_v2,2025-02-11,301171,易点天下,互联网,300,2025-02-06,4,44.875,13462.5,0.1011470081144803
tiered_liquidity_then_bs_v2,2025-02-11,600988,赤峰黄金,黄金,800,2025-02-06,4,20.2979,16238.32,0.1220024129846261
