strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,600982,,供气供热,11800,2025-04-10,6,4.66,54988.0,0.09382293903649046
vls_mom_contrarian_v1_frozen,2025-04-17,603161,,汽车配件,5300,2025-04-10,6,10.49,55597.0,0.09486204156564632
vls_mom_contrarian_v1_frozen,2025-04-18,000567,,多元金融,9500,2025-04-10,7,5.8,55100.0,0.09360278720397364
vls_mom_contrarian_v1_frozen,2025-04-18,000812,,广告包装,12500,2025-04-10,7,4.34,54250.0,0.09215882406198857
vls_mom_contrarian_v1_frozen,2025-04-18,000966,,火力发电,10900,2025-04-10,7,4.9,53410.00000000001,0.09073184872167392
vls_mom_contrarian_v1_frozen,2025-04-18,000969,,小金属,4600,2025-04-10,7,11.24,51704.0,0.0878337297567015
vls_mom_contrarian_v1_frozen,2025-04-18,001965,,路桥,3900,2025-04-10,7,13.06,50934.0,0.08652566902807973
vls_mom_contrarian_v1_frozen,2025-04-18,002938,,元器件,1900,2025-04-10,7,28.26,53694.0,0.09121430228911362
vls_mom_contrarian_v1_frozen,2025-04-18,600218,,汽车配件,6800,2025-04-10,7,7.85,53380.0,0.09068088531666267
vls_mom_contrarian_v1_frozen,2025-04-18,600903,,供气供热,7500,2025-04-10,7,7.29,54675.0,0.09288080563298111
vls_mom_contrarian_v1_frozen,2025-04-18,600982,,供气供热,11800,2025-04-10,7,4.54,53572.0,0.09100705110873458
vls_mom_contrarian_v1_frozen,2025-04-18,603161,,汽车配件,5300,2025-04-10,7,10.58,56074.0,0.09525739908667183
vls_mom_contrarian_v1_frozen,2025-04-21,000567,,多元金融,9500,2025-04-10,8,5.8,55100.0,0.09279145385123008
vls_mom_contrarian_v1_frozen,2025-04-21,000812,,广告包装,12500,2025-04-10,8,4.45,55625.0,0.09367558294872365
vls_mom_contrarian_v1_frozen,2025-04-21,000966,,火力发电,10900,2025-04-10,8,4.95,53955.0,0.09086321039098219
vls_mom_contrarian_v1_frozen,2025-04-21,000969,,小金属,4600,2025-04-10,8,11.44,52624.0,0.08862173262190802
vls_mom_contrarian_v1_frozen,2025-04-21,001965,,路桥,3900,2025-04-10,8,12.88,50232.0,0.08459347204818493
vls_mom_contrarian_v1_frozen,2025-04-21,002938,,元器件,1900,2025-04-10,8,28.82,54758.0,0.0922155068962914
vls_mom_contrarian_v1_frozen,2025-04-21,600218,,汽车配件,6800,2025-04-10,8,7.91,53788.0,0.09058197313520805
vls_mom_contrarian_v1_frozen,2025-04-21,600903,,供气供热,7500,2025-04-10,8,7.37,55275.0,0.0930861635503946
vls_mom_contrarian_v1_frozen,2025-04-21,600982,,供气供热,11800,2025-04-10,8,4.57,53926.0,0.09081437278369207
vls_mom_contrarian_v1_frozen,2025-04-21,603161,,汽车配件,5300,2025-04-10,8,10.69,56657.0,0.09541352814608245
vls_mom_contrarian_v1_frozen,2025-04-22,000567,,多元金融,9500,2025-04-10,9,5.91,56145.0,0.09444536365197577
vls_mom_contrarian_v1_frozen,2025-04-22,000812,,广告包装,12500,2025-04-10,9,4.56,56999.99999999999,0.09588361792078756
vls_mom_contrarian_v1_frozen,2025-04-22,000966,,火力发电,10900,2025-04-10,9,4.9,53410.00000000001,0.08984463216051343
vls_mom_contrarian_v1_frozen,2025-04-22,000969,,小金属,4600,2025-04-10,9,11.29,51933.99999999999,0.08736175110698564
vls_mom_contrarian_v1_frozen,2025-04-22,001965,,路桥,3900,2025-04-10,9,12.84,50076.0,0.08423628159651507
vls_mom_contrarian_v1_frozen,2025-04-22,002938,,元器件,1900,2025-04-10,9,28.34,53846.0,0.09057805772917067
vls_mom_contrarian_v1_frozen,2025-04-22,600218,,汽车配件,6800,2025-04-10,9,7.87,53516.0,0.09002294204647136
vls_mom_contrarian_v1_frozen,2025-04-22,600903,,供气供热,7500,2025-04-10,9,7.21,54075.0,0.09096327436958927
vls_mom_contrarian_v1_frozen,2025-04-22,600982,,供气供热,11800,2025-04-10,9,4.62,54516.0,0.09170511078192378
vls_mom_contrarian_v1_frozen,2025-04-22,603161,,汽车配件,5300,2025-04-10,9,10.96,58088.00000000001,0.09771381750495982
vls_mom_contrarian_v1_frozen,2025-04-23,000567,,多元金融,9500,2025-04-10,10,5.84,55480.0,0.09267956944258006
vls_mom_contrarian_v1_frozen,2025-04-23,000812,,广告包装,12500,2025-04-10,10,4.47,55875.0,0.09333941857613844
vls_mom_contrarian_v1_frozen,2025-04-23,000966,,火力发电,10900,2025-04-10,10,4.83,52647.0,0.0879470312264512
vls_mom_contrarian_v1_frozen,2025-04-23,000969,,小金属,4600,2025-04-10,10,11.61,53406.0,0.08921494386536465
vls_mom_contrarian_v1_frozen,2025-04-23,001965,,路桥,3900,2025-04-10,10,12.81,49959.0,0.08345671610998301
vls_mom_contrarian_v1_frozen,2025-04-23,002938,,元器件,1900,2025-04-10,10,29.45,55955.0,0.0934730589069857
vls_mom_contrarian_v1_frozen,2025-04-23,600218,,汽车配件,6800,2025-04-10,10,8.21,55828.00000000001,0.09326090488176568
vls_mom_contrarian_v1_frozen,2025-04-23,600903,,供气供热,7500,2025-04-10,10,7.07,53025.0,0.08857848178970454
vls_mom_contrarian_v1_frozen,2025-04-23,600982,,供气供热,11800,2025-04-10,10,4.59,54162.0,0.09047784499187132
vls_mom_contrarian_v1_frozen,2025-04-23,603161,,汽车配件,5300,2025-04-10,10,11.4,60420.0,0.10093185987239883
vls_mom_contrarian_v1_frozen,2025-04-24,000567,,多元金融,9500,2025-04-10,11,5.72,54340.0,0.09006624588529766
vls_mom_contrarian_v1_frozen,2025-04-24,000812,,广告包装,12500,2025-04-10,11,4.51,56375.0,0.09343917209760132
vls_mom_contrarian_v1_frozen,2025-04-24,000966,,火力发电,10900,2025-04-10,11,5.1,55589.99999999999,0.09213806788302716
vls_mom_contrarian_v1_frozen,2025-04-24,000969,,小金属,4600,2025-04-10,11,11.41,52486.0,0.08699331949826523
vls_mom_contrarian_v1_frozen,2025-04-24,001965,,路桥,3900,2025-04-10,11,12.77,49803.0,0.0825463607623386
vls_mom_contrarian_v1_frozen,2025-04-24,002938,,元器件,1900,2025-04-10,11,29.23,55537.0,0.09205022263032345
vls_mom_contrarian_v1_frozen,2025-04-24,600218,,汽车配件,6800,2025-04-10,11,8.11,55147.99999999999,0.09140547162463
vls_mom_contrarian_v1_frozen,2025-04-24,600903,,供气供热,7500,2025-04-10,11,7.07,53025.0,0.0878866891436862
vls_mom_contrarian_v1_frozen,2025-04-24,600982,,供气供热,11800,2025-04-10,11,4.92,58056.0,0.09622535832014797
vls_mom_contrarian_v1_frozen,2025-04-24,603161,,汽车配件,5300,2025-04-10,11,11.53,61109.0,0.10128557636740254
vls_mom_contrarian_v1_frozen,2025-04-25,000567,,多元金融,9500,2025-04-10,12,5.73,54435.00000000001,0.0887033494362378
vls_mom_contrarian_v1_frozen,2025-04-25,000812,,广告包装,12500,2025-04-10,12,4.44,55500.00000000001,0.09043879661451634
vls_mom_contrarian_v1_frozen,2025-04-25,000966,,火力发电,10900,2025-04-10,12,5.61,61149.0,0.09964399953479386
vls_mom_contrarian_v1_frozen,2025-04-25,000969,,小金属,4600,2025-04-10,12,11.27,51842.0,0.0844779836772929
vls_mom_contrarian_v1_frozen,2025-04-25,001965,,路桥,3900,2025-04-10,12,12.84,50076.0,0.08160023746429766
vls_mom_contrarian_v1_frozen,2025-04-25,002938,,元器件,1900,2025-04-10,12,30.04,57076.0,0.09300693253279521
vls_mom_contrarian_v1_frozen,2025-04-25,600218,,汽车配件,6800,2025-04-10,12,8.21,55828.00000000001,0.09097328175486881
vls_mom_contrarian_v1_frozen,2025-04-25,600903,,供气供热,7500,2025-04-10,12,7.07,53025.0,0.08640571514386898
vls_mom_contrarian_v1_frozen,2025-04-25,600982,,供气供热,11800,2025-04-10,12,5.1,60179.99999999999,0.09806498703174041
vls_mom_contrarian_v1_frozen,2025-04-25,603161,,汽车配件,5300,2025-04-10,12,11.83,62699.0,0.1021697677285326
vls_mom_contrarian_v1_frozen,2025-04-28,000567,,多元金融,9500,2025-04-10,13,5.6,53200.0,0.08753128599478713
vls_mom_contrarian_v1_frozen,2025-04-28,000812,,广告包装,12500,2025-04-10,13,4.34,54250.0,0.08925887716573688
vls_mom_contrarian_v1_frozen,2025-04-28,000966,,火力发电,10900,2025-04-10,13,5.94,64746.00000000001,0.1065282075755355
vls_mom_contrarian_v1_frozen,2025-04-28,000969,,小金属,4600,2025-04-10,13,11.27,51842.0,0.08529693474702546
vls_mom_contrarian_v1_frozen,2025-04-28,001965,,路桥,3900,2025-04-10,13,13.04,50856.0,0.08367464437125742
vls_mom_contrarian_v1_frozen,2025-04-28,002938,,元器件,1900,2025-04-10,13,29.6,56240.0,0.09253307376591782
vls_mom_contrarian_v1_frozen,2025-04-28,600218,,汽车配件,6800,2025-04-10,13,7.96,54128.0,0.08905814752492176
vls_mom_contrarian_v1_frozen,2025-04-28,600903,,供气供热,7500,2025-04-10,13,6.86,51450.0,0.08465196737653756
vls_mom_contrarian_v1_frozen,2025-04-28,600982,,供气供热,11800,2025-04-10,13,4.91,57938.0,0.09532683548808227
vls_mom_contrarian_v1_frozen,2025-04-28,603161,,汽车配件,5300,2025-04-10,13,11.56,61268.0,0.10080576748738004
vls_mom_contrarian_v1_frozen,2025-04-29,000567,,多元金融,9500,2025-04-10,14,5.44,51680.00000000001,0.08635992959276353
vls_mom_contrarian_v1_frozen,2025-04-29,000812,,广告包装,12500,2025-04-10,14,4.4,55000.00000000001,0.09190781980654014
vls_mom_contrarian_v1_frozen,2025-04-29,000966,,火力发电,10900,2025-04-10,14,5.35,58314.99999999999,0.09744735476397066
vls_mom_contrarian_v1_frozen,2025-04-29,000969,,小金属,4600,2025-04-10,14,11.17,51382.0,0.085861956314539
vls_mom_contrarian_v1_frozen,2025-04-29,001965,,路桥,3900,2025-04-10,14,12.91,50349.0,0.08413576035344525
vls_mom_contrarian_v1_frozen,2025-04-29,002938,,元器件,1900,2025-04-10,14,29.7,56430.0,0.09429742312151017
vls_mom_contrarian_v1_frozen,2025-04-29,600218,,汽车配件,6800,2025-04-10,14,8.11,55147.99999999999,0.09215513539438316
vls_mom_contrarian_v1_frozen,2025-04-29,600903,,供气供热,7500,2025-04-10,14,6.84,51300.0,0.0857249301104638
vls_mom_contrarian_v1_frozen,2025-04-29,600982,,供气供热,11800,2025-04-10,14,4.67,55106.0,0.09208495124107637
vls_mom_contrarian_v1_frozen,2025-04-29,603161,,汽车配件,5300,2025-04-10,14,11.67,61851.0,0.10335619205189661
vls_mom_contrarian_v1_frozen,2025-04-30,000567,,多元金融,9500,2025-04-10,15,5.43,51585.0,0.08702338746709663
vls_mom_contrarian_v1_frozen,2025-04-30,000812,,广告包装,12500,2025-04-10,15,4.35,54374.99999999999,0.09173009001693087
vls_mom_contrarian_v1_frozen,2025-04-30,000966,,火力发电,10900,2025-04-10,15,5.02,54717.99999999999,0.09230872764223308
vls_mom_contrarian_v1_frozen,2025-04-30,000969,,小金属,4600,2025-04-10,15,11.21,51566.00000000001,0.08699133465403326
vls_mom_contrarian_v1_frozen,2025-04-30,001965,,路桥,3900,2025-04-10,15,12.83,50037.0,0.08441192669751119
vls_mom_contrarian_v1_frozen,2025-04-30,002938,,元器件,1900,2025-04-10,15,28.57,54283.0,0.09157488692209764
vls_mom_contrarian_v1_frozen,2025-04-30,600218,,汽车配件,6800,2025-04-10,15,8.37,56915.99999999999,0.09601673201661862
vls_mom_contrarian_v1_frozen,2025-04-30,600903,,供气供热,7500,2025-04-10,15,6.8,51000.0,0.08603649822277655
vls_mom_contrarian_v1_frozen,2025-04-30,600982,,供气供热,11800,2025-04-10,15,4.67,55106.0,0.09296327982479068
vls_mom_contrarian_v1_frozen,2025-04-30,603161,,汽车配件,5300,2025-04-10,15,11.57,61321.0,0.1034479236768408
vls_mom_contrarian_v1_frozen,2025-05-06,000567,,多元金融,9500,2025-04-10,16,5.72,54340.0,0.08950031741226835
vls_mom_contrarian_v1_frozen,2025-05-06,000812,,广告包装,12500,2025-04-10,16,4.45,55625.0,0.09161676768600345
vls_mom_contrarian_v1_frozen,2025-05-06,000966,,火力发电,10900,2025-04-10,16,5.15,56135.00000000001,0.09245675962343917
vls_mom_contrarian_v1_frozen,2025-05-06,000969,,小金属,4600,2025-04-10,16,12.04,55383.99999999999,0.0912198303194897
vls_mom_contrarian_v1_frozen,2025-05-06,001965,,路桥,3900,2025-04-10,16,12.71,49569.0,0.08164227518970796
vls_mom_contrarian_v1_frozen,2025-05-06,002938,,元器件,1900,2025-04-10,16,29.1,55290.0,0.0910650082761192
vls_mom_contrarian_v1_frozen,2025-05-06,600218,,汽车配件,6800,2025-04-10,16,8.58,58344.0,0.09609507764264602
vls_mom_contrarian_v1_frozen,2025-05-06,600903,,供气供热,7500,2025-04-10,16,6.88,51600.0,0.0849874195523196
vls_mom_contrarian_v1_frozen,2025-05-06,600982,,供气供热,11800,2025-04-10,16,4.78,56404.0,0.09289981419436114
vls_mom_contrarian_v1_frozen,2025-05-06,603161,,汽车配件,5300,2025-04-10,16,11.81,62593.0,0.10309336341159575
vls_mom_contrarian_v1_frozen,2025-05-07,000567,,多元金融,9500,2025-04-10,17,5.65,53675.0,0.08852123503817662
vls_mom_contrarian_v1_frozen,2025-05-07,000812,,广告包装,12500,2025-04-10,17,4.45,55625.0,0.09173719047971261
vls_mom_contrarian_v1_frozen,2025-05-07,000966,,火力发电,10900,2025-04-10,17,5.08,55372.0,0.0913199408762723
vls_mom_contrarian_v1_frozen,2025-05-07,000969,,小金属,4600,2025-04-10,17,12.06,55476.0,0.09149145849982089
vls_mom_contrarian_v1_frozen,2025-05-07,001965,,路桥,3900,2025-04-10,17,12.8,49920.0,0.08232845930332142
vls_mom_contrarian_v1_frozen,2025-05-07,002938,,元器件,1900,2025-04-10,17,29.31,55689.0,0.09184273978651174
vls_mom_contrarian_v1_frozen,2025-05-07,600218,,汽车配件,6800,2025-04-10,17,8.58,58344.0,0.0962213868107569
vls_mom_contrarian_v1_frozen,2025-05-07,600903,,供气供热,7500,2025-04-10,17,6.91,51825.0,0.08547020038851426
vls_mom_contrarian_v1_frozen,2025-05-07,600982,,供气供热,11800,2025-04-10,17,4.77,56285.99999999999,0.09282731691399736
vls_mom_contrarian_v1_frozen,2025-05-07,603161,,汽车配件,5300,2025-04-10,17,11.75,62275.0,0.1027044231393097
vls_mom_contrarian_v1_frozen,2025-05-08,000567,,多元金融,9500,2025-04-10,18,5.71,54245.0,0.08829302597911955
vls_mom_contrarian_v1_frozen,2025-05-08,000812,,广告包装,12500,2025-04-10,18,4.53,56625.0,0.09216688351124792
vls_mom_contrarian_v1_frozen,2025-05-08,000966,,火力发电,10900,2025-04-10,18,5.11,55699.0,0.09065965995042823
vls_mom_contrarian_v1_frozen,2025-05-08,000969,,小金属,4600,2025-04-10,18,12.31,56626.0,0.09216851118247991
vls_mom_contrarian_v1_frozen,2025-05-08,001965,,路桥,3900,2025-04-10,18,12.93,50427.0,0.08207857721539424
vls_mom_contrarian_v1_frozen,2025-05-08,002938,,元器件,1900,2025-04-10,18,30.19,57361.0,0.09336484953799015
vls_mom_contrarian_v1_frozen,2025-05-08,600218,,汽车配件,6800,2025-04-10,18,8.74,59432.0,0.09673575665943465
vls_mom_contrarian_v1_frozen,2025-05-08,600903,,供气供热,7500,2025-04-10,18,6.94,52050.0,0.0847202876249087
vls_mom_contrarian_v1_frozen,2025-05-08,600982,,供气供热,11800,2025-04-10,18,4.77,56285.99999999999,0.09161510296360442
vls_mom_contrarian_v1_frozen,2025-05-08,603161,,汽车配件,5300,2025-04-10,18,12.03,63759.0,0.10377869008024118
vls_mom_contrarian_v1_frozen,2025-05-09,000567,,多元金融,9500,2025-04-10,19,5.59,53105.0,0.08721913498200538
vls_mom_contrarian_v1_frozen,2025-05-09,000812,,广告包装,12500,2025-04-10,19,4.48,56000.00000000001,0.09197385479695513
vls_mom_contrarian_v1_frozen,2025-05-09,000966,,火力发电,10900,2025-04-10,19,5.07,55263.0,0.09076341317221662
vls_mom_contrarian_v1_frozen,2025-05-09,000969,,小金属,4600,2025-04-10,19,11.96,55016.00000000001,0.0903577427769515
vls_mom_contrarian_v1_frozen,2025-05-09,001965,,路桥,3900,2025-04-10,19,12.91,50349.0,0.08269270741378382
vls_mom_contrarian_v1_frozen,2025-05-09,002938,,元器件,1900,2025-04-10,19,29.33,55727.0,0.09152548225481996
vls_mom_contrarian_v1_frozen,2025-05-09,600218,,汽车配件,6800,2025-04-10,19,8.62,58615.99999999999,0.0962703477281843
vls_mom_contrarian_v1_frozen,2025-05-09,600903,,供气供热,7500,2025-04-10,19,6.87,51525.0,0.08462415836451986
vls_mom_contrarian_v1_frozen,2025-05-09,600982,,供气供热,11800,2025-04-10,19,4.93,58174.0,0.09554441123139405
vls_mom_contrarian_v1_frozen,2025-05-09,603161,,汽车配件,5300,2025-04-10,19,11.93,63229.0,0.10384669401708349
vls_mom_contrarian_v1_frozen,2025-05-12,000567,,多元金融,9500,2025-04-10,20,5.68,53960.0,0.08771036033761974
vls_mom_contrarian_v1_frozen,2025-05-12,000812,,广告包装,12500,2025-04-10,20,4.49,56125.0,0.09122950285301905
vls_mom_contrarian_v1_frozen,2025-05-12,000966,,火力发电,10900,2025-04-10,20,5.13,55917.0,0.09089140509634328
vls_mom_contrarian_v1_frozen,2025-05-12,000969,,小金属,4600,2025-04-10,20,12.09,55614.0,0.09039888769118577
vls_mom_contrarian_v1_frozen,2025-05-12,001965,,路桥,3900,2025-04-10,20,13.01,50739.0,0.08247472151909725
vls_mom_contrarian_v1_frozen,2025-05-12,002938,,元器件,1900,2025-04-10,20,30.82,58558.0,0.09518427132413522
vls_mom_contrarian_v1_frozen,2025-05-12,600218,,汽车配件,6800,2025-04-10,20,8.66,58888.0,0.09572067641886121
vls_mom_contrarian_v1_frozen,2025-05-12,600903,,供气供热,7500,2025-04-10,20,6.9,51750.0,0.08411807167293961
vls_mom_contrarian_v1_frozen,2025-05-12,600982,,供气供热,11800,2025-04-10,20,4.9,57820.00000000001,0.09398467447592984
vls_mom_contrarian_v1_frozen,2025-05-12,603161,,汽车配件,5300,2025-04-10,20,12.07,63971.0,0.10398294034762551
vls_mom_contrarian_v1_frozen,2025-05-13,000567,,多元金融,9500,2025-04-10,21,5.67,53865.0,0.08819257752437666
vls_mom_contrarian_v1_frozen,2025-05-13,000812,,广告包装,12500,2025-04-10,21,4.49,56125.0,0.09189285089679086
vls_mom_contrarian_v1_frozen,2025-05-13,000966,,火力发电,10900,2025-04-10,21,5.04,54936.0,0.08994611415351632
vls_mom_contrarian_v1_frozen,2025-05-13,000969,,小金属,4600,2025-04-10,21,11.99,55154.0,0.09030304317793503
vls_mom_contrarian_v1_frozen,2025-05-13,001965,,路桥,3900,2025-04-10,21,13.13,51207.0,0.08384066308903287
vls_mom_contrarian_v1_frozen,2025-05-13,002938,,元器件,1900,2025-04-10,21,29.81,56639.0,0.09273441749564967
vls_mom_contrarian_v1_frozen,2025-05-13,600218,,汽车配件,6800,2025-04-10,21,8.62,58615.99999999999,0.09597133805196068
vls_mom_contrarian_v1_frozen,2025-05-13,600903,,供气供热,7500,2025-04-10,21,6.85,51375.0,0.08411572765830969
vls_mom_contrarian_v1_frozen,2025-05-13,600982,,供气供热,11800,2025-04-10,21,4.89,57701.99999999999,0.09447485581196662
vls_mom_contrarian_v1_frozen,2025-05-13,603161,,汽车配件,5300,2025-04-10,21,11.94,63282.0,0.10361092900580347
vls_mom_contrarian_v1_frozen,2025-05-14,000567,,多元金融,9500,2025-04-10,22,5.8,55100.0,0.08981772116845853
vls_mom_contrarian_v1_frozen,2025-05-14,000812,,广告包装,12500,2025-04-10,22,4.49,56125.0,0.09148855899418756
vls_mom_contrarian_v1_frozen,2025-05-14,000966,,火力发电,10900,2025-04-10,22,5.0,54500.0,0.08883966975827567
vls_mom_contrarian_v1_frozen,2025-05-14,000969,,小金属,4600,2025-04-10,22,12.19,56074.0,0.09140542462432202
vls_mom_contrarian_v1_frozen,2025-05-14,001965,,路桥,3900,2025-04-10,22,13.0,50700.0,0.08264534416045095
vls_mom_contrarian_v1_frozen,2025-05-14,002938,,元器件,1900,2025-04-10,22,29.97,56943.0,0.09282196908340351
vls_mom_contrarian_v1_frozen,2025-05-14,600218,,汽车配件,6800,2025-04-10,22,8.6,58480.0,0.09532741077915526
vls_mom_contrarian_v1_frozen,2025-05-14,600903,,供气供热,7500,2025-04-10,22,6.9,51750.0,0.08435693412827094
vls_mom_contrarian_v1_frozen,2025-05-14,600982,,供气供热,11800,2025-04-10,22,4.97,58646.0,0.09559800500263918
vls_mom_contrarian_v1_frozen,2025-05-14,603161,,汽车配件,5300,2025-04-10,22,11.94,63282.0,0.10315508223198534
vls_mom_contrarian_v1_frozen,2025-05-15,000567,,多元金融,9500,2025-04-10,23,5.68,53960.0,0.08754046083420085
vls_mom_contrarian_v1_frozen,2025-05-15,000812,,广告包装,12500,2025-04-10,23,4.51,56375.0,0.09145836692972707
vls_mom_contrarian_v1_frozen,2025-05-15,000966,,火力发电,10900,2025-04-10,23,5.23,57007.00000000001,0.09248367403215879
vls_mom_contrarian_v1_frozen,2025-05-15,000969,,小金属,4600,2025-04-10,23,12.06,55476.0,0.08999990002294526
vls_mom_contrarian_v1_frozen,2025-05-15,001965,,路桥,3900,2025-04-10,23,12.98,50622.0,0.08212515211914224
vls_mom_contrarian_v1_frozen,2025-05-15,002938,,元器件,1900,2025-04-10,23,29.34,55746.0,0.09043792679138918
vls_mom_contrarian_v1_frozen,2025-05-15,600218,,汽车配件,6800,2025-04-10,23,8.53,58003.99999999999,0.09410112843267207
vls_mom_contrarian_v1_frozen,2025-05-15,600903,,供气供热,7500,2025-04-10,23,6.9,51750.0,0.08395513061841908
vls_mom_contrarian_v1_frozen,2025-05-15,600982,,供气供热,11800,2025-04-10,23,5.2,61360.0,0.09954563893229362
vls_mom_contrarian_v1_frozen,2025-05-15,603161,,汽车配件,5300,2025-04-10,23,12.12,64235.99999999999,0.10421143517690372
vls_mom_contrarian_v1_frozen,2025-05-16,000567,,多元金融,9500,2025-04-10,24,5.61,53295.0,0.08650062937244214
vls_mom_contrarian_v1_frozen,2025-05-16,000812,,广告包装,12500,2025-04-10,24,4.52,56499.99999999999,0.09170251542439217
vls_mom_contrarian_v1_frozen,2025-05-16,000966,,火力发电,10900,2025-04-10,24,5.09,55481.0,0.09004862404001243
vls_mom_contrarian_v1_frozen,2025-05-16,000969,,小金属,4600,2025-04-10,24,12.38,56948.0,0.09242964333430594
vls_mom_contrarian_v1_frozen,2025-05-16,001965,,路桥,3900,2025-04-10,24,12.75,49725.0,0.08070632884031684
vls_mom_contrarian_v1_frozen,2025-05-16,002938,,元器件,1900,2025-04-10,24,29.5,56050.0,0.09097214140773772
vls_mom_contrarian_v1_frozen,2025-05-16,600218,,汽车配件,6800,2025-04-10,24,8.71,59228.00000000001,0.0961302050186885
vls_mom_contrarian_v1_frozen,2025-05-16,600903,,供气供热,7500,2025-04-10,24,7.04,52800.0,0.08569721795412225
vls_mom_contrarian_v1_frozen,2025-05-16,600982,,供气供热,11800,2025-04-10,24,4.99,58882.0,0.09556862855254974
vls_mom_contrarian_v1_frozen,2025-05-16,603161,,汽车配件,5300,2025-04-10,24,12.33,65349.0,0.10606491469855937
vls_mom_contrarian_v1_frozen,2025-05-19,000567,,多元金融,9500,2025-04-10,25,5.68,53960.0,0.08737433072088127
vls_mom_contrarian_v1_frozen,2025-05-19,000812,,广告包装,12500,2025-04-10,25,4.57,57125.0,0.09249923355134067
vls_mom_contrarian_v1_frozen,2025-05-19,000966,,火力发电,10900,2025-04-10,25,5.07,55263.0,0.0894842038292821
vls_mom_contrarian_v1_frozen,2025-05-19,000969,,小金属,4600,2025-04-10,25,12.56,57776.0,0.09355336048424086
vls_mom_contrarian_v1_frozen,2025-05-19,001965,,路桥,3900,2025-04-10,25,12.92,50388.0,0.0815903961520342
vls_mom_contrarian_v1_frozen,2025-05-19,002938,,元器件,1900,2025-04-10,25,28.97,55043.0,0.08912797045718066
vls_mom_contrarian_v1_frozen,2025-05-19,600218,,汽车配件,6800,2025-04-10,25,8.68,59024.0,0.09557417524961631
vls_mom_contrarian_v1_frozen,2025-05-19,600903,,供气供热,7500,2025-04-10,25,7.02,52650.0,0.08525312291427722
vls_mom_contrarian_v1_frozen,2025-05-19,600982,,供气供热,11800,2025-04-10,25,5.02,59235.99999999999,0.09591745468091406
vls_mom_contrarian_v1_frozen,2025-05-19,603161,,汽车配件,5300,2025-04-10,25,12.31,65243.0,0.10564424498188393
vls_mom_contrarian_v1_frozen,2025-05-20,000567,,多元金融,9500,2025-04-10,26,5.7,54150.0,0.08735580256863917
vls_mom_contrarian_v1_frozen,2025-05-20,000812,,广告包装,12500,2025-04-10,26,4.61,57625.00000000001,0.09296173819054171
vls_mom_contrarian_v1_frozen,2025-05-20,000966,,火力发电,10900,2025-04-10,26,5.17,56353.0,0.09090972377009278
vls_mom_contrarian_v1_frozen,2025-05-20,000969,,小金属,4600,2025-04-10,26,12.57,57822.0,0.09327954231068984
vls_mom_contrarian_v1_frozen,2025-05-20,001965,,路桥,3900,2025-04-10,26,12.86,50154.0,0.08090937990817229
vls_mom_contrarian_v1_frozen,2025-05-20,002938,,元器件,1900,2025-04-10,26,28.91,54929.0,0.08861250007927575
vls_mom_contrarian_v1_frozen,2025-05-20,600218,,汽车配件,6800,2025-04-10,26,8.79,59771.99999999999,0.09642531913449123
vls_mom_contrarian_v1_frozen,2025-05-20,600903,,供气供热,7500,2025-04-10,26,7.03,52725.0,0.08505696565893815
vls_mom_contrarian_v1_frozen,2025-05-20,600982,,供气供热,11800,2025-04-10,26,4.98,58764.00000000001,0.09479919449941852
vls_mom_contrarian_v1_frozen,2025-05-20,603161,,汽车配件,5300,2025-04-10,26,12.4,65720.0,0.10602074505652755
vls_mom_contrarian_v1_frozen,2025-05-21,000567,,多元金融,9500,2025-04-10,27,5.67,53865.0,0.08642686852594293
vls_mom_contrarian_v1_frozen,2025-05-21,000812,,广告包装,12500,2025-04-10,27,4.52,56499.99999999999,0.09065474931246217
vls_mom_contrarian_v1_frozen,2025-05-21,000966,,火力发电,10900,2025-04-10,27,5.41,58969.0,0.09461628163197491
vls_mom_contrarian_v1_frozen,2025-05-21,000969,,小金属,4600,2025-04-10,27,12.42,57132.0,0.09166879889769185
vls_mom_contrarian_v1_frozen,2025-05-21,001965,,路桥,3900,2025-04-10,27,12.84,50076.0,0.0803473845410771
vls_mom_contrarian_v1_frozen,2025-05-21,002938,,元器件,1900,2025-04-10,27,29.09,55271.0,0.08868280795131145
vls_mom_contrarian_v1_frozen,2025-05-21,600218,,汽车配件,6800,2025-04-10,27,8.75,59500.0,0.09546827582462832
vls_mom_contrarian_v1_frozen,2025-05-21,600903,,供气供热,7500,2025-04-10,27,7.05,52875.0,0.0848384047769281
vls_mom_contrarian_v1_frozen,2025-05-21,600982,,供气供热,11800,2025-04-10,27,5.16,60888.0,0.09769533409092385
vls_mom_contrarian_v1_frozen,2025-05-21,603161,,汽车配件,5300,2025-04-10,27,12.51,66303.0,0.10638374944538372
vls_mom_contrarian_v1_frozen,2025-05-22,000567,,多元金融,9500,2025-04-10,28,5.59,53105.0,0.08663037667064533
vls_mom_contrarian_v1_frozen,2025-05-22,000812,,广告包装,12500,2025-04-10,28,4.45,55625.0,0.09074126169484316
vls_mom_contrarian_v1_frozen,2025-05-22,000966,,火力发电,10900,2025-04-10,28,5.21,56789.0,0.09264009906316312
vls_mom_contrarian_v1_frozen,2025-05-22,000969,,小金属,4600,2025-04-10,28,12.46,57316.00000000001,0.0934997960503664
