strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,51864.68473250004,555484.0,607348.6847325,1.214697369465,10,0.9146047632335892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607348.6847325,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,51864.68473250004,554683.0,606547.6847325,1.213095369465,10,0.914491991251482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606547.6847325,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,51864.68473250004,562395.0,614259.6847325,1.228519369465,10,0.9155655400775875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614259.6847325,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,51864.68473250004,554141.0,606005.6847325,1.212011369465,10,0.9144155145089211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606005.6847325,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,51864.68473250004,550557.0,602421.6847325,1.204843369465,10,0.9139063449292499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602421.6847325,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,51864.68473250004,557702.0,609566.6847325,1.219133369465,10,0.9149154866374298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609566.6847325,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,51864.68473250004,560090.0,611954.6847325,1.223909369465,10,0.9152475076562715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611954.6847325,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,51864.68473250004,559705.0,611569.6847325,1.223139369465,10,0.9151941536225989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611569.6847325,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,51864.68473250004,562627.0,614491.6847325,1.228983369465,10,0.9155974181244166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614491.6847325,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,51864.68473250004,559801.0,611665.6847325,1.223331369465,10,0.9152074637713541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611665.6847325,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,51864.68473250004,562228.0,614092.6847325,1.228185369465,10,0.91554257847072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614092.6847325,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,51864.68473250004,562250.0,614114.6847325,1.228229369465,10,0.9155456040672736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614114.6847325,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,51864.68473250004,553898.0,605762.6847325,1.211525369465,10,0.9143811825328874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605762.6847325,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,51864.68473250004,554568.0,606432.6847325,1.212865369465,10,0.9144757760618102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606432.6847325,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,51864.68473250004,556146.0,608010.6847325,1.216021369465,10,0.9146977412817698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608010.6847325,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,51864.68473250004,550903.0,602767.6847325,1.205535369465,10,0.9139557643082395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602767.6847325,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,51864.68473250004,542945.0,594809.6847325,1.189619369465,10,0.912804572514947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594809.6847325,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,51864.68473250004,546708.0,598572.6847325,1.197145369465,10,0.9133527371773101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598572.6847325,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,51864.68473250004,552934.0,604798.6847325,1.209597369465,10,0.9142447130892165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604798.6847325,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,51864.68473250004,558162.0,610026.6847325,1.220053369465,10,0.9149796459227961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610026.6847325,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,51864.68473250004,562935.0,614799.6847325,1.229599369465,10,0.915639701807807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614799.6847325,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,51864.68473250004,559084.0,610948.6847325,1.221897369465,10,0.9151079525521711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610948.6847325,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,51864.68473250004,561514.0,613378.6847325,1.226757369465,10,0.9154442662853232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613378.6847325,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,51864.68473250004,564160.0,616024.6847325,1.232049369465,10,0.9158074570420478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616024.6847325,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,51864.68473250004,569022.0,620886.6847325,1.241773369465,10,0.9164667466578944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620886.6847325,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,51864.68473250004,563463.0,615327.6847325,1.230655369465,10,0.9157120896404214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615327.6847325,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,51864.68473250004,570973.0,622837.6847325,1.245675369465,10,0.9167284093370568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622837.6847325,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,51864.68473250004,572270.0,624134.6847325,1.248269369465,10,0.9169014541232733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624134.6847325,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,51864.68473250004,580742.0,632606.6847325,1.265213369465,10,0.918014327094202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632606.6847325,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,51864.68473250004,586401.0,638265.6847325,1.276531369465,10,0.9187412295958904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638265.6847325,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,51864.68473250004,583345.0,635209.6847325,1.270419369465,10,0.9183502928574817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635209.6847325,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,51864.68473250004,589806.0,641670.6847325,1.283341369465,10,0.9191724260332675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641670.6847325,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,51864.68473250004,587342.0,639206.6847325,1.278413369465,10,0.9188608536623726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639206.6847325,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,51864.68473250004,590791.0,642655.6847325,1.285311369465,10,0.9192963106611463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642655.6847325,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,51864.68473250004,590814.0,642678.6847325,1.285357369465,10,0.9192991988615782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642678.6847325,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,51864.68473250004,592235.0,644099.6847325,1.288199369465,10,0.9194772393747719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644099.6847325,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,51864.68473250004,602864.0,654728.6847325,1.309457369465,10,0.9207844624163822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654728.6847325,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,51864.68473250004,605290.0,657154.6847325,1.314309369465,10,0.9210769002527739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657154.6847325,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,51864.68473250004,612286.0,664150.6847325,1.328301369465,10,0.9219082567785207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664150.6847325,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,51864.68473250004,617210.0,669074.6847325,1.338149369465,10,0.92248296652677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669074.6847325,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,51864.68473250004,605111.0,656975.6847325,1.313951369465,10,0.9210553968163713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656975.6847325,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,51864.68473250004,616838.0,668702.6847325,1.337405369465,10,0.9224398437203114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668702.6847325,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,51864.68473250004,614418.0,666282.6847325,1.332565369465,10,0.9221581380982117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666282.6847325,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,51864.68473250004,621034.0,672898.6847325,1.345797369465,10,0.9229234862405505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672898.6847325,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,51864.68473250004,625521.0,677385.6847325,1.354771369465,10,0.923434040751863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677385.6847325,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,51864.68473250004,623235.0,675099.6847325,1.350199369465,10,0.9231747756584263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675099.6847325,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,51864.68473250004,610410.0,662274.6847325,1.324549369465,10,0.9216870493042495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662274.6847325,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,51864.68473250004,607845.0,659709.6847325,1.319419369465,10,0.9213825627654229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659709.6847325,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,51864.68473250004,609824.0,661688.6847325,1.323377369465,10,0.9216176943490166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661688.6847325,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,51864.68473250004,610733.0,662597.6847325,1.325195369465,10,0.9217252249327758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662597.6847325,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,51864.68473250004,612702.0,664566.6847325,1.329133369465,10,0.9219571400071365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664566.6847325,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,51864.68473250004,610809.0,662673.6847325,1.325347369465,10,0.9217342020251852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662673.6847325,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,51864.68473250004,617281.0,669145.6847325,1.338291369465,10,0.9224911915060267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669145.6847325,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,51864.68473250004,622790.0,674654.6847325,1.349309369465,10,0.9231241019943939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674654.6847325,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,51864.68473250004,623011.0,674875.6847325,1.349751369465,10,0.9231492763692359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674875.6847325,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,51864.68473250004,632807.0,684671.6847325,1.369343369465,10,0.9242488248177468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684671.6847325,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,51864.68473250004,618125.0,669989.6847325,1.339979369465,10,0.9225888309710208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669989.6847325,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,51864.68473250004,627484.0,679348.6847325,1.358697369465,10,0.9236552805678542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679348.6847325,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,51864.68473250004,552569.0,604433.6847325,1.208867369465,10,0.9141929279546136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604433.6847325,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,51864.68473250004,559242.0,611106.6847325,1.222213369465,10,0.9151299011641433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611106.6847325,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,51864.68473250004,571012.0,622876.6847325,1.245753369465,10,0.9167336231973849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622876.6847325,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,51864.68473250004,559357.0,611221.6847325,1.222443369465,10,0.9151458692844013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611221.6847325,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,51864.68473250004,562608.0,614472.6847325,1.228945369465,10,0.9155948083272759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614472.6847325,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,51864.68473250004,641558.0,693422.6847325,1.386845369465,10,0.9252048052732689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693422.6847325,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,51864.68473250004,648463.0,700327.6847325,1.400655369465,10,0.925942261225457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700327.6847325,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,51864.68473250004,630810.0,682674.6847325,1.365349369465,10,0.9240272330402545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682674.6847325,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,51864.68473250004,636304.0,688168.6847325,1.376337369465,10,0.9246337622109898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688168.6847325,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,51864.68473250004,636440.0,688304.6847325,1.376609369465,10,0.9246486535934932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688304.6847325,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,51864.68473250004,635696.0,687560.6847325,1.375121369465,10,0.9245671169335717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687560.6847325,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,51864.68473250004,620565.0,672429.6847325,1.344859369465,10,0.9228697276308788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672429.6847325,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,51864.68473250004,605293.0,657157.6847325,1.314315369465,10,0.9210772605457519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657157.6847325,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,51864.68473250004,597239.0,649103.6847325,1.298207369465,10,0.9200979967416549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649103.6847325,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,51864.68473250004,609555.0,661419.6847325,1.322839369465,10,0.9215858161925196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661419.6847325,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,51864.68473250004,613481.0,665345.6847325,1.330691369465,10,0.922048514144415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665345.6847325,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,51864.68473250004,608154.0,660018.6847325,1.320037369465,10,0.9214193689781368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660018.6847325,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,51864.68473250004,609400.0,661264.6847325,1.322529369465,10,0.9215674359602605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661264.6847325,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,51864.68473250004,624727.0,676591.6847325,1.353183369465,10,0.9233441883741071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676591.6847325,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,51864.68473250004,622786.0,674650.6847325,1.349301369465,10,0.9231236461976402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674650.6847325,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,51864.68473250004,618054.0,669918.6847325,1.339837369465,10,0.9225806267021651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669918.6847325,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,51864.68473250004,622675.0,674539.6847325,1.349079369465,10,0.923110995681347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674539.6847325,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,51864.68473250004,622147.0,674011.6847325,1.348023369465,10,0.9230507632028903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674011.6847325,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,51864.68473250004,619757.0,671621.6847325,1.343243369465,10,0.9227769354213792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671621.6847325,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,51864.68473250004,617133.0,668997.6847325,1.337995369465,10,0.9224740445054931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668997.6847325,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,51864.68473250004,631763.0,683627.6847325,1.367255369465,10,0.9241331416342591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683627.6847325,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,51864.68473250004,624381.0,676245.6847325,1.352491369465,10,0.9233049675532999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676245.6847325,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,51864.68473250004,623353.0,675217.6847325,1.350435369465,10,0.9231882015160087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675217.6847325,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,51864.68473250004,616721.0,668585.6847325,1.337171369465,10,0.9224262709823783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668585.6847325,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,51864.68473250004,608613.0,660477.6847325,1.320955369465,10,0.9214739787105666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660477.6847325,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,51864.68473250004,613369.0,665233.6847325,1.330467369465,10,0.9220353900849811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665233.6847325,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,51864.68473250004,610797.0,662661.6847325,1.325323369465,10,0.9217327847264378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662661.6847325,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,51864.68473250004,619932.0,671796.6847325,1.343593369465,10,0.9227970516806706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671796.6847325,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,51864.68473250004,629216.0,681080.6847325,1.362161369465,10,0.9238494265141725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681080.6847325,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,51864.68473250004,627692.0,679556.6847325,1.359113369465,10,0.9236786483044958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679556.6847325,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,51864.68473250004,631010.0,682874.6847325,1.365749369465,10,0.924049483906675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682874.6847325,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,51864.68473250004,638863.0,690727.6847325,1.381455369465,10,0.9249129781838905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690727.6847325,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,51864.68473250004,639688.0,691552.6847325,1.383105369465,10,0.925002554573898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691552.6847325,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,51864.68473250004,628276.0,680140.6847325,1.360281369465,10,0.9237441813190481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680140.6847325,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,51864.68473250004,637364.0,689228.6847325,1.378457369465,10,0.9247496717977873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689228.6847325,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,51864.68473250004,655479.0,707343.6847325,1.414687369465,10,0.9266768250682638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707343.6847325,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,51864.68473250004,656877.0,708741.6847325,1.417483369465,10,0.926821455757784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708741.6847325,0.0,446,,,,,,,,,,,,,,,,,,,
