strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-12,600982,11800,4.95,4.9,4.93
vls_mom_contrarian_v1_frozen,2025-05-12,603161,5300,11.99,12.07,11.93
vls_mom_contrarian_v1_frozen,2025-05-13,000034,0,41.6,40.59,41.11
vls_mom_contrarian_v1_frozen,2025-05-13,002384,0,29.4,28.49,28.71
vls_mom_contrarian_v1_frozen,2025-05-13,600425,0,3.78,3.79,3.77
vls_mom_contrarian_v1_frozen,2025-05-13,600841,0,5.73,5.59,5.64
vls_mom_contrarian_v1_frozen,2025-05-13,600848,0,9.13,9.09,9.07
vls_mom_contrarian_v1_frozen,2025-05-13,603301,0,19.63,19.63,19.54
vls_mom_contrarian_v1_frozen,2025-05-13,603613,0,24.4,24.3,24.03
vls_mom_contrarian_v1_frozen,2025-05-13,603773,0,23.45,22.93,23.13
vls_mom_contrarian_v1_frozen,2025-05-13,920199,0,29.7,28.36,29.71
vls_mom_contrarian_v1_frozen,2025-05-13,920699,0,49.11,48.44,48.58
vls_mom_contrarian_v1_frozen,2025-05-13,001266,0,25.14,24.7,24.99
vls_mom_contrarian_v1_frozen,2025-05-13,002081,0,3.61,3.59,3.61
vls_mom_contrarian_v1_frozen,2025-05-13,002127,0,4.66,4.48,4.6
vls_mom_contrarian_v1_frozen,2025-05-13,003010,0,48.2,51.17,48.03
vls_mom_contrarian_v1_frozen,2025-05-13,600104,0,16.61,16.63,16.45
vls_mom_contrarian_v1_frozen,2025-05-13,600428,0,6.48,6.42,6.32
vls_mom_contrarian_v1_frozen,2025-05-13,600583,0,5.27,5.25,5.23
vls_mom_contrarian_v1_frozen,2025-05-13,600859,0,13.96,13.88,13.91
vls_mom_contrarian_v1_frozen,2025-05-13,600961,0,10.08,10.28,10.08
vls_mom_contrarian_v1_frozen,2025-05-13,920006,0,35.0,33.55,36.01
vls_mom_contrarian_v1_frozen,2025-05-13,000567,9500,5.73,5.67,5.68
vls_mom_contrarian_v1_frozen,2025-05-13,000812,12500,4.51,4.49,4.49
vls_mom_contrarian_v1_frozen,2025-05-13,000966,10900,5.14,5.04,5.13
vls_mom_contrarian_v1_frozen,2025-05-13,000969,4600,12.11,11.99,12.09
vls_mom_contrarian_v1_frozen,2025-05-13,001965,3900,13.04,13.13,13.01
vls_mom_contrarian_v1_frozen,2025-05-13,002938,1900,31.7,29.81,30.82
vls_mom_contrarian_v1_frozen,2025-05-13,600218,6800,8.75,8.62,8.66
vls_mom_contrarian_v1_frozen,2025-05-13,600903,7500,6.92,6.85,6.9
vls_mom_contrarian_v1_frozen,2025-05-13,600982,11800,4.9,4.89,4.9
vls_mom_contrarian_v1_frozen,2025-05-13,603161,5300,12.15,11.94,12.07
vls_mom_contrarian_v1_frozen,2025-05-14,000034,0,40.41,40.74,40.59
vls_mom_contrarian_v1_frozen,2025-05-14,002384,0,28.5,28.45,28.49
vls_mom_contrarian_v1_frozen,2025-05-14,600425,0,3.81,3.79,3.79
vls_mom_contrarian_v1_frozen,2025-05-14,600841,0,5.55,5.57,5.59
vls_mom_contrarian_v1_frozen,2025-05-14,600848,0,9.09,9.12,9.09
vls_mom_contrarian_v1_frozen,2025-05-14,603301,0,19.6,19.67,19.63
vls_mom_contrarian_v1_frozen,2025-05-14,603613,0,24.2,24.27,24.3
vls_mom_contrarian_v1_frozen,2025-05-14,603773,0,23.03,22.97,22.93
vls_mom_contrarian_v1_frozen,2025-05-14,920199,0,28.52,29.12,28.36
vls_mom_contrarian_v1_frozen,2025-05-14,920699,0,48.4,48.2,48.44
vls_mom_contrarian_v1_frozen,2025-05-14,001266,0,24.7,24.42,24.7
vls_mom_contrarian_v1_frozen,2025-05-14,002081,0,3.58,3.59,3.59
vls_mom_contrarian_v1_frozen,2025-05-14,002127,0,4.44,4.49,4.48
vls_mom_contrarian_v1_frozen,2025-05-14,003010,0,50.9,51.9,51.17
vls_mom_contrarian_v1_frozen,2025-05-14,600104,0,16.59,16.68,16.63
vls_mom_contrarian_v1_frozen,2025-05-14,600428,0,6.45,6.88,6.42
vls_mom_contrarian_v1_frozen,2025-05-14,600583,0,5.27,5.28,5.25
vls_mom_contrarian_v1_frozen,2025-05-14,600859,0,13.86,13.95,13.88
vls_mom_contrarian_v1_frozen,2025-05-14,600961,0,10.22,10.23,10.28
vls_mom_contrarian_v1_frozen,2025-05-14,920006,0,34.0,33.79,33.55
vls_mom_contrarian_v1_frozen,2025-05-14,000567,9500,5.67,5.8,5.67
vls_mom_contrarian_v1_frozen,2025-05-14,000812,12500,4.49,4.49,4.49
vls_mom_contrarian_v1_frozen,2025-05-14,000966,10900,5.0,5.0,5.04
vls_mom_contrarian_v1_frozen,2025-05-14,000969,4600,12.01,12.19,11.99
vls_mom_contrarian_v1_frozen,2025-05-14,001965,3900,13.1,13.0,13.13
vls_mom_contrarian_v1_frozen,2025-05-14,002938,1900,29.82,29.97,29.81
vls_mom_contrarian_v1_frozen,2025-05-14,600218,6800,8.61,8.6,8.62
vls_mom_contrarian_v1_frozen,2025-05-14,600903,7500,6.86,6.9,6.85
vls_mom_contrarian_v1_frozen,2025-05-14,600982,11800,4.87,4.97,4.89
vls_mom_contrarian_v1_frozen,2025-05-14,603161,5300,11.89,11.94,11.94
vls_mom_contrarian_v1_frozen,2025-05-15,000034,0,40.72,39.21,40.74
vls_mom_contrarian_v1_frozen,2025-05-15,002384,0,28.17,27.6,28.45
vls_mom_contrarian_v1_frozen,2025-05-15,600425,0,3.78,3.8,3.79
vls_mom_contrarian_v1_frozen,2025-05-15,600841,0,5.56,5.47,5.57
vls_mom_contrarian_v1_frozen,2025-05-15,600848,0,9.12,9.03,9.12
vls_mom_contrarian_v1_frozen,2025-05-15,603301,0,19.71,19.98,19.67
vls_mom_contrarian_v1_frozen,2025-05-15,603613,0,24.27,23.85,24.27
vls_mom_contrarian_v1_frozen,2025-05-15,603773,0,22.82,22.7,22.97
vls_mom_contrarian_v1_frozen,2025-05-15,920199,0,28.89,28.98,29.12
vls_mom_contrarian_v1_frozen,2025-05-15,920699,0,48.23,48.13,48.2
vls_mom_contrarian_v1_frozen,2025-05-15,001266,0,24.38,24.52,24.42
vls_mom_contrarian_v1_frozen,2025-05-15,002081,0,3.59,3.57,3.59
vls_mom_contrarian_v1_frozen,2025-05-15,002127,0,4.49,4.48,4.49
vls_mom_contrarian_v1_frozen,2025-05-15,003010,0,51.89,57.09,51.9
vls_mom_contrarian_v1_frozen,2025-05-15,600104,0,16.68,16.72,16.68
vls_mom_contrarian_v1_frozen,2025-05-15,600428,0,6.9,6.62,6.88
vls_mom_contrarian_v1_frozen,2025-05-15,600583,0,5.26,5.23,5.28
vls_mom_contrarian_v1_frozen,2025-05-15,600859,0,13.91,13.7,13.95
vls_mom_contrarian_v1_frozen,2025-05-15,600961,0,10.22,10.06,10.23
vls_mom_contrarian_v1_frozen,2025-05-15,920006,0,33.05,33.4,33.79
vls_mom_contrarian_v1_frozen,2025-05-15,000567,9500,5.76,5.68,5.8
vls_mom_contrarian_v1_frozen,2025-05-15,000812,12500,4.47,4.51,4.49
vls_mom_contrarian_v1_frozen,2025-05-15,000966,10900,4.99,5.23,5.0
vls_mom_contrarian_v1_frozen,2025-05-15,000969,4600,12.13,12.06,12.19
vls_mom_contrarian_v1_frozen,2025-05-15,001965,3900,12.97,12.98,13.0
vls_mom_contrarian_v1_frozen,2025-05-15,002938,1900,29.79,29.34,29.97
vls_mom_contrarian_v1_frozen,2025-05-15,600218,6800,8.59,8.53,8.6
vls_mom_contrarian_v1_frozen,2025-05-15,600903,7500,6.87,6.9,6.9
vls_mom_contrarian_v1_frozen,2025-05-15,600982,11800,4.95,5.2,4.97
vls_mom_contrarian_v1_frozen,2025-05-15,603161,5300,11.94,12.12,11.94
vls_mom_contrarian_v1_frozen,2025-05-16,000034,0,39.0,39.19,39.21
vls_mom_contrarian_v1_frozen,2025-05-16,002384,0,27.4,27.74,27.6
vls_mom_contrarian_v1_frozen,2025-05-16,600425,0,3.79,3.77,3.8
vls_mom_contrarian_v1_frozen,2025-05-16,600841,0,5.41,5.62,5.47
vls_mom_contrarian_v1_frozen,2025-05-16,600848,0,9.04,9.03,9.03
vls_mom_contrarian_v1_frozen,2025-05-16,603301,0,20.09,20.18,19.98
vls_mom_contrarian_v1_frozen,2025-05-16,603613,0,23.79,23.74,23.85
vls_mom_contrarian_v1_frozen,2025-05-16,603773,0,22.74,22.72,22.7
vls_mom_contrarian_v1_frozen,2025-05-16,920199,0,29.1,29.9,28.98
vls_mom_contrarian_v1_frozen,2025-05-16,920699,0,48.13,48.34,48.13
vls_mom_contrarian_v1_frozen,2025-05-16,001266,0,24.41,24.86,24.52
vls_mom_contrarian_v1_frozen,2025-05-16,002081,0,3.57,3.56,3.57
vls_mom_contrarian_v1_frozen,2025-05-16,002127,0,4.44,4.69,4.48
vls_mom_contrarian_v1_frozen,2025-05-16,003010,0,58.0,57.64,57.09
vls_mom_contrarian_v1_frozen,2025-05-16,600104,0,16.7,16.89,16.72
vls_mom_contrarian_v1_frozen,2025-05-16,600428,0,6.63,6.4,6.62
vls_mom_contrarian_v1_frozen,2025-05-16,600583,0,5.22,5.19,5.23
vls_mom_contrarian_v1_frozen,2025-05-16,600859,0,13.74,14.25,13.7
vls_mom_contrarian_v1_frozen,2025-05-16,600961,0,10.1,10.2,10.06
vls_mom_contrarian_v1_frozen,2025-05-16,920006,0,32.55,32.7,33.4
vls_mom_contrarian_v1_frozen,2025-05-16,000567,9500,5.66,5.61,5.68
vls_mom_contrarian_v1_frozen,2025-05-16,000812,12500,4.48,4.52,4.51
vls_mom_contrarian_v1_frozen,2025-05-16,000966,10900,5.2,5.09,5.23
vls_mom_contrarian_v1_frozen,2025-05-16,000969,4600,11.97,12.38,12.06
vls_mom_contrarian_v1_frozen,2025-05-16,001965,3900,12.95,12.75,12.98
vls_mom_contrarian_v1_frozen,2025-05-16,002938,1900,29.11,29.5,29.34
vls_mom_contrarian_v1_frozen,2025-05-16,600218,6800,8.55,8.71,8.53
vls_mom_contrarian_v1_frozen,2025-05-16,600903,7500,6.98,7.04,6.9
vls_mom_contrarian_v1_frozen,2025-05-16,600982,11800,5.02,4.99,5.2
vls_mom_contrarian_v1_frozen,2025-05-16,603161,5300,12.1,12.33,12.12
vls_mom_contrarian_v1_frozen,2025-05-19,000034,0,39.42,38.71,39.19
vls_mom_contrarian_v1_frozen,2025-05-19,002384,0,27.93,27.8,27.74
vls_mom_contrarian_v1_frozen,2025-05-19,600425,0,3.76,3.79,3.77
vls_mom_contrarian_v1_frozen,2025-05-19,600841,0,5.69,5.74,5.62
vls_mom_contrarian_v1_frozen,2025-05-19,600848,0,9.03,9.07,9.03
vls_mom_contrarian_v1_frozen,2025-05-19,603301,0,20.24,20.19,20.18
vls_mom_contrarian_v1_frozen,2025-05-19,603613,0,23.75,23.86,23.74
vls_mom_contrarian_v1_frozen,2025-05-19,603773,0,22.72,22.95,22.72
vls_mom_contrarian_v1_frozen,2025-05-19,920199,0,29.89,29.29,29.9
vls_mom_contrarian_v1_frozen,2025-05-19,920699,0,47.97,50.99,48.34
vls_mom_contrarian_v1_frozen,2025-05-19,001266,0,25.0,25.0,24.86
vls_mom_contrarian_v1_frozen,2025-05-19,002081,0,3.58,3.6,3.56
vls_mom_contrarian_v1_frozen,2025-05-19,002127,0,4.71,5.02,4.69
vls_mom_contrarian_v1_frozen,2025-05-19,003010,0,56.02,59.57,57.64
vls_mom_contrarian_v1_frozen,2025-05-19,600104,0,16.82,16.68,16.89
vls_mom_contrarian_v1_frozen,2025-05-19,600428,0,6.41,6.46,6.4
vls_mom_contrarian_v1_frozen,2025-05-19,600583,0,5.19,5.2,5.19
vls_mom_contrarian_v1_frozen,2025-05-19,600859,0,14.03,14.13,14.25
vls_mom_contrarian_v1_frozen,2025-05-19,600961,0,10.36,10.4,10.2
vls_mom_contrarian_v1_frozen,2025-05-19,920006,0,32.69,33.15,32.7
vls_mom_contrarian_v1_frozen,2025-05-19,000567,9500,5.64,5.68,5.61
vls_mom_contrarian_v1_frozen,2025-05-19,000812,12500,4.5,4.57,4.52
vls_mom_contrarian_v1_frozen,2025-05-19,000966,10900,5.1,5.07,5.09
vls_mom_contrarian_v1_frozen,2025-05-19,000969,4600,12.37,12.56,12.38
vls_mom_contrarian_v1_frozen,2025-05-19,001965,3900,12.78,12.92,12.75
vls_mom_contrarian_v1_frozen,2025-05-19,002938,1900,29.42,28.97,29.5
vls_mom_contrarian_v1_frozen,2025-05-19,600218,6800,8.71,8.68,8.71
vls_mom_contrarian_v1_frozen,2025-05-19,600903,7500,7.11,7.02,7.04
vls_mom_contrarian_v1_frozen,2025-05-19,600982,11800,4.99,5.02,4.99
vls_mom_contrarian_v1_frozen,2025-05-19,603161,5300,12.32,12.31,12.33
vls_mom_contrarian_v1_frozen,2025-05-20,000034,0,38.77,38.81,38.71
vls_mom_contrarian_v1_frozen,2025-05-20,002384,0,27.72,28.63,27.8
vls_mom_contrarian_v1_frozen,2025-05-20,600425,0,3.8,3.81,3.79
vls_mom_contrarian_v1_frozen,2025-05-20,600841,0,5.74,5.76,5.74
vls_mom_contrarian_v1_frozen,2025-05-20,600848,0,9.08,9.06,9.07
vls_mom_contrarian_v1_frozen,2025-05-20,603301,0,20.24,20.55,20.19
vls_mom_contrarian_v1_frozen,2025-05-20,603613,0,23.91,24.21,23.86
vls_mom_contrarian_v1_frozen,2025-05-20,603773,0,22.98,22.95,22.95
vls_mom_contrarian_v1_frozen,2025-05-20,920199,0,28.83,30.85,29.29
vls_mom_contrarian_v1_frozen,2025-05-20,920699,0,51.0,52.48,50.99
vls_mom_contrarian_v1_frozen,2025-05-20,001266,0,25.04,25.14,25.0
vls_mom_contrarian_v1_frozen,2025-05-20,002081,0,3.61,3.58,3.6
vls_mom_contrarian_v1_frozen,2025-05-20,002127,0,5.0,5.13,5.02
vls_mom_contrarian_v1_frozen,2025-05-20,003010,0,59.27,64.51,59.57
vls_mom_contrarian_v1_frozen,2025-05-20,600104,0,16.66,16.81,16.68
vls_mom_contrarian_v1_frozen,2025-05-20,600428,0,6.46,6.33,6.46
vls_mom_contrarian_v1_frozen,2025-05-20,600583,0,5.2,5.28,5.2
vls_mom_contrarian_v1_frozen,2025-05-20,600859,0,14.14,14.19,14.13
vls_mom_contrarian_v1_frozen,2025-05-20,600961,0,10.36,10.25,10.4
vls_mom_contrarian_v1_frozen,2025-05-20,920006,0,32.7,32.81,33.15
vls_mom_contrarian_v1_frozen,2025-05-20,000567,9500,5.71,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-05-20,000812,12500,4.57,4.61,4.57
vls_mom_contrarian_v1_frozen,2025-05-20,000966,10900,5.07,5.17,5.07
vls_mom_contrarian_v1_frozen,2025-05-20,000969,4600,12.54,12.57,12.56
vls_mom_contrarian_v1_frozen,2025-05-20,001965,3900,12.89,12.86,12.92
vls_mom_contrarian_v1_frozen,2025-05-20,002938,1900,28.9,28.91,28.97
vls_mom_contrarian_v1_frozen,2025-05-20,600218,6800,8.7,8.79,8.68
vls_mom_contrarian_v1_frozen,2025-05-20,600903,7500,7.0,7.03,7.02
vls_mom_contrarian_v1_frozen,2025-05-20,600982,11800,5.02,4.98,5.02
vls_mom_contrarian_v1_frozen,2025-05-20,603161,5300,12.3,12.4,12.31
vls_mom_contrarian_v1_frozen,2025-05-21,000034,0,38.7,40.93,38.81
vls_mom_contrarian_v1_frozen,2025-05-21,002384,0,28.53,29.48,28.63
vls_mom_contrarian_v1_frozen,2025-05-21,600425,0,3.81,3.83,3.81
vls_mom_contrarian_v1_frozen,2025-05-21,600841,0,5.72,5.68,5.76
vls_mom_contrarian_v1_frozen,2025-05-21,600848,0,9.06,9.04,9.06
vls_mom_contrarian_v1_frozen,2025-05-21,603301,0,20.6,20.59,20.55
vls_mom_contrarian_v1_frozen,2025-05-21,603613,0,24.18,24.01,24.21
vls_mom_contrarian_v1_frozen,2025-05-21,603773,0,22.81,22.46,22.95
vls_mom_contrarian_v1_frozen,2025-05-21,920199,0,31.5,29.11,30.85
vls_mom_contrarian_v1_frozen,2025-05-21,920699,0,52.95,50.19,52.48
vls_mom_contrarian_v1_frozen,2025-05-21,001266,0,25.01,24.93,25.14
vls_mom_contrarian_v1_frozen,2025-05-21,002081,0,3.58,3.59,3.58
vls_mom_contrarian_v1_frozen,2025-05-21,002127,0,5.1,4.9,5.13
vls_mom_contrarian_v1_frozen,2025-05-21,003010,0,62.0,65.6,64.51
vls_mom_contrarian_v1_frozen,2025-05-21,600104,0,16.81,16.86,16.81
vls_mom_contrarian_v1_frozen,2025-05-21,600428,0,6.29,6.33,6.33
vls_mom_contrarian_v1_frozen,2025-05-21,600583,0,5.28,5.25,5.28
vls_mom_contrarian_v1_frozen,2025-05-21,600859,0,14.17,14.42,14.19
vls_mom_contrarian_v1_frozen,2025-05-21,600961,0,10.26,10.54,10.25
vls_mom_contrarian_v1_frozen,2025-05-21,920006,0,32.36,33.55,32.81
vls_mom_contrarian_v1_frozen,2025-05-21,000567,9500,5.71,5.67,5.7
vls_mom_contrarian_v1_frozen,2025-05-21,000812,12500,4.58,4.52,4.61
vls_mom_contrarian_v1_frozen,2025-05-21,000966,10900,5.16,5.41,5.17
vls_mom_contrarian_v1_frozen,2025-05-21,000969,4600,12.5,12.42,12.57
vls_mom_contrarian_v1_frozen,2025-05-21,001965,3900,12.87,12.84,12.86
vls_mom_contrarian_v1_frozen,2025-05-21,002938,1900,28.91,29.09,28.91
vls_mom_contrarian_v1_frozen,2025-05-21,600218,6800,8.79,8.75,8.79
vls_mom_contrarian_v1_frozen,2025-05-21,600903,7500,7.05,7.05,7.03
vls_mom_contrarian_v1_frozen,2025-05-21,600982,11800,4.97,5.16,4.98
vls_mom_contrarian_v1_frozen,2025-05-21,603161,5300,12.39,12.51,12.4
vls_mom_contrarian_v1_frozen,2025-05-22,000034,0,40.2,39.34,40.93
vls_mom_contrarian_v1_frozen,2025-05-22,002384,0,29.38,29.12,29.48
vls_mom_contrarian_v1_frozen,2025-05-22,600425,0,3.82,3.79,3.83
vls_mom_contrarian_v1_frozen,2025-05-22,600841,0,5.65,5.56,5.68
vls_mom_contrarian_v1_frozen,2025-05-22,600848,0,9.03,9.0,9.04
vls_mom_contrarian_v1_frozen,2025-05-22,603301,0,20.57,20.49,20.59
vls_mom_contrarian_v1_frozen,2025-05-22,603613,0,23.9,23.8,24.01
vls_mom_contrarian_v1_frozen,2025-05-22,603773,0,22.42,22.39,22.46
vls_mom_contrarian_v1_frozen,2025-05-22,920199,0,28.2,26.8,29.11
vls_mom_contrarian_v1_frozen,2025-05-22,920699,0,50.32,47.81,50.19
vls_mom_contrarian_v1_frozen,2025-05-22,001266,0,24.8,24.68,24.93
vls_mom_contrarian_v1_frozen,2025-05-22,002081,0,3.58,3.56,3.59
vls_mom_contrarian_v1_frozen,2025-05-22,002127,0,4.93,4.77,4.9
vls_mom_contrarian_v1_frozen,2025-05-22,003010,0,65.0,62.52,65.6
vls_mom_contrarian_v1_frozen,2025-05-22,600104,0,16.88,17.14,16.86
vls_mom_contrarian_v1_frozen,2025-05-22,600428,0,6.3,6.29,6.33
vls_mom_contrarian_v1_frozen,2025-05-22,600583,0,5.23,5.18,5.25
vls_mom_contrarian_v1_frozen,2025-05-22,600859,0,14.32,14.42,14.42
vls_mom_contrarian_v1_frozen,2025-05-22,600961,0,10.49,10.3,10.54
vls_mom_contrarian_v1_frozen,2025-05-22,920006,0,34.55,36.41,33.55
vls_mom_contrarian_v1_frozen,2025-05-22,000567,9500,5.66,5.59,5.67
vls_mom_contrarian_v1_frozen,2025-05-22,000812,12500,4.5,4.45,4.52
vls_mom_contrarian_v1_frozen,2025-05-22,000966,10900,5.35,5.21,5.41
vls_mom_contrarian_v1_frozen,2025-05-22,000969,4600,12.31,12.46,12.42
vls_mom_contrarian_v1_frozen,2025-05-22,001965,3900,12.84,12.51,12.84
vls_mom_contrarian_v1_frozen,2025-05-22,002938,1900,28.9,28.24,29.09
vls_mom_contrarian_v1_frozen,2025-05-22,600218,6800,8.73,8.93,8.75
vls_mom_contrarian_v1_frozen,2025-05-22,600903,7500,7.01,6.9,7.05
vls_mom_contrarian_v1_frozen,2025-05-22,600982,11800,5.09,4.95,5.16
vls_mom_contrarian_v1_frozen,2025-05-22,603161,5300,12.51,12.26,12.51
vls_mom_contrarian_v1_frozen,2025-05-23,000034,0,39.06,37.76,39.34
vls_mom_contrarian_v1_frozen,2025-05-23,002384,0,29.1,28.5,29.12
vls_mom_contrarian_v1_frozen,2025-05-23,600425,0,3.78,3.75,3.79
vls_mom_contrarian_v1_frozen,2025-05-23,600841,0,5.55,6.09,5.56
vls_mom_contrarian_v1_frozen,2025-05-23,600848,0,9.02,8.92,9.0
vls_mom_contrarian_v1_frozen,2025-05-23,603301,0,20.45,20.58,20.49
vls_mom_contrarian_v1_frozen,2025-05-23,603613,0,23.77,23.38,23.8
vls_mom_contrarian_v1_frozen,2025-05-23,603773,0,22.29,21.93,22.39
vls_mom_contrarian_v1_frozen,2025-05-23,920199,0,27.0,26.22,26.8
vls_mom_contrarian_v1_frozen,2025-05-23,920699,0,47.8,47.96,47.81
vls_mom_contrarian_v1_frozen,2025-05-23,001266,0,24.68,24.69,24.68
vls_mom_contrarian_v1_frozen,2025-05-23,002081,0,3.55,3.51,3.56
vls_mom_contrarian_v1_frozen,2025-05-23,002127,0,4.73,4.61,4.77
vls_mom_contrarian_v1_frozen,2025-05-23,003010,0,62.43,62.36,62.52
vls_mom_contrarian_v1_frozen,2025-05-23,600104,0,17.1,16.87,17.14
vls_mom_contrarian_v1_frozen,2025-05-23,600428,0,6.27,6.21,6.29
vls_mom_contrarian_v1_frozen,2025-05-23,600583,0,5.19,5.15,5.18
vls_mom_contrarian_v1_frozen,2025-05-23,600859,0,14.35,13.92,14.42
vls_mom_contrarian_v1_frozen,2025-05-23,600961,0,10.29,10.26,10.3
vls_mom_contrarian_v1_frozen,2025-05-23,920006,0,34.5,33.3,36.41
vls_mom_contrarian_v1_frozen,2025-05-23,000567,9500,5.58,5.46,5.59
vls_mom_contrarian_v1_frozen,2025-05-23,000812,12500,4.44,4.43,4.45
vls_mom_contrarian_v1_frozen,2025-05-23,000966,10900,5.21,5.07,5.21
vls_mom_contrarian_v1_frozen,2025-05-23,000969,4600,12.39,12.64,12.46
vls_mom_contrarian_v1_frozen,2025-05-23,001965,3900,12.53,12.46,12.51
vls_mom_contrarian_v1_frozen,2025-05-23,002938,1900,28.2,27.87,28.24
vls_mom_contrarian_v1_frozen,2025-05-23,600218,6800,8.8,8.58,8.93
vls_mom_contrarian_v1_frozen,2025-05-23,600903,7500,6.91,6.83,6.9
vls_mom_contrarian_v1_frozen,2025-05-23,600982,11800,4.92,4.78,4.95
vls_mom_contrarian_v1_frozen,2025-05-23,603161,5300,12.18,12.4,12.26
vls_mom_contrarian_v1_frozen,2025-05-26,000034,0,38.0,38.16,37.76
vls_mom_contrarian_v1_frozen,2025-05-26,002384,0,27.8,28.33,28.5
vls_mom_contrarian_v1_frozen,2025-05-26,600425,0,3.76,3.74,3.75
vls_mom_contrarian_v1_frozen,2025-05-26,600841,0,5.83,5.89,6.09
vls_mom_contrarian_v1_frozen,2025-05-26,600848,0,8.92,8.92,8.92
vls_mom_contrarian_v1_frozen,2025-05-26,603301,0,20.64,20.41,20.58
vls_mom_contrarian_v1_frozen,2025-05-26,603613,0,23.3,23.06,23.38
vls_mom_contrarian_v1_frozen,2025-05-26,603773,0,21.85,22.13,21.93
vls_mom_contrarian_v1_frozen,2025-05-26,920199,0,26.27,27.23,26.22
vls_mom_contrarian_v1_frozen,2025-05-26,920699,0,47.86,48.67,47.96
vls_mom_contrarian_v1_frozen,2025-05-26,001266,0,24.68,24.93,24.69
vls_mom_contrarian_v1_frozen,2025-05-26,002081,0,3.51,3.54,3.51
vls_mom_contrarian_v1_frozen,2025-05-26,002127,0,4.6,4.51,4.61
vls_mom_contrarian_v1_frozen,2025-05-26,003010,0,63.82,64.11,62.36
vls_mom_contrarian_v1_frozen,2025-05-26,600104,0,16.75,16.45,16.87
vls_mom_contrarian_v1_frozen,2025-05-26,600428,0,6.22,6.24,6.21
vls_mom_contrarian_v1_frozen,2025-05-26,600583,0,5.15,5.19,5.15
vls_mom_contrarian_v1_frozen,2025-05-26,600859,0,13.9,13.91,13.92
vls_mom_contrarian_v1_frozen,2025-05-26,600961,0,10.15,10.33,10.26
vls_mom_contrarian_v1_frozen,2025-05-26,920006,0,32.82,34.8,33.3
vls_mom_contrarian_v1_frozen,2025-05-26,000567,9500,5.46,5.46,5.46
vls_mom_contrarian_v1_frozen,2025-05-26,000812,12500,4.43,4.5,4.43
vls_mom_contrarian_v1_frozen,2025-05-26,000966,10900,5.09,5.13,5.07
vls_mom_contrarian_v1_frozen,2025-05-26,000969,4600,12.95,13.42,12.64
vls_mom_contrarian_v1_frozen,2025-05-26,001965,3900,12.45,12.44,12.46
vls_mom_contrarian_v1_frozen,2025-05-26,002938,1900,27.51,28.18,27.87
vls_mom_contrarian_v1_frozen,2025-05-26,600218,6800,8.58,8.74,8.58
vls_mom_contrarian_v1_frozen,2025-05-26,600903,7500,6.81,6.87,6.83
vls_mom_contrarian_v1_frozen,2025-05-26,600982,11800,4.75,4.83,4.78
vls_mom_contrarian_v1_frozen,2025-05-26,603161,5300,12.4,12.32,12.4
vls_mom_contrarian_v1_frozen,2025-05-27,000034,0,38.05,37.29,38.16
vls_mom_contrarian_v1_frozen,2025-05-27,002384,0,28.26,28.18,28.33
vls_mom_contrarian_v1_frozen,2025-05-27,600425,0,3.73,3.75,3.74
vls_mom_contrarian_v1_frozen,2025-05-27,600841,0,5.86,5.9,5.89
vls_mom_contrarian_v1_frozen,2025-05-27,600848,0,8.93,8.97,8.92
vls_mom_contrarian_v1_frozen,2025-05-27,603301,0,20.41,20.62,20.41
vls_mom_contrarian_v1_frozen,2025-05-27,603613,0,23.06,22.88,23.06
vls_mom_contrarian_v1_frozen,2025-05-27,603773,0,22.01,21.78,22.13
vls_mom_contrarian_v1_frozen,2025-05-27,920199,0,27.2,27.67,27.23
vls_mom_contrarian_v1_frozen,2025-05-27,920699,0,48.39,47.85,48.67
vls_mom_contrarian_v1_frozen,2025-05-27,001266,0,24.81,24.89,24.93
vls_mom_contrarian_v1_frozen,2025-05-27,002081,0,3.54,3.57,3.54
vls_mom_contrarian_v1_frozen,2025-05-27,002127,0,4.51,4.5,4.51
vls_mom_contrarian_v1_frozen,2025-05-27,003010,0,64.73,65.86,64.11
vls_mom_contrarian_v1_frozen,2025-05-27,600104,0,16.45,16.3,16.45
vls_mom_contrarian_v1_frozen,2025-05-27,600428,0,6.23,6.19,6.24
vls_mom_contrarian_v1_frozen,2025-05-27,600583,0,5.19,5.18,5.19
vls_mom_contrarian_v1_frozen,2025-05-27,600859,0,13.89,13.89,13.91
vls_mom_contrarian_v1_frozen,2025-05-27,600961,0,10.27,10.03,10.33
vls_mom_contrarian_v1_frozen,2025-05-27,920006,0,34.8,34.68,34.8
vls_mom_contrarian_v1_frozen,2025-05-27,000567,9500,5.46,5.43,5.46
vls_mom_contrarian_v1_frozen,2025-05-27,000812,12500,4.5,4.52,4.5
vls_mom_contrarian_v1_frozen,2025-05-27,000966,10900,5.14,5.18,5.13
vls_mom_contrarian_v1_frozen,2025-05-27,000969,4600,13.39,12.99,13.42
vls_mom_contrarian_v1_frozen,2025-05-27,001965,3900,12.45,12.15,12.44
vls_mom_contrarian_v1_frozen,2025-05-27,002938,1900,28.06,27.58,28.18
vls_mom_contrarian_v1_frozen,2025-05-27,600218,6800,8.75,8.8,8.74
