strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603528:BUY,603528,BUY,2026-01-05,2026-01-06,6100,11.286000000000001,68844.6,51.63345,6100,10.16015,61976.915,46.48268625,FILLED,,0,strict_t1_execution,0.00075,100,69048.52929150002,-110.97390271148394,0.09921299838051975,0.0,0.0,0.09921299838051975,62436.68599999999,0,0.09049088839985528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002078:SELL,002078,SELL,2026-02-13,2026-02-24,4000,16.91,67640.0,50.730000000000004,4000,16.89309,67572.36,50.67927,FILLED,,0,strict_t1_execution,0.00075,100,136570.2100215,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600366:SELL,600366,SELL,2026-02-13,2026-02-24,4500,14.45,65025.0,48.768750000000004,4500,14.43555,64959.975,48.71998125,FILLED,,0,strict_t1_execution,0.00075,100,201481.46504025,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600601:SELL,600601,SELL,2026-02-13,2026-02-24,5100,11.2,57120.0,42.84,5100,11.188799999999999,57062.87999999999,42.79715999999999,FILLED,,0,strict_t1_execution,0.00075,100,258501.54788025,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600732:SELL,600732,SELL,2026-02-13,2026-02-24,4700,14.46,67962.0,50.9715,4700,14.445540000000001,67894.038,50.9205285,FILLED,,0,strict_t1_execution,0.00075,100,326344.66535175,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600927:SELL,600927,SELL,2026-02-13,2026-02-24,3900,15.5,60450.0,45.3375,3900,15.4845,60389.55,45.2921625,FILLED,,0,strict_t1_execution,0.00075,100,386688.92318925,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601311:SELL,601311,SELL,2026-02-13,2026-02-24,6800,9.59,65212.0,48.909,6800,9.58041,65146.788,48.860091000000004,FILLED,,0,strict_t1_execution,0.00075,100,451786.85109825,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601992:SELL,601992,SELL,2026-02-13,2026-02-24,37700,2.03,76530.99999999999,57.39824999999999,37700,2.02797,76454.469,57.34085175,FILLED,,0,strict_t1_execution,0.00075,100,528183.9792465,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603528:SELL,603528,SELL,2026-02-13,2026-02-24,6100,9.92,60512.0,45.384,6100,9.91008,60451.488000000005,45.338616,FILLED,,0,strict_t1_execution,0.00075,100,588590.1286304999,,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000020:BUY,000020,BUY,2026-02-13,2026-02-24,4400,16.5,72600.0,54.45,4400,15.15514,66682.616,50.011962,FILLED,,0,strict_t1_execution,0.00075,100,521857.50066849997,-86.25254928343735,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002885:BUY,002885,BUY,2026-02-13,2026-02-24,2200,32.428000000000004,71341.6,53.50620000000001,2200,30.1301,66286.22,49.714665000000004,FILLED,,0,strict_t1_execution,0.00075,100,455521.56600349996,-91.73793977112126,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600215:BUY,600215,BUY,2026-02-13,2026-02-24,8700,8.316,72349.20000000001,54.26190000000001,8700,7.657649999999999,66621.555,49.96616624999999,FILLED,,0,strict_t1_execution,0.00075,100,388850.04483724997,-87.09752105047957,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600230:BUY,600230,BUY,2026-02-13,2026-02-24,3300,21.857000000000003,72128.1,54.096075000000006,3300,20.290269999999996,66957.89099999999,50.21841824999999,FILLED,,0,strict_t1_execution,0.00075,100,321841.935419,-82.44325033365696,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600690:BUY,600690,BUY,2026-02-13,2026-02-24,2500,28.27,70675.0,53.00625,2500,26.005979999999997,65014.95,48.7612125,FILLED,,0,strict_t1_execution,0.00075,100,256778.2242065,-109.32997492101678,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600733:BUY,600733,BUY,2026-02-13,2026-02-24,8000,9.02,72160.0,54.120000000000005,8000,8.23823,65905.84,49.42938,FILLED,,0,strict_t1_execution,0.00075,100,190822.95482649998,-97.00169831990887,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601766:BUY,601766,BUY,2026-02-13,2026-02-24,10500,6.94,72870.0,54.6525,10500,6.37637,66951.885,50.213913749999996,FILLED,,0,strict_t1_execution,0.00075,100,123820.85591274998,-82.52636231074293,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603122:BUY,603122,BUY,2026-02-13,2026-02-24,4000,18.150000000000002,72600.00000000001,54.45000000000001,4000,16.716699999999996,66866.79999999999,50.150099999999995,FILLED,,0,strict_t1_execution,0.00075,100,56903.90581274999,-83.70378198612971,0.07763248542579691,0.0,0.0,0.07763248542579691,45436.14300000004,0,0.07878318030516862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000890:SELL,000890,SELL,2026-02-24,2026-02-25,12400,7.28,90272.0,67.70400000000001,12400,7.2727200000000005,90181.728,67.636296,FILLED,,0,strict_t1_execution,0.00075,100,147017.99751675,,0.036870666850774766,0.0,0.0,0.036870666850774766,18434.310000000027,0,0.09112002491250977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603309:SELL,603309,SELL,2026-02-24,2026-02-25,4300,15.06,64758.0,48.5685,4300,15.04494,64693.242,48.5199315,FILLED,,0,strict_t1_execution,0.00075,100,211662.71958525002,,0.036870666850774766,0.0,0.0,0.036870666850774766,18434.310000000027,0,0.09112002491250977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600694:BUY,600694,BUY,2026-02-24,2026-02-25,5100,19.72,100572.0,75.429,5100,17.99798,91789.69799999999,68.84227349999999,FILLED,,0,strict_t1_execution,0.00075,100,119804.17931175002,-136.85617982215666,0.036870666850774766,0.0,0.0,0.036870666850774766,18434.310000000027,0,0.09112002491250977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603319:BUY,603319,BUY,2026-02-24,2026-02-25,2400,42.39,101736.0,76.302,2400,38.36832999999999,92083.99199999998,69.06299399999999,FILLED,,0,strict_t1_execution,0.00075,100,27651.12431775003,-132.8870322097045,0.036870666850774766,0.0,0.0,0.036870666850774766,18434.310000000027,0,0.09112002491250977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000020:SELL,000020,SELL,2026-03-23,2026-03-24,4400,20.36,89584.0,67.188,4400,20.33964,89494.416,67.120812,FILLED,,0,strict_t1_execution,0.00075,100,117078.41950575003,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002885:SELL,002885,SELL,2026-03-23,2026-03-24,2200,24.12,53064.0,39.798,2200,24.09588,53010.936,39.758202000000004,FILLED,,0,strict_t1_execution,0.00075,100,170049.59730375005,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600215:SELL,600215,SELL,2026-03-23,2026-03-24,8700,6.45,56115.0,42.08625,8700,6.44355,56058.885,42.04416375,FILLED,,0,strict_t1_execution,0.00075,100,226066.43814000004,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600230:SELL,600230,SELL,2026-03-23,2026-03-24,3300,16.96,55968.0,41.976,3300,16.94304,55912.032,41.934024,FILLED,,0,strict_t1_execution,0.00075,100,281936.53611600003,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600690:SELL,600690,SELL,2026-03-23,2026-03-24,2500,23.6,59000.0,44.25,2500,23.576400000000003,58941.00000000001,44.20575000000001,FILLED,,0,strict_t1_execution,0.00075,100,340833.33036600007,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600733:SELL,600733,SELL,2026-03-23,2026-03-24,8000,7.21,57680.0,43.26,8000,7.20279,57622.32,43.21674,FILLED,,0,strict_t1_execution,0.00075,100,398412.4336260001,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601766:SELL,601766,SELL,2026-03-23,2026-03-24,10500,6.17,64785.0,48.588750000000005,10500,6.16383,64720.215,48.54016125,FILLED,,0,strict_t1_execution,0.00075,100,463084.10846475005,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603122:SELL,603122,SELL,2026-03-23,2026-03-24,4000,14.95,59800.0,44.85,4000,14.935049999999999,59740.2,44.80515,FILLED,,0,strict_t1_execution,0.00075,100,522779.50331475004,,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000558:BUY,000558,BUY,2026-03-23,2026-03-24,14000,4.64,64959.99999999999,48.72,14000,4.33433,60680.619999999995,45.510464999999996,FILLED,,0,strict_t1_execution,0.00075,100,462053.37284975004,-66.09238299699629,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002428:BUY,002428,BUY,2026-03-23,2026-03-24,1400,44.660000000000004,62524.00000000001,46.89300000000001,1400,43.7437,61241.17999999999,45.930884999999996,FILLED,,0,strict_t1_execution,0.00075,100,400766.26196475007,-57.937740677349304,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002795:BUY,002795,BUY,2026-03-23,2026-03-24,8800,7.348,64662.4,48.4968,8800,7.017009999999999,61749.687999999995,46.312265999999994,FILLED,,0,strict_t1_execution,0.00075,100,338970.2616987501,-50.540315144526616,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600192:BUY,600192,BUY,2026-03-23,2026-03-24,7200,9.040000000000001,65088.00000000001,48.81600000000001,7200,8.39839,60468.407999999996,45.351306,FILLED,,0,strict_t1_execution,0.00075,100,278456.5023927501,-69.179497589434,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600199:BUY,600199,BUY,2026-03-23,2026-03-24,7400,8.700000000000001,64380.00000000001,48.285000000000004,7400,7.987979999999999,59111.051999999996,44.333289,FILLED,,0,strict_t1_execution,0.00075,100,219301.11710375012,-88.92538149200796,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600252:BUY,600252,BUY,2026-03-23,2026-03-24,25600,2.54,65024.0,48.768,25600,2.35235,60220.159999999996,45.165119999999995,FILLED,,0,strict_t1_execution,0.00075,100,159035.79198375012,-72.7908391881349,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600488:BUY,600488,BUY,2026-03-23,2026-03-24,15900,4.08,64872.0,48.654,15900,3.7737699999999994,60002.94299999999,45.00220725,FILLED,,0,strict_t1_execution,0.00075,100,98987.84677650014,-75.95076308699822,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603859:BUY,603859,BUY,2026-03-23,2026-03-24,1600,39.71,63536.0,47.652,1600,36.85682,58970.912,44.228184,FILLED,,0,strict_t1_execution,0.00075,100,39972.706592500144,-90.96404207191975,0.058032240933671604,0.0,0.0,0.058032240933671604,32601.437000000034,0,0.06329805819436857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600694:SELL,600694,SELL,2026-03-24,2026-03-25,5100,16.47,83997.0,62.99775,5100,16.453529999999997,83913.00299999998,62.93475224999999,FILLED,,0,strict_t1_execution,0.00075,100,123822.77484025012,,0.025678276634244067,0.0,0.0,0.025678276634244067,16945.74000000002,0,0.08331566629955957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603319:SELL,603319,SELL,2026-03-24,2026-03-25,2400,33.77,81048.00000000001,60.786000000000016,2400,33.736230000000006,80966.95200000002,60.725214000000015,FILLED,,0,strict_t1_execution,0.00075,100,204729.00162625013,,0.025678276634244067,0.0,0.0,0.025678276634244067,16945.74000000002,0,0.08331566629955957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000031:BUY,000031,BUY,2026-03-24,2026-03-25,32000,3.2,102400.0,76.8,32000,2.9229199999999995,93533.43999999999,70.15007999999999,FILLED,,0,strict_t1_execution,0.00075,100,111125.41154625014,-128.15198361017133,0.025678276634244067,0.0,0.0,0.025678276634244067,16945.74000000002,0,0.08331566629955957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002865:BUY,002865,BUY,2026-03-24,2026-03-25,1200,84.16,100992.0,75.744,1200,77.42734999999999,92912.81999999999,69.684615,FILLED,,0,strict_t1_execution,0.00075,100,18142.906931250138,-137.00882681614706,0.025678276634244067,0.0,0.0,0.025678276634244067,16945.74000000002,0,0.08331566629955957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000031:SELL,000031,SELL,2026-07-28,2026-07-29,32000,2.15,68800.0,51.6,32000,2.14785,68731.2,51.5484,FILLED,,0,strict_t1_execution,0.00075,100,86822.55853125014,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000558:SELL,000558,SELL,2026-07-28,2026-07-29,14000,3.29,46060.0,34.545,14000,3.2867100000000002,46013.94,34.510455,FILLED,,0,strict_t1_execution,0.00075,100,132801.98807625013,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002428:SELL,002428,SELL,2026-07-28,2026-07-29,1400,72.02,100828.0,75.621,1400,71.94798,100727.172,75.54537900000001,FILLED,,0,strict_t1_execution,0.00075,100,233453.61469725013,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002795:SELL,002795,SELL,2026-07-28,2026-07-29,8800,6.17,54296.0,40.722,8800,6.16383,54241.704,40.681278,FILLED,,0,strict_t1_execution,0.00075,100,287654.63741925015,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002865:SELL,002865,SELL,2026-07-28,2026-07-29,1200,41.68,50016.0,37.512,1200,41.63832,49965.984,37.474488,FILLED,,0,strict_t1_execution,0.00075,100,337583.1469312502,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600192:SELL,600192,SELL,2026-07-28,2026-07-29,7200,6.42,46224.0,34.668,7200,6.41358,46177.776,34.633331999999996,FILLED,,0,strict_t1_execution,0.00075,100,383726.2895992502,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600199:SELL,600199,SELL,2026-07-28,2026-07-29,7400,7.45,55130.0,41.347500000000004,7400,7.44255,55074.869999999995,41.306152499999996,FILLED,,0,strict_t1_execution,0.00075,100,438759.8534467502,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600252:SELL,600252,SELL,2026-07-28,2026-07-29,25600,2.18,55808.00000000001,41.85600000000001,25600,2.17782,55752.192,41.814144000000006,FILLED,,0,strict_t1_execution,0.00075,100,494470.2313027502,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600488:SELL,600488,SELL,2026-07-28,2026-07-29,15900,5.25,83475.0,62.60625,15900,5.24475,83391.525,62.543643749999994,FILLED,,0,strict_t1_execution,0.00075,100,577799.2126590002,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603859:SELL,603859,SELL,2026-07-28,2026-07-29,1600,35.93,57488.0,43.116,1600,35.89407,57430.512,43.072884,FILLED,,0,strict_t1_execution,0.00075,100,635186.6517750002,,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000524:BUY,000524,BUY,2026-07-28,2026-07-29,6600,9.548,63016.8,47.262600000000006,6600,8.72872,57609.551999999996,43.207164,FILLED,,0,strict_t1_execution,0.00075,100,577533.8926110001,-91.78452927802796,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002033:BUY,002033,BUY,2026-07-28,2026-07-29,6700,9.339,62571.3,46.928475000000006,6700,8.51851,57074.01699999999,42.80551275,FILLED,,0,strict_t1_execution,0.00075,100,520417.0700982501,-100.22724676545248,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002915:BUY,002915,BUY,2026-07-28,2026-07-29,3600,17.358,62488.8,46.866600000000005,3600,15.735719999999999,56648.592,42.486444,FILLED,,0,strict_t1_execution,0.00075,100,463725.99165425013,-106.93407841434104,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600348:BUY,600348,BUY,2026-07-28,2026-07-29,6800,9.24,62832.0,47.124,6800,8.38838,57040.984,42.780738,FILLED,,0,strict_t1_execution,0.00075,100,406642.22691625013,-100.74801251701321,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600812:BUY,600812,BUY,2026-07-28,2026-07-29,12100,5.236,63355.6,47.5167,12100,4.774769999999999,57774.71699999999,43.33103774999999,FILLED,,0,strict_t1_execution,0.00075,100,348824.1788785001,-89.18070052022428,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603004:BUY,603004,BUY,2026-07-28,2026-07-29,3100,19.94,61814.00000000001,46.36050000000001,3100,18.02801,55886.831,41.91512325,FILLED,,0,strict_t1_execution,0.00075,100,292895.43275525013,-118.94325226093933,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603136:BUY,603136,BUY,2026-07-28,2026-07-29,6700,9.46,63382.00000000001,47.536500000000004,6700,8.6086,57677.619999999995,43.258215,FILLED,,0,strict_t1_execution,0.00075,100,235174.55454025013,-90.71143621420586,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603235:BUY,603235,BUY,2026-07-28,2026-07-29,2400,26.246000000000002,62990.40000000001,47.24280000000001,2400,23.873849999999997,57297.23999999999,42.97292999999999,FILLED,,0,strict_t1_execution,0.00075,100,177834.34161025012,-96.70813274732987,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920030:BUY,920030,BUY,2026-07-28,2026-07-29,13400,4.719,63234.600000000006,47.42595000000001,13400,4.264259999999999,57141.08399999999,42.85581299999999,FILLED,,0,strict_t1_execution,0.00075,100,120650.40179725013,-99.16993448198075,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920689:BUY,920689,BUY,2026-07-28,2026-07-29,3000,20.922,62766.0,47.0745,3000,18.948929999999997,56846.78999999999,42.6350925,FILLED,,0,strict_t1_execution,0.00075,100,63760.97670475014,-103.80948390497663,0.10053955459082195,0.0,0.0,0.10053955459082195,57454.07300000009,0,0.09142164988069898,0,0,0,,0,0
