signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-12-22,2026-01-07,fallback,baseline_full_liquidity,0.002240886477958238,5,1.0493060053328445,normal_liquidity,index_neutral,0.056622,40.867651735505135,15.00290478960636,50.0097049689441,50.0097049689441,49.99030444056621,50.009704968944106,0.022957160652246858,-0.04549790887641508,通信设备,0.6,3
2025-12-23,2026-01-08,attack,tiered_liquidity_then_bs_v2,0.01661481916064489,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,小金属,0.2,5
2025-12-23,2026-01-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.14109821326340652,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,小金属,0.4,4
2025-12-23,2026-01-08,balanced,baseline_full_liquidity_detail_market_gate,0.17091449989142393,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,小金属,0.4,4
2025-12-23,2026-01-08,robust,baseline_full_liquidity_detail_vol_position,0.14109821326340652,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,小金属,0.4,4
2025-12-23,2026-01-08,defensive,baseline_full_liquidity,-0.04591693363784746,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,通信设备,0.6,3
2025-12-23,2026-01-08,fallback,baseline_full_liquidity,-0.04591693363784746,5,1.0683158549886391,normal_liquidity,index_neutral,0.056567,40.7168810538551,15.002901975978302,50.00969932104753,50.00969932104753,49.99031383184812,50.00970120294917,0.02291089377979464,-0.05158625315015042,通信设备,0.6,3
2025-12-24,2026-01-09,attack,tiered_liquidity_then_bs_v2,0.25681138309258833,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,通信设备,0.4,4
2025-12-24,2026-01-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.13383545616744166,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,小金属,0.4,4
2025-12-24,2026-01-09,balanced,baseline_full_liquidity_detail_market_gate,0.14114107434644343,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,小金属,0.4,4
2025-12-24,2026-01-09,robust,baseline_full_liquidity_detail_vol_position,0.13383545616744166,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,小金属,0.4,4
2025-12-24,2026-01-09,defensive,baseline_full_liquidity,-0.06063017870049615,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,通信设备,0.6,3
2025-12-24,2026-01-09,fallback,baseline_full_liquidity,-0.06063017870049615,5,1.051966465001731,normal_liquidity,index_neutral,0.056545,41.43461270333076,15.002895042602633,50.00969743987587,50.00969743987587,49.990317583268784,50.00969743987588,0.022951495312895726,-0.04181184668989546,通信设备,0.6,3
2025-12-25,2026-01-12,attack,tiered_liquidity_then_bs_v2,0.11269856422548803,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,电气设备,0.4,4
2025-12-25,2026-01-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.2821080204283639,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,balanced,baseline_full_liquidity_detail_market_gate,0.3151687873669138,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,robust,baseline_full_liquidity_detail_vol_position,0.2821080204283639,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,defensive,baseline_full_liquidity,0.03173322186874229,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,通信设备,0.8,2
2025-12-25,2026-01-12,fallback,baseline_full_liquidity,0.03173322186874229,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.023023115939258675,-0.03438278808207207,通信设备,0.8,2
2025-12-26,2026-01-13,attack,tiered_liquidity_then_bs_v2,0.23710269882136625,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,建筑工程,0.2,5
2025-12-26,2026-01-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.21367695639612996,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,航空,0.2,5
2025-12-26,2026-01-13,balanced,baseline_full_liquidity_detail_market_gate,0.28115299765881446,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,航空,0.2,5
2025-12-26,2026-01-13,robust,baseline_full_liquidity_detail_vol_position,0.21367695639612996,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,航空,0.2,5
2025-12-26,2026-01-13,defensive,baseline_full_liquidity,-0.01858270040727341,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,通信设备,0.8,2
2025-12-26,2026-01-13,fallback,baseline_full_liquidity,-0.01858270040727341,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482091,50.00969555943379,50.00969555943378,49.99031945788964,50.00969555943379,0.02295926588563832,-0.0366951387712634,通信设备,0.8,2
2025-12-29,2026-01-14,attack,tiered_liquidity_then_bs_v2,0.10365067023762575,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,铝,0.2,5
2025-12-29,2026-01-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.27444340417995305,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,铜,0.2,5
2025-12-29,2026-01-14,balanced,baseline_full_liquidity_detail_market_gate,0.2533264383283137,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,铜,0.2,5
2025-12-29,2026-01-14,robust,baseline_full_liquidity_detail_vol_position,0.27444340417995305,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,铜,0.2,5
2025-12-29,2026-01-14,defensive,baseline_full_liquidity,-0.05148940616267288,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,通信设备,0.8,2
2025-12-29,2026-01-14,fallback,baseline_full_liquidity,-0.05148940616267288,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.19943293981033,15.002893361718598,50.00968992248062,50.00968992248062,49.99032320495452,50.009691800736576,0.023002174143403224,-0.038303689884005176,通信设备,0.8,2
2025-12-30,2026-01-15,attack,tiered_liquidity_then_bs_v2,0.035518116810791145,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,电信运营,0.2,5
2025-12-30,2026-01-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.32935712750380564,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,通信设备,0.2,5
2025-12-30,2026-01-15,balanced,baseline_full_liquidity_detail_market_gate,0.28675855730243693,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,通信设备,0.2,5
2025-12-30,2026-01-15,robust,baseline_full_liquidity_detail_vol_position,0.32935712750380564,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,通信设备,0.2,5
2025-12-30,2026-01-15,defensive,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,通信设备,0.8,2
2025-12-30,2026-01-15,fallback,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.02309191559630573,-0.04120905510550421,通信设备,0.8,2
2025-12-31,2026-01-16,attack,tiered_liquidity_then_bs_v2,0.07537127349182435,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,汽车配件,0.4,4
2025-12-31,2026-01-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.18029737205742194,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,balanced,baseline_full_liquidity_detail_market_gate,0.1567486679504332,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,robust,baseline_full_liquidity_detail_vol_position,0.18029737205742194,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,defensive,baseline_full_liquidity,-0.04462634150325531,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,通信设备,0.8,2
2025-12-31,2026-01-16,fallback,baseline_full_liquidity,-0.04462634150325531,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.023015905655914756,-0.04060226812196477,通信设备,0.8,2
2026-01-05,2026-01-19,attack,tiered_liquidity_then_bs_v2,0.16433283122070924,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,航空,0.2,5
2026-01-05,2026-01-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.12075043063521648,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,通信设备,0.2,5
2026-01-05,2026-01-19,balanced,baseline_full_liquidity_detail_market_gate,0.13950909474888054,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,通信设备,0.2,5
2026-01-05,2026-01-19,robust,baseline_full_liquidity_detail_vol_position,0.12075043063521648,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,通信设备,0.2,5
2026-01-05,2026-01-19,defensive,baseline_full_liquidity,-0.056085347423105655,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,通信设备,0.8,2
2026-01-05,2026-01-19,fallback,baseline_full_liquidity,-0.056085347423105655,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.02363955582465424,-0.028151455011298232,通信设备,0.8,2
2026-01-06,2026-01-20,attack,tiered_liquidity_then_bs_v2,0.06058711517903337,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.009682416731216,0.023775703849117882,-0.019054601312665786,半导体,0.2,5
2026-01-06,2026-01-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.09954957890168983,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.009682416731216,0.023775703849117882,-0.019054601312665786,通信设备,0.2,5
