signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4993399339933993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010273972602739656,0.0,0.0,0.0,-0.010273972602739656,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.4991199119911991,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4986798679867987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047483380816726317,0.0,0.0,0.0,0.00047483380816726317,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.49823982398239824,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05036855036855037,0.0,0.0,0.0,-0.05036855036855037,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,600821,,新型电力,0.49735973597359734,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005018820577164407,0.0,0.0,0.0,-0.005018820577164407,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,601127,,汽车整车,0.4971397139713971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030925651345053984,0.0,0.0,0.0,-0.030925651345053984,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,603693,,新型电力,0.49691969196919694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000914076782449702,0.0,0.0,0.0,-0.000914076782449702,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,002232,,软件服务,0.4966996699669967,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053346265761395895,0.0,0.0,0.0,-0.0053346265761395895,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,605050,,仓储物流,0.4964796479647965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11537387648372532,0.0,0.0,0.11537387648372532,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997800263968324,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995600527936648,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,600515,,机场,0.49934007919049717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4989001319841619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009924957637375997,0.0,0.0,0.0,-0.009924957637375997,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.4986801583809943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,002725,,汽车配件,0.49824021117465905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401606425702794,0.0,0.0,0.0,0.00401606425702794,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,000516,,医疗保健,0.49802023757149144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050331125827814516,0.0,0.0,0.0,-0.050331125827814516,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,601798,,化工机械,0.4978002639683238,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986245,0.0,0.0,0.0,-0.013698630136986245,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,600698,,汽车配件,0.49736031676198855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,601068,,建筑工程,0.49692036955565333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1169377645106146,0.0,0.0,0.1169377645106146,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49978007477457664,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995601495491533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,603396,,专用机械,0.49934022432372993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109004739336511,0.0,0.0,0.0,0.007109004739336511,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,603216,,家居用品,0.4989003738728832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516072980017329,0.0,0.0,0.0,-0.006516072980017329,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,001267,,建筑工程,0.49868044864745986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007621951219512146,0.0,0.0,0.0,-0.007621951219512146,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,603169,,专用机械,0.49780074774576644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003931847968545288,0.0,0.0,0.0,-0.003931847968545288,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,600698,,汽车配件,0.4975808225203431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,002682,,仓储物流,0.4973608972949197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,0.001956947162426559,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,000812,,广告包装,0.49714097206949637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014608233731739695,0.0,0.0,0.0,-0.014608233731739695,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.496921046844073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009296148738379806,0.0,0.0,0.0,-0.009296148738379806,0.0,0.12362478156738531,0.0,0.0,0.12362478156738531,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997800263968324,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014285714285714346,0.0,0.0,0.0,-0.014285714285714346,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995600527936648,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,603396,,专用机械,0.4991201055873295,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034918076819769883,0.0,0.0,0.0,0.0034918076819769883,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,001267,,建筑工程,0.49846018477782666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,-0.001577287066246047,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,603216,,家居用品,0.49802023757149144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0113378684807256,0.0,0.0,0.0,-0.0113378684807256,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,000661,,生物制药,0.49758029036515616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06644608374918637,0.0,0.0,0.0,-0.06644608374918637,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,002682,,仓储物流,0.49714034315882094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019305019305019266,0.0,0.0,0.0,-0.019305019305019266,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,600078,,化工原料,0.4967003959524857,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050546448087431695,0.0,0.0,0.0,-0.050546448087431695,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,603982,,汽车配件,0.49626044874615044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004427390791027053,0.0,0.0,0.0,0.004427390791027053,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,603071,,批发业,0.4958205015398152,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013489208633093441,0.0,0.0,0.0,-0.013489208633093441,0.0,0.12483783009582455,0.0,0.0,0.12483783009582455,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49978050921861283,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4995610184372256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,002682,,仓储物流,0.4989025460930641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387914784,0.0,0.0,0.0,0.0019493177387914784,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,600078,,化工原料,0.4986830553116769,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05035971223021585,0.0,0.0,0.0,-0.05035971223021585,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.49824407374890256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02429338939500114,0.0,0.0,0.0,-0.02429338939500114,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,002943,,机床制造,0.49802458296751534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029351335485765517,0.0,0.0,0.0,0.0029351335485765517,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,603396,,专用机械,0.4978050921861282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021364912709070927,0.0,0.0,0.0,0.021364912709070927,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,001267,,建筑工程,0.4971466198419666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440251014,0.0,0.0,0.0,0.0015723270440251014,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.49692712906057945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030678148546824602,0.0,0.0,0.0,0.030678148546824602,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.49604916593503073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025299600532623145,0.0,0.0,0.0,-0.025299600532623145,0.0,0.12123106661798336,0.0,0.0,0.12123106661798336,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.49978060552874065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49956121105748136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01718213058419238,0.0,0.0,0.0,0.01718213058419238,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,001317,,铁路,0.4986836331724441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,0.002666666666666595,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,600078,,化工原料,0.4984642387011847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04944178628389151,0.0,0.0,0.0,-0.04944178628389151,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.49824484422992543,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001843372777546648,0.0,0.0,0.0,0.001843372777546648,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.49780605528740673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005251312828207011,0.0,0.0,0.0,0.005251312828207011,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,002943,,机床制造,0.49758666081614744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020983213429257574,0.0,0.0,0.0,0.0020983213429257574,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,002667,,小金属,0.49692847740236945,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005591054313099031,0.0,0.0,0.0,0.005591054313099031,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,002265,,专用机械,0.49670908293111016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001735106998264957,0.0,0.0,0.0,0.001735106998264957,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.4964896884598508,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0,0.12411008939233628,0.0,0.0,0.12411008939233628,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997808939526731,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49956178790534617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010676156583629748,0.0,0.0,0.0,0.010676156583629748,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,001317,,铁路,0.4991235758106924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005706921944035326,0.0,0.0,0.0,0.005706921944035326,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,002943,,机床制造,0.49868536371603855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004377736085052986,0.0,0.0,0.0,0.004377736085052986,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.49846625766871167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046979865771812124,0.0,0.0,0.0,-0.046979865771812124,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,002667,,小金属,0.4982471516213848,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0160744500846024,0.0,0.0,0.0,0.0160744500846024,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,000661,,生物制药,0.49780893952673094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010775481363716755,0.0,0.0,0.0,-0.010775481363716755,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,603396,,专用机械,0.49758983347940405,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006652168351029664,0.0,0.0,0.0,0.006652168351029664,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,002232,,软件服务,0.49693251533742333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,0.010526315789473717,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,000516,,医疗保健,0.4964943032427695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,0.005780346820809301,0.0,0.12701511424096534,0.0,0.0,0.12701511424096534,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,000564,,百货,0.4997809899255366,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023076923076923106,0.0,0.0,0.0,-0.023076923076923106,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49956197985107315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010452961672474004,0.0,0.0,0.0,-0.010452961672474004,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,002374,,广告包装,0.4991239597021463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007029876977152849,0.0,0.0,0.0,0.007029876977152849,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,002943,,机床制造,0.4989049496276829,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022791133312519474,0.0,0.0,0.0,0.022791133312519474,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,600078,,化工原料,0.49868593955321944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050877192982456076,0.0,0.0,0.0,0.050877192982456076,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,001317,,铁路,0.49846692947875604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011371841155234597,0.0,0.0,0.0,0.011371841155234597,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,002265,,专用机械,0.49759088918090233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02912055911473499,0.0,0.0,0.0,0.02912055911473499,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,600927,,多元金融,0.4973718791064389,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017234625930278025,0.0,0.0,0.0,0.017234625930278025,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,603396,,专用机械,0.4971528690319755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022666666666666613,0.0,0.0,0.0,0.022666666666666613,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,001296,,其他建材,0.496933858957512,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04232963074151885,0.0,0.0,0.0,0.04232963074151885,0.0,0.12622411782736773,0.0,0.0,0.12622411782736773,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,002323,,建筑工程,0.4997810378804467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,002374,,广告包装,0.49934311364134004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034423407917383297,0.0,0.0,0.0,-0.0034423407917383297,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,002943,,机床制造,0.49912415152178674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004639653572533264,0.0,0.0,0.0,0.004639653572533264,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,603230,,出版业,0.49890518940223344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112582183,0.0,0.0,0.0,-0.0013245033112582183,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,000995,,白酒,0.4984672651631268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10026560424966802,0.0,0.0,1.0,-0.10026560424966802,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,6,000661,,生物制药,0.4980293409240201,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007212121212121225,0.0,0.0,0.0,-0.007212121212121225,0.0,0.12591898172280697,0.0,0.0,0.12591898172280697,0.0,0,0.0,0,0
