strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2022-09-01,2022-08-31:605398:BUY,605398,BUY,2022-08-31,2022-09-01,1700,25.23,42891.0,32.16825,1700,22.922899999999995,38968.92999999999,29.226697499999997,FILLED,,0,strict_t1_execution,0.00075,100,59539.872448500195,-126.21041391182683,0.13355530416453656,0.0,0.0,0.13355530416453656,36804.73300000001,0,0.08691471881508912,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:000039:SELL,000039,SELL,2022-09-30,2022-10-10,4900,6.93,33957.0,25.46775,4900,6.92307,33923.043,25.442282249999998,FILLED,,0,strict_t1_execution,0.00075,100,93437.47316625019,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:000678:SELL,000678,SELL,2022-09-30,2022-10-10,6500,5.49,35685.0,26.76375,6500,5.48451,35649.315,26.73698625,FILLED,,0,strict_t1_execution,0.00075,100,129060.05118000018,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:002049:SELL,002049,SELL,2022-09-30,2022-10-10,200,141.0,28200.0,21.150000000000002,200,140.859,28171.800000000003,21.128850000000003,FILLED,,0,strict_t1_execution,0.00075,100,157210.7223300002,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:002068:SELL,002068,SELL,2022-09-30,2022-10-10,2600,13.8,35880.0,26.91,2600,13.786200000000001,35844.12,26.883090000000003,FILLED,,0,strict_t1_execution,0.00075,100,193027.9592400002,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:600570:SELL,600570,SELL,2022-09-30,2022-10-10,1200,33.89,40668.0,30.501,1200,33.85611,40627.332,30.470499000000004,FILLED,,0,strict_t1_execution,0.00075,100,233624.8207410002,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:603286:SELL,603286,SELL,2022-09-30,2022-10-10,2100,16.29,34209.0,25.65675,2100,16.273709999999998,34174.791,25.63109325,FILLED,,0,strict_t1_execution,0.00075,100,267773.9806477502,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:603666:SELL,603666,SELL,2022-09-30,2022-10-10,800,40.31,32248.0,24.186,800,40.269690000000004,32215.752000000004,24.161814000000003,FILLED,,0,strict_t1_execution,0.00075,100,299965.5708337502,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:605069:SELL,605069,SELL,2022-09-30,2022-10-10,3800,9.28,35264.0,26.448,3800,9.270719999999999,35228.736,26.421552,FILLED,,0,strict_t1_execution,0.00075,100,335167.8852817502,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:605398:SELL,605398,SELL,2022-09-30,2022-10-10,1700,20.61,35037.0,26.27775,1700,20.589389999999998,35001.962999999996,26.25147225,FILLED,,0,strict_t1_execution,0.00075,100,370143.5968095002,,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:000892:BUY,000892,BUY,2022-09-30,2022-10-10,10500,3.9160000000000004,41118.00000000001,30.838500000000007,10500,3.5435399999999997,37207.17,27.9053775,FILLED,,0,strict_t1_execution,0.00075,100,332908.5214320002,-99.64112693258143,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:001206:BUY,001206,BUY,2022-09-30,2022-10-10,1300,31.13,40469.0,30.35175,1300,28.53851,37100.063,27.82504725,FILLED,,0,strict_t1_execution,0.00075,100,295780.6333847502,-102.32624728498618,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:002112:BUY,002112,BUY,2022-09-30,2022-10-10,5700,7.17,40869.0,30.65175,5700,6.6065999999999985,37657.61999999999,28.243214999999992,FILLED,,0,strict_t1_execution,0.00075,100,258094.77016975023,-88.34856470284161,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:002729:BUY,002729,BUY,2022-09-30,2022-10-10,1000,37.93900000000001,37939.00000000001,28.454250000000005,1000,34.51447999999999,34514.47999999999,25.88585999999999,FILLED,,0,strict_t1_execution,0.00075,100,223554.40430975024,-167.14555448369458,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:002962:BUY,002962,BUY,2022-09-30,2022-10-10,3400,11.91,40494.0,30.3705,3400,10.86085,36926.89,27.6951675,FILLED,,0,strict_t1_execution,0.00075,100,186599.81914225023,-106.66761009775303,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:603949:BUY,603949,BUY,2022-09-30,2022-10-10,2100,18.96,39816.0,29.862000000000002,2100,17.3173,36366.33,27.2747475,FILLED,,0,strict_t1_execution,0.00075,100,150206.21439475022,-120.72057642809622,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:920270:BUY,920270,BUY,2022-09-30,2022-10-10,2400,16.830000000000002,40392.00000000001,30.294000000000008,2400,15.255239999999999,36612.575999999994,27.459431999999996,FILLED,,0,strict_t1_execution,0.00075,100,113566.17896275021,-114.54730907583851,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:920402:BUY,920402,BUY,2022-09-30,2022-10-10,2100,18.92,39732.0,29.799,2100,17.78777,37354.316999999995,28.015737749999996,FILLED,,0,strict_t1_execution,0.00075,100,76183.84622500022,-95.9522232708665,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-10,2022-09-30:920790:BUY,920790,BUY,2022-09-30,2022-10-10,5200,7.854,40840.8,30.6306,5200,7.227219999999999,37581.543999999994,28.186157999999995,FILLED,,0,strict_t1_execution,0.00075,100,38574.11606700023,-90.25575299053095,0.09696517672214412,0.0,0.0,0.09696517672214412,30348.810000000056,0,0.08391303338017178,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-17,2022-10-14:603127:SELL,603127,SELL,2022-10-14,2022-10-17,500,59.5,29750.0,22.3125,500,59.4405,29720.25,22.290187500000002,FILLED,,0,strict_t1_execution,0.00075,100,68272.07587950023,,0.017552987437556112,0.0,0.0,0.017552987437556112,6360.4200000000055,0,0.09408682634730546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-10-17,2022-10-14:002648:BUY,002648,BUY,2022-10-14,2022-10-17,4600,14.696,67601.6,50.70120000000001,4600,13.3133,61241.18,45.930885,FILLED,,0,strict_t1_execution,0.00075,100,6984.964994500231,-181.20245584573146,0.017552987437556112,0.0,0.0,0.017552987437556112,6360.4200000000055,0,0.09408682634730546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:000892:SELL,000892,SELL,2022-11-04,2022-11-07,10500,3.99,41895.0,31.42125,10500,3.9860100000000003,41853.105,31.389828750000003,FILLED,,0,strict_t1_execution,0.00075,100,48806.68016575024,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002112:SELL,002112,SELL,2022-11-04,2022-11-07,5700,8.03,45770.99999999999,34.32825,5700,8.02197,45725.229,34.29392175,FILLED,,0,strict_t1_execution,0.00075,100,94497.61524400023,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002729:SELL,002729,SELL,2022-11-04,2022-11-07,1000,33.42,33420.0,25.065,1000,33.38658,33386.58,25.039935000000003,FILLED,,0,strict_t1_execution,0.00075,100,127859.15530900023,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002962:SELL,002962,SELL,2022-11-04,2022-11-07,3400,11.79,40086.0,30.0645,3400,11.77821,40045.914,30.034435499999997,FILLED,,0,strict_t1_execution,0.00075,100,167875.03487350023,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:603949:SELL,603949,SELL,2022-11-04,2022-11-07,2100,16.89,35469.0,26.60175,2100,16.87311,35433.531,26.57514825,FILLED,,0,strict_t1_execution,0.00075,100,203281.99072525025,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:920270:SELL,920270,SELL,2022-11-04,2022-11-07,2400,14.78,35472.0,26.604,2400,14.76522,35436.528,26.577396,FILLED,,0,strict_t1_execution,0.00075,100,238691.94132925023,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:920402:SELL,920402,SELL,2022-11-04,2022-11-07,2100,19.06,40026.0,30.0195,2100,19.04094,39985.973999999995,29.989480499999996,FILLED,,0,strict_t1_execution,0.00075,100,278647.9258487502,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:920790:SELL,920790,SELL,2022-11-04,2022-11-07,5200,7.07,36764.0,27.573,5200,7.062930000000001,36727.236000000004,27.545427000000004,FILLED,,0,strict_t1_execution,0.00075,100,315347.6164217502,,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002084:BUY,002084,BUY,2022-11-04,2022-11-07,8100,4.8500000000000005,39285.00000000001,29.463750000000005,8100,4.414409999999999,35756.721,26.81754075,FILLED,,0,strict_t1_execution,0.00075,100,279564.07788100024,-87.53173919888086,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:002873:BUY,002873,BUY,2022-11-04,2022-11-07,2400,15.780000000000001,37872.0,28.404,2400,14.514499999999998,34834.799999999996,26.126099999999997,FILLED,,0,strict_t1_execution,0.00075,100,244703.15178100026,-109.99822127642972,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:600303:BUY,600303,BUY,2022-11-04,2022-11-07,6700,5.84,39128.0,29.346,6700,5.355349999999999,35880.844999999994,26.910633749999995,FILLED,,0,strict_t1_execution,0.00075,100,208795.39614725026,-84.50693596585596,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:600383:BUY,600383,BUY,2022-11-04,2022-11-07,4400,8.778,38623.200000000004,28.967400000000005,4400,7.957949999999999,35014.979999999996,26.261235,FILLED,,0,strict_t1_execution,0.00075,100,173754.15491225026,-105.60737787365146,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:603908:BUY,603908,BUY,2022-11-04,2022-11-07,500,67.41900000000001,33709.50000000001,25.282125000000008,500,61.41134999999999,30705.674999999996,23.029256249999996,FILLED,,0,strict_t1_execution,0.00075,100,143025.45065600026,-210.62171592343137,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:605198:BUY,605198,BUY,2022-11-04,2022-11-07,1900,20.5,38950.0,29.212500000000002,1900,18.6186,35375.340000000004,26.531505000000003,FILLED,,0,strict_t1_execution,0.00075,100,107623.57915100026,-96.82569106809466,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:920685:BUY,920685,BUY,2022-11-04,2022-11-07,2300,16.918000000000003,38911.40000000001,29.183550000000007,2300,15.515499999999998,35685.649999999994,26.764237499999997,FILLED,,0,strict_t1_execution,0.00075,100,71911.16491350027,-89.26368298553241,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-07,2022-11-04:920753:BUY,920753,BUY,2022-11-04,2022-11-07,3800,10.329,39250.200000000004,29.437650000000005,3800,9.35935,35565.53,26.6741475,FILLED,,0,strict_t1_execution,0.00075,100,36318.960766000266,-92.19091192071774,0.08852087499488956,0.0,0.0,0.08852087499488956,26909.75900000008,0,0.08801825340260183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:002648:SELL,002648,SELL,2022-11-15,2022-11-16,4600,14.51,66746.0,50.0595,4600,14.49549,66679.254,50.009440500000004,FILLED,,0,strict_t1_execution,0.00075,100,102948.20532550027,,0.0261267153082656,0.0,0.0,0.0261267153082656,9188.795000000013,0,0.09144444444444458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-16,2022-11-15:002940:BUY,002940,BUY,2022-11-15,2022-11-16,2900,34.65,100485.0,75.36375,2900,31.481449999999995,91296.20499999999,68.47215374999999,FILLED,,0,strict_t1_execution,0.00075,100,11583.52817175028,-264.67104468197084,0.0261267153082656,0.0,0.0,0.0261267153082656,9188.795000000013,0,0.09144444444444458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:001206:SELL,001206,SELL,2022-11-24,2022-11-25,1300,25.8,33540.0,25.155,1300,25.7742,33506.46,25.129845,FILLED,,0,strict_t1_execution,0.00075,100,45064.858326750276,,0.012059758271786689,0.0,0.0,0.012059758271786689,3619.902000000009,0,0.08368264462809936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-11-25,2022-11-24:920808:BUY,920808,BUY,2022-11-24,2022-11-25,1300,33.275000000000006,43257.50000000001,32.44312500000001,1300,30.49046,39637.598,29.728198499999998,FILLED,,0,strict_t1_execution,0.00075,100,5397.532128250277,-116.24220441142683,0.012059758271786689,0.0,0.0,0.012059758271786689,3619.902000000009,0,0.08368264462809936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:002084:SELL,002084,SELL,2022-12-07,2022-12-08,8100,4.72,38232.0,28.674,8100,4.71528,38193.768,28.645325999999997,FILLED,,0,strict_t1_execution,0.00075,100,43562.654802250276,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:002873:SELL,002873,SELL,2022-12-07,2022-12-08,2400,16.01,38424.00000000001,28.818000000000005,2400,15.993990000000002,38385.57600000001,28.789182000000007,FILLED,,0,strict_t1_execution,0.00075,100,81919.44162025029,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:600303:SELL,600303,SELL,2022-12-07,2022-12-08,6700,7.75,51925.0,38.94375,6700,7.74225,51873.075000000004,38.90480625000001,FILLED,,0,strict_t1_execution,0.00075,100,133753.6118140003,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:600383:SELL,600383,SELL,2022-12-07,2022-12-08,4400,11.01,48444.0,36.333,4400,10.99899,48395.556,36.296667,FILLED,,0,strict_t1_execution,0.00075,100,182112.8711470003,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:603908:SELL,603908,SELL,2022-12-07,2022-12-08,500,62.84,31420.0,23.565,500,62.77716,31388.58,23.541435000000003,FILLED,,0,strict_t1_execution,0.00075,100,213477.90971200028,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:605198:SELL,605198,SELL,2022-12-07,2022-12-08,1900,20.49,38931.0,29.19825,1900,20.46951,38892.068999999996,29.169051749999998,FILLED,,0,strict_t1_execution,0.00075,100,252340.80966025026,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920685:SELL,920685,SELL,2022-12-07,2022-12-08,2300,15.5,35650.0,26.7375,2300,15.4845,35614.35,26.710762499999998,FILLED,,0,strict_t1_execution,0.00075,100,287928.44889775023,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920753:SELL,920753,SELL,2022-12-07,2022-12-08,3800,9.2,34960.0,26.22,3800,9.1908,34925.04,26.19378,FILLED,,0,strict_t1_execution,0.00075,100,322827.29511775024,,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:002756:BUY,002756,BUY,2022-12-07,2022-12-08,300,115.0,34500.0,25.875,300,102.51240999999999,30753.722999999998,23.06529225,FILLED,,0,strict_t1_execution,0.00075,100,292050.5068255002,-217.52993370720995,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:600026:BUY,600026,BUY,2022-12-07,2022-12-08,2700,14.916000000000002,40273.200000000004,30.204900000000006,2700,13.483469999999999,36405.369,27.30402675,FILLED,,0,strict_t1_execution,0.00075,100,255617.83379875025,-93.1543407480541,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:600522:BUY,600522,BUY,2022-12-07,2022-12-08,2200,17.699,38937.8,29.203350000000004,2200,16.216199999999997,35675.63999999999,26.756729999999994,FILLED,,0,strict_t1_execution,0.00075,100,219915.43706875027,-109.2134635371482,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920237:BUY,920237,BUY,2022-12-07,2022-12-08,2200,18.359,40389.8,30.292350000000003,2200,16.70669,36754.71799999999,27.566038499999994,FILLED,,0,strict_t1_execution,0.00075,100,183133.15303025028,-85.466228466307,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920374:BUY,920374,BUY,2022-12-07,2022-12-08,3800,10.637,40420.6,30.31545,3800,9.65965,36706.67,27.5300025,FILLED,,0,strict_t1_execution,0.00075,100,146398.95302775028,-86.52361926723486,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920662:BUY,920662,BUY,2022-12-07,2022-12-08,4600,8.8,40480.0,30.36,4600,7.99799,36790.754,27.5930655,FILLED,,0,strict_t1_execution,0.00075,100,109580.60596225028,-84.67318536561075,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920725:BUY,920725,BUY,2022-12-07,2022-12-08,1900,20.471,38894.9,29.171175,1900,18.598579999999995,35337.30199999999,26.502976499999992,FILLED,,0,strict_t1_execution,0.00075,100,74216.80098575029,-116.65925709368294,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-08,2022-12-07:920914:BUY,920914,BUY,2022-12-07,2022-12-08,2700,14.751000000000001,39827.700000000004,29.870775000000005,2700,13.40339,36189.153,27.14186475,FILLED,,0,strict_t1_execution,0.00075,100,38000.50612100029,-97.91259935223007,0.08409842838999859,0.0,0.0,0.08409842838999859,29110.67100000003,0,0.0927907045683468,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-28,2022-12-27:002940:SELL,002940,SELL,2022-12-27,2022-12-28,2900,26.28,76212.0,57.159,2900,26.25372,76135.788,57.101841,FILLED,,0,strict_t1_execution,0.00075,100,114079.1922800003,,0.0381486600163237,0.0,0.0,0.0381486600163237,14240.478999999992,0,0.09628776496838969,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-28,2022-12-27:920808:SELL,920808,SELL,2022-12-27,2022-12-28,1300,27.11,35243.0,26.43225,1300,27.08289,35207.757,26.40581775,FILLED,,0,strict_t1_execution,0.00075,100,149260.5434622503,,0.0381486600163237,0.0,0.0,0.0381486600163237,14240.478999999992,0,0.09628776496838969,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-28,2022-12-27:920199:BUY,920199,BUY,2022-12-27,2022-12-28,2600,28.215,73359.0,55.01925,2600,25.525499999999997,66366.29999999999,49.77472499999999,FILLED,,0,strict_t1_execution,0.00075,100,82844.46873725031,-204.3561282137385,0.0381486600163237,0.0,0.0,0.0381486600163237,14240.478999999992,0,0.09628776496838969,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2022-12-28,2022-12-27:920608:BUY,920608,BUY,2022-12-27,2022-12-28,7700,9.680000000000001,74536.00000000001,55.902000000000015,7700,8.73873,67288.221,50.46616575,FILLED,,0,strict_t1_execution,0.00075,100,15505.781571500309,-181.73621371663035,0.0381486600163237,0.0,0.0,0.0381486600163237,14240.478999999992,0,0.09628776496838969,0,0,0,,0,0
