strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-04-21,002444,2300,13.97,13.4,13.95
vls_mom_contrarian_v1_frozen,2022-04-21,002791,400,93.58,89.66,93.58
vls_mom_contrarian_v1_frozen,2022-04-21,603338,800,39.0,37.46,39.14
vls_mom_contrarian_v1_frozen,2022-04-21,920239,500,67.76,64.79,68.36
vls_mom_contrarian_v1_frozen,2022-04-21,920670,1900,13.9,13.01,14.0
vls_mom_contrarian_v1_frozen,2022-04-21,002530,11600,6.99,6.71,7.15
vls_mom_contrarian_v1_frozen,2022-04-21,002878,2500,17.87,17.58,18.01
vls_mom_contrarian_v1_frozen,2022-04-21,603717,3800,8.81,8.59,8.97
vls_mom_contrarian_v1_frozen,2022-04-21,920857,400,10.03,9.81,10.03
vls_mom_contrarian_v1_frozen,2022-04-22,000564,0,0.91,0.96,0.91
vls_mom_contrarian_v1_frozen,2022-04-22,000829,0,10.02,9.84,10.16
vls_mom_contrarian_v1_frozen,2022-04-22,002321,0,2.81,2.86,2.8
vls_mom_contrarian_v1_frozen,2022-04-22,002667,0,19.55,19.01,19.55
vls_mom_contrarian_v1_frozen,2022-04-22,002805,0,26.39,25.9,26.5
vls_mom_contrarian_v1_frozen,2022-04-22,002885,0,14.67,14.57,14.62
vls_mom_contrarian_v1_frozen,2022-04-22,002922,0,12.77,12.4,12.94
vls_mom_contrarian_v1_frozen,2022-04-22,600515,0,3.49,3.6,3.52
vls_mom_contrarian_v1_frozen,2022-04-22,600518,0,2.69,2.72,2.7
vls_mom_contrarian_v1_frozen,2022-04-22,603897,0,25.0,24.2,24.88
vls_mom_contrarian_v1_frozen,2022-04-22,000503,0,8.81,8.46,8.8
vls_mom_contrarian_v1_frozen,2022-04-22,000661,0,147.05,147.19,148.39
vls_mom_contrarian_v1_frozen,2022-04-22,002323,0,3.32,3.25,3.35
vls_mom_contrarian_v1_frozen,2022-04-22,002374,0,3.86,3.75,3.9
vls_mom_contrarian_v1_frozen,2022-04-22,002434,0,6.85,6.9,6.85
vls_mom_contrarian_v1_frozen,2022-04-22,002943,0,28.3,28.39,28.19
vls_mom_contrarian_v1_frozen,2022-04-22,002639,0,10.8,11.33,10.95
vls_mom_contrarian_v1_frozen,2022-04-22,600860,0,16.59,17.5,17.01
vls_mom_contrarian_v1_frozen,2022-04-22,600351,0,6.43,6.45,6.5
vls_mom_contrarian_v1_frozen,2022-04-22,600734,0,4.9,5.05,4.81
vls_mom_contrarian_v1_frozen,2022-04-22,000981,24100,1.34,1.41,1.35
vls_mom_contrarian_v1_frozen,2022-04-22,002444,2300,13.24,13.86,13.4
vls_mom_contrarian_v1_frozen,2022-04-22,002791,400,88.66,89.05,89.66
vls_mom_contrarian_v1_frozen,2022-04-22,603338,800,37.18,37.03,37.46
vls_mom_contrarian_v1_frozen,2022-04-22,920239,500,64.09,63.8,64.79
vls_mom_contrarian_v1_frozen,2022-04-22,920670,1900,13.0,12.72,13.01
vls_mom_contrarian_v1_frozen,2022-04-22,002530,11600,6.63,6.51,6.71
vls_mom_contrarian_v1_frozen,2022-04-22,002878,2500,18.17,17.79,17.58
vls_mom_contrarian_v1_frozen,2022-04-22,603717,3800,8.54,8.57,8.59
vls_mom_contrarian_v1_frozen,2022-04-22,920857,400,9.79,9.81,9.81
vls_mom_contrarian_v1_frozen,2022-04-25,000564,0,1.01,1.01,0.96
vls_mom_contrarian_v1_frozen,2022-04-25,000829,0,9.74,8.86,9.84
vls_mom_contrarian_v1_frozen,2022-04-25,002321,0,2.85,2.72,2.86
vls_mom_contrarian_v1_frozen,2022-04-25,002667,0,18.82,17.11,19.01
vls_mom_contrarian_v1_frozen,2022-04-25,002805,0,25.01,23.31,25.9
vls_mom_contrarian_v1_frozen,2022-04-25,002885,0,15.04,13.52,14.57
vls_mom_contrarian_v1_frozen,2022-04-25,002922,0,12.18,11.16,12.4
vls_mom_contrarian_v1_frozen,2022-04-25,600515,0,3.67,3.68,3.6
vls_mom_contrarian_v1_frozen,2022-04-25,600518,0,2.69,2.58,2.72
vls_mom_contrarian_v1_frozen,2022-04-25,603897,0,24.14,21.78,24.2
vls_mom_contrarian_v1_frozen,2022-04-25,000503,0,8.31,7.61,8.46
vls_mom_contrarian_v1_frozen,2022-04-25,000661,0,144.09,135.16,147.19
vls_mom_contrarian_v1_frozen,2022-04-25,002323,0,3.25,3.09,3.25
vls_mom_contrarian_v1_frozen,2022-04-25,002374,0,3.65,3.5,3.75
vls_mom_contrarian_v1_frozen,2022-04-25,002434,0,6.81,6.21,6.9
vls_mom_contrarian_v1_frozen,2022-04-25,002943,0,27.7,25.55,28.39
vls_mom_contrarian_v1_frozen,2022-04-25,002639,0,11.0,10.2,11.33
vls_mom_contrarian_v1_frozen,2022-04-25,600860,0,16.79,15.75,17.5
vls_mom_contrarian_v1_frozen,2022-04-25,600351,0,6.33,5.81,6.45
vls_mom_contrarian_v1_frozen,2022-04-25,600734,0,5.01,5.3,5.05
vls_mom_contrarian_v1_frozen,2022-04-25,000981,24100,1.39,1.35,1.41
vls_mom_contrarian_v1_frozen,2022-04-25,002444,2300,13.79,14.04,13.86
vls_mom_contrarian_v1_frozen,2022-04-25,002791,400,85.0,83.51,89.05
vls_mom_contrarian_v1_frozen,2022-04-25,603338,800,36.36,34.13,37.03
vls_mom_contrarian_v1_frozen,2022-04-25,920239,500,63.78,59.6,63.8
vls_mom_contrarian_v1_frozen,2022-04-25,920670,1900,12.92,12.86,12.72
vls_mom_contrarian_v1_frozen,2022-04-25,002530,11600,6.45,5.95,6.51
vls_mom_contrarian_v1_frozen,2022-04-25,002878,2500,17.1,16.01,17.79
vls_mom_contrarian_v1_frozen,2022-04-25,603717,3800,8.45,7.71,8.57
vls_mom_contrarian_v1_frozen,2022-04-25,920857,400,9.81,9.26,9.81
vls_mom_contrarian_v1_frozen,2022-04-26,000564,0,1.06,1.06,1.01
vls_mom_contrarian_v1_frozen,2022-04-26,000829,0,8.8,8.16,8.86
vls_mom_contrarian_v1_frozen,2022-04-26,002321,0,2.69,2.61,2.72
vls_mom_contrarian_v1_frozen,2022-04-26,002667,0,15.64,15.84,17.11
vls_mom_contrarian_v1_frozen,2022-04-26,002805,0,22.9,21.81,23.31
vls_mom_contrarian_v1_frozen,2022-04-26,002885,0,13.66,14.03,13.52
vls_mom_contrarian_v1_frozen,2022-04-26,002922,0,11.12,10.44,11.16
vls_mom_contrarian_v1_frozen,2022-04-26,600515,0,3.68,3.52,3.68
vls_mom_contrarian_v1_frozen,2022-04-26,600518,0,2.57,2.46,2.58
vls_mom_contrarian_v1_frozen,2022-04-26,603897,0,21.78,20.63,21.78
vls_mom_contrarian_v1_frozen,2022-04-26,000503,0,7.58,7.21,7.61
vls_mom_contrarian_v1_frozen,2022-04-26,000661,0,136.17,135.88,135.16
vls_mom_contrarian_v1_frozen,2022-04-26,002323,0,3.0,3.1,3.09
vls_mom_contrarian_v1_frozen,2022-04-26,002374,0,3.5,3.35,3.5
vls_mom_contrarian_v1_frozen,2022-04-26,002434,0,6.13,5.8,6.21
vls_mom_contrarian_v1_frozen,2022-04-26,002943,0,25.3,24.18,25.55
vls_mom_contrarian_v1_frozen,2022-04-26,002639,0,9.91,9.68,10.2
vls_mom_contrarian_v1_frozen,2022-04-26,600860,0,15.17,15.29,15.75
vls_mom_contrarian_v1_frozen,2022-04-26,600351,0,5.75,5.65,5.81
vls_mom_contrarian_v1_frozen,2022-04-26,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-04-26,000981,24100,1.35,1.36,1.35
vls_mom_contrarian_v1_frozen,2022-04-26,002444,2300,13.81,14.58,14.04
vls_mom_contrarian_v1_frozen,2022-04-26,002791,400,83.5,79.44,83.51
vls_mom_contrarian_v1_frozen,2022-04-26,603338,800,33.99,32.9,34.13
vls_mom_contrarian_v1_frozen,2022-04-26,920239,500,59.6,56.0,59.6
vls_mom_contrarian_v1_frozen,2022-04-26,920670,1900,12.99,13.5,12.86
vls_mom_contrarian_v1_frozen,2022-04-26,002530,11600,5.98,5.72,5.95
vls_mom_contrarian_v1_frozen,2022-04-26,002878,2500,15.56,14.82,16.01
vls_mom_contrarian_v1_frozen,2022-04-26,603717,3800,7.6,6.94,7.71
vls_mom_contrarian_v1_frozen,2022-04-26,920857,400,9.33,8.99,9.26
vls_mom_contrarian_v1_frozen,2022-04-27,000564,0,1.11,1.07,1.06
vls_mom_contrarian_v1_frozen,2022-04-27,000829,0,7.91,8.74,8.16
vls_mom_contrarian_v1_frozen,2022-04-27,002321,0,2.49,2.56,2.61
vls_mom_contrarian_v1_frozen,2022-04-27,002667,0,15.84,17.42,15.84
vls_mom_contrarian_v1_frozen,2022-04-27,002805,0,21.65,23.99,21.81
vls_mom_contrarian_v1_frozen,2022-04-27,002885,0,12.83,13.52,14.03
vls_mom_contrarian_v1_frozen,2022-04-27,002922,0,10.53,11.27,10.44
vls_mom_contrarian_v1_frozen,2022-04-27,600515,0,3.45,3.6,3.52
vls_mom_contrarian_v1_frozen,2022-04-27,600518,0,2.4,2.52,2.46
vls_mom_contrarian_v1_frozen,2022-04-27,603897,0,20.88,22.13,20.63
vls_mom_contrarian_v1_frozen,2022-04-27,000503,0,7.27,7.57,7.21
vls_mom_contrarian_v1_frozen,2022-04-27,000661,0,134.0,147.28,135.88
vls_mom_contrarian_v1_frozen,2022-04-27,002323,0,3.09,3.18,3.1
vls_mom_contrarian_v1_frozen,2022-04-27,002374,0,3.37,3.51,3.35
vls_mom_contrarian_v1_frozen,2022-04-27,002434,0,5.79,6.38,5.8
vls_mom_contrarian_v1_frozen,2022-04-27,002943,0,24.4,26.6,24.18
vls_mom_contrarian_v1_frozen,2022-04-27,002639,0,9.38,10.06,9.68
vls_mom_contrarian_v1_frozen,2022-04-27,600860,0,14.9,16.05,15.29
vls_mom_contrarian_v1_frozen,2022-04-27,600351,0,5.55,5.84,5.65
vls_mom_contrarian_v1_frozen,2022-04-27,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-04-27,000981,24100,1.33,1.35,1.36
vls_mom_contrarian_v1_frozen,2022-04-27,002444,2300,14.33,14.67,14.58
vls_mom_contrarian_v1_frozen,2022-04-27,002791,400,71.5,72.69,79.44
vls_mom_contrarian_v1_frozen,2022-04-27,603338,800,32.3,34.59,32.9
vls_mom_contrarian_v1_frozen,2022-04-27,920239,500,55.86,56.46,56.0
vls_mom_contrarian_v1_frozen,2022-04-27,920670,1900,13.32,14.1,13.5
vls_mom_contrarian_v1_frozen,2022-04-27,002530,11600,5.6,6.04,5.72
vls_mom_contrarian_v1_frozen,2022-04-27,002878,2500,14.49,16.12,14.82
vls_mom_contrarian_v1_frozen,2022-04-27,603717,3800,6.5,7.07,6.94
vls_mom_contrarian_v1_frozen,2022-04-27,920857,400,8.97,9.01,8.99
vls_mom_contrarian_v1_frozen,2022-04-28,000564,0,1.07,1.12,1.07
vls_mom_contrarian_v1_frozen,2022-04-28,000829,0,8.6,8.46,8.74
vls_mom_contrarian_v1_frozen,2022-04-28,002321,0,2.56,2.69,2.56
vls_mom_contrarian_v1_frozen,2022-04-28,002667,0,17.3,18.09,17.42
vls_mom_contrarian_v1_frozen,2022-04-28,002805,0,23.79,23.91,23.99
vls_mom_contrarian_v1_frozen,2022-04-28,002885,0,13.2,12.97,13.52
vls_mom_contrarian_v1_frozen,2022-04-28,002922,0,11.13,10.9,11.27
vls_mom_contrarian_v1_frozen,2022-04-28,600515,0,3.6,3.74,3.6
vls_mom_contrarian_v1_frozen,2022-04-28,600518,0,2.57,2.65,2.52
vls_mom_contrarian_v1_frozen,2022-04-28,603897,0,21.7,21.34,22.13
vls_mom_contrarian_v1_frozen,2022-04-28,000503,0,7.58,7.33,7.57
vls_mom_contrarian_v1_frozen,2022-04-28,000661,0,154.82,153.89,147.28
vls_mom_contrarian_v1_frozen,2022-04-28,002323,0,3.2,3.18,3.18
vls_mom_contrarian_v1_frozen,2022-04-28,002374,0,3.45,3.36,3.51
vls_mom_contrarian_v1_frozen,2022-04-28,002434,0,6.4,6.53,6.38
vls_mom_contrarian_v1_frozen,2022-04-28,002943,0,29.26,29.26,26.6
vls_mom_contrarian_v1_frozen,2022-04-28,002639,0,9.85,9.33,10.06
vls_mom_contrarian_v1_frozen,2022-04-28,600860,0,15.8,14.93,16.05
vls_mom_contrarian_v1_frozen,2022-04-28,600351,0,5.83,5.85,5.84
vls_mom_contrarian_v1_frozen,2022-04-28,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-04-28,000981,24100,1.35,1.34,1.35
vls_mom_contrarian_v1_frozen,2022-04-28,002444,2300,14.55,14.31,14.67
vls_mom_contrarian_v1_frozen,2022-04-28,002791,400,72.99,70.62,72.69
vls_mom_contrarian_v1_frozen,2022-04-28,603338,800,34.6,33.82,34.59
vls_mom_contrarian_v1_frozen,2022-04-28,920239,500,55.1,51.87,56.46
vls_mom_contrarian_v1_frozen,2022-04-28,920670,1900,14.07,13.66,14.1
vls_mom_contrarian_v1_frozen,2022-04-28,002530,11600,5.96,5.91,6.04
vls_mom_contrarian_v1_frozen,2022-04-28,002878,2500,15.95,15.4,16.12
vls_mom_contrarian_v1_frozen,2022-04-28,603717,3800,7.15,7.1,7.07
vls_mom_contrarian_v1_frozen,2022-04-28,920857,400,9.01,8.89,9.01
vls_mom_contrarian_v1_frozen,2022-04-29,000564,0,1.11,1.11,1.12
vls_mom_contrarian_v1_frozen,2022-04-29,000829,0,8.71,8.92,8.46
vls_mom_contrarian_v1_frozen,2022-04-29,002321,0,2.7,2.79,2.69
vls_mom_contrarian_v1_frozen,2022-04-29,002667,0,18.13,19.1,18.09
vls_mom_contrarian_v1_frozen,2022-04-29,002805,0,24.72,25.1,23.91
vls_mom_contrarian_v1_frozen,2022-04-29,002885,0,13.15,13.75,12.97
vls_mom_contrarian_v1_frozen,2022-04-29,002922,0,11.11,11.99,10.9
vls_mom_contrarian_v1_frozen,2022-04-29,600515,0,3.55,3.56,3.74
vls_mom_contrarian_v1_frozen,2022-04-29,600518,0,2.52,2.57,2.65
vls_mom_contrarian_v1_frozen,2022-04-29,603897,0,20.8,21.63,21.34
vls_mom_contrarian_v1_frozen,2022-04-29,000503,0,7.41,7.84,7.33
vls_mom_contrarian_v1_frozen,2022-04-29,000661,0,154.02,157.02,153.89
vls_mom_contrarian_v1_frozen,2022-04-29,002323,0,3.18,3.21,3.18
vls_mom_contrarian_v1_frozen,2022-04-29,002374,0,3.41,3.7,3.36
vls_mom_contrarian_v1_frozen,2022-04-29,002434,0,6.63,6.64,6.53
vls_mom_contrarian_v1_frozen,2022-04-29,002943,0,30.0,29.48,29.26
vls_mom_contrarian_v1_frozen,2022-04-29,002639,0,9.5,10.05,9.33
vls_mom_contrarian_v1_frozen,2022-04-29,600860,0,15.15,15.82,14.93
vls_mom_contrarian_v1_frozen,2022-04-29,600351,0,5.91,6.05,5.85
vls_mom_contrarian_v1_frozen,2022-04-29,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-04-29,000981,24100,1.35,1.38,1.34
vls_mom_contrarian_v1_frozen,2022-04-29,002444,2300,14.41,15.47,14.31
vls_mom_contrarian_v1_frozen,2022-04-29,002791,400,71.2,77.68,70.62
vls_mom_contrarian_v1_frozen,2022-04-29,603338,800,35.89,37.2,33.82
vls_mom_contrarian_v1_frozen,2022-04-29,920239,500,51.94,52.99,51.87
vls_mom_contrarian_v1_frozen,2022-04-29,920670,1900,13.05,13.76,13.66
vls_mom_contrarian_v1_frozen,2022-04-29,002530,11600,5.9,6.18,5.91
vls_mom_contrarian_v1_frozen,2022-04-29,002878,2500,15.72,16.46,15.4
vls_mom_contrarian_v1_frozen,2022-04-29,603717,3800,7.16,7.34,7.1
vls_mom_contrarian_v1_frozen,2022-04-29,920857,400,8.97,9.0,8.89
vls_mom_contrarian_v1_frozen,2022-05-05,000564,0,1.11,1.17,1.11
vls_mom_contrarian_v1_frozen,2022-05-05,000829,0,8.88,8.93,8.92
vls_mom_contrarian_v1_frozen,2022-05-05,002321,0,2.65,2.65,2.79
vls_mom_contrarian_v1_frozen,2022-05-05,002667,0,21.01,18.8,19.1
vls_mom_contrarian_v1_frozen,2022-05-05,002805,0,25.0,25.37,25.1
vls_mom_contrarian_v1_frozen,2022-05-05,002885,0,13.9,14.23,13.75
vls_mom_contrarian_v1_frozen,2022-05-05,002922,0,12.68,12.28,11.99
vls_mom_contrarian_v1_frozen,2022-05-05,600515,0,3.51,3.55,3.56
vls_mom_contrarian_v1_frozen,2022-05-05,600518,0,2.54,2.51,2.57
vls_mom_contrarian_v1_frozen,2022-05-05,603897,0,21.45,21.1,21.63
vls_mom_contrarian_v1_frozen,2022-05-05,000503,0,7.86,7.83,7.84
vls_mom_contrarian_v1_frozen,2022-05-05,000661,0,155.95,157.81,157.02
vls_mom_contrarian_v1_frozen,2022-05-05,002323,0,3.15,3.12,3.21
vls_mom_contrarian_v1_frozen,2022-05-05,002374,0,3.54,3.72,3.7
vls_mom_contrarian_v1_frozen,2022-05-05,002434,0,6.59,6.66,6.64
vls_mom_contrarian_v1_frozen,2022-05-05,002943,0,29.99,31.23,29.48
vls_mom_contrarian_v1_frozen,2022-05-05,002639,0,10.18,10.38,10.05
vls_mom_contrarian_v1_frozen,2022-05-05,600860,0,15.78,16.04,15.82
vls_mom_contrarian_v1_frozen,2022-05-05,600351,0,6.04,6.14,6.05
vls_mom_contrarian_v1_frozen,2022-05-05,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-05,000981,24100,1.41,1.45,1.38
vls_mom_contrarian_v1_frozen,2022-05-05,002444,2300,15.42,16.09,15.47
vls_mom_contrarian_v1_frozen,2022-05-05,002791,400,78.71,82.55,77.68
vls_mom_contrarian_v1_frozen,2022-05-05,603338,800,39.05,40.92,37.2
vls_mom_contrarian_v1_frozen,2022-05-05,920239,500,52.6,52.23,52.99
vls_mom_contrarian_v1_frozen,2022-05-05,920670,1900,14.78,14.13,13.76
vls_mom_contrarian_v1_frozen,2022-05-05,002530,11600,6.19,6.24,6.18
vls_mom_contrarian_v1_frozen,2022-05-05,002878,2500,16.83,17.02,16.46
vls_mom_contrarian_v1_frozen,2022-05-05,603717,3800,7.48,7.76,7.34
vls_mom_contrarian_v1_frozen,2022-05-05,920857,400,9.1,9.57,9.0
vls_mom_contrarian_v1_frozen,2022-05-06,000564,0,1.14,1.15,1.17
vls_mom_contrarian_v1_frozen,2022-05-06,000829,0,8.72,8.67,8.93
vls_mom_contrarian_v1_frozen,2022-05-06,002321,0,2.59,2.59,2.65
vls_mom_contrarian_v1_frozen,2022-05-06,002667,0,18.5,17.97,18.8
vls_mom_contrarian_v1_frozen,2022-05-06,002805,0,24.63,25.21,25.37
vls_mom_contrarian_v1_frozen,2022-05-06,002885,0,13.88,14.01,14.23
vls_mom_contrarian_v1_frozen,2022-05-06,002922,0,11.92,12.12,12.28
vls_mom_contrarian_v1_frozen,2022-05-06,600515,0,3.49,3.4,3.55
vls_mom_contrarian_v1_frozen,2022-05-06,600518,0,2.45,2.53,2.51
vls_mom_contrarian_v1_frozen,2022-05-06,603897,0,20.37,20.44,21.1
vls_mom_contrarian_v1_frozen,2022-05-06,000503,0,7.72,8.61,7.83
vls_mom_contrarian_v1_frozen,2022-05-06,000661,0,154.2,153.0,157.81
vls_mom_contrarian_v1_frozen,2022-05-06,002323,0,3.18,3.15,3.12
vls_mom_contrarian_v1_frozen,2022-05-06,002374,0,3.63,3.76,3.72
vls_mom_contrarian_v1_frozen,2022-05-06,002434,0,6.56,6.68,6.66
vls_mom_contrarian_v1_frozen,2022-05-06,002943,0,30.14,32.06,31.23
vls_mom_contrarian_v1_frozen,2022-05-06,002639,0,9.99,10.23,10.38
vls_mom_contrarian_v1_frozen,2022-05-06,600860,0,15.48,16.25,16.04
vls_mom_contrarian_v1_frozen,2022-05-06,600351,0,5.99,6.15,6.14
vls_mom_contrarian_v1_frozen,2022-05-06,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-06,000981,24100,1.42,1.41,1.45
vls_mom_contrarian_v1_frozen,2022-05-06,002444,2300,15.6,16.07,16.09
vls_mom_contrarian_v1_frozen,2022-05-06,002791,400,80.0,85.78,82.55
vls_mom_contrarian_v1_frozen,2022-05-06,603338,800,40.75,43.2,40.92
vls_mom_contrarian_v1_frozen,2022-05-06,920239,500,51.03,51.81,52.23
vls_mom_contrarian_v1_frozen,2022-05-06,920670,1900,13.62,13.7,14.13
vls_mom_contrarian_v1_frozen,2022-05-06,002530,11600,6.05,6.28,6.24
vls_mom_contrarian_v1_frozen,2022-05-06,002878,2500,16.6,16.82,17.02
vls_mom_contrarian_v1_frozen,2022-05-06,603717,3800,7.53,8.09,7.76
vls_mom_contrarian_v1_frozen,2022-05-06,920857,400,9.36,9.32,9.57
vls_mom_contrarian_v1_frozen,2022-05-09,000564,0,1.14,1.09,1.15
vls_mom_contrarian_v1_frozen,2022-05-09,000829,0,8.91,9.54,8.67
vls_mom_contrarian_v1_frozen,2022-05-09,002321,0,2.54,2.61,2.59
vls_mom_contrarian_v1_frozen,2022-05-09,002667,0,17.79,17.9,17.97
vls_mom_contrarian_v1_frozen,2022-05-09,002805,0,25.17,25.82,25.21
vls_mom_contrarian_v1_frozen,2022-05-09,002885,0,14.08,14.28,14.01
vls_mom_contrarian_v1_frozen,2022-05-09,002922,0,12.01,12.23,12.12
vls_mom_contrarian_v1_frozen,2022-05-09,600515,0,3.35,3.39,3.4
vls_mom_contrarian_v1_frozen,2022-05-09,600518,0,2.55,2.63,2.53
vls_mom_contrarian_v1_frozen,2022-05-09,603897,0,20.65,21.0,20.44
vls_mom_contrarian_v1_frozen,2022-05-09,000503,0,8.71,8.7,8.61
vls_mom_contrarian_v1_frozen,2022-05-09,000661,0,151.7,152.16,153.0
vls_mom_contrarian_v1_frozen,2022-05-09,002323,0,3.14,3.14,3.15
vls_mom_contrarian_v1_frozen,2022-05-09,002374,0,3.74,3.87,3.76
vls_mom_contrarian_v1_frozen,2022-05-09,002434,0,6.62,6.68,6.68
vls_mom_contrarian_v1_frozen,2022-05-09,002943,0,31.98,33.17,32.06
vls_mom_contrarian_v1_frozen,2022-05-09,002639,0,10.05,10.44,10.23
vls_mom_contrarian_v1_frozen,2022-05-09,600860,0,15.96,16.82,16.25
vls_mom_contrarian_v1_frozen,2022-05-09,600351,0,6.23,6.26,6.15
vls_mom_contrarian_v1_frozen,2022-05-09,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-09,000981,24100,1.4,1.4,1.41
vls_mom_contrarian_v1_frozen,2022-05-09,002444,2300,15.86,17.03,16.07
vls_mom_contrarian_v1_frozen,2022-05-09,002791,400,86.01,84.36,85.78
vls_mom_contrarian_v1_frozen,2022-05-09,603338,800,43.73,44.7,43.2
vls_mom_contrarian_v1_frozen,2022-05-09,920239,500,51.27,54.71,51.81
vls_mom_contrarian_v1_frozen,2022-05-09,920670,1900,13.7,13.82,13.7
vls_mom_contrarian_v1_frozen,2022-05-09,002530,11600,6.26,6.44,6.28
vls_mom_contrarian_v1_frozen,2022-05-09,002878,2500,16.82,17.25,16.82
vls_mom_contrarian_v1_frozen,2022-05-09,603717,3800,8.14,8.47,8.09
vls_mom_contrarian_v1_frozen,2022-05-09,920857,400,9.22,9.27,9.32
vls_mom_contrarian_v1_frozen,2022-05-10,000564,0,1.06,1.04,1.09
vls_mom_contrarian_v1_frozen,2022-05-10,000829,0,9.3,9.37,9.54
vls_mom_contrarian_v1_frozen,2022-05-10,002321,0,2.55,2.53,2.61
vls_mom_contrarian_v1_frozen,2022-05-10,002667,0,17.8,19.69,17.9
vls_mom_contrarian_v1_frozen,2022-05-10,002805,0,25.53,26.48,25.82
vls_mom_contrarian_v1_frozen,2022-05-10,002885,0,14.0,14.62,14.28
vls_mom_contrarian_v1_frozen,2022-05-10,002922,0,12.03,12.5,12.23
vls_mom_contrarian_v1_frozen,2022-05-10,600515,0,3.36,3.39,3.39
vls_mom_contrarian_v1_frozen,2022-05-10,600518,0,2.59,2.6,2.63
vls_mom_contrarian_v1_frozen,2022-05-10,603897,0,20.84,21.95,21.0
vls_mom_contrarian_v1_frozen,2022-05-10,000503,0,8.5,8.68,8.7
vls_mom_contrarian_v1_frozen,2022-05-10,000661,0,150.0,152.94,152.16
vls_mom_contrarian_v1_frozen,2022-05-10,002323,0,3.14,3.3,3.14
vls_mom_contrarian_v1_frozen,2022-05-10,002374,0,3.8,4.02,3.87
vls_mom_contrarian_v1_frozen,2022-05-10,002434,0,6.62,6.76,6.68
vls_mom_contrarian_v1_frozen,2022-05-10,002943,0,32.5,34.59,33.17
vls_mom_contrarian_v1_frozen,2022-05-10,002639,0,10.24,10.59,10.44
vls_mom_contrarian_v1_frozen,2022-05-10,600860,0,16.36,17.25,16.82
vls_mom_contrarian_v1_frozen,2022-05-10,600351,0,6.17,6.28,6.26
vls_mom_contrarian_v1_frozen,2022-05-10,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-10,000981,24100,1.4,1.4,1.4
vls_mom_contrarian_v1_frozen,2022-05-10,002444,2300,16.9,18.08,17.03
vls_mom_contrarian_v1_frozen,2022-05-10,002791,400,82.0,85.19,84.36
vls_mom_contrarian_v1_frozen,2022-05-10,603338,800,43.9,44.15,44.7
vls_mom_contrarian_v1_frozen,2022-05-10,920239,500,54.05,58.28,54.71
vls_mom_contrarian_v1_frozen,2022-05-10,920670,1900,13.82,13.88,13.82
vls_mom_contrarian_v1_frozen,2022-05-10,002530,11600,6.32,6.69,6.44
vls_mom_contrarian_v1_frozen,2022-05-10,002878,2500,16.89,17.32,17.25
vls_mom_contrarian_v1_frozen,2022-05-10,603717,3800,8.31,8.53,8.47
vls_mom_contrarian_v1_frozen,2022-05-10,920857,400,9.12,9.45,9.27
vls_mom_contrarian_v1_frozen,2022-05-11,000564,0,1.04,1.04,1.04
vls_mom_contrarian_v1_frozen,2022-05-11,000829,0,9.37,9.51,9.37
vls_mom_contrarian_v1_frozen,2022-05-11,002321,0,2.5,2.53,2.53
vls_mom_contrarian_v1_frozen,2022-05-11,002667,0,20.45,20.49,19.69
vls_mom_contrarian_v1_frozen,2022-05-11,002805,0,26.6,27.6,26.48
vls_mom_contrarian_v1_frozen,2022-05-11,002885,0,14.64,15.17,14.62
vls_mom_contrarian_v1_frozen,2022-05-11,002922,0,12.55,12.54,12.5
vls_mom_contrarian_v1_frozen,2022-05-11,600515,0,3.39,3.44,3.39
vls_mom_contrarian_v1_frozen,2022-05-11,600518,0,2.65,2.57,2.6
vls_mom_contrarian_v1_frozen,2022-05-11,603897,0,21.97,21.72,21.95
vls_mom_contrarian_v1_frozen,2022-05-11,000503,0,8.75,8.65,8.68
vls_mom_contrarian_v1_frozen,2022-05-11,000661,0,153.83,158.55,152.94
vls_mom_contrarian_v1_frozen,2022-05-11,002323,0,3.32,3.42,3.3
vls_mom_contrarian_v1_frozen,2022-05-11,002374,0,4.0,4.01,4.02
vls_mom_contrarian_v1_frozen,2022-05-11,002434,0,6.72,6.82,6.76
vls_mom_contrarian_v1_frozen,2022-05-11,002943,0,34.99,33.99,34.59
vls_mom_contrarian_v1_frozen,2022-05-11,002639,0,10.53,10.6,10.59
vls_mom_contrarian_v1_frozen,2022-05-11,600860,0,17.3,17.87,17.25
vls_mom_contrarian_v1_frozen,2022-05-11,600351,0,6.27,6.21,6.28
vls_mom_contrarian_v1_frozen,2022-05-11,600734,0,,,
vls_mom_contrarian_v1_frozen,2022-05-11,000981,24100,1.39,1.38,1.4
vls_mom_contrarian_v1_frozen,2022-05-11,002444,2300,18.1,17.7,18.08
vls_mom_contrarian_v1_frozen,2022-05-11,002791,400,84.66,85.25,85.19
