strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-04-14,603338,,工程机械,800,2022-03-09,25,40.71,32568.0,0.07075506557350762
vls_mom_contrarian_v1_frozen,2022-04-14,920239,,电气设备,500,2022-03-09,25,64.38,32189.999999999996,0.06993384797381509
vls_mom_contrarian_v1_frozen,2022-04-14,920670,,软件服务,1900,2022-03-09,25,15.94,30286.0,0.06579734450869724
vls_mom_contrarian_v1_frozen,2022-04-14,002530,,专用机械,11600,2022-03-11,23,7.56,87696.0,0.19052248312866385
vls_mom_contrarian_v1_frozen,2022-04-14,002878,,广告包装,2500,2022-03-15,21,18.74,46849.99999999999,0.1017831866285566
vls_mom_contrarian_v1_frozen,2022-04-14,603717,,农业综合,3800,2022-03-17,19,8.99,34162.0,0.07421808370554431
vls_mom_contrarian_v1_frozen,2022-04-14,920857,,元器件,400,2022-03-21,17,10.08,4032.0,0.008759654396720176
vls_mom_contrarian_v1_frozen,2022-04-15,000981,,汽车配件,24100,2022-03-09,26,1.43,34463.0,0.07594881493128834
vls_mom_contrarian_v1_frozen,2022-04-15,002444,,轻工机械,2300,2022-03-09,26,14.19,32637.0,0.0719247155764866
vls_mom_contrarian_v1_frozen,2022-04-15,002791,,其他建材,400,2022-03-09,26,102.5,41000.0,0.09035491431920675
vls_mom_contrarian_v1_frozen,2022-04-15,603338,,工程机械,800,2022-03-09,26,40.2,32160.000000000004,0.07087351328062656
vls_mom_contrarian_v1_frozen,2022-04-15,920239,,电气设备,500,2022-03-09,26,64.44,32220.0,0.07100573998450832
vls_mom_contrarian_v1_frozen,2022-04-15,920670,,软件服务,1900,2022-03-09,26,15.6,29640.0,0.0653199917175924
vls_mom_contrarian_v1_frozen,2022-04-15,002530,,专用机械,11600,2022-03-11,24,7.3,84680.0,0.18661595474513237
vls_mom_contrarian_v1_frozen,2022-04-15,002878,,广告包装,2500,2022-03-15,22,17.71,44275.0,0.09757228857275314
vls_mom_contrarian_v1_frozen,2022-04-15,603717,,农业综合,3800,2022-03-17,20,8.79,33402.0,0.07361060605097912
vls_mom_contrarian_v1_frozen,2022-04-15,920857,,元器件,400,2022-03-21,18,10.11,4044.0,0.008912079841631027
vls_mom_contrarian_v1_frozen,2022-04-18,000981,,汽车配件,24100,2022-03-09,27,1.44,34704.0,0.07651803563265447
vls_mom_contrarian_v1_frozen,2022-04-18,002444,,轻工机械,2300,2022-03-09,27,14.2,32660.0,0.07201126797379251
vls_mom_contrarian_v1_frozen,2022-04-18,002791,,其他建材,400,2022-03-09,27,101.17,40468.0,0.08922694404052159
vls_mom_contrarian_v1_frozen,2022-04-18,603338,,工程机械,800,2022-03-09,27,40.0,32000.0,0.07055604945380772
vls_mom_contrarian_v1_frozen,2022-04-18,920239,,电气设备,500,2022-03-09,27,66.38,33190.0,0.0731798525428712
vls_mom_contrarian_v1_frozen,2022-04-18,920670,,软件服务,1900,2022-03-09,27,15.07,28633.0,0.06313223012533989
vls_mom_contrarian_v1_frozen,2022-04-18,002530,,专用机械,11600,2022-03-11,25,7.33,85028.0,0.18747624290494885
vls_mom_contrarian_v1_frozen,2022-04-18,002878,,广告包装,2500,2022-03-15,23,17.72,44300.0,0.09767603096261507
vls_mom_contrarian_v1_frozen,2022-04-18,603717,,农业综合,3800,2022-03-17,21,8.76,33288.0,0.07339593044432348
vls_mom_contrarian_v1_frozen,2022-04-18,920857,,元器件,400,2022-03-21,19,10.06,4024.0,0.008872423218816322
vls_mom_contrarian_v1_frozen,2022-04-19,000981,,汽车配件,24100,2022-03-09,28,1.42,34222.0,0.07555623999970693
vls_mom_contrarian_v1_frozen,2022-04-19,002444,,轻工机械,2300,2022-03-09,28,13.9,31970.0,0.07058421462189908
vls_mom_contrarian_v1_frozen,2022-04-19,002791,,其他建材,400,2022-03-09,28,95.49,38196.0,0.0843301426868332
vls_mom_contrarian_v1_frozen,2022-04-19,603338,,工程机械,800,2022-03-09,28,39.39,31512.0,0.06957303006460068
vls_mom_contrarian_v1_frozen,2022-04-19,920239,,电气设备,500,2022-03-09,28,68.28,34140.0,0.07537519822307272
vls_mom_contrarian_v1_frozen,2022-04-19,920670,,软件服务,1900,2022-03-09,28,14.5,27550.0,0.060825621296006244
vls_mom_contrarian_v1_frozen,2022-04-19,002530,,专用机械,11600,2022-03-11,26,7.32,84912.0,0.18747096753126977
vls_mom_contrarian_v1_frozen,2022-04-19,002878,,广告包装,2500,2022-03-15,24,18.13,45325.0,0.10006973812128796
vls_mom_contrarian_v1_frozen,2022-04-19,603717,,农业综合,3800,2022-03-17,22,9.43,35834.0,0.0791152563891502
vls_mom_contrarian_v1_frozen,2022-04-19,920857,,元器件,400,2022-03-21,20,10.07,4028.0,0.008893125320519535
vls_mom_contrarian_v1_frozen,2022-04-20,000981,,汽车配件,24100,2022-03-09,29,1.39,33499.0,0.07503985089315211
vls_mom_contrarian_v1_frozen,2022-04-20,002444,,轻工机械,2300,2022-03-09,29,13.95,32085.0,0.07187240263610213
vls_mom_contrarian_v1_frozen,2022-04-20,002791,,其他建材,400,2022-03-09,29,93.58,37432.0,0.08385001637757752
vls_mom_contrarian_v1_frozen,2022-04-20,603338,,工程机械,800,2022-03-09,29,39.14,31312.0,0.07014083438808259
vls_mom_contrarian_v1_frozen,2022-04-20,920239,,电气设备,500,2022-03-09,29,68.36,34180.0,0.0765653333988459
vls_mom_contrarian_v1_frozen,2022-04-20,920670,,软件服务,1900,2022-03-09,29,14.0,26600.0,0.059585660281138125
vls_mom_contrarian_v1_frozen,2022-04-20,002530,,专用机械,11600,2022-03-11,27,7.15,82940.0,0.18579077683148856
vls_mom_contrarian_v1_frozen,2022-04-20,002878,,广告包装,2500,2022-03-15,25,18.01,45025.00000000001,0.10085881030670092
vls_mom_contrarian_v1_frozen,2022-04-20,603717,,农业综合,3800,2022-03-17,23,8.97,34086.0,0.07635476753168699
vls_mom_contrarian_v1_frozen,2022-04-20,920857,,元器件,400,2022-03-21,21,10.03,4011.9999999999995,0.00898713041533557
vls_mom_contrarian_v1_frozen,2022-04-21,000981,,汽车配件,24100,2022-03-09,30,1.35,32535.000000000004,0.07568071959293923
vls_mom_contrarian_v1_frozen,2022-04-21,002444,,轻工机械,2300,2022-03-09,30,13.4,30820.0,0.07169140242367872
vls_mom_contrarian_v1_frozen,2022-04-21,002791,,其他建材,400,2022-03-09,30,89.66,35864.0,0.08342441455297903
vls_mom_contrarian_v1_frozen,2022-04-21,603338,,工程机械,800,2022-03-09,30,37.46,29968.0,0.06970953756757961
vls_mom_contrarian_v1_frozen,2022-04-21,920239,,电气设备,500,2022-03-09,30,64.79,32395.000000000004,0.07535506104850981
vls_mom_contrarian_v1_frozen,2022-04-21,920670,,软件服务,1900,2022-03-09,30,13.01,24719.0,0.05749966828393622
vls_mom_contrarian_v1_frozen,2022-04-21,002530,,专用机械,11600,2022-03-11,28,6.71,77836.0,0.18105684617292203
vls_mom_contrarian_v1_frozen,2022-04-21,002878,,广告包装,2500,2022-03-15,26,17.58,43949.99999999999,0.10223352162623878
vls_mom_contrarian_v1_frozen,2022-04-21,603717,,农业综合,3800,2022-03-17,24,8.59,32642.0,0.07592961576618172
vls_mom_contrarian_v1_frozen,2022-04-21,920857,,元器件,400,2022-03-21,22,9.81,3924.0,0.00912774377386487
vls_mom_contrarian_v1_frozen,2022-04-22,000981,,汽车配件,24100,2022-03-09,31,1.41,33981.0,0.07922878808280145
vls_mom_contrarian_v1_frozen,2022-04-22,002444,,轻工机械,2300,2022-03-09,31,13.86,31878.0,0.07432551444935537
vls_mom_contrarian_v1_frozen,2022-04-22,002791,,其他建材,400,2022-03-09,31,89.05,35620.0,0.08305021722460751
vls_mom_contrarian_v1_frozen,2022-04-22,603338,,工程机械,800,2022-03-09,31,37.03,29624.0,0.0690701750438454
vls_mom_contrarian_v1_frozen,2022-04-22,920239,,电气设备,500,2022-03-09,31,63.8,31900.0,0.0743768088002521
vls_mom_contrarian_v1_frozen,2022-04-22,920670,,软件服务,1900,2022-03-09,31,12.72,24168.0,0.056349176021457455
vls_mom_contrarian_v1_frozen,2022-04-22,002530,,专用机械,11600,2022-03-11,29,6.51,75516.0,0.17607019101441496
vls_mom_contrarian_v1_frozen,2022-04-22,002878,,广告包装,2500,2022-03-15,27,17.79,44475.0,0.10369619346053956
vls_mom_contrarian_v1_frozen,2022-04-22,603717,,农业综合,3800,2022-03-17,25,8.57,32566.0,0.07592962869558025
vls_mom_contrarian_v1_frozen,2022-04-22,920857,,元器件,400,2022-03-21,23,9.81,3924.0,0.009149046950852327
vls_mom_contrarian_v1_frozen,2022-04-25,000981,,汽车配件,24100,2022-03-09,32,1.35,32535.000000000004,0.0799265698017516
vls_mom_contrarian_v1_frozen,2022-04-25,002444,,轻工机械,2300,2022-03-09,32,14.04,32291.999999999996,0.07932960786962232
vls_mom_contrarian_v1_frozen,2022-04-25,002791,,其他建材,400,2022-03-09,32,83.51,33404.0,0.08206138428331675
vls_mom_contrarian_v1_frozen,2022-04-25,603338,,工程机械,800,2022-03-09,32,34.13,27304.000000000004,0.06707592014344631
vls_mom_contrarian_v1_frozen,2022-04-25,920239,,电气设备,500,2022-03-09,32,59.6,29800.0,0.07320767727346542
vls_mom_contrarian_v1_frozen,2022-04-25,920670,,软件服务,1900,2022-03-09,32,12.86,24434.0,0.06002538209731054
vls_mom_contrarian_v1_frozen,2022-04-25,002530,,专用机械,11600,2022-03-11,30,5.95,69020.0,0.1695568417924357
vls_mom_contrarian_v1_frozen,2022-04-25,002878,,广告包装,2500,2022-03-15,28,16.01,40025.00000000001,0.09832675445874006
vls_mom_contrarian_v1_frozen,2022-04-25,603717,,农业综合,3800,2022-03-17,26,7.71,29298.0,0.07197444727375805
vls_mom_contrarian_v1_frozen,2022-04-25,920857,,元器件,400,2022-03-21,24,9.26,3704.0,0.009099370356406575
vls_mom_contrarian_v1_frozen,2022-04-26,000981,,汽车配件,24100,2022-03-09,33,1.36,32776.0,0.0826276412262713
vls_mom_contrarian_v1_frozen,2022-04-26,002444,,轻工机械,2300,2022-03-09,33,14.58,33534.0,0.08453854408353008
vls_mom_contrarian_v1_frozen,2022-04-26,002791,,其他建材,400,2022-03-09,33,79.44,31776.0,0.08010666120350247
vls_mom_contrarian_v1_frozen,2022-04-26,603338,,工程机械,800,2022-03-09,33,32.9,26320.0,0.06635219419927571
vls_mom_contrarian_v1_frozen,2022-04-26,920239,,电气设备,500,2022-03-09,33,56.0,28000.0,0.07058744063752735
vls_mom_contrarian_v1_frozen,2022-04-26,920670,,软件服务,1900,2022-03-09,33,13.5,25650.0,0.06466313758402059
vls_mom_contrarian_v1_frozen,2022-04-26,002530,,专用机械,11600,2022-03-11,31,5.72,66352.0,0.16727206647075768
vls_mom_contrarian_v1_frozen,2022-04-26,002878,,广告包装,2500,2022-03-15,29,14.82,37050.0,0.0934023098435853
vls_mom_contrarian_v1_frozen,2022-04-26,603717,,农业综合,3800,2022-03-17,27,6.94,26372.0,0.06648328516045969
vls_mom_contrarian_v1_frozen,2022-04-26,920857,,元器件,400,2022-03-21,25,8.99,3596.0,0.009065444161876726
vls_mom_contrarian_v1_frozen,2022-04-27,000981,,汽车配件,24100,2022-03-09,34,1.35,32535.000000000004,0.08050764087475044
vls_mom_contrarian_v1_frozen,2022-04-27,002444,,轻工机械,2300,2022-03-09,34,14.67,33741.0,0.08349187984493482
vls_mom_contrarian_v1_frozen,2022-04-27,002791,,其他建材,400,2022-03-09,34,72.69,29076.0,0.07194836840553999
vls_mom_contrarian_v1_frozen,2022-04-27,603338,,工程机械,800,2022-03-09,34,34.59,27672.000000000004,0.06847417975368356
vls_mom_contrarian_v1_frozen,2022-04-27,920239,,电气设备,500,2022-03-09,34,56.46,28230.0,0.06985494703839572
vls_mom_contrarian_v1_frozen,2022-04-27,920670,,软件服务,1900,2022-03-09,34,14.1,26790.0,0.06629167662623527
vls_mom_contrarian_v1_frozen,2022-04-27,002530,,专用机械,11600,2022-03-11,32,6.04,70064.0,0.1733729014983407
vls_mom_contrarian_v1_frozen,2022-04-27,002878,,广告包装,2500,2022-03-15,30,16.12,40300.0,0.09972208167365737
vls_mom_contrarian_v1_frozen,2022-04-27,603717,,农业综合,3800,2022-03-17,28,7.07,26866.0,0.0664797381202104
vls_mom_contrarian_v1_frozen,2022-04-27,920857,,元器件,400,2022-03-21,26,9.01,3604.0,0.008918074003768267
vls_mom_contrarian_v1_frozen,2022-04-28,000981,,汽车配件,24100,2022-03-09,35,1.34,32294.000000000004,0.08170790992365744
vls_mom_contrarian_v1_frozen,2022-04-28,002444,,轻工机械,2300,2022-03-09,35,14.31,32913.0,0.08327405831787134
vls_mom_contrarian_v1_frozen,2022-04-28,002791,,其他建材,400,2022-03-09,35,70.62,28248.0,0.07147101751171966
vls_mom_contrarian_v1_frozen,2022-04-28,603338,,工程机械,800,2022-03-09,35,33.82,27056.0,0.06845510654903311
vls_mom_contrarian_v1_frozen,2022-04-28,920239,,电气设备,500,2022-03-09,35,51.87,25935.0,0.06561883457825154
vls_mom_contrarian_v1_frozen,2022-04-28,920670,,软件服务,1900,2022-03-09,35,13.66,25954.0,0.06566690698453598
vls_mom_contrarian_v1_frozen,2022-04-28,002530,,专用机械,11600,2022-03-11,33,5.91,68556.0,0.17345536238082176
vls_mom_contrarian_v1_frozen,2022-04-28,002878,,广告包装,2500,2022-03-15,31,15.4,38500.0,0.09740987589214128
vls_mom_contrarian_v1_frozen,2022-04-28,603717,,农业综合,3800,2022-03-17,29,7.1,26980.0,0.06826281692389538
vls_mom_contrarian_v1_frozen,2022-04-28,920857,,元器件,400,2022-03-21,27,8.89,3556.0,0.008997130355128686
vls_mom_contrarian_v1_frozen,2022-04-29,000981,,汽车配件,24100,2022-03-09,36,1.38,33258.0,0.08074581332587867
vls_mom_contrarian_v1_frozen,2022-04-29,002444,,轻工机械,2300,2022-03-09,36,15.47,35581.0,0.08638573528017586
vls_mom_contrarian_v1_frozen,2022-04-29,002791,,其他建材,400,2022-03-09,36,77.68,31072.000000000004,0.07543850837878713
vls_mom_contrarian_v1_frozen,2022-04-29,603338,,工程机械,800,2022-03-09,36,37.2,29760.000000000004,0.07225315426598561
vls_mom_contrarian_v1_frozen,2022-04-29,920239,,电气设备,500,2022-03-09,36,52.99,26495.0,0.06432618690447878
vls_mom_contrarian_v1_frozen,2022-04-29,920670,,软件服务,1900,2022-03-09,36,13.76,26144.0,0.06347400756484972
vls_mom_contrarian_v1_frozen,2022-04-29,002530,,专用机械,11600,2022-03-11,34,6.18,71688.0,0.17404852563911208
vls_mom_contrarian_v1_frozen,2022-04-29,002878,,广告包装,2500,2022-03-15,32,16.46,41150.0,0.09990649523001706
vls_mom_contrarian_v1_frozen,2022-04-29,603717,,农业综合,3800,2022-03-17,30,7.34,27892.0,0.06771790923342978
vls_mom_contrarian_v1_frozen,2022-04-29,920857,,元器件,400,2022-03-21,28,9.0,3600.0,0.008740300919272453
vls_mom_contrarian_v1_frozen,2022-05-05,000981,,汽车配件,24100,2022-03-09,37,1.45,34945.0,0.08238536679100342
vls_mom_contrarian_v1_frozen,2022-05-05,002444,,轻工机械,2300,2022-03-09,37,16.09,37007.0,0.08724668103690553
vls_mom_contrarian_v1_frozen,2022-05-05,002791,,其他建材,400,2022-03-09,37,82.55,33020.0,0.07784703996105116
vls_mom_contrarian_v1_frozen,2022-05-05,603338,,工程机械,800,2022-03-09,37,40.92,32736.0,0.07717748940535951
vls_mom_contrarian_v1_frozen,2022-05-05,920239,,电气设备,500,2022-03-09,37,52.23,26115.0,0.061568002682702946
vls_mom_contrarian_v1_frozen,2022-05-05,920670,,软件服务,1900,2022-03-09,37,14.13,26847.0,0.0632937456642744
vls_mom_contrarian_v1_frozen,2022-05-05,002530,,专用机械,11600,2022-03-11,35,6.24,72384.0,0.17065051909572163
vls_mom_contrarian_v1_frozen,2022-05-05,002878,,广告包装,2500,2022-03-15,33,17.02,42550.0,0.10031470473478883
vls_mom_contrarian_v1_frozen,2022-05-05,603717,,农业综合,3800,2022-03-17,31,7.76,29488.0,0.06952009431773097
vls_mom_contrarian_v1_frozen,2022-05-05,920857,,元器件,400,2022-03-21,29,9.57,3828.0,0.0090247870675622
vls_mom_contrarian_v1_frozen,2022-05-06,000981,,汽车配件,24100,2022-03-09,38,1.41,33981.0,0.0796998547245131
vls_mom_contrarian_v1_frozen,2022-05-06,002444,,轻工机械,2300,2022-03-09,38,16.07,36961.0,0.08668921840065709
vls_mom_contrarian_v1_frozen,2022-05-06,002791,,其他建材,400,2022-03-09,38,85.78,34312.0,0.0804761900858566
vls_mom_contrarian_v1_frozen,2022-05-06,603338,,工程机械,800,2022-03-09,38,43.2,34560.0,0.08105785525085114
vls_mom_contrarian_v1_frozen,2022-05-06,920239,,电气设备,500,2022-03-09,38,51.81,25905.0,0.060758210077352395
vls_mom_contrarian_v1_frozen,2022-05-06,920670,,软件服务,1900,2022-03-09,38,13.7,26030.0,0.061051388083902064
vls_mom_contrarian_v1_frozen,2022-05-06,002530,,专用机械,11600,2022-03-11,36,6.28,72848.0,0.17085945136903946
vls_mom_contrarian_v1_frozen,2022-05-06,002878,,广告包装,2500,2022-03-15,34,16.82,42050.0,0.09862508140330702
vls_mom_contrarian_v1_frozen,2022-05-06,603717,,农业综合,3800,2022-03-17,32,8.09,30742.0,0.0721030262187982
vls_mom_contrarian_v1_frozen,2022-05-06,920857,,元器件,400,2022-03-21,30,9.32,3728.0,0.008743740867337183
vls_mom_contrarian_v1_frozen,2022-05-09,000981,,汽车配件,24100,2022-03-09,39,1.4,33740.0,0.0775642646622138
vls_mom_contrarian_v1_frozen,2022-05-09,002444,,轻工机械,2300,2022-03-09,39,17.03,39169.0,0.09004489278465479
vls_mom_contrarian_v1_frozen,2022-05-09,002791,,其他建材,400,2022-03-09,39,84.36,33744.0,0.07757346018855193
vls_mom_contrarian_v1_frozen,2022-05-09,603338,,工程机械,800,2022-03-09,39,44.7,35760.0,0.08220800546297467
vls_mom_contrarian_v1_frozen,2022-05-09,920239,,电气设备,500,2022-03-09,39,54.71,27355.0,0.06288590574495728
vls_mom_contrarian_v1_frozen,2022-05-09,920670,,软件服务,1900,2022-03-09,39,13.82,26258.0,0.060364032646722285
vls_mom_contrarian_v1_frozen,2022-05-09,002530,,专用机械,11600,2022-03-11,37,6.44,74704.0,0.17173564989110907
vls_mom_contrarian_v1_frozen,2022-05-09,002878,,广告包装,2500,2022-03-15,35,17.25,43125.0,0.09913926833307558
vls_mom_contrarian_v1_frozen,2022-05-09,603717,,农业综合,3800,2022-03-17,33,8.47,32186.000000000004,0.07399180267984629
vls_mom_contrarian_v1_frozen,2022-05-09,920857,,元器件,400,2022-03-21,31,9.27,3708.0,0.0085242529154561
vls_mom_contrarian_v1_frozen,2022-05-10,000981,,汽车配件,24100,2022-03-09,40,1.4,33740.0,0.07623564349133864
vls_mom_contrarian_v1_frozen,2022-05-10,002444,,轻工机械,2300,2022-03-09,40,18.08,41583.99999999999,0.09395918787622483
vls_mom_contrarian_v1_frozen,2022-05-10,002791,,其他建材,400,2022-03-09,40,85.19,34076.0,0.07699483662154284
vls_mom_contrarian_v1_frozen,2022-05-10,603338,,工程机械,800,2022-03-09,40,44.15,35320.0,0.07980565880598936
vls_mom_contrarian_v1_frozen,2022-05-10,920239,,电气设备,500,2022-03-09,40,58.28,29140.0,0.06584192801830492
vls_mom_contrarian_v1_frozen,2022-05-10,920670,,软件服务,1900,2022-03-09,40,13.88,26372.0,0.05958762270757507
vls_mom_contrarian_v1_frozen,2022-05-10,002530,,专用机械,11600,2022-03-11,38,6.69,77604.0,0.1753464990368063
vls_mom_contrarian_v1_frozen,2022-05-10,002878,,广告包装,2500,2022-03-15,36,17.32,43300.0,0.09783649564833916
vls_mom_contrarian_v1_frozen,2022-05-10,603717,,农业综合,3800,2022-03-17,34,8.53,32413.999999999996,0.07323954203106849
vls_mom_contrarian_v1_frozen,2022-05-10,920857,,元器件,400,2022-03-21,32,9.45,3779.9999999999995,0.008540922714797275
vls_mom_contrarian_v1_frozen,2022-05-11,000981,,汽车配件,24100,2022-03-09,41,1.38,33258.0,0.07532782958083284
vls_mom_contrarian_v1_frozen,2022-05-11,002444,,轻工机械,2300,2022-03-09,41,17.7,40710.0,0.09220626442467089
vls_mom_contrarian_v1_frozen,2022-05-11,002791,,其他建材,400,2022-03-09,41,85.25,34100.0,0.07723492058170665
vls_mom_contrarian_v1_frozen,2022-05-11,603338,,工程机械,800,2022-03-09,41,44.38,35504.0,0.08041491555228483
vls_mom_contrarian_v1_frozen,2022-05-11,920239,,电气设备,500,2022-03-09,41,61.67,30835.0,0.06983984680753444
vls_mom_contrarian_v1_frozen,2022-05-11,920670,,软件服务,1900,2022-03-09,41,14.01,26619.0,0.06029080208106889
vls_mom_contrarian_v1_frozen,2022-05-11,002530,,专用机械,11600,2022-03-11,39,6.57,76212.0,0.17261665006959023
vls_mom_contrarian_v1_frozen,2022-05-11,002878,,广告包装,2500,2022-03-15,37,17.25,43125.0,0.09767612756850731
vls_mom_contrarian_v1_frozen,2022-05-11,603717,,农业综合,3800,2022-03-17,35,8.45,32109.999999999996,0.07272766275303813
vls_mom_contrarian_v1_frozen,2022-05-11,920857,,元器件,400,2022-03-21,33,9.48,3792.0,0.0085887043649804
vls_mom_contrarian_v1_frozen,2022-05-12,000981,,汽车配件,24100,2022-03-09,42,1.36,32776.0,0.07285933485978936
vls_mom_contrarian_v1_frozen,2022-05-12,002444,,轻工机械,2300,2022-03-09,42,18.32,42136.0,0.09366612563009777
vls_mom_contrarian_v1_frozen,2022-05-12,002791,,其他建材,400,2022-03-09,42,86.32,34528.0,0.07675393928602657
vls_mom_contrarian_v1_frozen,2022-05-12,603338,,工程机械,800,2022-03-09,42,45.64,36512.0,0.08116426758605776
vls_mom_contrarian_v1_frozen,2022-05-12,920239,,电气设备,500,2022-03-09,42,61.48,30740.0,0.06833341327770091
vls_mom_contrarian_v1_frozen,2022-05-12,920670,,软件服务,1900,2022-03-09,42,14.03,26657.0,0.05925711768847343
vls_mom_contrarian_v1_frozen,2022-05-12,002530,,专用机械,11600,2022-03-11,40,6.99,81084.0,0.1802454938909922
vls_mom_contrarian_v1_frozen,2022-05-12,002878,,广告包装,2500,2022-03-15,38,17.53,43825.0,0.09742068434922714
vls_mom_contrarian_v1_frozen,2022-05-12,603717,,农业综合,3800,2022-03-17,36,8.57,32566.0,0.07239251583609654
vls_mom_contrarian_v1_frozen,2022-05-12,920857,,元器件,400,2022-03-21,34,9.46,3784.0000000000005,0.008411634217398187
vls_mom_contrarian_v1_frozen,2022-05-13,000981,,汽车配件,24100,2022-03-09,43,1.38,33258.0,0.07418094953316984
vls_mom_contrarian_v1_frozen,2022-05-13,002444,,轻工机械,2300,2022-03-09,43,18.36,42228.0,0.09418825957323639
vls_mom_contrarian_v1_frozen,2022-05-13,002791,,其他建材,400,2022-03-09,43,86.0,34400.0,0.07672814552712257
vls_mom_contrarian_v1_frozen,2022-05-13,603338,,工程机械,800,2022-03-09,43,45.71,36568.0,0.08156380307080867
vls_mom_contrarian_v1_frozen,2022-05-13,920239,,电气设备,500,2022-03-09,43,63.5,31750.0,0.07081740175831806
vls_mom_contrarian_v1_frozen,2022-05-13,920670,,软件服务,1900,2022-03-09,43,14.7,27930.0,0.06229700885385271
vls_mom_contrarian_v1_frozen,2022-05-13,002530,,专用机械,11600,2022-03-11,41,6.66,77256.0,0.17231713985009828
vls_mom_contrarian_v1_frozen,2022-05-13,002878,,广告包装,2500,2022-03-15,39,17.41,43525.0,0.09708117831593051
vls_mom_contrarian_v1_frozen,2022-05-13,603717,,农业综合,3800,2022-03-17,37,8.48,32224.0,0.07187464422866272
vls_mom_contrarian_v1_frozen,2022-05-13,920857,,元器件,400,2022-03-21,35,9.88,3952.0000000000005,0.008814814858232222
vls_mom_contrarian_v1_frozen,2022-05-16,000981,,汽车配件,24100,2022-03-09,44,1.37,33017.0,0.07357284257346287
vls_mom_contrarian_v1_frozen,2022-05-16,002444,,轻工机械,2300,2022-03-09,44,17.88,41124.0,0.09163793130784406
vls_mom_contrarian_v1_frozen,2022-05-16,002791,,其他建材,400,2022-03-09,44,84.97,33988.0,0.0757365530904339
vls_mom_contrarian_v1_frozen,2022-05-16,603338,,工程机械,800,2022-03-09,44,45.2,36160.0,0.08057649051871513
vls_mom_contrarian_v1_frozen,2022-05-16,920239,,电气设备,500,2022-03-09,44,65.0,32500.0,0.07242079485227439
vls_mom_contrarian_v1_frozen,2022-05-16,920670,,软件服务,1900,2022-03-09,44,14.87,28253.0,0.0629570682141941
vls_mom_contrarian_v1_frozen,2022-05-16,002530,,专用机械,11600,2022-03-11,42,6.73,78068.0,0.17396143423161098
vls_mom_contrarian_v1_frozen,2022-05-16,002878,,广告包装,2500,2022-03-15,40,17.67,44175.00000000001,0.09843657269536066
vls_mom_contrarian_v1_frozen,2022-05-16,603717,,农业综合,3800,2022-03-17,38,8.5,32300.0,0.07197512842241424
vls_mom_contrarian_v1_frozen,2022-05-16,920857,,元器件,400,2022-03-21,36,9.84,3936.0,0.008770715339647753
vls_mom_contrarian_v1_frozen,2022-05-17,000981,,汽车配件,24100,2022-03-09,45,1.37,33017.0,0.07345384752612209
vls_mom_contrarian_v1_frozen,2022-05-17,002444,,轻工机械,2300,2022-03-09,45,18.05,41515.0,0.09235958688090859
vls_mom_contrarian_v1_frozen,2022-05-17,002791,,其他建材,400,2022-03-09,45,86.59,34636.0,0.07705568231258943
vls_mom_contrarian_v1_frozen,2022-05-17,603338,,工程机械,800,2022-03-09,45,45.13,36104.0,0.08032158315664997
vls_mom_contrarian_v1_frozen,2022-05-17,920239,,电气设备,500,2022-03-09,45,67.8,33900.0,0.07541828243436832
vls_mom_contrarian_v1_frozen,2022-05-17,920670,,软件服务,1900,2022-03-09,45,14.39,27341.0,0.06082629085658007
vls_mom_contrarian_v1_frozen,2022-05-17,002530,,专用机械,11600,2022-03-11,43,6.78,78648.0,0.17497041524773452
vls_mom_contrarian_v1_frozen,2022-05-17,002878,,广告包装,2500,2022-03-15,41,17.39,43475.0,0.09672005394791042
vls_mom_contrarian_v1_frozen,2022-05-17,603717,,农业综合,3800,2022-03-17,39,8.34,31692.0,0.07050608279970505
vls_mom_contrarian_v1_frozen,2022-05-17,920857,,元器件,400,2022-03-21,37,9.8,3920.0000000000005,0.008720934134003653
vls_mom_contrarian_v1_frozen,2022-05-18,000981,,汽车配件,24100,2022-03-09,46,1.38,33258.0,0.074114825194876
vls_mom_contrarian_v1_frozen,2022-05-18,002444,,轻工机械,2300,2022-03-09,46,18.01,41423.0,0.0923103735656789
vls_mom_contrarian_v1_frozen,2022-05-18,002791,,其他建材,400,2022-03-09,46,85.9,34360.0,0.07657061139262551
vls_mom_contrarian_v1_frozen,2022-05-18,603338,,工程机械,800,2022-03-09,46,44.43,35544.0,0.07920913304247618
vls_mom_contrarian_v1_frozen,2022-05-18,920239,,电气设备,500,2022-03-09,46,66.41,33205.0,0.07399671569534721
vls_mom_contrarian_v1_frozen,2022-05-18,920670,,软件服务,1900,2022-03-09,46,14.63,27797.0,0.061945089781164475
vls_mom_contrarian_v1_frozen,2022-05-18,002530,,专用机械,11600,2022-03-11,44,6.71,77836.0,0.17345605670420255
vls_mom_contrarian_v1_frozen,2022-05-18,002878,,广告包装,2500,2022-03-15,42,17.66,44150.0,0.0983874415886035
vls_mom_contrarian_v1_frozen,2022-05-18,603717,,农业综合,3800,2022-03-17,40,8.43,32034.0,0.07138716430009795
vls_mom_contrarian_v1_frozen,2022-05-18,920857,,元器件,400,2022-03-21,38,9.71,3884.0000000000005,0.008655420682449289
