strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,600235,,造纸,15500,2025-03-18,78,6.47,100285.0,0.16937549923688022
vls_mom_contrarian_v1_frozen,2025-07-10,002046,,机械基件,3200,2025-04-10,62,15.89,50848.0,0.08587929785308755
vls_mom_contrarian_v1_frozen,2025-07-10,002439,,软件服务,2900,2025-04-10,62,15.85,45965.0,0.07763219646430872
vls_mom_contrarian_v1_frozen,2025-07-10,002909,,化工原料,8700,2025-04-10,62,6.48,56376.00000000001,0.09521576651521524
vls_mom_contrarian_v1_frozen,2025-07-10,002942,,农药化肥,2900,2025-04-10,62,17.38,50402.0,0.08512602994004324
vls_mom_contrarian_v1_frozen,2025-07-10,600279,,港口,8400,2025-04-10,62,5.65,47460.0,0.08015716402036531
vls_mom_contrarian_v1_frozen,2025-07-10,600989,,化工原料,2900,2025-04-10,62,15.61,45269.0,0.07645669317399742
vls_mom_contrarian_v1_frozen,2025-07-10,601999,,出版业,7600,2025-04-10,62,7.14,54264.0,0.09164872204806371
vls_mom_contrarian_v1_frozen,2025-07-10,603530,,电气设备,1800,2025-04-10,62,26.89,48402.0,0.08174814692190732
vls_mom_contrarian_v1_frozen,2025-07-10,605155,,家居用品,4000,2025-04-10,62,12.35,49400.0,0.08343371054795715
vls_mom_contrarian_v1_frozen,2025-07-11,600235,,造纸,15500,2025-03-18,79,6.45,99975.0,0.16912242644724473
vls_mom_contrarian_v1_frozen,2025-07-11,002046,,机械基件,3200,2025-04-10,63,15.93,50976.0,0.08623340645736181
vls_mom_contrarian_v1_frozen,2025-07-11,002439,,软件服务,2900,2025-04-10,63,15.96,46284.0,0.07829619790631932
vls_mom_contrarian_v1_frozen,2025-07-11,002909,,化工原料,8700,2025-04-10,63,6.39,55593.0,0.09404374147018431
vls_mom_contrarian_v1_frozen,2025-07-11,002942,,农药化肥,2900,2025-04-10,63,17.36,50344.0,0.08516428544196138
vls_mom_contrarian_v1_frozen,2025-07-11,600279,,港口,8400,2025-04-10,63,5.68,47712.0,0.08071187007402791
vls_mom_contrarian_v1_frozen,2025-07-11,600989,,化工原料,2900,2025-04-10,63,15.6,45240.0,0.07653011825429709
vls_mom_contrarian_v1_frozen,2025-07-11,601999,,出版业,7600,2025-04-10,63,7.15,54340.0,0.09192410755832237
vls_mom_contrarian_v1_frozen,2025-07-11,603530,,电气设备,1800,2025-04-10,63,26.7,48060.0,0.08130056329136866
vls_mom_contrarian_v1_frozen,2025-07-11,605155,,家居用品,4000,2025-04-10,63,12.3,49200.0,0.08322904107231248
vls_mom_contrarian_v1_frozen,2025-07-14,600235,,造纸,15500,2025-03-18,80,6.51,100905.0,0.16954839407287697
vls_mom_contrarian_v1_frozen,2025-07-14,002046,,机械基件,3200,2025-04-10,64,16.12,51584.0,0.0866754309484692
vls_mom_contrarian_v1_frozen,2025-07-14,002439,,软件服务,2900,2025-04-10,64,15.81,45849.0,0.07703903988749156
vls_mom_contrarian_v1_frozen,2025-07-14,002909,,化工原料,8700,2025-04-10,64,6.45,56115.0,0.09428876798374204
vls_mom_contrarian_v1_frozen,2025-07-14,002942,,农药化肥,2900,2025-04-10,64,17.57,50953.0,0.08561517589014717
vls_mom_contrarian_v1_frozen,2025-07-14,600279,,港口,8400,2025-04-10,64,5.72,48048.0,0.08073396995603381
vls_mom_contrarian_v1_frozen,2025-07-14,600989,,化工原料,2900,2025-04-10,64,15.84,45936.0,0.07718522402390046
vls_mom_contrarian_v1_frozen,2025-07-14,601999,,出版业,7600,2025-04-10,64,7.14,54264.0,0.0911785744608354
vls_mom_contrarian_v1_frozen,2025-07-14,603530,,电气设备,1800,2025-04-10,64,26.95,48510.0,0.08151025812868799
vls_mom_contrarian_v1_frozen,2025-07-14,605155,,家居用品,4000,2025-04-10,64,12.39,49560.0,0.08327454943017475
vls_mom_contrarian_v1_frozen,2025-07-15,600235,,造纸,15500,2025-03-18,81,6.33,98115.0,0.16789881572378337
vls_mom_contrarian_v1_frozen,2025-07-15,002046,,机械基件,3200,2025-04-10,65,15.87,50784.0,0.08690387257520883
vls_mom_contrarian_v1_frozen,2025-07-15,002439,,软件服务,2900,2025-04-10,65,15.93,46197.0,0.07905439117353738
vls_mom_contrarian_v1_frozen,2025-07-15,002909,,化工原料,8700,2025-04-10,65,6.14,53418.0,0.09141129224209407
vls_mom_contrarian_v1_frozen,2025-07-15,002942,,农药化肥,2900,2025-04-10,65,17.08,49531.99999999999,0.08476139367507961
vls_mom_contrarian_v1_frozen,2025-07-15,600279,,港口,8400,2025-04-10,65,5.57,46788.0,0.08006573704412552
vls_mom_contrarian_v1_frozen,2025-07-15,600989,,化工原料,2900,2025-04-10,65,15.66,45414.0,0.07771448623839268
vls_mom_contrarian_v1_frozen,2025-07-15,601999,,出版业,7600,2025-04-10,65,7.04,53504.0,0.09155845932309335
vls_mom_contrarian_v1_frozen,2025-07-15,603530,,电气设备,1800,2025-04-10,65,26.69,48042.0,0.08221163843451053
vls_mom_contrarian_v1_frozen,2025-07-15,605155,,家居用品,4000,2025-04-10,65,12.29,49160.0,0.0841248104875013
vls_mom_contrarian_v1_frozen,2025-07-16,600235,,造纸,15500,2025-03-18,82,6.54,101370.0,0.17097640791399632
vls_mom_contrarian_v1_frozen,2025-07-16,002046,,机械基件,3200,2025-04-10,66,16.52,52864.0,0.08916342929826875
vls_mom_contrarian_v1_frozen,2025-07-16,002439,,软件服务,2900,2025-04-10,66,15.92,46168.0,0.07786957483055522
vls_mom_contrarian_v1_frozen,2025-07-16,002909,,化工原料,8700,2025-04-10,66,6.15,53505.0,0.09024457635827536
vls_mom_contrarian_v1_frozen,2025-07-16,002942,,农药化肥,2900,2025-04-10,66,17.15,49734.99999999999,0.0838858799211069
vls_mom_contrarian_v1_frozen,2025-07-16,600279,,港口,8400,2025-04-10,66,5.67,47628.0,0.0803320938751881
vls_mom_contrarian_v1_frozen,2025-07-16,600989,,化工原料,2900,2025-04-10,66,15.89,46081.0,0.07772283568200518
vls_mom_contrarian_v1_frozen,2025-07-16,601999,,出版业,7600,2025-04-10,66,7.1,53960.0,0.09101200523862328
vls_mom_contrarian_v1_frozen,2025-07-16,603530,,电气设备,1800,2025-04-10,66,26.69,48042.0,0.08103036982346071
vls_mom_contrarian_v1_frozen,2025-07-16,605155,,家居用品,4000,2025-04-10,66,12.53,50120.0,0.08453524281986284
vls_mom_contrarian_v1_frozen,2025-07-17,600235,,造纸,15500,2025-03-18,83,6.47,100285.0,0.16947453570889895
vls_mom_contrarian_v1_frozen,2025-07-17,002046,,机械基件,3200,2025-04-10,67,16.64,53248.0,0.08998534254801267
vls_mom_contrarian_v1_frozen,2025-07-17,002439,,软件服务,2900,2025-04-10,67,15.89,46081.0,0.07787362098022409
vls_mom_contrarian_v1_frozen,2025-07-17,002909,,化工原料,8700,2025-04-10,67,6.24,54288.0,0.09174286876965354
vls_mom_contrarian_v1_frozen,2025-07-17,002942,,农药化肥,2900,2025-04-10,67,17.22,49938.0,0.08439167736182875
vls_mom_contrarian_v1_frozen,2025-07-17,600279,,港口,8400,2025-04-10,67,5.65,47460.0,0.0802040331529575
vls_mom_contrarian_v1_frozen,2025-07-17,600989,,化工原料,2900,2025-04-10,67,15.61,45269.0,0.07650139858409678
vls_mom_contrarian_v1_frozen,2025-07-17,601999,,出版业,7600,2025-04-10,67,7.09,53884.0,0.09106013742970843
vls_mom_contrarian_v1_frozen,2025-07-17,603530,,电气设备,1800,2025-04-10,67,26.84,48312.0,0.0816438527114556
vls_mom_contrarian_v1_frozen,2025-07-17,605155,,家居用品,4000,2025-04-10,67,12.39,49560.0,0.08375288417742466
vls_mom_contrarian_v1_frozen,2025-07-18,600235,,造纸,15500,2025-03-18,84,6.47,100285.0,0.16936348534601833
vls_mom_contrarian_v1_frozen,2025-07-18,002046,,机械基件,3200,2025-04-10,68,16.9,54079.99999999999,0.09133147816236396
vls_mom_contrarian_v1_frozen,2025-07-18,002439,,软件服务,2900,2025-04-10,68,16.14,46806.0,0.07904698903231523
vls_mom_contrarian_v1_frozen,2025-07-18,002909,,化工原料,8700,2025-04-10,68,6.14,53418.0,0.09021347818929658
vls_mom_contrarian_v1_frozen,2025-07-18,002942,,农药化肥,2900,2025-04-10,68,17.29,50141.0,0.08467920944044179
vls_mom_contrarian_v1_frozen,2025-07-18,600279,,港口,8400,2025-04-10,68,5.62,47208.0,0.07972589536037128
vls_mom_contrarian_v1_frozen,2025-07-18,600989,,化工原料,2900,2025-04-10,68,15.75,45675.0,0.0771369316765158
vls_mom_contrarian_v1_frozen,2025-07-18,601999,,出版业,7600,2025-04-10,68,7.1,53960.0,0.0911288195569741
vls_mom_contrarian_v1_frozen,2025-07-18,603530,,电气设备,1800,2025-04-10,68,26.7,48060.0,0.08116477145863929
vls_mom_contrarian_v1_frozen,2025-07-18,605155,,家居用品,4000,2025-04-10,68,12.27,49080.0,0.0828873696044531
vls_mom_contrarian_v1_frozen,2025-07-21,600235,,造纸,15500,2025-03-18,85,6.55,101525.0,0.1677858405876931
vls_mom_contrarian_v1_frozen,2025-07-21,002046,,机械基件,3200,2025-04-10,69,17.92,57344.00000000001,0.09476987188043018
vls_mom_contrarian_v1_frozen,2025-07-21,002439,,软件服务,2900,2025-04-10,69,16.04,46516.0,0.07687491909162406
vls_mom_contrarian_v1_frozen,2025-07-21,002909,,化工原料,8700,2025-04-10,69,6.29,54723.0,0.09043826204856271
vls_mom_contrarian_v1_frozen,2025-07-21,002942,,农药化肥,2900,2025-04-10,69,17.7,51330.0,0.08483080223951034
vls_mom_contrarian_v1_frozen,2025-07-21,600279,,港口,8400,2025-04-10,69,5.81,48804.0,0.0806561946716747
vls_mom_contrarian_v1_frozen,2025-07-21,600989,,化工原料,2900,2025-04-10,69,16.41,47589.0,0.07864821834747823
vls_mom_contrarian_v1_frozen,2025-07-21,601999,,出版业,7600,2025-04-10,69,7.16,54416.0,0.0899308968374283
vls_mom_contrarian_v1_frozen,2025-07-21,603530,,电气设备,1800,2025-04-10,69,27.48,49464.0,0.08174694724284316
vls_mom_contrarian_v1_frozen,2025-07-21,605155,,家居用品,4000,2025-04-10,69,12.49,49960.0,0.08256666432663036
vls_mom_contrarian_v1_frozen,2025-07-22,600235,,造纸,15500,2025-03-18,86,6.53,101215.0,0.16707636797054884
vls_mom_contrarian_v1_frozen,2025-07-22,002046,,机械基件,3200,2025-04-10,70,17.98,57536.0,0.09497511147116039
vls_mom_contrarian_v1_frozen,2025-07-22,002439,,软件服务,2900,2025-04-10,70,15.95,46255.0,0.07635347923210727
vls_mom_contrarian_v1_frozen,2025-07-22,002909,,化工原料,8700,2025-04-10,70,6.3,54810.0,0.090475282601055
vls_mom_contrarian_v1_frozen,2025-07-22,002942,,农药化肥,2900,2025-04-10,70,17.64,51156.0,0.08444359709431801
vls_mom_contrarian_v1_frozen,2025-07-22,600279,,港口,8400,2025-04-10,70,5.83,48972.0,0.08083845173396945
vls_mom_contrarian_v1_frozen,2025-07-22,600989,,化工原料,2900,2025-04-10,70,16.65,48284.99999999999,0.07970441562473891
vls_mom_contrarian_v1_frozen,2025-07-22,601999,,出版业,7600,2025-04-10,70,7.16,54416.0,0.0898249038135196
vls_mom_contrarian_v1_frozen,2025-07-22,603530,,电气设备,1800,2025-04-10,70,27.7,49860.0,0.08230428006729798
vls_mom_contrarian_v1_frozen,2025-07-22,605155,,家居用品,4000,2025-04-10,70,12.47,49880.0,0.08233729421894953
vls_mom_contrarian_v1_frozen,2025-07-23,600235,,造纸,15500,2025-03-18,87,6.47,100285.0,0.167111637904222
vls_mom_contrarian_v1_frozen,2025-07-23,002046,,机械基件,3200,2025-04-10,71,17.69,56608.00000000001,0.09432971629338587
vls_mom_contrarian_v1_frozen,2025-07-23,002439,,软件服务,2900,2025-04-10,71,15.79,45791.0,0.07630462194019276
vls_mom_contrarian_v1_frozen,2025-07-23,002909,,化工原料,8700,2025-04-10,71,6.23,54201.00000000001,0.09031877036492734
vls_mom_contrarian_v1_frozen,2025-07-23,002942,,农药化肥,2900,2025-04-10,71,17.44,50576.00000000001,0.08427818914736934
vls_mom_contrarian_v1_frozen,2025-07-23,600279,,港口,8400,2025-04-10,71,5.84,49056.0,0.08174531095407604
vls_mom_contrarian_v1_frozen,2025-07-23,600989,,化工原料,2900,2025-04-10,71,16.45,47705.0,0.07949404882306338
vls_mom_contrarian_v1_frozen,2025-07-23,601999,,出版业,7600,2025-04-10,71,7.09,53884.0,0.0897905319522471
vls_mom_contrarian_v1_frozen,2025-07-23,603530,,电气设备,1800,2025-04-10,71,26.97,48546.0,0.08089546366553685
vls_mom_contrarian_v1_frozen,2025-07-23,605155,,家居用品,4000,2025-04-10,71,12.51,50040.0,0.08338501631078696
vls_mom_contrarian_v1_frozen,2025-07-24,600235,,造纸,15500,2025-03-18,88,6.52,101060.0,0.16763961126853472
vls_mom_contrarian_v1_frozen,2025-07-24,002046,,机械基件,3200,2025-04-10,72,17.7,56640.0,0.09395515121957061
vls_mom_contrarian_v1_frozen,2025-07-24,002439,,软件服务,2900,2025-04-10,72,16.13,46777.0,0.07759428157835195
vls_mom_contrarian_v1_frozen,2025-07-24,002909,,化工原料,8700,2025-04-10,72,6.25,54375.0,0.09019794045840664
vls_mom_contrarian_v1_frozen,2025-07-24,002942,,农药化肥,2900,2025-04-10,72,17.5,50750.0,0.0841847444278462
vls_mom_contrarian_v1_frozen,2025-07-24,600279,,港口,8400,2025-04-10,72,5.86,49224.0,0.08165339625056751
vls_mom_contrarian_v1_frozen,2025-07-24,600989,,化工原料,2900,2025-04-10,72,16.17,46893.00000000001,0.0777867038513299
vls_mom_contrarian_v1_frozen,2025-07-24,601999,,出版业,7600,2025-04-10,72,7.16,54416.0,0.09026595177902814
vls_mom_contrarian_v1_frozen,2025-07-24,603530,,电气设备,1800,2025-04-10,72,26.85,48330.0,0.08017041769847895
vls_mom_contrarian_v1_frozen,2025-07-24,605155,,家居用品,4000,2025-04-10,72,12.74,50960.0,0.08453309509444418
vls_mom_contrarian_v1_frozen,2025-07-25,600235,,造纸,15500,2025-03-18,89,6.55,101525.0,0.16638019836908824
vls_mom_contrarian_v1_frozen,2025-07-25,002046,,机械基件,3200,2025-04-10,73,18.49,59167.99999999999,0.09696511772570511
vls_mom_contrarian_v1_frozen,2025-07-25,002439,,软件服务,2900,2025-04-10,73,16.23,47067.0,0.07713387635201059
vls_mom_contrarian_v1_frozen,2025-07-25,002909,,化工原料,8700,2025-04-10,73,6.29,54723.0,0.08968060670132101
vls_mom_contrarian_v1_frozen,2025-07-25,002942,,农药化肥,2900,2025-04-10,73,19.25,55825.0,0.09148657546372174
vls_mom_contrarian_v1_frozen,2025-07-25,600279,,港口,8400,2025-04-10,73,5.73,48132.0,0.07887920913963019
vls_mom_contrarian_v1_frozen,2025-07-25,600989,,化工原料,2900,2025-04-10,73,16.09,46661.0,0.07646851943954716
vls_mom_contrarian_v1_frozen,2025-07-25,601999,,出版业,7600,2025-04-10,73,7.22,54872.0,0.08992478941057483
vls_mom_contrarian_v1_frozen,2025-07-25,603530,,电气设备,1800,2025-04-10,73,26.65,47970.0,0.0786137218986965
vls_mom_contrarian_v1_frozen,2025-07-25,605155,,家居用品,4000,2025-04-10,73,12.71,50840.0,0.08331710696955869
vls_mom_contrarian_v1_frozen,2025-07-28,600235,,造纸,15500,2025-03-18,90,6.62,102610.0,0.16634869610417868
vls_mom_contrarian_v1_frozen,2025-07-28,002046,,机械基件,3200,2025-04-10,74,18.81,60191.99999999999,0.0975817241584906
vls_mom_contrarian_v1_frozen,2025-07-28,002439,,软件服务,2900,2025-04-10,74,16.21,47009.0,0.07620978320983662
vls_mom_contrarian_v1_frozen,2025-07-28,002909,,化工原料,8700,2025-04-10,74,6.28,54636.0,0.08857447968373361
vls_mom_contrarian_v1_frozen,2025-07-28,002942,,农药化肥,2900,2025-04-10,74,21.18,61422.0,0.09957576856164957
vls_mom_contrarian_v1_frozen,2025-07-28,600279,,港口,8400,2025-04-10,74,5.67,47628.0,0.07721329010866214
vls_mom_contrarian_v1_frozen,2025-07-28,600989,,化工原料,2900,2025-04-10,74,15.9,46110.0,0.07475234750378792
vls_mom_contrarian_v1_frozen,2025-07-28,601999,,出版业,7600,2025-04-10,74,7.24,55024.0,0.08920349531660002
vls_mom_contrarian_v1_frozen,2025-07-28,603530,,电气设备,1800,2025-04-10,74,26.75,48150.0,0.07805954309927106
vls_mom_contrarian_v1_frozen,2025-07-28,605155,,家居用品,4000,2025-04-10,74,12.66,50640.0,0.0820962671349343
vls_mom_contrarian_v1_frozen,2025-07-29,600235,,造纸,15500,2025-03-18,91,6.56,101680.0,0.16571142059260477
vls_mom_contrarian_v1_frozen,2025-07-29,002046,,机械基件,3200,2025-04-10,75,19.2,61440.0,0.10013089773022854
vls_mom_contrarian_v1_frozen,2025-07-29,002439,,软件服务,2900,2025-04-10,75,16.21,47009.0,0.07661219680013531
vls_mom_contrarian_v1_frozen,2025-07-29,002909,,化工原料,8700,2025-04-10,75,6.2,53940.0,0.087907887753394
vls_mom_contrarian_v1_frozen,2025-07-29,002942,,农药化肥,2900,2025-04-10,75,20.29,58841.0,0.09589521733958947
vls_mom_contrarian_v1_frozen,2025-07-29,600279,,港口,8400,2025-04-10,75,5.75,48300.0,0.07871618425081443
vls_mom_contrarian_v1_frozen,2025-07-29,600989,,化工原料,2900,2025-04-10,75,15.97,46313.0,0.07547790147428507
vls_mom_contrarian_v1_frozen,2025-07-29,601999,,出版业,7600,2025-04-10,75,7.22,54872.0,0.08942680045984863
vls_mom_contrarian_v1_frozen,2025-07-29,603530,,电气设备,1800,2025-04-10,75,26.57,47826.0,0.07794369002027848
vls_mom_contrarian_v1_frozen,2025-07-29,605155,,家居用品,4000,2025-04-10,75,12.49,49960.0,0.0814215437923538
vls_mom_contrarian_v1_frozen,2025-07-30,600235,,造纸,15500,2025-03-18,92,6.47,100285.0,0.16343820709782503
vls_mom_contrarian_v1_frozen,2025-07-30,002046,,机械基件,3200,2025-04-10,76,19.45,62240.0,0.1014348507729833
vls_mom_contrarian_v1_frozen,2025-07-30,002439,,软件服务,2900,2025-04-10,76,15.92,46168.0,0.07524171257209339
vls_mom_contrarian_v1_frozen,2025-07-30,002909,,化工原料,8700,2025-04-10,76,6.19,53853.0,0.08776624387335265
vls_mom_contrarian_v1_frozen,2025-07-30,002942,,农药化肥,2900,2025-04-10,76,19.14,55506.0,0.09046019966268011
vls_mom_contrarian_v1_frozen,2025-07-30,600279,,港口,8400,2025-04-10,76,5.67,47628.0,0.07762112905873471
vls_mom_contrarian_v1_frozen,2025-07-30,600989,,化工原料,2900,2025-04-10,76,16.3,47270.0,0.0770376830983117
vls_mom_contrarian_v1_frozen,2025-07-30,601999,,出版业,7600,2025-04-10,76,7.26,55176.0,0.0899223863472064
vls_mom_contrarian_v1_frozen,2025-07-30,603530,,电气设备,1800,2025-04-10,76,29.23,52614.0,0.08574699933434676
vls_mom_contrarian_v1_frozen,2025-07-30,605155,,家居用品,4000,2025-04-10,76,12.36,49440.0,0.08057421308188133
vls_mom_contrarian_v1_frozen,2025-07-31,600235,,造纸,15500,2025-03-18,93,6.38,98890.0,0.16402311852851761
vls_mom_contrarian_v1_frozen,2025-07-31,002046,,机械基件,3200,2025-04-10,77,19.38,62016.0,0.10286234926346999
vls_mom_contrarian_v1_frozen,2025-07-31,002439,,软件服务,2900,2025-04-10,77,15.94,46226.0,0.07667239030335984
vls_mom_contrarian_v1_frozen,2025-07-31,002909,,化工原料,8700,2025-04-10,77,6.11,53157.0,0.08816843878673689
vls_mom_contrarian_v1_frozen,2025-07-31,002942,,农药化肥,2900,2025-04-10,77,18.34,53186.0,0.08821653940800624
vls_mom_contrarian_v1_frozen,2025-07-31,600279,,港口,8400,2025-04-10,77,5.57,46788.0,0.07760454717071778
vls_mom_contrarian_v1_frozen,2025-07-31,600989,,化工原料,2900,2025-04-10,77,15.54,45066.0,0.07474836545258544
vls_mom_contrarian_v1_frozen,2025-07-31,601999,,出版业,7600,2025-04-10,77,7.16,54416.0,0.0902566692066722
vls_mom_contrarian_v1_frozen,2025-07-31,603530,,电气设备,1800,2025-04-10,77,28.39,51102.0,0.08475992924506327
vls_mom_contrarian_v1_frozen,2025-07-31,605155,,家居用品,4000,2025-04-10,77,12.16,48640.0,0.08067635236350587
vls_mom_contrarian_v1_frozen,2025-08-01,600235,,造纸,15500,2025-03-18,94,6.49,100595.0,0.16514433677457574
vls_mom_contrarian_v1_frozen,2025-08-01,002046,,机械基件,3200,2025-04-10,78,19.28,61696.0,0.10128480542416844
vls_mom_contrarian_v1_frozen,2025-08-01,002439,,软件服务,2900,2025-04-10,78,16.65,48284.99999999999,0.07926829664655687
vls_mom_contrarian_v1_frozen,2025-08-01,002909,,化工原料,8700,2025-04-10,78,6.14,53418.0,0.08769501647024491
vls_mom_contrarian_v1_frozen,2025-08-01,002942,,农药化肥,2900,2025-04-10,78,18.31,53098.99999999999,0.08717132201792531
vls_mom_contrarian_v1_frozen,2025-08-01,600279,,港口,8400,2025-04-10,78,5.58,46872.0,0.07694860930759892
vls_mom_contrarian_v1_frozen,2025-08-01,600989,,化工原料,2900,2025-04-10,78,15.59,45211.0,0.07422178646965896
vls_mom_contrarian_v1_frozen,2025-08-01,601999,,出版业,7600,2025-04-10,78,7.27,55252.0,0.0907058491522328
vls_mom_contrarian_v1_frozen,2025-08-01,603530,,电气设备,1800,2025-04-10,78,28.85,51930.0,0.08525220347635289
vls_mom_contrarian_v1_frozen,2025-08-01,605155,,家居用品,4000,2025-04-10,78,12.34,49360.0,0.08103309770061194
vls_mom_contrarian_v1_frozen,2025-08-04,600235,,造纸,15500,2025-03-18,95,6.57,101835.0,0.16436006406271847
vls_mom_contrarian_v1_frozen,2025-08-04,002046,,机械基件,3200,2025-04-10,79,21.21,67872.0,0.10954432432920733
vls_mom_contrarian_v1_frozen,2025-08-04,002439,,软件服务,2900,2025-04-10,79,16.9,49009.99999999999,0.07910135748724732
vls_mom_contrarian_v1_frozen,2025-08-04,002909,,化工原料,8700,2025-04-10,79,6.22,54114.0,0.08733913199479498
vls_mom_contrarian_v1_frozen,2025-08-04,002942,,农药化肥,2900,2025-04-10,79,18.52,53708.0,0.08668385447714916
vls_mom_contrarian_v1_frozen,2025-08-04,600279,,港口,8400,2025-04-10,79,5.59,46956.0,0.07578623428221151
vls_mom_contrarian_v1_frozen,2025-08-04,600989,,化工原料,2900,2025-04-10,79,15.54,45066.0,0.07273580445868778
vls_mom_contrarian_v1_frozen,2025-08-04,601999,,出版业,7600,2025-04-10,79,7.31,55556.0,0.08966649697126124
vls_mom_contrarian_v1_frozen,2025-08-04,603530,,电气设备,1800,2025-04-10,79,28.94,52092.0,0.08407565627883469
vls_mom_contrarian_v1_frozen,2025-08-04,605155,,家居用品,4000,2025-04-10,79,12.49,49960.0,0.08063464231917725
vls_mom_contrarian_v1_frozen,2025-08-05,600235,,造纸,15500,2025-03-18,96,6.65,103075.0,0.16356598359492272
vls_mom_contrarian_v1_frozen,2025-08-05,002046,,机械基件,3200,2025-04-10,80,23.33,74656.0,0.11846890197683774
vls_mom_contrarian_v1_frozen,2025-08-05,002439,,软件服务,2900,2025-04-10,80,16.71,48459.0,0.07689783166651816
vls_mom_contrarian_v1_frozen,2025-08-05,002909,,化工原料,8700,2025-04-10,80,6.29,54723.0,0.08683794635231584
vls_mom_contrarian_v1_frozen,2025-08-05,002942,,农药化肥,2900,2025-04-10,80,18.57,53853.0,0.08545737486817727
vls_mom_contrarian_v1_frozen,2025-08-05,600279,,港口,8400,2025-04-10,80,5.61,47124.0,0.07477936852706416
vls_mom_contrarian_v1_frozen,2025-08-05,600989,,化工原料,2900,2025-04-10,80,15.62,45298.0,0.07188175527414804
vls_mom_contrarian_v1_frozen,2025-08-05,601999,,出版业,7600,2025-04-10,80,7.4,56240.0,0.08924521869879654
vls_mom_contrarian_v1_frozen,2025-08-05,603530,,电气设备,1800,2025-04-10,80,29.25,52650.0,0.08354837774700637
vls_mom_contrarian_v1_frozen,2025-08-05,605155,,家居用品,4000,2025-04-10,80,12.67,50680.0,0.08042225611050868
vls_mom_contrarian_v1_frozen,2025-08-06,600235,,造纸,15500,2025-03-18,97,6.65,103075.0,0.16044853906862475
vls_mom_contrarian_v1_frozen,2025-08-06,002046,,机械基件,3200,2025-04-10,81,25.66,82112.0,0.1278171277225604
vls_mom_contrarian_v1_frozen,2025-08-06,002439,,软件服务,2900,2025-04-10,81,16.78,48662.0,0.07574821060545639
vls_mom_contrarian_v1_frozen,2025-08-06,002909,,化工原料,8700,2025-04-10,81,6.47,56289.0,0.08762054635589443
vls_mom_contrarian_v1_frozen,2025-08-06,002942,,农药化肥,2900,2025-04-10,81,18.56,53823.99999999999,0.0837834796684905
vls_mom_contrarian_v1_frozen,2025-08-06,600279,,港口,8400,2025-04-10,81,5.64,47376.0,0.07374639812675397
vls_mom_contrarian_v1_frozen,2025-08-06,600989,,化工原料,2900,2025-04-10,81,15.74,45646.0,0.07105344665851511
vls_mom_contrarian_v1_frozen,2025-08-06,601999,,出版业,7600,2025-04-10,81,7.38,56088.0,0.08730766586738806
vls_mom_contrarian_v1_frozen,2025-08-06,603530,,电气设备,1800,2025-04-10,81,29.85,53730.0,0.08363715744998504
vls_mom_contrarian_v1_frozen,2025-08-06,605155,,家居用品,4000,2025-04-10,81,13.05,52200.0,0.08125552985090673
vls_mom_contrarian_v1_frozen,2025-08-07,600235,,造纸,15500,2025-03-18,98,6.61,102455.0,0.15813035528446798
vls_mom_contrarian_v1_frozen,2025-08-07,002046,,机械基件,3200,2025-04-10,82,28.23,90336.0,0.13942573593263088
vls_mom_contrarian_v1_frozen,2025-08-07,002439,,软件服务,2900,2025-04-10,82,16.57,48053.0,0.0741656138059103
vls_mom_contrarian_v1_frozen,2025-08-07,002909,,化工原料,8700,2025-04-10,82,6.41,55767.0,0.08607149990872993
vls_mom_contrarian_v1_frozen,2025-08-07,002942,,农药化肥,2900,2025-04-10,82,18.47,53563.0,0.08266981816506717
vls_mom_contrarian_v1_frozen,2025-08-07,600279,,港口,8400,2025-04-10,82,5.67,47628.0,0.07350966337893358
vls_mom_contrarian_v1_frozen,2025-08-07,600989,,化工原料,2900,2025-04-10,82,15.57,45153.0,0.06968971677477509
vls_mom_contrarian_v1_frozen,2025-08-07,601999,,出版业,7600,2025-04-10,82,7.32,55632.0,0.08586313918486674
vls_mom_contrarian_v1_frozen,2025-08-07,603530,,电气设备,1800,2025-04-10,82,29.64,53352.0,0.08234415807073286
vls_mom_contrarian_v1_frozen,2025-08-07,605155,,家居用品,4000,2025-04-10,82,13.14,52560.0,0.08112177515740214
vls_mom_contrarian_v1_frozen,2025-08-08,600235,,造纸,15500,2025-03-18,99,6.67,103385.0,0.15659107431949457
vls_mom_contrarian_v1_frozen,2025-08-08,002046,,机械基件,3200,2025-04-10,83,31.05,99360.0,0.15049464762185016
vls_mom_contrarian_v1_frozen,2025-08-08,002439,,软件服务,2900,2025-04-10,83,16.3,47270.0,0.07159704099320509
vls_mom_contrarian_v1_frozen,2025-08-08,002909,,化工原料,8700,2025-04-10,83,6.44,56028.0,0.08486225963120995
vls_mom_contrarian_v1_frozen,2025-08-08,002942,,农药化肥,2900,2025-04-10,83,18.57,53853.0,0.081567917254222
vls_mom_contrarian_v1_frozen,2025-08-08,600279,,港口,8400,2025-04-10,83,5.63,47292.0,0.0716303630770183
vls_mom_contrarian_v1_frozen,2025-08-08,600989,,化工原料,2900,2025-04-10,83,15.49,44921.0,0.06803915122605808
vls_mom_contrarian_v1_frozen,2025-08-08,601999,,出版业,7600,2025-04-10,83,7.32,55632.0,0.08426246212257214
