strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000925:SELL,000925,SELL,2026-02-13,2026-02-24,6900,8.38,57822.00000000001,43.36650000000001,6900,8.37162,57764.178,43.3231335,FILLED,,0,strict_t1_execution,0.00075,100,137493.1080657501,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000983:SELL,000983,SELL,2026-02-13,2026-02-24,9400,7.02,65988.0,49.491,9400,7.01298,65922.012,49.441509,FILLED,,0,strict_t1_execution,0.00075,100,203365.67855675012,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600560:SELL,600560,SELL,2026-02-13,2026-02-24,3700,17.0,62900.0,47.175000000000004,3700,16.983,62837.1,47.127825,FILLED,,0,strict_t1_execution,0.00075,100,266155.6507317501,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601218:SELL,601218,SELL,2026-02-13,2026-02-24,12100,5.41,65461.0,49.09575,12100,5.40459,65395.539,49.046654249999996,FILLED,,0,strict_t1_execution,0.00075,100,331502.1430775001,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603286:SELL,603286,SELL,2026-02-13,2026-02-24,900,70.98,63882.0,47.911500000000004,900,70.90902,63818.117999999995,47.8635885,FILLED,,0,strict_t1_execution,0.00075,100,395272.3974890001,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605183:SELL,605183,SELL,2026-02-13,2026-02-24,3000,22.2,66600.0,49.95,3000,22.177799999999998,66533.4,49.90004999999999,FILLED,,0,strict_t1_execution,0.00075,100,461755.8974390001,,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002133:BUY,002133,BUY,2026-02-13,2026-02-24,15800,4.136,65348.8,49.0116,15800,3.7737699999999994,59625.56599999999,44.719174499999994,FILLED,,0,strict_t1_execution,0.00075,100,402085.6122645001,-79.48467534847514,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600028:BUY,600028,BUY,2026-02-13,2026-02-24,9300,7.007000000000001,65165.100000000006,48.873825000000004,9300,6.476469999999999,60231.170999999995,45.17337825,FILLED,,0,strict_t1_execution,0.00075,100,341809.2678862501,-71.51114261934849,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600123:BUY,600123,BUY,2026-02-13,2026-02-24,9800,6.699000000000001,65650.20000000001,49.23765000000001,9800,6.156149999999999,60330.27,45.247702499999995,FILLED,,0,strict_t1_execution,0.00075,100,281433.7501837501,-70.20638271821866,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600172:BUY,600172,BUY,2026-02-13,2026-02-24,7400,8.82,65268.0,48.951,7400,8.13813,60222.162000000004,45.166621500000005,FILLED,,0,strict_t1_execution,0.00075,100,221166.42156225012,-71.62975715581472,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600980:BUY,600980,BUY,2026-02-13,2026-02-24,2300,27.896,64160.8,48.1206,2300,25.615589999999997,58915.856999999996,44.18689275,FILLED,,0,strict_t1_execution,0.00075,100,162206.37766950013,-88.82886494343504,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601010:BUY,601010,BUY,2026-02-13,2026-02-24,22800,2.87,65436.0,49.077,22800,2.5825799999999997,58882.82399999999,44.16211799999999,FILLED,,0,strict_t1_execution,0.00075,100,103279.39155150013,-89.2637849104784,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603808:BUY,603808,BUY,2026-02-13,2026-02-24,5800,11.14,64612.0,48.459,5800,10.23022,59335.276,44.501457,FILLED,,0,strict_t1_execution,0.00075,100,43899.61409450013,-83.3066993012796,0.057488549704629036,0.0,0.0,0.057488549704629036,38097.774000000034,0,0.08361359570661903,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000659:SELL,000659,SELL,2026-02-24,2026-02-25,15700,4.7,73790.0,55.3425,15700,4.6953000000000005,73716.21,55.287157500000006,FILLED,,0,strict_t1_execution,0.00075,100,117560.53693700014,,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601988:SELL,601988,SELL,2026-02-24,2026-02-25,10900,5.29,57661.0,43.24575,10900,5.2847100000000005,57603.33900000001,43.202504250000004,FILLED,,0,strict_t1_execution,0.00075,100,175120.67343275016,,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002233:BUY,002233,BUY,2026-02-24,2026-02-25,7900,10.93,86347.0,64.76025,7900,9.98998,78920.84199999999,59.190631499999995,FILLED,,0,strict_t1_execution,0.00075,100,96140.64080125018,-109.50228882092571,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603658:BUY,603658,BUY,2026-02-24,2026-02-25,2100,39.919000000000004,83829.90000000001,62.87242500000001,2100,36.31628,76264.188,57.198141,FILLED,,0,strict_t1_execution,0.00075,100,19819.254660250182,-143.96836290295118,0.025647717601441092,0.0,0.0,0.025647717601441092,14991.870000000054,0,0.08809579913607576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002137:SELL,002137,SELL,2026-03-11,2026-03-12,18000,8.92,160560.0,120.42,18000,8.91108,160399.44,120.29958,FILLED,,0,strict_t1_execution,0.00075,100,180098.3950802502,,0.02235261258673014,0.0,0.0,0.02235261258673014,16709.38500000001,0,0.09309523809523815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601606:BUY,601606,BUY,2026-03-11,2026-03-12,3700,48.51,179487.0,134.61525,3700,43.99395,162777.615,122.08321124999999,FILLED,,0,strict_t1_execution,0.00075,100,17198.69686900021,-265.9914324146759,0.02235261258673014,0.0,0.0,0.02235261258673014,16709.38500000001,0,0.09309523809523815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002133:SELL,002133,SELL,2026-03-23,2026-03-24,15800,3.26,51508.0,38.631,15800,3.2567399999999997,51456.492,38.592369,FILLED,,0,strict_t1_execution,0.00075,100,68616.59650000022,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600028:SELL,600028,SELL,2026-03-23,2026-03-24,9300,5.94,55242.0,41.4315,9300,5.934060000000001,55186.758,41.390068500000005,FILLED,,0,strict_t1_execution,0.00075,100,123761.96443150022,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600123:SELL,600123,SELL,2026-03-23,2026-03-24,9800,6.85,67130.0,50.347500000000004,9800,6.84315,67062.87,50.297152499999996,FILLED,,0,strict_t1_execution,0.00075,100,190774.53727900021,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600172:SELL,600172,SELL,2026-03-23,2026-03-24,7400,8.1,59940.0,44.955,7400,8.091899999999999,59880.05999999999,44.910045,FILLED,,0,strict_t1_execution,0.00075,100,250609.68723400022,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600980:SELL,600980,SELL,2026-03-23,2026-03-24,2300,20.5,47150.0,35.362500000000004,2300,20.4795,47102.850000000006,35.327137500000006,FILLED,,0,strict_t1_execution,0.00075,100,297677.21009650023,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601010:SELL,601010,SELL,2026-03-23,2026-03-24,22800,2.15,49020.0,36.765,22800,2.14785,48970.98,36.728235000000005,FILLED,,0,strict_t1_execution,0.00075,100,346611.4618615002,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603808:SELL,603808,SELL,2026-03-23,2026-03-24,5800,8.71,50518.00000000001,37.88850000000001,5800,8.70129,50467.482,37.85061150000001,FILLED,,0,strict_t1_execution,0.00075,100,397041.0932500002,,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000681:BUY,000681,BUY,2026-03-23,2026-03-24,2500,21.900000000000002,54750.00000000001,41.06250000000001,2500,20.330309999999997,50825.774999999994,38.119331249999995,FILLED,,0,strict_t1_execution,0.00075,100,346177.1989187502,-85.08679193316812,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000913:BUY,000913,BUY,2026-03-23,2026-03-24,3600,15.41,55476.0,41.607,3600,14.25424,51315.263999999996,38.486447999999996,FILLED,,0,strict_t1_execution,0.00075,100,294823.44847075024,-77.73892432174078,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002108:BUY,002108,BUY,2026-03-23,2026-03-24,11700,4.796000000000001,56113.20000000001,42.08490000000001,11700,4.45445,52117.064999999995,39.08779875,FILLED,,0,strict_t1_execution,0.00075,100,242667.29567200024,-65.70284670056853,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600736:BUY,600736,BUY,2026-03-23,2026-03-24,8800,6.390000000000001,56232.00000000001,42.17400000000001,8800,5.895889999999999,51883.83199999999,38.91287399999999,FILLED,,0,strict_t1_execution,0.00075,100,190744.55079800024,-69.20397789374353,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601136:BUY,601136,BUY,2026-03-23,2026-03-24,3100,18.05,55955.0,41.96625,3100,16.716699999999996,51821.76999999999,38.86632749999999,FILLED,,0,strict_t1_execution,0.00075,100,138883.91447050025,-70.13560937003908,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601696:BUY,601696,BUY,2026-03-23,2026-03-24,4200,13.34,56028.0,42.021,4200,12.312299999999999,51711.659999999996,38.783744999999996,FILLED,,0,strict_t1_execution,0.00075,100,87133.47072550026,-71.78850392475678,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603376:BUY,603376,BUY,2026-03-23,2026-03-24,1500,36.729000000000006,55093.50000000001,41.320125000000004,1500,33.85382,50780.729999999996,38.0855475,FILLED,,0,strict_t1_execution,0.00075,100,36314.65517800026,-85.76297606918901,0.05401469528753138,0.0,0.0,0.05401469528753138,29191.60400000005,0,0.07491794254142922,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002233:SELL,002233,SELL,2026-03-24,2026-03-25,7900,9.5,75050.0,56.2875,7900,9.4905,74974.95000000001,56.23121250000001,FILLED,,0,strict_t1_execution,0.00075,100,111233.37396550027,,0.02858967485564963,0.0,0.0,0.02858967485564963,17342.311000000016,0,0.09732373507228168,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603658:SELL,603658,SELL,2026-03-24,2026-03-25,2100,33.15,69615.0,52.21125,2100,33.11685,69545.385,52.15903875,FILLED,,0,strict_t1_execution,0.00075,100,180726.59992675026,,0.02858967485564963,0.0,0.0,0.02858967485564963,17342.311000000016,0,0.09732373507228168,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002910:BUY,002910,BUY,2026-03-24,2026-03-25,7400,12.02,88948.0,66.711,7400,11.051039999999999,81777.696,61.333272,FILLED,,0,strict_t1_execution,0.00075,100,98887.57065475026,-112.45685585190942,0.02858967485564963,0.0,0.0,0.02858967485564963,17342.311000000016,0,0.09732373507228168,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600339:BUY,600339,BUY,2026-03-24,2026-03-25,20100,4.44,89244.00000000001,66.933,20100,3.9339299999999997,79071.99299999999,59.303994749999994,FILLED,,0,strict_t1_execution,0.00075,100,19756.273660000283,-151.90068031077087,0.02858967485564963,0.0,0.0,0.02858967485564963,17342.311000000016,0,0.09732373507228168,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601606:SELL,601606,SELL,2026-04-13,2026-04-14,3700,40.13,148481.0,111.36075,3700,40.089870000000005,148332.51900000003,111.24938925000002,FILLED,,0,strict_t1_execution,0.00075,100,167977.54327075032,,0.02167289357766577,0.0,0.0,0.02167289357766577,13307.976000000024,0,0.08022439723084282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920002:BUY,920002,BUY,2026-04-13,2026-04-14,1800,92.15800000000002,165884.40000000002,124.41330000000002,1800,84.76468,152576.424,114.432318,FILLED,,0,strict_t1_execution,0.00075,100,15286.686952750315,-236.9437338428612,0.02167289357766577,0.0,0.0,0.02167289357766577,13307.976000000024,0,0.08022439723084282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000681:SELL,000681,SELL,2026-07-28,2026-07-29,2500,16.71,41775.0,31.33125,2500,16.69329,41733.225000000006,31.299918750000003,FILLED,,0,strict_t1_execution,0.00075,100,56988.61203400032,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000913:SELL,000913,SELL,2026-07-28,2026-07-29,3600,11.0,39600.0,29.7,3600,10.989,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,96519.34173400032,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002108:SELL,002108,SELL,2026-07-28,2026-07-29,11700,4.26,49842.0,37.3815,11700,4.255739999999999,49792.157999999996,37.3441185,FILLED,,0,strict_t1_execution,0.00075,100,146274.15561550032,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002910:SELL,002910,SELL,2026-07-28,2026-07-29,7400,8.21,60754.00000000001,45.56550000000001,7400,8.20179,60693.24600000001,45.519934500000005,FILLED,,0,strict_t1_execution,0.00075,100,206921.88168100032,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600339:SELL,600339,SELL,2026-07-28,2026-07-29,20100,3.32,66732.0,50.049,20100,3.31668,66665.268,49.998951,FILLED,,0,strict_t1_execution,0.00075,100,273537.15073000034,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600736:SELL,600736,SELL,2026-07-28,2026-07-29,8800,6.28,55264.0,41.448,8800,6.27372,55208.736,41.406552,FILLED,,0,strict_t1_execution,0.00075,100,328704.48017800035,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601696:SELL,601696,SELL,2026-07-28,2026-07-29,4200,11.22,47124.0,35.343,4200,11.20878,47076.876000000004,35.307657000000006,FILLED,,0,strict_t1_execution,0.00075,100,375746.04852100037,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920002:SELL,920002,SELL,2026-07-28,2026-07-29,1800,52.82,95076.0,71.307,1800,52.76718,94980.924,71.235693,FILLED,,0,strict_t1_execution,0.00075,100,470655.7368280004,,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002031:BUY,002031,BUY,2026-07-28,2026-07-29,11300,5.126,57923.8,43.44285,11300,4.684679999999999,52936.88399999999,39.702662999999994,FILLED,,0,strict_t1_execution,0.00075,100,417679.1501650004,-99.62351736496427,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002197:BUY,002197,BUY,2026-07-28,2026-07-29,7900,7.3260000000000005,57875.4,43.40655,7900,6.696689999999999,52903.850999999995,39.677888249999995,FILLED,,0,strict_t1_execution,0.00075,100,364735.6212767504,-100.22928212971863,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002866:BUY,002866,BUY,2026-07-28,2026-07-29,3700,15.576000000000002,57631.20000000001,43.22340000000001,3700,14.16415,52407.354999999996,39.30551625,FILLED,,0,strict_t1_execution,0.00075,100,312288.9607605004,-109.33411010905766,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600022:BUY,600022,BUY,2026-07-28,2026-07-29,39700,1.47,58359.0,43.76925,39700,1.34134,53251.198,39.9383985,FILLED,,0,strict_t1_execution,0.00075,100,258997.8243620004,-93.85957384578592,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603171:BUY,603171,BUY,2026-07-28,2026-07-29,1400,40.535000000000004,56749.00000000001,42.56175,1400,36.886849999999995,51641.59,38.7311925,FILLED,,0,strict_t1_execution,0.00075,100,207317.50316950039,-123.37683874654643,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603198:BUY,603198,BUY,2026-07-28,2026-07-29,1400,40.63,56882.0,42.661500000000004,1400,36.43639999999999,51010.95999999999,38.258219999999994,FILLED,,0,strict_t1_execution,0.00075,100,156268.2849495004,-134.94143880094887,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920237:BUY,920237,BUY,2026-07-28,2026-07-29,4200,13.585,57057.0,42.79275,4200,12.4124,52132.08,39.09906,FILLED,,0,strict_t1_execution,0.00075,100,104097.10588950041,-114.38214981534439,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920806:BUY,920806,BUY,2026-07-28,2026-07-29,5400,10.681000000000001,57677.4,43.258050000000004,5400,9.88988,53405.352,40.054014,FILLED,,0,strict_t1_execution,0.00075,100,50651.69987550041,-91.03267161026524,0.0923536478776575,0.0,0.0,0.0923536478776575,40465.530000000086,0,0.08793895010983278,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601136:SELL,601136,SELL,2026-07-29,2026-07-30,3100,14.3,44330.0,33.2475,3100,14.2857,44285.67,33.2142525,FILLED,,0,strict_t1_execution,0.00075,100,94904.1556230004,,0.025439583903180234,0.0,0.0,0.025439583903180234,12491.49000000002,0,0.09666981638021314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603376:SELL,603376,SELL,2026-07-29,2026-07-30,1500,24.05,36075.0,27.056250000000002,1500,24.02595,36038.925,27.02919375,FILLED,,0,strict_t1_execution,0.00075,100,130916.05142925041,,0.025439583903180234,0.0,0.0,0.025439583903180234,12491.49000000002,0,0.09666981638021314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000032:BUY,000032,BUY,2026-07-29,2026-07-30,4300,14.927000000000001,64186.100000000006,48.13957500000001,4300,13.513499999999999,58108.049999999996,43.5810375,FILLED,,0,strict_t1_execution,0.00075,100,72764.4203917504,-135.2930184195736,0.025439583903180234,0.0,0.0,0.025439583903180234,12491.49000000002,0,0.09666981638021314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002459:BUY,002459,BUY,2026-07-29,2026-07-30,8000,8.129,65032.0,48.774,8000,7.327319999999999,58618.56,43.96392,FILLED,,0,strict_t1_execution,0.00075,100,14101.896471750406,-126.13796899109423,0.025439583903180234,0.0,0.0,0.025439583903180234,12491.49000000002,0,0.09666981638021314,0,0,0,,0,0
