signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600023,,火力发电,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391465214,0.0,0.0,0.0,-0.0037105751391465214,0.0,0.09603984682428254,0.0,0.0,0.09603984682428254,45299.39700000011,0,0.08691735718597397,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600235,,造纸,0.39784888904337645,0.1,0.16571456273339344,15500,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,-0.003278688524590123,0.003982604372388408,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600345,,通信设备,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004330708661417493,0.0,0.0,0.0,0.004330708661417493,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920578,,专用机械,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01910341314314823,0.0,0.0,0.0,0.01910341314314823,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,605133,,汽车配件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00923566878980886,0.0,0.0,0.0,-0.00923566878980886,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000829,,其他商业,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600446,,软件服务,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002791,,其他建材,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603285,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025751072961373023,0.0,0.0,0.0,0.0025751072961373023,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603194,,工程机械,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026281208935619027,0.0,0.0,0.0,0.00026281208935619027,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920478,,化学制药,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01790281329923271,0.0,0.0,0.0,0.01790281329923271,0.0,0.015409146506515458,0.0,0.0,0.015409146506515458,9670.76000000001,0,0.09298360655737714,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603733,,造纸,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222222365,0.0,0.0,0.0,-0.0022222222222222365,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000421,,供气供热,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000792,,农药化肥,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603027,,食品,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008097165991902688,0.0,0.0,0.0,-0.0008097165991902688,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002534,,专用机械,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663678305,0.0,0.0,0.0,-0.0022421524663678305,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000589,,汽车配件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002616,,环境保护,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006722689075630228,0.0,0.0,0.0,-0.006722689075630228,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600845,,软件服务,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704440953,0.0,0.0,0.0,-0.004594180704440953,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603087,,生物制药,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015364354697102733,0.0,0.0,0.0,0.0015364354697102733,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603062,,染料涂料,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006307617661329368,0.0,0.0,0.0,-0.006307617661329368,0.0,0.015818501852951063,0.0,0.0,0.015818501852951063,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002120,,仓储物流,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919545,0.0,0.0,0.0,-0.020134228187919545,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920639,,电气设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000951,,汽车整车,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03543512245961433,0.0,0.0,0.0,-0.03543512245961433,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600697,,百货,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600029,,空运,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891891442,0.0,0.0,0.0,-0.0016891891891891442,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600889,,化纤,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002191,,广告包装,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600780,,火力发电,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802817433,0.0,0.0,0.0,0.0017605633802817433,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603116,,服饰,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603358,,汽车配件,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872738,0.0,0.0,0.0,-0.005133470225872738,0.0,0.016207064085261735,0.0,0.0,0.016207064085261735,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01927437641723362,0.0,0.0,0.0,0.01927437641723362,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600893,,航空,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003172085646312328,0.0,0.0,0.0,-0.003172085646312328,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600479,,中成药,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019212295869356355,0.0,0.0,0.0,0.019212295869356355,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920026,,机械基件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,0.004098360655737654,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600223,,日用化工,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603773,,元器件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026445032111824807,0.0,0.0,0.0,-0.0026445032111824807,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,003019,,元器件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004343105320304019,0.0,0.0,0.0,0.004343105320304019,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603056,,仓储物流,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601952,,种植业,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,-0.0031446540880502027,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600929,,食品,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01582456061975483,0.0,0.0,0.01582456061975483,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600468,,电气设备,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603759,,水务,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004459308807134965,0.0,0.0,0.0,-0.004459308807134965,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002270,,电气设备,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004507405022536881,0.0,0.0,0.0,-0.004507405022536881,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,003022,,化工原料,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013080444735122931,0.0,0.0,0.0,0.0013080444735122931,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920089,,塑料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059563203176704604,0.0,0.0,0.0,0.0059563203176704604,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000790,,中成药,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007712082262210873,0.0,0.0,0.0,-0.007712082262210873,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920339,,家用电器,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025104602510460206,0.0,0.0,0.0,0.025104602510460206,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601198,,证券,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004194630872483285,0.0,0.0,0.0,-0.004194630872483285,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,605168,,互联网,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019749835418038098,0.0,0.0,0.0,-0.0019749835418038098,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601377,,证券,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016325567551523056,0.0,0.0,0.016325567551523056,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600643,,多元金融,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002456,,元器件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603333,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026465028355387443,0.0,0.0,0.0,-0.026465028355387443,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000509,,元器件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005982,0.0,0.0,0.0,-0.006006006006005982,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,605011,,供气供热,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655010705,0.0,0.0,0.0,-0.0011655011655010705,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920599,,工程机械,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009947643979057563,0.0,0.0,0.0,0.009947643979057563,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000833,,综合类,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017087062652563212,0.0,0.0,0.0,0.017087062652563212,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002172,,医疗保健,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603790,,染料涂料,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000498,,建筑工程,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.0,0.016550442798962083,0.0,0.0,0.016550442798962083,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603535,,仓储物流,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038080731150038627,0.0,0.0,0.0,-0.0038080731150038627,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920806,,软件服务,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014348097317529618,0.0,0.0,0.0,-0.014348097317529618,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002171,,铜,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004362050163576825,0.0,0.0,0.0,-0.004362050163576825,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000899,,火力发电,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005399568034557101,0.0,0.0,0.0,-0.005399568034557101,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002548,,饲料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605378,,电气设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007959782153330597,0.0,0.0,0.0,-0.007959782153330597,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603332,,化纤,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039548022598870025,0.0,0.0,0.0,-0.039548022598870025,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601901,,证券,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600219,,铝,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603375,,半导体,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056542810985460434,0.0,0.0,0.0,-0.0056542810985460434,0.0,0.016463338507579098,0.0,0.0,0.016463338507579098,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920418,,汽车配件,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00426742532005675,0.0,0.0,0.0,0.00426742532005675,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600416,,电气设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603538,,化学制药,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,-0.004065040650406582,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002842,,小金属,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011461318051575908,0.0,0.0,0.0,-0.011461318051575908,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603937,,铝,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600697,,百货,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002158,,工程机械,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002141,,农业综合,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600976,,中成药,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009289263339814169,0.0,0.0,0.0,-0.009289263339814169,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600556,,互联网,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729698,0.0,0.0,0.0,-0.005964214711729698,0.0,0.016891901895997374,0.0,0.0,0.016891901895997374,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600580,,电气设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998445998445997,0.0,0.0,1.0,-0.0998445998445997,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002098,,服饰,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07030303030303031,0.0,0.0,0.0,-0.07030303030303031,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002074,,电气设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07962962962962972,0.0,0.0,0.0,-0.07962962962962972,0.0,0.017856256413937146,0.0,0.0,0.017856256413937146,0.0,0,0.0,0,0
