strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43415.81569549998,538207.0,581622.8156955,1.163245631391,10,0.9253540017277628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581622.8156955,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43415.81569549998,531116.0,574531.8156955,1.149063631391,10,0.9244327041437332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574531.8156955,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43415.81569549998,537447.0,580862.8156955,1.161725631391,10,0.9252563350203167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580862.8156955,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43415.81569549998,530281.0,573696.8156955,1.147393631391,10,0.9243227180146251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573696.8156955,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43415.81569549998,534195.0,577610.8156955,1.155221631391,10,0.9248355215730801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577610.8156955,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43415.81569549998,539112.0,582527.8156955,1.165055631391,10,0.925469969801074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582527.8156955,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43415.81569549998,539528.0,582943.8156955,1.165887631391,10,0.9255231558744622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582943.8156955,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43415.81569549998,543990.0,587405.8156955,1.174811631391,10,0.9260888902775081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587405.8156955,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43415.81569549998,547950.0,591365.8156955,1.182731631391,10,0.9265838258769844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591365.8156955,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43415.81569549998,545801.0,589216.8156955,1.178433631391,10,0.9263160613563739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589216.8156955,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43415.81569549998,545502.0,588917.8156955,1.177835631391,10,0.9262786512168479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588917.8156955,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43415.81569549998,542783.0,586198.8156955,1.172397631391,10,0.9259367052047197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586198.8156955,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43415.81569549998,535490.0,578905.8156955,1.157811631391,10,0.9250036629130421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578905.8156955,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43415.81569549998,540628.0,584043.8156955,1.168087631391,10,0.9256634270773009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584043.8156955,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43415.81569549998,540276.0,583691.8156955,1.167383631391,10,0.9256185978147257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583691.8156955,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43415.81569549998,533251.0,576666.8156955,1.153333631391,10,0.9247124777881705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576666.8156955,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43415.81569549998,521324.0,564739.8156955,1.129479631391,10,0.9231224459673847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564739.8156955,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43415.81569549998,515974.0,559389.8156955,1.118779631391,10,0.9223871896174579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559389.8156955,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43415.81569549998,526963.0,570378.8156955,1.140757631391,10,0.9238824891444114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570378.8156955,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43415.81569549998,536795.0,580210.8156955,1.160421631391,10,0.9251723433603054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580210.8156955,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43415.81569549998,537703.0,581118.8156955,1.162237631391,10,0.925289261812081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581118.8156955,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43415.81569549998,536395.0,579810.8156955,1.159621631391,10,0.9251207212417701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579810.8156955,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43415.81569549998,541449.0,584864.8156955,1.169729631391,10,0.9257677765350417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584864.8156955,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43415.81569549998,543742.0,587157.8156955,1.174315631391,10,0.9260576721710276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587157.8156955,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43415.81569549998,545358.0,588773.8156955,1.177547631391,10,0.9262606207373297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588773.8156955,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43415.81569549998,546602.0,590017.8156955,1.180035631391,10,0.9264160936491004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590017.8156955,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43415.81569549998,552006.0,595421.8156955,1.190843631391,10,0.9270839352018252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595421.8156955,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43415.81569549998,543988.0,587403.8156955,1.174807631391,10,0.9260886386240194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587403.8156955,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43415.81569549998,548734.0,592149.8156955,1.184299631391,10,0.9266810281034933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592149.8156955,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43415.81569549998,549718.0,593133.8156955,1.186267631391,10,0.9268026631653242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593133.8156955,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43415.81569549998,547163.0,590578.8156955,1.181157631391,10,0.9264859921459069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590578.8156955,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43415.81569549998,548671.0,592086.8156955,1.184173631391,10,0.9266732267218258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592086.8156955,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43415.81569549998,547724.0,591139.8156955,1.182279631391,10,0.9265557579734001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591139.8156955,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43415.81569549998,551724.0,595139.8156955,1.190279631391,10,0.9270493847823593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595139.8156955,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43415.81569549998,540954.0,584369.8156955,1.168739631391,10,0.9257048969173266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584369.8156955,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43415.81569549998,549473.0,592888.8156955,1.185777631391,10,0.9267724157613427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592888.8156955,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43415.81569549998,548325.0,591740.8156955,1.183481631391,10,0.926630351424261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591740.8156955,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43415.81569549998,548713.0,592128.8156955,1.184257631391,10,0.9266784278273895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592128.8156955,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43415.81569549998,561671.0,605086.8156955,1.210173631391,10,0.9282486172738751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605086.8156955,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43415.81569549998,562385.0,605800.8156955,1.211601631391,10,0.9283331838276649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605800.8156955,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43415.81569549998,556692.0,600107.8156955,1.200215631391,10,0.9276533073558076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600107.8156955,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43415.81569549998,559425.0,602840.8156955,1.205681631391,10,0.9279812936265588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602840.8156955,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43415.81569549998,566783.0,610198.8156955,1.220397631391,10,0.9288497214698541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610198.8156955,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43415.81569549998,573421.0,616836.8156955,1.233673631391,10,0.9296153948811445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616836.8156955,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43415.81569549998,570181.0,613596.8156955,1.227193631391,10,0.9292437402135325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613596.8156955,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43415.81569549998,570180.0,613595.8156955,1.227191631391,10,0.9292436248994154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613595.8156955,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43415.81569549998,559487.0,602902.8156955,1.205805631391,10,0.9279886997286352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602902.8156955,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43415.81569549998,565718.0,609133.8156955,1.218267631391,10,0.9287253234399268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609133.8156955,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43415.81569549998,576169.0,619584.8156955,1.239169631391,10,0.9299275666612897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619584.8156955,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43415.81569549998,586758.0,630173.8156955,1.260347631391,10,0.9311050148162955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630173.8156955,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43415.81569549998,599002.0,642417.8156955,1.284835631391,10,0.9324181013745754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642417.8156955,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43415.81569549998,604499.0,647914.8156955,1.295829631391,10,0.9329914756635167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647914.8156955,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43415.81569549998,616807.0,660222.8156955,1.320445631391,10,0.9342406613898001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660222.8156955,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43415.81569549998,623288.0,666703.8156955,1.333407631391,10,0.9348799051791702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666703.8156955,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43415.81569549998,621978.0,665393.8156955,1.330787631391,10,0.9347516994125955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665393.8156955,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43415.81569549998,620521.0,663936.8156955,1.327873631391,10,0.9346085129350445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663936.8156955,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43415.81569549998,609757.0,653172.8156955,1.306345631391,10,0.9335308900611996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653172.8156955,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43415.81569549998,616307.0,659722.8156955,1.319445631391,10,0.934190822778003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659722.8156955,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43415.81569549998,628006.0,671421.8156955,1.342843631391,10,0.9353374962198283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671421.8156955,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43415.81569549998,643481.0,686896.8156955,1.373793631391,10,0.9367942685080868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686896.8156955,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43415.81569549998,657734.0,701149.8156955,1.4022996313910001,10,0.9380791170109144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701149.8156955,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43415.81569549998,655253.0,698668.8156955,1.397337631391,10,0.9378592335593494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698668.8156955,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43415.81569549998,644789.0,688204.8156955,1.376409631391,10,0.9369143971309994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688204.8156955,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43415.81569549998,647043.0,690458.8156955,1.380917631391,10,0.9371203398253852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690458.8156955,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43415.81569549998,650417.0,693832.8156955,1.387665631391,10,0.9374261137360881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693832.8156955,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43415.81569549998,638943.0,682358.8156955,1.364717631391,10,0.9363739213199025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682358.8156955,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43415.81569549998,638173.0,681588.8156955,1.363177631391,10,0.9363020420879441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681588.8156955,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43415.81569549998,632935.0,676350.8156955,1.352701631391,10,0.9358087331485585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676350.8156955,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43415.81569549998,637556.0,680971.8156955,1.361943631391,10,0.9362443280399821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680971.8156955,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43415.81569549998,632569.0,675984.8156955,1.351969631391,10,0.9357739779245917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675984.8156955,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43415.81569549998,620468.0,663883.8156955,1.327767631391,10,0.9346032925203688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663883.8156955,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43415.81569549998,617066.0,660481.8156955,1.320963631391,10,0.9342664481235077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660481.8156955,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43415.81569549998,635683.0,679098.8156955,1.358197631391,10,0.9360684856282135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679098.8156955,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43415.81569549998,643237.0,686652.8156955,1.373305631391,10,0.9367718085426843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686652.8156955,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43415.81569549998,637920.0,681335.8156955,1.362671631391,10,0.9362783891652876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681335.8156955,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43415.81569549998,638117.0,681532.8156955,1.363065631391,10,0.9362968081717468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681532.8156955,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43415.81569549998,640333.0,683748.8156955,1.3674976313910001,10,0.9365032674296656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683748.8156955,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43415.81569549998,641059.0,684474.8156955,1.368949631391,10,0.9365706163324872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684474.8156955,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43415.81569549998,638685.0,682100.8156955,1.364201631391,10,0.9363498551878562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682100.8156955,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43415.81569549998,642521.0,685936.8156955,1.371873631391,10,0.9367058091910712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685936.8156955,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43415.81569549998,641724.0,685139.8156955,1.370279631391,10,0.9366321811973113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685139.8156955,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43415.81569549998,633500.0,676915.8156955,1.353831631391,10,0.9358623115477185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676915.8156955,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43415.81569549998,632801.0,676216.8156955,1.352433631391,10,0.9357960129239818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676216.8156955,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43415.81569549998,629438.0,672853.8156955,1.345707631391,10,0.9354751140845906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672853.8156955,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43415.81569549998,620853.0,664268.8156955,1.328537631391,10,0.9346411954472935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664268.8156955,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43415.81569549998,628082.0,671497.8156955,1.342995631391,10,0.9353448147101829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671497.8156955,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43415.81569549998,622522.0,665937.8156955,1.331875631391,10,0.9348050002984785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665937.8156955,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43415.81569549998,622649.0,666064.8156955,1.332129631391,10,0.9348174311682181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666064.8156955,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43415.81569549998,621683.0,665098.8156955,1.330197631391,10,0.9347227589781533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665098.8156955,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43415.81569549998,622795.0,666210.8156955,1.332421631391,10,0.9348317159183682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666210.8156955,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43415.81569549998,628955.0,672370.8156955,1.344741631391,10,0.9354287624001189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672370.8156955,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43415.81569549998,640012.0,683427.8156955,1.366855631391,10,0.9364734435760165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683427.8156955,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43415.81569549998,642533.0,685948.8156955,1.371897631391,10,0.9367069164606988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685948.8156955,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43415.81569549998,650974.0,694389.8156955,1.388779631391,10,0.9374763069472516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694389.8156955,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43415.81569549998,659444.0,702859.8156955,1.405719631391,10,0.9382297654155419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702859.8156955,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43415.81569549998,657117.0,700532.8156955,1.401065631391,10,0.9380245796873968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700532.8156955,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43415.81569549998,642271.0,685686.8156955,1.371373631391,10,0.9366827322595334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685686.8156955,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43415.81569549998,644094.0,687509.8156955,1.375019631391,10,0.9368506242320633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687509.8156955,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43415.81569549998,647207.0,690622.8156955,1.381245631391,10,0.9371352716579779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690622.8156955,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43415.81569549998,638925.0,682340.8156955,1.364681631391,10,0.9363722428780009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682340.8156955,0.0,442,,,,,,,,,,,,,,,,,,,
