strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-27,920017,,化学制药,6800,2026-03-25,42,16.09,109412.0,0.1832943909375287
vls_mom_contrarian_v1_frozen,2026-05-27,000423,,中成药,2300,2026-04-14,29,49.23,113229.0,0.1896888877953555
vls_mom_contrarian_v1_frozen,2026-05-28,002021,,纺织机械,14700,2026-03-24,44,2.83,41601.0,0.06973370001478212
vls_mom_contrarian_v1_frozen,2026-05-28,002457,,塑料,4000,2026-03-24,44,11.14,44560.0,0.07469372545512587
vls_mom_contrarian_v1_frozen,2026-05-28,002543,,家用电器,4700,2026-03-24,44,7.42,34874.0,0.05845756242194927
vls_mom_contrarian_v1_frozen,2026-05-28,600378,,化工原料,1400,2026-03-24,44,40.38,56532.0,0.09476179729419155
vls_mom_contrarian_v1_frozen,2026-05-28,601111,,空运,6600,2026-03-24,44,6.77,44682.0,0.07489822802481899
vls_mom_contrarian_v1_frozen,2026-05-28,603519,,家用电器,3400,2026-03-24,44,12.5,42500.0,0.07124064927834042
vls_mom_contrarian_v1_frozen,2026-05-28,603689,,供气供热,5200,2026-03-24,44,8.19,42588.0,0.07138815932861088
vls_mom_contrarian_v1_frozen,2026-05-28,603815,,建筑工程,7400,2026-03-24,44,6.88,50912.0,0.08534126908373807
vls_mom_contrarian_v1_frozen,2026-05-28,920017,,化学制药,6800,2026-03-25,43,16.25,110500.0,0.18522568812368512
vls_mom_contrarian_v1_frozen,2026-05-28,000423,,中成药,2300,2026-04-14,30,48.86,112378.0,0.18837368669650215
vls_mom_contrarian_v1_frozen,2026-05-29,002021,,纺织机械,14700,2026-03-24,45,2.75,40425.0,0.06717911457184687
vls_mom_contrarian_v1_frozen,2026-05-29,002457,,塑料,4000,2026-03-24,45,12.25,49000.0,0.08142922978405683
vls_mom_contrarian_v1_frozen,2026-05-29,002543,,家用电器,4700,2026-03-24,45,7.45,35015.0,0.0581886628752806
vls_mom_contrarian_v1_frozen,2026-05-29,600378,,化工原料,1400,2026-03-24,45,38.7,54180.00000000001,0.09003746264694285
vls_mom_contrarian_v1_frozen,2026-05-29,601111,,空运,6600,2026-03-24,45,6.81,44946.0,0.07469220738518811
vls_mom_contrarian_v1_frozen,2026-05-29,603519,,家用电器,3400,2026-03-24,45,12.39,42126.0,0.07000587212006484
vls_mom_contrarian_v1_frozen,2026-05-29,603689,,供气供热,5200,2026-03-24,45,7.94,41288.0,0.06861326610865588
vls_mom_contrarian_v1_frozen,2026-05-29,603815,,建筑工程,7400,2026-03-24,45,7.13,52762.0,0.08768100044625318
vls_mom_contrarian_v1_frozen,2026-05-29,920017,,化学制药,6800,2026-03-25,44,16.41,111588.0,0.1854392835335374
vls_mom_contrarian_v1_frozen,2026-05-29,000423,,中成药,2300,2026-04-14,31,49.99,114977.0,0.19107119495676533
vls_mom_contrarian_v1_frozen,2026-06-01,002021,,纺织机械,14700,2026-03-24,46,2.77,40719.0,0.0667760472960974
vls_mom_contrarian_v1_frozen,2026-06-01,002457,,塑料,4000,2026-03-24,46,12.58,50320.0,0.08252095336181196
vls_mom_contrarian_v1_frozen,2026-06-01,002543,,家用电器,4700,2026-03-24,46,7.63,35861.0,0.05880929865874283
vls_mom_contrarian_v1_frozen,2026-06-01,600378,,化工原料,1400,2026-03-24,46,40.88,57232.0,0.09385610498416579
vls_mom_contrarian_v1_frozen,2026-06-01,601111,,空运,6600,2026-03-24,46,6.78,44748.0,0.07338329930513438
vls_mom_contrarian_v1_frozen,2026-06-01,603519,,家用电器,3400,2026-03-24,46,12.78,43452.0,0.07125795837594304
vls_mom_contrarian_v1_frozen,2026-06-01,603689,,供气供热,5200,2026-03-24,46,8.33,43316.0,0.07103492877226246
vls_mom_contrarian_v1_frozen,2026-06-01,603815,,建筑工程,7400,2026-03-24,46,7.11,52614.0,0.08628293800036516
vls_mom_contrarian_v1_frozen,2026-06-01,920017,,化学制药,6800,2026-03-25,45,16.43,111724.0,0.1832188194235906
vls_mom_contrarian_v1_frozen,2026-06-01,000423,,中成药,2300,2026-04-14,32,49.72,114356.0,0.1875350982242323
vls_mom_contrarian_v1_frozen,2026-06-02,002021,,纺织机械,14700,2026-03-24,47,2.74,40278.0,0.0668346442532865
vls_mom_contrarian_v1_frozen,2026-06-02,002457,,塑料,4000,2026-03-24,47,11.96,47840.0,0.07938252597142922
vls_mom_contrarian_v1_frozen,2026-06-02,002543,,家用电器,4700,2026-03-24,47,7.48,35156.0,0.058335536853084576
vls_mom_contrarian_v1_frozen,2026-06-02,600378,,化工原料,1400,2026-03-24,47,43.41,60773.99999999999,0.10084434852398912
vls_mom_contrarian_v1_frozen,2026-06-02,601111,,空运,6600,2026-03-24,47,6.67,44022.0,0.07304718976409401
vls_mom_contrarian_v1_frozen,2026-06-02,603519,,家用电器,3400,2026-03-24,47,12.66,43044.0,0.07142436136944397
vls_mom_contrarian_v1_frozen,2026-06-02,603689,,供气供热,5200,2026-03-24,47,8.19,42588.0,0.07066770518543537
vls_mom_contrarian_v1_frozen,2026-06-02,603815,,建筑工程,7400,2026-03-24,47,6.4,47360.0,0.07858604577773595
vls_mom_contrarian_v1_frozen,2026-06-02,920017,,化学制药,6800,2026-03-25,46,16.22,110295.99999999999,0.1830178738408185
vls_mom_contrarian_v1_frozen,2026-06-02,000423,,中成药,2300,2026-04-14,33,50.37,115851.0,0.19223547274908126
vls_mom_contrarian_v1_frozen,2026-06-03,002021,,纺织机械,14700,2026-03-24,48,2.7,39690.0,0.06689335003558648
vls_mom_contrarian_v1_frozen,2026-06-03,002457,,塑料,4000,2026-03-24,48,11.9,47600.0,0.08022482896684092
vls_mom_contrarian_v1_frozen,2026-06-03,002543,,家用电器,4700,2026-03-24,48,7.36,34592.0,0.058301203437415156
vls_mom_contrarian_v1_frozen,2026-06-03,600378,,化工原料,1400,2026-03-24,48,41.65,58310.0,0.09827541548438014
vls_mom_contrarian_v1_frozen,2026-06-03,601111,,空运,6600,2026-03-24,48,6.51,42966.0,0.07241470591153965
vls_mom_contrarian_v1_frozen,2026-06-03,603519,,家用电器,3400,2026-03-24,48,12.58,42772.0,0.07208773917163278
vls_mom_contrarian_v1_frozen,2026-06-03,603689,,供气供热,5200,2026-03-24,48,8.1,42120.0,0.07098886126225504
vls_mom_contrarian_v1_frozen,2026-06-03,603815,,建筑工程,7400,2026-03-24,48,6.24,46176.0,0.07782482568010182
vls_mom_contrarian_v1_frozen,2026-06-03,920017,,化学制药,6800,2026-03-25,47,16.21,110228.0,0.1857777825074988
vls_mom_contrarian_v1_frozen,2026-06-03,000423,,中成药,2300,2026-04-14,34,49.32,113436.0,0.1911845314849279
vls_mom_contrarian_v1_frozen,2026-06-04,002021,,纺织机械,14700,2026-03-24,49,2.66,39102.0,0.06649179925661146
vls_mom_contrarian_v1_frozen,2026-06-04,002457,,塑料,4000,2026-03-24,49,11.9,47600.0,0.0809423979493301
vls_mom_contrarian_v1_frozen,2026-06-04,002543,,家用电器,4700,2026-03-24,49,7.22,33934.0,0.05770376747925562
vls_mom_contrarian_v1_frozen,2026-06-04,600378,,化工原料,1400,2026-03-24,49,43.56,60984.0,0.10370149572567114
vls_mom_contrarian_v1_frozen,2026-06-04,601111,,空运,6600,2026-03-24,49,6.5,42900.0,0.07295018638710632
vls_mom_contrarian_v1_frozen,2026-06-04,603519,,家用电器,3400,2026-03-24,49,12.42,42228.0,0.07180747018076283
vls_mom_contrarian_v1_frozen,2026-06-04,603689,,供气供热,5200,2026-03-24,49,7.93,41236.0,0.07012060339997007
vls_mom_contrarian_v1_frozen,2026-06-04,603815,,建筑工程,7400,2026-03-24,49,6.01,44474.0,0.07562672702517871
vls_mom_contrarian_v1_frozen,2026-06-04,920017,,化学制药,6800,2026-03-25,48,15.94,108392.0,0.18431740333033167
vls_mom_contrarian_v1_frozen,2026-06-04,000423,,中成药,2300,2026-04-14,35,48.6,111780.0,0.1900785975373134
vls_mom_contrarian_v1_frozen,2026-06-05,002021,,纺织机械,14700,2026-03-24,50,2.67,39249.0,0.0654618575125616
vls_mom_contrarian_v1_frozen,2026-06-05,002457,,塑料,4000,2026-03-24,50,12.2,48800.0,0.08139159333009774
vls_mom_contrarian_v1_frozen,2026-06-05,002543,,家用电器,4700,2026-03-24,50,7.33,34451.0,0.0574594627421147
vls_mom_contrarian_v1_frozen,2026-06-05,600378,,化工原料,1400,2026-03-24,50,46.6,65240.0,0.10881122026343394
vls_mom_contrarian_v1_frozen,2026-06-05,601111,,空运,6600,2026-03-24,50,6.47,42702.0,0.07122097988487364
vls_mom_contrarian_v1_frozen,2026-06-05,603519,,家用电器,3400,2026-03-24,50,12.55,42670.0,0.07116760834826374
vls_mom_contrarian_v1_frozen,2026-06-05,603689,,供气供热,5200,2026-03-24,50,7.91,41132.0,0.06860243886995042
vls_mom_contrarian_v1_frozen,2026-06-05,603815,,建筑工程,7400,2026-03-24,50,5.92,43808.0,0.07306563361895331
vls_mom_contrarian_v1_frozen,2026-06-05,920017,,化学制药,6800,2026-03-25,49,16.47,111995.99999999999,0.18679370669257428
vls_mom_contrarian_v1_frozen,2026-06-05,000423,,中成药,2300,2026-04-14,36,49.6,114080.0,0.19026952801429406
vls_mom_contrarian_v1_frozen,2026-06-08,002021,,纺织机械,14700,2026-03-24,51,2.56,37632.0,0.06277958611627465
vls_mom_contrarian_v1_frozen,2026-06-08,002457,,塑料,4000,2026-03-24,51,12.44,49760.0,0.08301212279830535
vls_mom_contrarian_v1_frozen,2026-06-08,002543,,家用电器,4700,2026-03-24,51,7.2,33840.0,0.05645358190302759
vls_mom_contrarian_v1_frozen,2026-06-08,600378,,化工原料,1400,2026-03-24,51,50.22,70308.0,0.11729132495384349
vls_mom_contrarian_v1_frozen,2026-06-08,601111,,空运,6600,2026-03-24,51,6.16,40656.0,0.06782437428633244
vls_mom_contrarian_v1_frozen,2026-06-08,603519,,家用电器,3400,2026-03-24,51,12.29,41786.0,0.06970949684987916
vls_mom_contrarian_v1_frozen,2026-06-08,603689,,供气供热,5200,2026-03-24,51,7.75,40300.0,0.06723047726631241
vls_mom_contrarian_v1_frozen,2026-06-08,603815,,建筑工程,7400,2026-03-24,51,5.84,43216.0,0.0720950944302967
vls_mom_contrarian_v1_frozen,2026-06-08,920017,,化学制药,6800,2026-03-25,50,16.7,113560.0,0.18944647638616469
vls_mom_contrarian_v1_frozen,2026-06-08,000423,,中成药,2300,2026-04-14,37,49.1,112930.0,0.188395478850736
vls_mom_contrarian_v1_frozen,2026-06-09,002021,,纺织机械,14700,2026-03-24,52,2.54,37338.0,0.061648498403764844
vls_mom_contrarian_v1_frozen,2026-06-09,002457,,塑料,4000,2026-03-24,52,13.05,52200.0,0.08618703778125568
vls_mom_contrarian_v1_frozen,2026-06-09,002543,,家用电器,4700,2026-03-24,52,7.13,33511.0,0.05532976672581723
vls_mom_contrarian_v1_frozen,2026-06-09,600378,,化工原料,1400,2026-03-24,52,52.8,73920.0,0.1220487707431115
vls_mom_contrarian_v1_frozen,2026-06-09,601111,,空运,6600,2026-03-24,52,6.21,40986.0,0.06767168449238593
vls_mom_contrarian_v1_frozen,2026-06-09,603519,,家用电器,3400,2026-03-24,52,12.46,42364.0,0.06994689020239686
vls_mom_contrarian_v1_frozen,2026-06-09,603689,,供气供热,5200,2026-03-24,52,7.67,39884.0,0.06585218036144831
vls_mom_contrarian_v1_frozen,2026-06-09,603815,,建筑工程,7400,2026-03-24,52,5.75,42550.0,0.070253993440468
vls_mom_contrarian_v1_frozen,2026-06-09,920017,,化学制药,6800,2026-03-25,51,16.85,114580.00000000001,0.18918219902253405
vls_mom_contrarian_v1_frozen,2026-06-09,000423,,中成药,2300,2026-04-14,38,49.08,112884.0,0.1863819458409821
vls_mom_contrarian_v1_frozen,2026-06-10,002021,,纺织机械,14700,2026-03-24,53,2.46,36162.0,0.059439479809819486
vls_mom_contrarian_v1_frozen,2026-06-10,002457,,塑料,4000,2026-03-24,53,12.38,49520.0,0.08139602456120405
vls_mom_contrarian_v1_frozen,2026-06-10,002543,,家用电器,4700,2026-03-24,53,7.15,33605.0,0.055236538880841325
vls_mom_contrarian_v1_frozen,2026-06-10,600378,,化工原料,1400,2026-03-24,53,58.08,81312.0,0.13365253532149887
vls_mom_contrarian_v1_frozen,2026-06-10,601111,,空运,6600,2026-03-24,53,6.16,40656.0,0.06682626766074944
vls_mom_contrarian_v1_frozen,2026-06-10,603519,,家用电器,3400,2026-03-24,53,12.24,41616.0,0.06840421967162899
vls_mom_contrarian_v1_frozen,2026-06-10,603689,,供气供热,5200,2026-03-24,53,7.62,39624.0,0.06512996924905391
vls_mom_contrarian_v1_frozen,2026-06-10,603815,,建筑工程,7400,2026-03-24,53,5.58,41292.0,0.06787166086795715
vls_mom_contrarian_v1_frozen,2026-06-10,920017,,化学制药,6800,2026-03-25,52,16.74,113831.99999999999,0.187105659690044
vls_mom_contrarian_v1_frozen,2026-06-10,000423,,中成药,2300,2026-04-14,39,50.14,115322.0,0.18955477270693
vls_mom_contrarian_v1_frozen,2026-06-11,002021,,纺织机械,14700,2026-03-24,54,2.4,35280.0,0.05853517508483422
vls_mom_contrarian_v1_frozen,2026-06-11,002457,,塑料,4000,2026-03-24,54,11.77,47080.0,0.0781132665247731
vls_mom_contrarian_v1_frozen,2026-06-11,002543,,家用电器,4700,2026-03-24,54,7.03,33041.0,0.05482031519212039
vls_mom_contrarian_v1_frozen,2026-06-11,600378,,化工原料,1400,2026-03-24,54,63.89,89446.0,0.14840525143531977
vls_mom_contrarian_v1_frozen,2026-06-11,601111,,空运,6600,2026-03-24,54,5.96,39336.0,0.06526472922724033
vls_mom_contrarian_v1_frozen,2026-06-11,603519,,家用电器,3400,2026-03-24,54,12.4,42160.0,0.0699501978904935
vls_mom_contrarian_v1_frozen,2026-06-11,603689,,供气供热,5200,2026-03-24,54,7.67,39884.0,0.06617394906699342
vls_mom_contrarian_v1_frozen,2026-06-11,603815,,建筑工程,7400,2026-03-24,54,5.52,40848.0,0.06777337958801895
vls_mom_contrarian_v1_frozen,2026-06-11,920017,,化学制药,6800,2026-03-25,53,15.46,105128.0,0.17442420312694024
vls_mom_contrarian_v1_frozen,2026-06-11,000423,,中成药,2300,2026-04-14,40,50.03,115069.0,0.190917915584943
vls_mom_contrarian_v1_frozen,2026-06-12,002021,,纺织机械,14700,2026-03-24,55,2.42,35574.0,0.05826573491704928
vls_mom_contrarian_v1_frozen,2026-06-12,002457,,塑料,4000,2026-03-24,55,12.95,51800.0,0.08484188083159479
vls_mom_contrarian_v1_frozen,2026-06-12,002543,,家用电器,4700,2026-03-24,55,6.83,32101.0,0.05257739800337884
vls_mom_contrarian_v1_frozen,2026-06-12,600378,,化工原料,1400,2026-03-24,55,57.15,80010.0,0.13104631052772006
vls_mom_contrarian_v1_frozen,2026-06-12,601111,,空运,6600,2026-03-24,55,6.27,41382.0,0.0677785079647308
vls_mom_contrarian_v1_frozen,2026-06-12,603519,,家用电器,3400,2026-03-24,55,13.64,46376.0,0.07595805145648725
vls_mom_contrarian_v1_frozen,2026-06-12,603689,,供气供热,5200,2026-03-24,55,7.76,40352.0,0.06609149759298287
vls_mom_contrarian_v1_frozen,2026-06-12,603815,,建筑工程,7400,2026-03-24,55,6.07,44918.0,0.07357003094968291
vls_mom_contrarian_v1_frozen,2026-06-12,920017,,化学制药,6800,2026-03-25,54,15.66,106488.0,0.17441394220067308
vls_mom_contrarian_v1_frozen,2026-06-12,000423,,中成药,2300,2026-04-14,41,50.48,116104.0,0.19016374000137995
vls_mom_contrarian_v1_frozen,2026-06-15,002021,,纺织机械,14700,2026-03-24,56,2.66,39102.0,0.06361581053234479
vls_mom_contrarian_v1_frozen,2026-06-15,002457,,塑料,4000,2026-03-24,56,12.98,51920.0,0.08446966607435276
vls_mom_contrarian_v1_frozen,2026-06-15,002543,,家用电器,4700,2026-03-24,56,6.85,32195.0,0.0523786767962979
vls_mom_contrarian_v1_frozen,2026-06-15,600378,,化工原料,1400,2026-03-24,56,56.27,78778.0,0.12816547291997998
vls_mom_contrarian_v1_frozen,2026-06-15,601111,,空运,6600,2026-03-24,56,6.52,43032.0,0.07000960459382796
vls_mom_contrarian_v1_frozen,2026-06-15,603519,,家用电器,3400,2026-03-24,56,14.04,47736.0,0.07766263443230553
vls_mom_contrarian_v1_frozen,2026-06-15,603689,,供气供热,5200,2026-03-24,56,7.75,40300.0,0.06556486022335162
vls_mom_contrarian_v1_frozen,2026-06-15,603815,,建筑工程,7400,2026-03-24,56,6.23,46102.0,0.07500424779198403
vls_mom_contrarian_v1_frozen,2026-06-15,920017,,化学制药,6800,2026-03-25,55,15.77,107236.0,0.17446435113923905
vls_mom_contrarian_v1_frozen,2026-06-15,000423,,中成药,2300,2026-04-14,42,49.05,112815.0,0.18354093563517154
vls_mom_contrarian_v1_frozen,2026-06-16,002021,,纺织机械,14700,2026-03-24,57,2.56,37632.0,0.061931659440194305
vls_mom_contrarian_v1_frozen,2026-06-16,002457,,塑料,4000,2026-03-24,57,13.34,53360.0,0.08781551200384695
vls_mom_contrarian_v1_frozen,2026-06-16,002543,,家用电器,4700,2026-03-24,57,6.74,31678.0,0.05213305452132428
vls_mom_contrarian_v1_frozen,2026-06-16,600378,,化工原料,1400,2026-03-24,57,58.0,81200.0,0.13363230087541925
vls_mom_contrarian_v1_frozen,2026-06-16,601111,,空运,6600,2026-03-24,57,6.39,42174.0,0.06940651055566419
vls_mom_contrarian_v1_frozen,2026-06-16,603519,,家用电器,3400,2026-03-24,57,14.06,47804.0,0.0786719028454254
vls_mom_contrarian_v1_frozen,2026-06-16,603689,,供气供热,5200,2026-03-24,57,7.66,39832.0,0.06555223902056281
vls_mom_contrarian_v1_frozen,2026-06-16,603815,,建筑工程,7400,2026-03-24,57,5.8,42920.0,0.07063421617700733
vls_mom_contrarian_v1_frozen,2026-06-16,920017,,化学制药,6800,2026-03-25,56,15.48,105264.0,0.17323485861268637
vls_mom_contrarian_v1_frozen,2026-06-16,000423,,中成药,2300,2026-04-14,43,47.97,110331.0,0.18157371167347144
vls_mom_contrarian_v1_frozen,2026-06-17,002021,,纺织机械,14700,2026-03-24,58,2.49,36603.0,0.05938724003534197
vls_mom_contrarian_v1_frozen,2026-06-17,002457,,塑料,4000,2026-03-24,58,13.48,53920.0,0.0874835391280944
vls_mom_contrarian_v1_frozen,2026-06-17,002543,,家用电器,4700,2026-03-24,58,6.61,31067.0,0.050405250558095485
vls_mom_contrarian_v1_frozen,2026-06-17,600378,,化工原料,1400,2026-03-24,58,63.8,89320.0,0.14491894871886854
vls_mom_contrarian_v1_frozen,2026-06-17,601111,,空运,6600,2026-03-24,58,6.47,42702.0,0.06928267967076941
vls_mom_contrarian_v1_frozen,2026-06-17,603519,,家用电器,3400,2026-03-24,58,14.88,50592.0,0.08208396163888264
vls_mom_contrarian_v1_frozen,2026-06-17,603689,,供气供热,5200,2026-03-24,58,7.55,39260.0,0.063698140693045
vls_mom_contrarian_v1_frozen,2026-06-17,603815,,建筑工程,7400,2026-03-24,58,5.93,43882.0,0.07119719332379522
vls_mom_contrarian_v1_frozen,2026-06-17,920017,,化学制药,6800,2026-03-25,57,15.4,104720.0,0.16990497436005278
vls_mom_contrarian_v1_frozen,2026-06-17,000423,,中成药,2300,2026-04-14,44,47.32,108836.0,0.17658305757687837
vls_mom_contrarian_v1_frozen,2026-06-18,002021,,纺织机械,14700,2026-03-24,59,2.47,36309.0,0.059408757372944154
vls_mom_contrarian_v1_frozen,2026-06-18,002457,,塑料,4000,2026-03-24,59,13.09,52360.0,0.08567139100628923
vls_mom_contrarian_v1_frozen,2026-06-18,002543,,家用电器,4700,2026-03-24,59,6.51,30597.0,0.05006278744498533
vls_mom_contrarian_v1_frozen,2026-06-18,600378,,化工原料,1400,2026-03-24,59,65.16,91224.0,0.14926063737887182
vls_mom_contrarian_v1_frozen,2026-06-18,601111,,空运,6600,2026-03-24,59,6.24,41184.0,0.06738522855620734
vls_mom_contrarian_v1_frozen,2026-06-18,603519,,家用电器,3400,2026-03-24,59,14.8,50320.0,0.0823335446034468
vls_mom_contrarian_v1_frozen,2026-06-18,603689,,供气供热,5200,2026-03-24,59,7.43,38636.0,0.06321619295108845
vls_mom_contrarian_v1_frozen,2026-06-18,603815,,建筑工程,7400,2026-03-24,59,5.94,43956.0,0.07192077278595206
vls_mom_contrarian_v1_frozen,2026-06-18,920017,,化学制药,6800,2026-03-25,58,15.6,106080.0,0.17356801294780677
vls_mom_contrarian_v1_frozen,2026-06-18,000423,,中成药,2300,2026-04-14,45,45.68,105064.0,0.17190563454325386
vls_mom_contrarian_v1_frozen,2026-06-22,002021,,纺织机械,14700,2026-03-24,60,2.43,35721.0,0.05800751509969207
vls_mom_contrarian_v1_frozen,2026-06-22,002457,,塑料,4000,2026-03-24,60,13.3,53200.0,0.08639175284296682
vls_mom_contrarian_v1_frozen,2026-06-22,002543,,家用电器,4700,2026-03-24,60,6.52,30643.999999999996,0.049762948761651785
vls_mom_contrarian_v1_frozen,2026-06-22,600378,,化工原料,1400,2026-03-24,60,70.22,98308.0,0.15964286538508238
vls_mom_contrarian_v1_frozen,2026-06-22,601111,,空运,6600,2026-03-24,60,6.2,40920.0,0.06645019786342486
vls_mom_contrarian_v1_frozen,2026-06-22,603519,,家用电器,3400,2026-03-24,60,15.05,51170.0,0.08309522543185362
vls_mom_contrarian_v1_frozen,2026-06-22,603689,,供气供热,5200,2026-03-24,60,7.47,38844.0,0.0630789708163948
vls_mom_contrarian_v1_frozen,2026-06-22,603815,,建筑工程,7400,2026-03-24,60,5.56,41144.0,0.06681395261223735
vls_mom_contrarian_v1_frozen,2026-06-22,920017,,化学制药,6800,2026-03-25,59,15.62,106216.0,0.17248470714226624
vls_mom_contrarian_v1_frozen,2026-06-22,000423,,中成药,2300,2026-04-14,46,45.3,104190.0,0.16919467535166755
vls_mom_contrarian_v1_frozen,2026-06-23,002021,,纺织机械,14700,2026-03-24,61,2.67,39249.0,0.06302898313636886
vls_mom_contrarian_v1_frozen,2026-06-23,002457,,塑料,4000,2026-03-24,61,13.45,53800.0,0.08639606850458979
vls_mom_contrarian_v1_frozen,2026-06-23,002543,,家用电器,4700,2026-03-24,61,6.62,31114.0,0.049965190993528
vls_mom_contrarian_v1_frozen,2026-06-23,600378,,化工原料,1400,2026-03-24,61,66.34,92876.0,0.14914723528684537
vls_mom_contrarian_v1_frozen,2026-06-23,601111,,空运,6600,2026-03-24,61,6.06,39996.0,0.06422857167118166
vls_mom_contrarian_v1_frozen,2026-06-23,603519,,家用电器,3400,2026-03-24,61,15.47,52598.0,0.0844658068997103
vls_mom_contrarian_v1_frozen,2026-06-23,603689,,供气供热,5200,2026-03-24,61,7.66,39832.0,0.0639652081909818
vls_mom_contrarian_v1_frozen,2026-06-23,603815,,建筑工程,7400,2026-03-24,61,5.56,41144.0,0.06607211603258072
vls_mom_contrarian_v1_frozen,2026-06-23,920017,,化学制药,6800,2026-03-25,60,16.54,112472.0,0.18061595942097067
vls_mom_contrarian_v1_frozen,2026-06-23,000423,,中成药,2300,2026-04-14,47,45.3,104190.0,0.16731610367087751
vls_mom_contrarian_v1_frozen,2026-06-24,002021,,纺织机械,14700,2026-03-24,62,2.56,37632.0,0.06146272658025418
vls_mom_contrarian_v1_frozen,2026-06-24,002457,,塑料,4000,2026-03-24,62,12.7,50800.0,0.08296945446101489
vls_mom_contrarian_v1_frozen,2026-06-24,002543,,家用电器,4700,2026-03-24,62,6.38,29986.0,0.04897484372968489
vls_mom_contrarian_v1_frozen,2026-06-24,600378,,化工原料,1400,2026-03-24,62,67.15,94010.00000000001,0.15354248846220495
vls_mom_contrarian_v1_frozen,2026-06-24,601111,,空运,6600,2026-03-24,62,6.15,40590.0,0.06629390071993296
vls_mom_contrarian_v1_frozen,2026-06-24,603519,,家用电器,3400,2026-03-24,62,15.8,53720.0,0.08773856483554567
vls_mom_contrarian_v1_frozen,2026-06-24,603689,,供气供热,5200,2026-03-24,62,7.38,38376.0,0.06267786977157298
vls_mom_contrarian_v1_frozen,2026-06-24,603815,,建筑工程,7400,2026-03-24,62,5.25,38850.0,0.06345203357894544
vls_mom_contrarian_v1_frozen,2026-06-24,920017,,化学制药,6800,2026-03-25,61,16.31,110907.99999999999,0.1811412648693354
vls_mom_contrarian_v1_frozen,2026-06-24,000423,,中成药,2300,2026-04-14,48,44.33,101959.0,0.16652524817698067
vls_mom_contrarian_v1_frozen,2026-06-25,002021,,纺织机械,14700,2026-03-24,63,2.64,38808.0,0.06323811606518955
vls_mom_contrarian_v1_frozen,2026-06-25,002457,,塑料,4000,2026-03-24,63,12.77,51080.0,0.08323549187306437
vls_mom_contrarian_v1_frozen,2026-06-25,002543,,家用电器,4700,2026-03-24,63,6.33,29751.0,0.04847962252771217
vls_mom_contrarian_v1_frozen,2026-06-25,600378,,化工原料,1400,2026-03-24,63,68.4,95760.00000000001,0.15604210457644174
vls_mom_contrarian_v1_frozen,2026-06-25,601111,,空运,6600,2026-03-24,63,6.54,43164.0,0.07033627195005776
vls_mom_contrarian_v1_frozen,2026-06-25,603519,,家用电器,3400,2026-03-24,63,15.44,52496.0,0.08554288138935762
vls_mom_contrarian_v1_frozen,2026-06-25,603689,,供气供热,5200,2026-03-24,63,7.15,37180.0,0.06058526992640041
vls_mom_contrarian_v1_frozen,2026-06-25,603815,,建筑工程,7400,2026-03-24,63,5.14,38036.0,0.06198013251534605
vls_mom_contrarian_v1_frozen,2026-06-25,920017,,化学制药,6800,2026-03-25,62,16.38,111384.0,0.1815016058494401
vls_mom_contrarian_v1_frozen,2026-06-25,000423,,中成药,2300,2026-04-14,49,43.73,100579.0,0.163894724688742
vls_mom_contrarian_v1_frozen,2026-06-26,002021,,纺织机械,14700,2026-03-24,64,2.48,36456.0,0.06205735864779622
vls_mom_contrarian_v1_frozen,2026-06-26,002457,,塑料,4000,2026-03-24,64,12.26,49040.0,0.08347851843559158
vls_mom_contrarian_v1_frozen,2026-06-26,002543,,家用电器,4700,2026-03-24,64,6.18,29046.0,0.04944365918597457
vls_mom_contrarian_v1_frozen,2026-06-26,600378,,化工原料,1400,2026-03-24,64,62.3,87220.0,0.14847056235628667
vls_mom_contrarian_v1_frozen,2026-06-26,601111,,空运,6600,2026-03-24,64,6.37,42042.0,0.07156614747286177
vls_mom_contrarian_v1_frozen,2026-06-26,603519,,家用电器,3400,2026-03-24,64,14.55,49470.0,0.08421048750017772
vls_mom_contrarian_v1_frozen,2026-06-26,603689,,供气供热,5200,2026-03-24,64,6.97,36244.0,0.061696480876418866
vls_mom_contrarian_v1_frozen,2026-06-26,603815,,建筑工程,7400,2026-03-24,64,5.04,37296.0,0.06348725170419706
vls_mom_contrarian_v1_frozen,2026-06-26,920017,,化学制药,6800,2026-03-25,63,15.47,105196.0,0.1790702737632645
vls_mom_contrarian_v1_frozen,2026-06-26,000423,,中成药,2300,2026-04-14,50,43.48,100004.0,0.1702321728717965
vls_mom_contrarian_v1_frozen,2026-06-29,002021,,纺织机械,14700,2026-03-24,65,2.49,36603.0,0.05933352315330063
vls_mom_contrarian_v1_frozen,2026-06-29,002457,,塑料,4000,2026-03-24,65,12.45,49800.0,0.08072588184122534
vls_mom_contrarian_v1_frozen,2026-06-29,002543,,家用电器,4700,2026-03-24,65,6.27,29468.999999999996,0.047769297429298585
vls_mom_contrarian_v1_frozen,2026-06-29,600378,,化工原料,1400,2026-03-24,65,68.53,95942.0,0.15552213967090045
vls_mom_contrarian_v1_frozen,2026-06-29,601111,,空运,6600,2026-03-24,65,6.21,40986.0,0.0664383733563145
vls_mom_contrarian_v1_frozen,2026-06-29,603519,,家用电器,3400,2026-03-24,65,15.41,52394.0,0.08493076010420002
