strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10070.915605250222,624174.0,634244.9156052503,1.2684898312105006,10,0.984121409005479,NO_ACTION_CONFIRMED,,634244.9156052503,0.0,680,10.0,0.0,0.0,630374.0,10.0,0.0,640444.9156052503,10.0,1.0,10.0,0.016035777001320976,0.0,0.0,0.016035777001320976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10070.915605250222,631439.0,641509.9156052503,1.2830198312105006,10,0.9843012315783949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641509.9156052503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10070.915605250222,632351.0,642421.9156052503,1.2848438312105006,10,0.9843235179862099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642421.9156052503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16174.27055525023,624115.0,640289.2705552502,1.2805785411105004,10,0.9747391198024853,NO_ACTION_CONFIRMED,,640289.2705552502,0.0,688,9.0,0.0,0.0,485875.0,10.0,2.0,642421.9156052503,10.0,1.0,9.0,0.02521818619171302,0.0,0.0,0.02521818619171302,14414.400000000023,0.0,0.09411764705882368,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16174.27055525023,627984.0,644158.2705552502,1.2883165411105004,10,0.9748908439205347,NO_ACTION_CONFIRMED,,644158.2705552502,0.0,688,10.0,0.0,0.0,624115.0,10.0,0.0,640289.2705552502,10.0,1.0,10.0,0.02520729951731162,0.0,0.0,0.02520729951731162,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16174.27055525023,622220.0,638394.2705552502,1.2767885411105004,10,0.9746641357837023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638394.2705552502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16174.27055525023,625241.0,641415.2705552502,1.2828305411105005,10,0.9747834651001547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641415.2705552502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16174.27055525023,627231.0,643405.2705552502,1.2868105411105004,10,0.9748614577849323,NO_ACTION_CONFIRMED,,643405.2705552502,0.0,692,10.0,0.0,0.0,625241.0,10.0,0.0,641415.2705552502,10.0,1.0,10.0,0.025142489014241827,0.0,0.0,0.025142489014241827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16174.27055525023,597421.0,613595.2705552502,1.2271905411105004,10,0.9736401642395094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613595.2705552502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16174.27055525023,583328.0,599502.2705552502,1.1990045411105004,10,0.9730205015899775,NO_ACTION_CONFIRMED,,599502.2705552502,0.0,694,10.0,0.0,0.0,597421.0,10.0,0.0,613595.2705552502,10.0,1.0,10.0,0.026376127529370477,0.0,0.0,0.026376127529370477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16174.27055525023,550744.0,566918.2705552502,1.1338365411105005,10,0.9714698371964466,NO_ACTION_CONFIRMED,,566918.2705552502,0.0,694,10.0,0.0,0.0,583328.0,10.0,0.0,599502.2705552502,10.0,1.0,10.0,0.027876999544953634,0.0,0.0,0.027876999544953634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,34896.028276000274,546417.0,581313.0282760003,1.1626260565520006,10,0.9399703316825851,NO_ACTION_CONFIRMED,,581313.0282760003,0.0,726,2.0,0.0,0.0,192180.0,10.0,16.0,566918.2705552502,10.0,1.0,2.0,0.06074579006084374,0.0,0.0,0.06074579006084374,27003.607000000076,0.0,0.07269964492313329,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11336.982864000282,582627.0,593963.9828640003,1.1879279657280004,10,0.9809130129248997,NO_ACTION_CONFIRMED,,593963.9828640003,0.0,730,9.0,0.0,0.0,460386.0,10.0,2.0,581313.0282760003,10.0,1.0,9.0,0.019260929653509288,0.0,0.0,0.019260929653509288,10702.384000000035,0.0,0.08886956521739157,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11336.982864000282,573547.0,584883.9828640003,1.1697679657280005,10,0.9806166980184917,NO_ACTION_CONFIRMED,,584883.9828640003,0.0,730,10.0,0.0,0.0,582627.0,10.0,0.0,593963.9828640003,10.0,1.0,10.0,0.019120401519999927,0.0,0.0,0.019120401519999927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11336.982864000282,587482.0,598818.9828640003,1.1976379657280005,10,0.9810677630662636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598818.9828640003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11336.982864000282,597608.0,608944.9828640003,1.2178899657280005,10,0.9813825826913296,NO_ACTION_CONFIRMED,,608944.9828640003,0.0,732,10.0,0.0,0.0,587482.0,10.0,0.0,598818.9828640003,10.0,1.0,10.0,0.019121691508434308,0.0,0.0,0.019121691508434308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11336.982864000282,590682.0,602018.9828640003,1.2040379657280005,10,0.9811683963683894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602018.9828640003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11336.982864000282,605453.0,616789.9828640003,1.2335799657280004,10,0.9816193790772053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616789.9828640003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11336.982864000282,600486.0,611822.9828640003,1.2236459657280006,10,0.9814701585564328,NO_ACTION_CONFIRMED,,611822.9828640003,0.0,736,10.0,0.0,0.0,605453.0,10.0,0.0,616789.9828640003,10.0,1.0,10.0,0.01841713928718787,0.0,0.0,0.01841713928718787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11336.982864000282,587247.0,598583.9828640003,1.1971679657280005,10,0.9810603303988239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598583.9828640003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11336.982864000282,587902.0,599238.9828640003,1.1984779657280005,10,0.9810810324625139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599238.9828640003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11336.982864000282,611619.0,622955.9828640003,1.2459119657280004,10,0.9818013099226061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622955.9828640003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11336.982864000282,599519.0,610855.9828640003,1.2217119657280004,10,0.9814408253630474,NO_ACTION_CONFIRMED,,610855.9828640003,0.0,742,10.0,0.0,0.0,611619.0,10.0,0.0,622955.9828640003,10.0,1.0,10.0,0.018472806757160187,0.0,0.0,0.018472806757160187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11336.982864000282,601171.0,612507.9828640003,1.2250159657280004,10,0.9814908814559605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612507.9828640003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11336.982864000282,597200.0,608536.9828640003,1.2170739657280005,10,0.9813701004487119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608536.9828640003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,15442.520779500279,595821.0,611263.5207795002,1.2225270415590006,10,0.9747367211447404,NO_ACTION_CONFIRMED,,611263.5207795002,0.0,750,9.0,0.0,0.0,468260.0,10.0,2.0,608536.9828640003,10.0,1.0,9.0,0.025215592017453523,0.0,0.0,0.025215592017453523,12156.144000000015,0.0,0.0880000000000001,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,15442.520779500279,602985.0,618427.5207795002,1.2368550415590005,10,0.9750293765063436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618427.5207795002,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,15442.520779500279,608962.0,624404.5207795002,1.2488090415590005,10,0.9752684033097294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624404.5207795002,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,15442.520779500279,604422.0,619864.5207795002,1.2397290415590005,10,0.9750872646169831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619864.5207795002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,15442.520779500279,605545.0,620987.5207795002,1.2419750415590005,10,0.975132317055074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620987.5207795002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,15442.520779500279,606535.0,621977.5207795002,1.2439550415590006,10,0.9751718988812542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621977.5207795002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,15442.520779500279,606634.0,622076.5207795002,1.2441530415590005,10,0.9751758501347233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622076.5207795002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,15442.520779500279,602841.0,618283.5207795002,1.2365670415590004,10,0.9750235607767272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618283.5207795002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,15442.520779500279,599598.0,615040.5207795002,1.2300810415590004,10,0.9748918644255692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615040.5207795002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,15442.520779500279,605685.0,621127.5207795002,1.2422550415590006,10,0.9751379221450045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621127.5207795002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,15442.520779500279,607870.0,623312.5207795002,1.2466250415590006,10,0.9752250752797518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623312.5207795002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,15442.520779500279,612100.0,627542.5207795002,1.2550850415590005,10,0.9753920726195281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627542.5207795002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,15442.520779500279,622491.0,637933.5207795002,1.2758670415590005,10,0.9757928996102434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637933.5207795002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,15442.520779500279,624189.0,639631.5207795002,1.2792630415590005,10,0.9758571610719232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639631.5207795002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,15442.520779500279,627207.0,642649.5207795002,1.2852990415590004,10,0.975970540270894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642649.5207795002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,15442.520779500279,628849.0,644291.5207795002,1.2885830415590005,10,0.9760317802090317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644291.5207795002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,15442.520779500279,627254.0,642696.5207795002,1.2853930415590005,10,0.9759722975304571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642696.5207795002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,15442.520779500279,618862.0,634304.5207795002,1.2686090415590006,10,0.9756544052996455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634304.5207795002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,15442.520779500279,619925.0,635367.5207795002,1.2707350415590004,10,0.9756951366343772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635367.5207795002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,15442.520779500279,613929.0,629371.5207795002,1.2587430415590004,10,0.975463585069159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629371.5207795002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,15442.520779500279,609537.0,624979.5207795002,1.2499590415590005,10,0.9752911571242531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624979.5207795002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,15442.520779500279,601807.0,617249.5207795002,1.2344990415590005,10,0.9749817209092386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617249.5207795002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,15442.520779500279,604796.0,620238.5207795002,1.2404770415590005,10,0.975102286842661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620238.5207795002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,15442.520779500279,603222.0,618664.5207795002,1.2373290415590006,10,0.9750389423333293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618664.5207795002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,15442.520779500279,593728.0,609170.5207795002,1.2183410415590006,10,0.9746499210767129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609170.5207795002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,15442.520779500279,599358.0,614800.5207795002,1.2296010415590004,10,0.9748820629495876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614800.5207795002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,15442.520779500279,593907.0,609349.5207795002,1.2186990415590004,10,0.9746573678112593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609349.5207795002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,15442.520779500279,589301.0,604743.5207795002,1.2094870415590004,10,0.9744643468695701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604743.5207795002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,15442.520779500279,581477.0,596919.5207795002,1.1938390415590006,10,0.9741296435416715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596919.5207795002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,15442.520779500279,581127.0,596569.5207795002,1.1931390415590004,10,0.9741144657217444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596569.5207795002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,15442.520779500279,586307.0,601749.5207795002,1.2034990415590006,10,0.9743372944285918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601749.5207795002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,15442.520779500279,594342.0,609784.5207795002,1.2195690415590006,10,0.9746754464023459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609784.5207795002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,15442.520779500279,587209.0,602651.5207795002,1.2053030415590005,10,0.9743757042883985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602651.5207795002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,15442.520779500279,577890.0,593332.5207795002,1.1866650415590005,10,0.9739732439421787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593332.5207795002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,15442.520779500279,572630.0,588072.5207795002,1.1761450415590005,10,0.9737404482715314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588072.5207795002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,15442.520779500279,584128.0,599570.5207795002,1.1991410415590005,10,0.9742440292771175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599570.5207795002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,15442.520779500279,583988.0,599430.5207795002,1.1988610415590004,10,0.9742380138411725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599430.5207795002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,15442.520779500279,590217.0,605659.5207795002,1.2113190415590005,10,0.9745029670141645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605659.5207795002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,15442.520779500279,592941.0,608383.5207795002,1.2167670415590004,10,0.9746171284197273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608383.5207795002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,15442.520779500279,587272.0,602714.5207795002,1.2054290415590005,10,0.974378382721677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602714.5207795002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,15442.520779500279,595105.0,610547.5207795002,1.2210950415590005,10,0.9747070944456798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610547.5207795002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,15442.520779500279,599216.0,614658.5207795002,1.2293170415590005,10,0.9748762601388552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614658.5207795002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,15442.520779500279,592195.0,607637.5207795002,1.2152750415590006,10,0.9745859657256023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607637.5207795002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,15442.520779500279,600902.0,616344.5207795002,1.2326890415590006,10,0.9749449857038238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616344.5207795002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,15442.520779500279,595730.0,611172.5207795002,1.2223450415590005,10,0.9747329595908458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611172.5207795002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,15442.520779500279,600357.0,615799.5207795002,1.2315990415590006,10,0.9749228113072375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615799.5207795002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,15442.520779500279,607271.0,622713.5207795002,1.2454270415590005,10,0.9752012438076346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622713.5207795002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,15442.520779500279,596831.0,612273.5207795002,1.2245470415590005,10,0.974778395185472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612273.5207795002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,15442.520779500279,598238.0,613680.5207795002,1.2273610415590006,10,0.9748362213617517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613680.5207795002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,15442.520779500279,572014.0,587456.5207795002,1.1749130415590006,10,0.9737129128143654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587456.5207795002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,15442.520779500279,601460.0,616902.5207795002,1.2338050415590005,10,0.9749676484382208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616902.5207795002,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,15442.520779500279,604744.0,620186.5207795002,1.2403730415590004,10,0.9751001992753876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620186.5207795002,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,15442.520779500279,628129.0,643571.5207795002,1.2871430415590004,10,0.9760049656007213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643571.5207795002,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,15442.520779500279,628279.0,643721.5207795002,1.2874430415590006,10,0.9760105569240555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643721.5207795002,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,15442.520779500279,621779.0,637221.5207795002,1.2744430415590005,10,0.9757658517863462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637221.5207795002,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,15442.520779500279,624812.0,640254.5207795002,1.2805090415590006,10,0.9758806532741086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640254.5207795002,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,15442.520779500279,617143.0,632585.5207795002,1.2651710415590005,10,0.9755882481147035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632585.5207795002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,15442.520779500279,613378.0,628820.5207795002,1.2576410415590005,10,0.9754420851909265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628820.5207795002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,15442.520779500279,613973.0,629415.5207795002,1.2588310415590005,10,0.9754653003148454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629415.5207795002,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,15442.520779500279,614869.0,630311.5207795002,1.2606230415590005,10,0.9755001768642867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630311.5207795002,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,15442.520779500279,600392.0,615834.5207795002,1.2316690415590006,10,0.9749242365303691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615834.5207795002,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,15442.520779500279,602496.0,617938.5207795002,1.2358770415590006,10,0.975009616231692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617938.5207795002,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,15442.520779500279,599260.0,614702.5207795002,1.2294050415590005,10,0.9748780584795428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614702.5207795002,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,15442.520779500279,594563.0,610005.5207795002,1.2200110415590004,10,0.9746846212805306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610005.5207795002,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,15442.520779500279,572394.0,587836.5207795002,1.1756730415590004,10,0.9737299057924766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587836.5207795002,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,15442.520779500279,566739.0,582181.5207795002,1.1643630415590005,10,0.9734747321439818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582181.5207795002,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,15442.520779500279,563048.0,578490.5207795002,1.1569810415590005,10,0.9733054903670818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578490.5207795002,0.0,882,,,,,,,,,,,,,,,,,,,
