strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45282.29436550024,510718.0,556000.2943655002,1.1120005887310005,10,0.9185570676411678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556000.2943655002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45282.29436550024,506630.0,551912.2943655002,1.1038245887310005,10,0.9179538219608634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551912.2943655002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45282.29436550024,502345.0,547627.2943655002,1.0952545887310003,10,0.9173118381216447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547627.2943655002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45282.29436550024,508144.0,553426.2943655002,1.1068525887310003,10,0.9181782744576383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553426.2943655002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45282.29436550024,500362.0,545644.2943655002,1.0912885887310004,10,0.9170113298478517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545644.2943655002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45282.29436550024,504457.0,549739.2943655002,1.0994785887310004,10,0.9176295112435718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549739.2943655002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45282.29436550024,515506.0,560788.2943655002,1.1215765887310005,10,0.9192524258789415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560788.2943655002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45282.29436550024,512471.0,557753.2943655002,1.1155065887310005,10,0.9188130400609945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557753.2943655002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45282.29436550024,510663.0,555945.2943655002,1.1118905887310004,10,0.9185490104432292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555945.2943655002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45282.29436550024,515993.0,561275.2943655002,1.1225505887310003,10,0.9193224878770229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561275.2943655002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45282.29436550024,513506.0,558788.2943655002,1.1175765887310005,10,0.9189634163383507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558788.2943655002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45282.29436550024,521668.0,566950.2943655002,1.1339005887310005,10,0.9201300452340753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566950.2943655002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45282.29436550024,522880.0,568162.2943655002,1.1363245887310005,10,0.920300423286502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568162.2943655002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45282.29436550024,514588.0,559870.2943655002,1.1197405887310004,10,0.9191200268683329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559870.2943655002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45282.29436550024,513666.0,558948.2943655002,1.1178965887310004,10,0.9189866132127602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558948.2943655002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45282.29436550024,511466.0,556748.2943655002,1.1134965887310004,10,0.9186664874885584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556748.2943655002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45282.29436550024,515097.0,560379.2943655002,1.1207585887310005,10,0.9191934912285225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560379.2943655002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45282.29436550024,511400.0,556682.2943655002,1.1133645887310004,10,0.918656844624253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556682.2943655002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45282.29436550024,514026.0,559308.2943655002,1.1186165887310004,10,0.9190387576553463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559308.2943655002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45282.29436550024,519798.0,565080.2943655002,1.1301605887310004,10,0.9198657344504547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565080.2943655002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45282.29436550024,533990.0,579272.2943655002,1.1585445887310004,10,0.9218290002716258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579272.2943655002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45282.29436550024,541862.0,587144.2943655002,1.1742885887310004,10,0.9228770596937594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587144.2943655002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45282.29436550024,538004.0,583286.2943655002,1.1665725887310003,10,0.9223669494673137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583286.2943655002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45282.29436550024,535948.0,581230.2943655002,1.1624605887310004,10,0.922092336197079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581230.2943655002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45282.29436550024,534377.0,579659.2943655002,1.1593185887310005,10,0.9218811898546946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579659.2943655002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45282.29436550024,536790.0,582072.2943655002,1.1641445887310005,10,0.9222050339728657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582072.2943655002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45282.29436550024,534752.0,580034.2943655002,1.1600685887310005,10,0.9219316947198191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580034.2943655002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45282.29436550024,535401.0,580683.2943655002,1.1613665887310005,10,0.9220189476692641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580683.2943655002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45282.29436550024,534984.0,580266.2943655002,1.1605325887310005,10,0.9219629077111661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580266.2943655002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45282.29436550024,540746.0,586028.2943655002,1.1720565887310004,10,0.922730191014876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586028.2943655002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45282.29436550024,538770.0,584052.2943655002,1.1681045887310004,10,0.9224687672621956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584052.2943655002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45282.29436550024,539765.0,585047.2943655002,1.1700945887310004,10,0.9226006259637349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585047.2943655002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45282.29436550024,538837.0,584119.2943655002,1.1682385887310005,10,0.9224776602959365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584119.2943655002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45282.29436550024,545547.0,590829.2943655002,1.1816585887310005,10,0.9233580751710534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590829.2943655002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45282.29436550024,542557.0,587839.2943655002,1.1756785887310004,10,0.9229682418315079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587839.2943655002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45282.29436550024,534886.0,580168.2943655002,1.1603365887310004,10,0.9219497259583564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580168.2943655002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45282.29436550024,539265.0,584547.2943655002,1.1690945887310005,10,0.9225344214198236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584547.2943655002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45282.29436550024,534240.0,579522.2943655002,1.1590445887310004,10,0.9218627224426658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579522.2943655002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45282.29436550024,535739.0,581021.2943655002,1.1620425887310004,10,0.9220643119200125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581021.2943655002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45282.29436550024,538264.0,583546.2943655002,1.1670925887310004,10,0.9224015389991699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583546.2943655002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45282.29436550024,541620.0,586902.2943655002,1.1738045887310005,10,0.9228452592531524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586902.2943655002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45282.29436550024,531652.0,576934.2943655002,1.1538685887310005,10,0.9215122158489457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576934.2943655002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45282.29436550024,534432.0,579714.2943655002,1.1594285887310005,10,0.9218886013237575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579714.2943655002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45282.29436550024,531462.0,576744.2943655002,1.1534885887310005,10,0.9214863591926521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576744.2943655002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45282.29436550024,529315.0,574597.2943655002,1.1491945887310004,10,0.9211929906222353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574597.2943655002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45282.29436550024,525564.0,570846.2943655002,1.1416925887310003,10,0.9206751540432931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570846.2943655002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45282.29436550024,518509.0,563791.2943655002,1.1275825887310005,10,0.9196825229157509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563791.2943655002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45282.29436550024,516183.0,561465.2943655002,1.1229305887310004,10,0.9193497891678724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561465.2943655002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45282.29436550024,512284.0,557566.2943655002,1.1151325887310004,10,0.9187858110809395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557566.2943655002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45282.29436550024,521876.0,567158.2943655002,1.1343165887310005,10,0.9201593367929863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567158.2943655002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45282.29436550024,525117.0,570399.2943655002,1.1407985887310004,10,0.9206129902108816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570399.2943655002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45282.29436550024,531041.0,576323.2943655002,1.1526465887310005,10,0.9214290055456573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576323.2943655002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45282.29436550024,527129.0,572411.2943655002,1.1448225887310004,10,0.9208920319860316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572411.2943655002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45282.29436550024,525105.0,570387.2943655002,1.1407745887310003,10,0.9206113200402328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570387.2943655002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45282.29436550024,526793.0,572075.2943655002,1.1441505887310004,10,0.9208455690859301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572075.2943655002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45282.29436550024,524933.0,570215.2943655002,1.1404305887310004,10,0.9205873732028049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570215.2943655002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45282.29436550024,531099.0,576381.2943655002,1.1527625887310005,10,0.9214369119744795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576381.2943655002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45282.29436550024,526223.0,571505.2943655002,1.1430105887310005,10,0.9207666231407816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571505.2943655002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45282.29436550024,544961.0,590243.2943655002,1.1804865887310005,10,0.9232819842296086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590243.2943655002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45282.29436550024,549687.0,594969.2943655002,1.1899385887310003,10,0.9238913759174898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594969.2943655002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45282.29436550024,550537.0,595819.2943655002,1.1916385887310004,10,0.9239999530164221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595819.2943655002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45282.29436550024,563335.0,608617.2943655002,1.2172345887310003,10,0.925598081446719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608617.2943655002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45282.29436550024,569014.0,614296.2943655002,1.2285925887310005,10,0.9262859066856788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614296.2943655002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45282.29436550024,566053.0,611335.2943655002,1.2226705887310005,10,0.925928872775948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611335.2943655002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45282.29436550024,571235.0,616517.2943655002,1.2330345887310004,10,0.9265514612820338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616517.2943655002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45282.29436550024,568166.0,613448.2943655002,1.2268965887310004,10,0.9261840080387925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613448.2943655002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45282.29436550024,558546.0,603828.2943655002,1.2076565887310005,10,0.9250079951733917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603828.2943655002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45282.29436550024,557736.0,603018.2943655002,1.2060365887310005,10,0.9249072627006341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603018.2943655002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45282.29436550024,566710.0,611992.2943655002,1.2239845887310004,10,0.926008391310796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611992.2943655002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45282.29436550024,561810.0,607092.2943655002,1.2141845887310003,10,0.9254111857689994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607092.2943655002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45282.29436550024,561026.0,606308.2943655002,1.2126165887310005,10,0.9253147370961039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606308.2943655002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45282.29436550024,554536.0,599818.2943655002,1.1996365887310005,10,0.9245066467780868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599818.2943655002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45282.29436550024,549263.0,594545.2943655002,1.1890905887310004,10,0.9238370990492397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594545.2943655002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45282.29436550024,571875.0,617157.2943655002,1.2343145887310005,10,0.9266276283551749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617157.2943655002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45282.29436550024,578106.0,623388.2943655002,1.2467765887310005,10,0.9273610127511464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623388.2943655002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45282.29436550024,568009.0,613291.2943655002,1.2265825887310005,10,0.9261651114543401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613291.2943655002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45282.29436550024,565818.0,611100.2943655002,1.2222005887310003,10,0.9259003885564866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611100.2943655002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45282.29436550024,567360.0,612642.2943655002,1.2252845887310004,10,0.9260868947802599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612642.2943655002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45282.29436550024,560076.0,605358.2943655002,1.2107165887310005,10,0.9251975321277089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605358.2943655002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45282.29436550024,560345.0,605627.2943655002,1.2112545887310004,10,0.9252307569576412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605627.2943655002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45282.29436550024,571585.0,616867.2943655002,1.2337345887310005,10,0.9265931347323627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616867.2943655002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45282.29436550024,579241.0,624523.2943655002,1.2490465887310005,10,0.9274930258422052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624523.2943655002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45282.29436550024,585816.0,631098.2943655002,1.2621965887310005,10,0.9282484285415055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631098.2943655002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45282.29436550024,580517.0,625799.2943655002,1.2515985887310004,10,0.9276408670108648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625799.2943655002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45282.29436550024,578904.0,624186.2943655002,1.2483725887310004,10,0.9274538791154799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624186.2943655002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45282.29436550024,569874.0,615156.2943655002,1.2303125887310005,10,0.9263889603662327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615156.2943655002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45282.29436550024,576268.0,621550.2943655002,1.2431005887310005,10,0.9271462104096887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621550.2943655002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45282.29436550024,565442.0,610724.2943655002,1.2214485887310005,10,0.9258547682100229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610724.2943655002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45282.29436550024,563989.0,609271.2943655002,1.2185425887310004,10,0.925677945466547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609271.2943655002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45282.29436550024,571717.0,616999.2943655002,1.2339985887310003,10,0.9266088392984843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616999.2943655002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45282.29436550024,572702.0,617984.2943655002,1.2359685887310004,10,0.926725816855924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617984.2943655002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45282.29436550024,583095.0,628377.2943655002,1.2567545887310005,10,0.9279377298137041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628377.2943655002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45282.29436550024,574761.0,620043.2943655002,1.2400865887310004,10,0.9269691410632248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620043.2943655002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45282.29436550024,566213.0,611495.2943655002,1.2229905887310004,10,0.9259482537596858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611495.2943655002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45282.29436550024,556225.0,601507.2943655002,1.2030145887310004,10,0.9247186280371442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601507.2943655002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45282.29436550024,567557.0,612839.2943655002,1.2256785887310004,10,0.9261106544866987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612839.2943655002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45282.29436550024,560804.0,606086.2943655002,1.2121725887310004,10,0.9252873810438077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606086.2943655002,0.0,434,,,,,,,,,,,,,,,,,,,
