strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-09,601188,,路桥,10900,2025-04-10,19,3.8,41420.0,0.07573606407383376
vls_mom_contrarian_v1_frozen,2025-05-09,601825,,银行,4800,2025-04-10,19,8.66,41568.0,0.07600668062339744
vls_mom_contrarian_v1_frozen,2025-05-09,603722,,化工原料,1100,2025-04-10,19,39.74,43714.0,0.07993062059207072
vls_mom_contrarian_v1_frozen,2025-05-09,603868,,家用电器,1100,2025-04-10,19,36.5,40150.0,0.07341388152014548
vls_mom_contrarian_v1_frozen,2025-05-09,603977,,化工原料,2800,2025-04-10,19,12.29,34412.0,0.06292200475395383
vls_mom_contrarian_v1_frozen,2025-05-09,920339,,家用电器,3800,2025-04-10,19,11.17,42446.0,0.07761209501878194
vls_mom_contrarian_v1_frozen,2025-05-12,603112,,机械基件,7500,2025-03-18,36,17.14,128550.0,0.22944692189116137
vls_mom_contrarian_v1_frozen,2025-05-12,001395,,专用机械,1000,2025-04-10,20,50.6,50600.0,0.09031516334261194
vls_mom_contrarian_v1_frozen,2025-05-12,002125,,化工原料,4300,2025-04-10,20,10.25,44075.0,0.07866879099457749
vls_mom_contrarian_v1_frozen,2025-05-12,600699,,汽车配件,2700,2025-04-10,20,17.05,46035.0,0.08216716491061543
vls_mom_contrarian_v1_frozen,2025-05-12,601188,,路桥,10900,2025-04-10,20,3.73,40657.0,0.07256805525732359
vls_mom_contrarian_v1_frozen,2025-05-12,601825,,银行,4800,2025-04-10,20,8.53,40944.0,0.073080317152172
vls_mom_contrarian_v1_frozen,2025-05-12,603722,,化工原料,1100,2025-04-10,20,39.55,43505.0,0.07765140674348484
vls_mom_contrarian_v1_frozen,2025-05-12,603868,,家用电器,1100,2025-04-10,20,36.96,40656.0,0.07256627037267255
vls_mom_contrarian_v1_frozen,2025-05-12,603977,,化工原料,2800,2025-04-10,20,13.22,37016.0,0.06606929024288782
vls_mom_contrarian_v1_frozen,2025-05-12,920339,,家用电器,3800,2025-04-10,20,11.3,42940.0,0.07664294691564737
vls_mom_contrarian_v1_frozen,2025-05-13,603112,,机械基件,7500,2025-03-18,37,17.01,127575.00000000001,0.22643918903242988
vls_mom_contrarian_v1_frozen,2025-05-13,001395,,专用机械,1000,2025-04-10,21,49.72,49720.0,0.08825049170050882
vls_mom_contrarian_v1_frozen,2025-05-13,002125,,化工原料,4300,2025-04-10,21,10.21,43903.00000000001,0.07792561015944166
vls_mom_contrarian_v1_frozen,2025-05-13,600699,,汽车配件,2700,2025-04-10,21,16.98,45846.0,0.08137433713800336
vls_mom_contrarian_v1_frozen,2025-05-13,601188,,路桥,10900,2025-04-10,21,3.6,39240.0,0.06964902040080383
vls_mom_contrarian_v1_frozen,2025-05-13,601825,,银行,4800,2025-04-10,21,8.64,41472.0,0.07361070779974863
vls_mom_contrarian_v1_frozen,2025-05-13,603722,,化工原料,1100,2025-04-10,21,39.33,43263.0,0.07678964244648256
vls_mom_contrarian_v1_frozen,2025-05-13,603868,,家用电器,1100,2025-04-10,21,36.97,40667.0,0.07218187341079228
vls_mom_contrarian_v1_frozen,2025-05-13,603977,,化工原料,2800,2025-04-10,21,12.6,35280.0,0.0626202201768695
vls_mom_contrarian_v1_frozen,2025-05-13,920339,,家用电器,3800,2025-04-10,21,13.46,51148.0,0.09078511966004878
vls_mom_contrarian_v1_frozen,2025-05-14,603112,,机械基件,7500,2025-03-18,38,16.94,127050.00000000001,0.22651488406253073
vls_mom_contrarian_v1_frozen,2025-05-14,001395,,专用机械,1000,2025-04-10,22,49.75,49750.0,0.08869827219292328
vls_mom_contrarian_v1_frozen,2025-05-14,002125,,化工原料,4300,2025-04-10,22,10.22,43946.0,0.07835043758372275
vls_mom_contrarian_v1_frozen,2025-05-14,600699,,汽车配件,2700,2025-04-10,22,17.03,45981.0,0.08197859806437799
vls_mom_contrarian_v1_frozen,2025-05-14,601188,,路桥,10900,2025-04-10,22,3.64,39676.0,0.07073754065379746
vls_mom_contrarian_v1_frozen,2025-05-14,601825,,银行,4800,2025-04-10,22,8.73,41904.0,0.07470979694416598
vls_mom_contrarian_v1_frozen,2025-05-14,603722,,化工原料,1100,2025-04-10,22,38.41,42250.99999999999,0.07532845624971257
vls_mom_contrarian_v1_frozen,2025-05-14,603868,,家用电器,1100,2025-04-10,22,36.76,40436.0,0.07209252933453358
vls_mom_contrarian_v1_frozen,2025-05-14,603977,,化工原料,2800,2025-04-10,22,12.4,34720.0,0.061901588151523544
vls_mom_contrarian_v1_frozen,2025-05-14,920339,,家用电器,3800,2025-04-10,22,13.13,49894.0,0.08895500689032591
vls_mom_contrarian_v1_frozen,2025-05-15,603112,,机械基件,7500,2025-03-18,39,17.16,128700.0,0.23094261605628275
vls_mom_contrarian_v1_frozen,2025-05-15,001395,,专用机械,1000,2025-04-10,23,49.28,49280.0,0.08842930939590997
vls_mom_contrarian_v1_frozen,2025-05-15,002125,,化工原料,4300,2025-04-10,23,10.07,43301.0,0.07770043681315539
vls_mom_contrarian_v1_frozen,2025-05-15,600699,,汽车配件,2700,2025-04-10,23,16.9,45629.99999999999,0.08187965478359115
vls_mom_contrarian_v1_frozen,2025-05-15,601188,,路桥,10900,2025-04-10,23,3.65,39785.0,0.07139123527427513
vls_mom_contrarian_v1_frozen,2025-05-15,601825,,银行,4800,2025-04-10,23,8.7,41760.0,0.07493522646861202
vls_mom_contrarian_v1_frozen,2025-05-15,603722,,化工原料,1100,2025-04-10,23,38.39,42229.0,0.07577681222564696
vls_mom_contrarian_v1_frozen,2025-05-15,603868,,家用电器,1100,2025-04-10,23,36.86,40546.0,0.07275679340029557
vls_mom_contrarian_v1_frozen,2025-05-15,603977,,化工原料,2800,2025-04-10,23,12.18,34104.0,0.06119710161603315
vls_mom_contrarian_v1_frozen,2025-05-15,920339,,家用电器,3800,2025-04-10,23,12.28,46664.0,0.08373509118609462
vls_mom_contrarian_v1_frozen,2025-05-16,603112,,机械基件,7500,2025-03-18,40,18.24,136800.0,0.24191353848071895
vls_mom_contrarian_v1_frozen,2025-05-16,001395,,专用机械,1000,2025-04-10,24,47.8,47800.0,0.08452826856270736
vls_mom_contrarian_v1_frozen,2025-05-16,002125,,化工原料,4300,2025-04-10,24,10.03,43129.0,0.0762681944527407
vls_mom_contrarian_v1_frozen,2025-05-16,600699,,汽车配件,2700,2025-04-10,24,18.59,50193.0,0.08875998711230063
vls_mom_contrarian_v1_frozen,2025-05-16,601188,,路桥,10900,2025-04-10,24,3.57,38913.0,0.06881273043055713
vls_mom_contrarian_v1_frozen,2025-05-16,601825,,银行,4800,2025-04-10,24,8.58,41184.0,0.07282870737419539
vls_mom_contrarian_v1_frozen,2025-05-16,603722,,化工原料,1100,2025-04-10,24,38.42,42262.0,0.07473501435140456
vls_mom_contrarian_v1_frozen,2025-05-16,603868,,家用电器,1100,2025-04-10,24,36.98,40678.0,0.07193391022162782
vls_mom_contrarian_v1_frozen,2025-05-16,603977,,化工原料,2800,2025-04-10,24,12.14,33992.0,0.060110562865764605
vls_mom_contrarian_v1_frozen,2025-05-16,920339,,家用电器,3800,2025-04-10,24,11.91,45258.0,0.08003306231403785
vls_mom_contrarian_v1_frozen,2025-05-19,603112,,机械基件,7500,2025-03-18,41,18.04,135300.0,0.23838036898594636
vls_mom_contrarian_v1_frozen,2025-05-19,001395,,专用机械,1000,2025-04-10,25,46.73,46730.0,0.08233196336077808
vls_mom_contrarian_v1_frozen,2025-05-19,002125,,化工原料,4300,2025-04-10,25,10.08,43344.0,0.07636628760773732
vls_mom_contrarian_v1_frozen,2025-05-19,600699,,汽车配件,2700,2025-04-10,25,19.44,52488.0,0.09247678349840616
vls_mom_contrarian_v1_frozen,2025-05-19,601188,,路桥,10900,2025-04-10,25,3.6,39240.0,0.0691355926016891
vls_mom_contrarian_v1_frozen,2025-05-19,601825,,银行,4800,2025-04-10,25,8.59,41232.0,0.07264522818942011
vls_mom_contrarian_v1_frozen,2025-05-19,603722,,化工原料,1100,2025-04-10,25,38.68,42548.0,0.07496384286484882
vls_mom_contrarian_v1_frozen,2025-05-19,603868,,家用电器,1100,2025-04-10,25,37.42,41162.0,0.07252189762157815
vls_mom_contrarian_v1_frozen,2025-05-19,603977,,化工原料,2800,2025-04-10,25,12.2,34160.0,0.06018531710687308
vls_mom_contrarian_v1_frozen,2025-05-19,920339,,家用电器,3800,2025-04-10,25,12.13,46094.0,0.08121141705867119
vls_mom_contrarian_v1_frozen,2025-05-20,603112,,机械基件,7500,2025-03-18,42,18.07,135525.0,0.2379304211585564
vls_mom_contrarian_v1_frozen,2025-05-20,001395,,专用机械,1000,2025-04-10,26,47.86,47860.0,0.08402398049546954
vls_mom_contrarian_v1_frozen,2025-05-20,002125,,化工原料,4300,2025-04-10,26,10.04,43171.99999999999,0.07579363322086105
vls_mom_contrarian_v1_frozen,2025-05-20,600699,,汽车配件,2700,2025-04-10,26,19.0,51300.0,0.09006331381984094
vls_mom_contrarian_v1_frozen,2025-05-20,601188,,路桥,10900,2025-04-10,26,3.61,39349.0,0.06908189737810762
vls_mom_contrarian_v1_frozen,2025-05-20,601825,,银行,4800,2025-04-10,26,8.79,42191.99999999999,0.07407312547147618
vls_mom_contrarian_v1_frozen,2025-05-20,603722,,化工原料,1100,2025-04-10,26,38.66,42525.99999999999,0.07465950260238899
vls_mom_contrarian_v1_frozen,2025-05-20,603868,,家用电器,1100,2025-04-10,26,37.77,41547.0,0.07294075047315655
vls_mom_contrarian_v1_frozen,2025-05-20,603977,,化工原料,2800,2025-04-10,26,12.33,34524.0,0.060611030142615756
vls_mom_contrarian_v1_frozen,2025-05-20,920339,,家用电器,3800,2025-04-10,26,12.19,46322.0,0.08132383670102673
vls_mom_contrarian_v1_frozen,2025-05-21,603112,,机械基件,7500,2025-03-18,43,17.48,131100.0,0.23154595746485906
vls_mom_contrarian_v1_frozen,2025-05-21,001395,,专用机械,1000,2025-04-10,27,46.62,46620.0,0.08233922606416269
vls_mom_contrarian_v1_frozen,2025-05-21,002125,,化工原料,4300,2025-04-10,27,10.17,43731.0,0.07723673734474257
vls_mom_contrarian_v1_frozen,2025-05-21,600699,,汽车配件,2700,2025-04-10,27,20.09,54243.0,0.0958028022178974
vls_mom_contrarian_v1_frozen,2025-05-21,601188,,路桥,10900,2025-04-10,27,3.59,39131.0,0.06911231778457208
vls_mom_contrarian_v1_frozen,2025-05-21,601825,,银行,4800,2025-04-10,27,8.8,42240.0,0.07460336570034819
vls_mom_contrarian_v1_frozen,2025-05-21,603722,,化工原料,1100,2025-04-10,27,38.68,42548.0,0.07514734857524655
vls_mom_contrarian_v1_frozen,2025-05-21,603868,,家用电器,1100,2025-04-10,27,37.79,41569.0,0.07341826015146244
vls_mom_contrarian_v1_frozen,2025-05-21,603977,,化工原料,2800,2025-04-10,27,12.23,34244.0,0.06048100509097356
vls_mom_contrarian_v1_frozen,2025-05-21,920339,,家用电器,3800,2025-04-10,27,11.97,45486.0,0.08033638002476415
vls_mom_contrarian_v1_frozen,2025-05-22,603112,,机械基件,7500,2025-03-18,44,16.99,127424.99999999999,0.2284927677354093
vls_mom_contrarian_v1_frozen,2025-05-22,001395,,专用机械,1000,2025-04-10,28,46.14,46140.0,0.08273616875269206
vls_mom_contrarian_v1_frozen,2025-05-22,002125,,化工原料,4300,2025-04-10,28,9.97,42871.0,0.07687434526650762
vls_mom_contrarian_v1_frozen,2025-05-22,600699,,汽车配件,2700,2025-04-10,28,19.38,52326.0,0.09382862518754584
vls_mom_contrarian_v1_frozen,2025-05-22,601188,,路桥,10900,2025-04-10,28,3.51,38259.0,0.06860431470111066
vls_mom_contrarian_v1_frozen,2025-05-22,601825,,银行,4800,2025-04-10,28,9.06,43488.0,0.0779807218620952
vls_mom_contrarian_v1_frozen,2025-05-22,603722,,化工原料,1100,2025-04-10,28,39.35,43285.0,0.07761671141006234
vls_mom_contrarian_v1_frozen,2025-05-22,603868,,家用电器,1100,2025-04-10,28,37.16,40875.99999999999,0.07329700116894322
vls_mom_contrarian_v1_frozen,2025-05-22,603977,,化工原料,2800,2025-04-10,28,12.07,33796.0,0.060601464221195944
vls_mom_contrarian_v1_frozen,2025-05-22,920339,,家用电器,3800,2025-04-10,28,11.56,43928.0,0.0787697100339891
vls_mom_contrarian_v1_frozen,2025-05-23,603112,,机械基件,7500,2025-03-18,45,17.17,128775.00000000001,0.23164083610726163
vls_mom_contrarian_v1_frozen,2025-05-23,001395,,专用机械,1000,2025-04-10,29,46.33,46330.0,0.08333853571616719
vls_mom_contrarian_v1_frozen,2025-05-23,002125,,化工原料,4300,2025-04-10,29,9.92,42656.0,0.076729734070987
vls_mom_contrarian_v1_frozen,2025-05-23,600699,,汽车配件,2700,2025-04-10,29,19.23,51921.0,0.09339564241137745
vls_mom_contrarian_v1_frozen,2025-05-23,601188,,路桥,10900,2025-04-10,29,3.44,37496.0,0.06744791140110955
vls_mom_contrarian_v1_frozen,2025-05-23,601825,,银行,4800,2025-04-10,29,9.04,43391.99999999999,0.07805365296343462
vls_mom_contrarian_v1_frozen,2025-05-23,603722,,化工原料,1100,2025-04-10,29,39.62,43582.0,0.07839542550360455
vls_mom_contrarian_v1_frozen,2025-05-23,603868,,家用电器,1100,2025-04-10,29,36.63,40293.0,0.07247916295297917
vls_mom_contrarian_v1_frozen,2025-05-23,603977,,化工原料,2800,2025-04-10,29,12.0,33600.0,0.06043977552478346
vls_mom_contrarian_v1_frozen,2025-05-23,920339,,家用电器,3800,2025-04-10,29,11.21,42598.0,0.07662540350609302
vls_mom_contrarian_v1_frozen,2025-05-26,603112,,机械基件,7500,2025-03-18,46,16.87,126525.00000000001,0.2275628291607086
vls_mom_contrarian_v1_frozen,2025-05-26,001395,,专用机械,1000,2025-04-10,30,46.9,46900.0,0.08435247332651438
vls_mom_contrarian_v1_frozen,2025-05-26,002125,,化工原料,4300,2025-04-10,30,9.93,42699.0,0.07679672193110527
vls_mom_contrarian_v1_frozen,2025-05-26,600699,,汽车配件,2700,2025-04-10,30,18.96,51192.0,0.0920718937000197
vls_mom_contrarian_v1_frozen,2025-05-26,601188,,路桥,10900,2025-04-10,30,3.46,37714.0,0.06783089933979027
vls_mom_contrarian_v1_frozen,2025-05-26,601825,,银行,4800,2025-04-10,30,8.85,42480.0,0.07640283724755503
vls_mom_contrarian_v1_frozen,2025-05-26,603722,,化工原料,1100,2025-04-10,30,40.29,44319.0,0.0797103894532578
vls_mom_contrarian_v1_frozen,2025-05-26,603868,,家用电器,1100,2025-04-10,30,36.97,40667.0,0.0731420476070226
vls_mom_contrarian_v1_frozen,2025-05-26,603977,,化工原料,2800,2025-04-10,30,11.99,33572.0,0.06038126299611388
vls_mom_contrarian_v1_frozen,2025-05-26,920339,,家用电器,3800,2025-04-10,30,11.75,44650.0,0.08030571287908032
vls_mom_contrarian_v1_frozen,2025-05-27,603112,,机械基件,7500,2025-03-18,47,16.5,123750.0,0.22422040832097753
vls_mom_contrarian_v1_frozen,2025-05-27,001395,,专用机械,1000,2025-04-10,31,46.42,46420.0,0.0841075664990689
vls_mom_contrarian_v1_frozen,2025-05-27,002125,,化工原料,4300,2025-04-10,31,9.93,42699.0,0.07736555325169632
vls_mom_contrarian_v1_frozen,2025-05-27,600699,,汽车配件,2700,2025-04-10,31,18.51,49977.00000000001,0.09055243108410096
vls_mom_contrarian_v1_frozen,2025-05-27,601188,,路桥,10900,2025-04-10,31,3.47,37823.0,0.06853081619332795
vls_mom_contrarian_v1_frozen,2025-05-27,601825,,银行,4800,2025-04-10,31,8.91,42768.0,0.07749057311572984
vls_mom_contrarian_v1_frozen,2025-05-27,603722,,化工原料,1100,2025-04-10,31,39.73,43703.0,0.07918468286748832
vls_mom_contrarian_v1_frozen,2025-05-27,603868,,家用电器,1100,2025-04-10,31,37.5,41250.0,0.07474013610699251
vls_mom_contrarian_v1_frozen,2025-05-27,603977,,化工原料,2800,2025-04-10,31,12.2,34160.0,0.061893892107027004
vls_mom_contrarian_v1_frozen,2025-05-27,920339,,家用电器,3800,2025-04-10,31,11.6,44080.0,0.07986776241445405
vls_mom_contrarian_v1_frozen,2025-05-28,603112,,机械基件,7500,2025-03-18,48,16.51,123825.00000000001,0.22611181231108635
vls_mom_contrarian_v1_frozen,2025-05-28,001395,,专用机械,1000,2025-04-10,32,47.47,47470.0,0.08668304244221496
vls_mom_contrarian_v1_frozen,2025-05-28,002125,,化工原料,4300,2025-04-10,32,9.74,41882.0,0.07647902219433003
vls_mom_contrarian_v1_frozen,2025-05-28,600699,,汽车配件,2700,2025-04-10,32,18.05,48735.0,0.08899300765581096
vls_mom_contrarian_v1_frozen,2025-05-28,601188,,路桥,10900,2025-04-10,32,3.49,38041.0,0.0694651278185022
vls_mom_contrarian_v1_frozen,2025-05-28,601825,,银行,4800,2025-04-10,32,8.92,42816.0,0.07818456172753056
vls_mom_contrarian_v1_frozen,2025-05-28,603722,,化工原料,1100,2025-04-10,32,37.37,41107.0,0.07506382611485422
vls_mom_contrarian_v1_frozen,2025-05-28,603868,,家用电器,1100,2025-04-10,32,37.67,41437.0,0.07566642573579231
vls_mom_contrarian_v1_frozen,2025-05-28,603977,,化工原料,2800,2025-04-10,32,12.04,33712.0,0.06156011642746894
vls_mom_contrarian_v1_frozen,2025-05-28,920339,,家用电器,3800,2025-04-10,32,11.4,43320.0,0.07910489569405418
vls_mom_contrarian_v1_frozen,2025-05-29,603112,,机械基件,7500,2025-03-18,49,16.85,126375.00000000001,0.2283501909588307
vls_mom_contrarian_v1_frozen,2025-05-29,001395,,专用机械,1000,2025-04-10,33,47.62,47620.0,0.08604578511145017
vls_mom_contrarian_v1_frozen,2025-05-29,002125,,化工原料,4300,2025-04-10,33,9.87,42441.0,0.07668771872984159
vls_mom_contrarian_v1_frozen,2025-05-29,600699,,汽车配件,2700,2025-04-10,33,18.37,49599.0,0.08962169037679163
vls_mom_contrarian_v1_frozen,2025-05-29,601188,,路桥,10900,2025-04-10,33,3.52,38368.0,0.06932811178404284
vls_mom_contrarian_v1_frozen,2025-05-29,601825,,银行,4800,2025-04-10,33,8.79,42191.99999999999,0.07623779431798205
vls_mom_contrarian_v1_frozen,2025-05-29,603722,,化工原料,1100,2025-04-10,33,38.19,42009.0,0.07590712697914553
vls_mom_contrarian_v1_frozen,2025-05-29,603868,,家用电器,1100,2025-04-10,33,37.3,41030.0,0.07413814706263756
vls_mom_contrarian_v1_frozen,2025-05-29,603977,,化工原料,2800,2025-04-10,33,12.12,33936.0,0.06131981863801288
vls_mom_contrarian_v1_frozen,2025-05-29,920339,,家用电器,3800,2025-04-10,33,11.73,44574.0,0.08054189049890341
vls_mom_contrarian_v1_frozen,2025-05-30,603112,,机械基件,7500,2025-03-18,50,16.69,125175.00000000001,0.22940769525604432
vls_mom_contrarian_v1_frozen,2025-05-30,001395,,专用机械,1000,2025-04-10,34,45.45,45450.0,0.08329602356211074
vls_mom_contrarian_v1_frozen,2025-05-30,002125,,化工原料,4300,2025-04-10,34,9.73,41839.0,0.07667815907184052
vls_mom_contrarian_v1_frozen,2025-05-30,600699,,汽车配件,2700,2025-04-10,34,17.77,47979.0,0.08793091120982424
vls_mom_contrarian_v1_frozen,2025-05-30,601188,,路桥,10900,2025-04-10,34,3.48,37932.0,0.0695178166283385
vls_mom_contrarian_v1_frozen,2025-05-30,601825,,银行,4800,2025-04-10,34,8.96,43008.00000000001,0.07882058044794851
vls_mom_contrarian_v1_frozen,2025-05-30,603722,,化工原料,1100,2025-04-10,34,37.3,41030.0,0.07519550817939283
vls_mom_contrarian_v1_frozen,2025-05-30,603868,,家用电器,1100,2025-04-10,34,37.51,41261.0,0.07561886090640818
vls_mom_contrarian_v1_frozen,2025-05-30,603977,,化工原料,2800,2025-04-10,34,11.89,33292.0,0.06101410817227263
vls_mom_contrarian_v1_frozen,2025-05-30,920339,,家用电器,3800,2025-04-10,34,11.42,43396.0,0.07953166641367125
vls_mom_contrarian_v1_frozen,2025-06-03,603112,,机械基件,7500,2025-03-18,51,16.54,124050.0,0.22565241610239342
vls_mom_contrarian_v1_frozen,2025-06-03,001395,,专用机械,1000,2025-04-10,35,46.19,46190.0,0.08402164530245508
vls_mom_contrarian_v1_frozen,2025-06-03,002125,,化工原料,4300,2025-04-10,35,9.84,42312.0,0.0769673924234137
vls_mom_contrarian_v1_frozen,2025-06-03,600699,,汽车配件,2700,2025-04-10,35,17.62,47574.0,0.08653920228662043
vls_mom_contrarian_v1_frozen,2025-06-03,601188,,路桥,10900,2025-04-10,35,3.5,38150.0,0.06939653103028061
vls_mom_contrarian_v1_frozen,2025-06-03,601825,,银行,4800,2025-04-10,35,9.86,47328.0,0.08609171744694942
vls_mom_contrarian_v1_frozen,2025-06-03,603722,,化工原料,1100,2025-04-10,35,37.18,40898.0,0.07439526411733725
vls_mom_contrarian_v1_frozen,2025-06-03,603868,,家用电器,1100,2025-04-10,35,37.13,40843.0,0.07429521669383357
vls_mom_contrarian_v1_frozen,2025-06-03,603977,,化工原料,2800,2025-04-10,35,11.96,33488.0,0.06091614760529586
vls_mom_contrarian_v1_frozen,2025-06-03,920339,,家用电器,3800,2025-04-10,35,11.48,43624.0,0.07935397823499243
vls_mom_contrarian_v1_frozen,2025-06-04,603112,,机械基件,7500,2025-03-18,52,17.37,130275.00000000001,0.23230691743913576
vls_mom_contrarian_v1_frozen,2025-06-04,001395,,专用机械,1000,2025-04-10,36,45.45,45450.0,0.08104662750035478
vls_mom_contrarian_v1_frozen,2025-06-04,002125,,化工原料,4300,2025-04-10,36,9.93,42699.0,0.0761410329513234
vls_mom_contrarian_v1_frozen,2025-06-04,600699,,汽车配件,2700,2025-04-10,36,17.7,47790.0,0.08521932515383839
vls_mom_contrarian_v1_frozen,2025-06-04,601188,,路桥,10900,2025-04-10,36,3.53,38477.0,0.0686123451337987
vls_mom_contrarian_v1_frozen,2025-06-04,601825,,银行,4800,2025-04-10,36,10.37,49775.99999999999,0.08876076854692319
vls_mom_contrarian_v1_frozen,2025-06-04,603722,,化工原料,1100,2025-04-10,36,37.35,41085.0,0.07326294149289496
vls_mom_contrarian_v1_frozen,2025-06-04,603868,,家用电器,1100,2025-04-10,36,37.72,41492.0,0.07398870557194104
vls_mom_contrarian_v1_frozen,2025-06-04,603977,,化工原料,2800,2025-04-10,36,12.13,33964.0,0.06056474491577667
vls_mom_contrarian_v1_frozen,2025-06-04,920339,,家用电器,3800,2025-04-10,36,11.71,44498.0,0.0793490171729546
vls_mom_contrarian_v1_frozen,2025-06-05,603112,,机械基件,7500,2025-03-18,53,17.31,129824.99999999999,0.23276420114683288
vls_mom_contrarian_v1_frozen,2025-06-05,001395,,专用机械,1000,2025-04-10,37,45.48,45480.0,0.08154142783098757
vls_mom_contrarian_v1_frozen,2025-06-05,002125,,化工原料,4300,2025-04-10,37,9.9,42570.0,0.07632406734312094
vls_mom_contrarian_v1_frozen,2025-06-05,600699,,汽车配件,2700,2025-04-10,37,17.87,48249.0,0.08650598837768951
vls_mom_contrarian_v1_frozen,2025-06-05,601188,,路桥,10900,2025-04-10,37,3.5,38150.0,0.06839941670519295
vls_mom_contrarian_v1_frozen,2025-06-05,601825,,银行,4800,2025-04-10,37,9.97,47856.0,0.0858013757757199
vls_mom_contrarian_v1_frozen,2025-06-05,603722,,化工原料,1100,2025-04-10,37,36.97,40667.0,0.07291216459108996
vls_mom_contrarian_v1_frozen,2025-06-05,603868,,家用电器,1100,2025-04-10,37,37.32,41052.0,0.0736024339339864
vls_mom_contrarian_v1_frozen,2025-06-05,603977,,化工原料,2800,2025-04-10,37,12.16,34048.0,0.06104491061542359
vls_mom_contrarian_v1_frozen,2025-06-05,920339,,家用电器,3800,2025-04-10,37,11.73,44574.0,0.07991705374095075
vls_mom_contrarian_v1_frozen,2025-06-06,603112,,机械基件,7500,2025-03-18,54,17.06,127949.99999999999,0.2301485439246845
vls_mom_contrarian_v1_frozen,2025-06-06,001395,,专用机械,1000,2025-04-10,38,46.24,46240.0,0.08317365120029241
vls_mom_contrarian_v1_frozen,2025-06-06,002125,,化工原料,4300,2025-04-10,38,9.96,42828.00000000001,0.07703635669563416
vls_mom_contrarian_v1_frozen,2025-06-06,600699,,汽车配件,2700,2025-04-10,38,17.6,47520.00000000001,0.08547603600860501
vls_mom_contrarian_v1_frozen,2025-06-06,601188,,路桥,10900,2025-04-10,38,3.51,38259.0,0.0688179221728371
vls_mom_contrarian_v1_frozen,2025-06-06,601825,,银行,4800,2025-04-10,38,10.0,48000.0,0.08633943031172221
vls_mom_contrarian_v1_frozen,2025-06-06,603722,,化工原料,1100,2025-04-10,38,37.33,41063.0,0.07386158389354686
vls_mom_contrarian_v1_frozen,2025-06-06,603868,,家用电器,1100,2025-04-10,38,36.75,40425.0,0.07271398896565355
vls_mom_contrarian_v1_frozen,2025-06-06,603977,,化工原料,2800,2025-04-10,38,12.29,34412.0,0.061898176580978854
vls_mom_contrarian_v1_frozen,2025-06-06,920339,,家用电器,3800,2025-04-10,38,11.57,43966.0,0.07908332068927457
vls_mom_contrarian_v1_frozen,2025-06-09,603112,,机械基件,7500,2025-03-18,55,17.15,128624.99999999999,0.22916561853199957
vls_mom_contrarian_v1_frozen,2025-06-09,001395,,专用机械,1000,2025-04-10,39,46.35,46350.0,0.08257979723193921
vls_mom_contrarian_v1_frozen,2025-06-09,002125,,化工原料,4300,2025-04-10,39,10.02,43086.0,0.07676446911618841
vls_mom_contrarian_v1_frozen,2025-06-09,600699,,汽车配件,2700,2025-04-10,39,17.48,47196.0,0.08408707896782315
vls_mom_contrarian_v1_frozen,2025-06-09,601188,,路桥,10900,2025-04-10,39,3.5,38150.0,0.06797021066663389
vls_mom_contrarian_v1_frozen,2025-06-09,601825,,银行,4800,2025-04-10,39,10.22,49056.0,0.08740096079848997
vls_mom_contrarian_v1_frozen,2025-06-09,603722,,化工原料,1100,2025-04-10,39,38.92,42812.0,0.07627629512607943
vls_mom_contrarian_v1_frozen,2025-06-09,603868,,家用电器,1100,2025-04-10,39,36.98,40678.0,0.07247423930530363
vls_mom_contrarian_v1_frozen,2025-06-09,603977,,化工原料,2800,2025-04-10,39,12.3,34440.0,0.061360263574282335
vls_mom_contrarian_v1_frozen,2025-06-09,920339,,家用电器,3800,2025-04-10,39,12.0,45600.0,0.08124355455828323
vls_mom_contrarian_v1_frozen,2025-06-10,603112,,机械基件,7500,2025-03-18,56,17.05,127875.0,0.2288433764440271
vls_mom_contrarian_v1_frozen,2025-06-10,001395,,专用机械,1000,2025-04-10,40,47.09,47090.0,0.08427162930009179
vls_mom_contrarian_v1_frozen,2025-06-10,002125,,化工原料,4300,2025-04-10,40,9.98,42914.0,0.07679831598607217
vls_mom_contrarian_v1_frozen,2025-06-10,600699,,汽车配件,2700,2025-04-10,40,17.14,46278.0,0.08281848504458797
vls_mom_contrarian_v1_frozen,2025-06-10,601188,,路桥,10900,2025-04-10,40,3.47,37823.0,0.06768753100482845
vls_mom_contrarian_v1_frozen,2025-06-10,601825,,银行,4800,2025-04-10,40,10.22,49056.0,0.0877899564014717
vls_mom_contrarian_v1_frozen,2025-06-10,603722,,化工原料,1100,2025-04-10,40,38.93,42823.0,0.07663546361261055
vls_mom_contrarian_v1_frozen,2025-06-10,603868,,家用电器,1100,2025-04-10,40,36.95,40645.0,0.07273774416866066
vls_mom_contrarian_v1_frozen,2025-06-10,603977,,化工原料,2800,2025-04-10,40,12.16,34048.0,0.060931841885952964
vls_mom_contrarian_v1_frozen,2025-06-10,920339,,家用电器,3800,2025-04-10,40,11.83,44954.0,0.08044907249004728
vls_mom_contrarian_v1_frozen,2025-06-11,603112,,机械基件,7500,2025-03-18,57,17.45,130875.0,0.2308403422675142
