strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002395:SELL,002395,SELL,2026-02-13,2026-02-24,3400,19.67,66878.0,50.158500000000004,3400,19.65033,66811.122,50.1083415,FILLED,,0,strict_t1_execution,0.00075,100,76895.97519150036,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002607:SELL,002607,SELL,2026-02-13,2026-02-24,20800,2.81,58448.0,43.836,20800,2.80719,58389.551999999996,43.792164,FILLED,,0,strict_t1_execution,0.00075,100,135241.73502750037,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002929:SELL,002929,SELL,2026-02-13,2026-02-24,1400,50.28,70392.0,52.794000000000004,1400,50.22972,70321.60800000001,52.741206000000005,FILLED,,0,strict_t1_execution,0.00075,100,205510.60182150037,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600486:SELL,600486,SELL,2026-02-13,2026-02-24,800,72.27,57816.0,43.362,800,72.19772999999999,57758.183999999994,43.31863799999999,FILLED,,0,strict_t1_execution,0.00075,100,263225.46718350035,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603050:SELL,603050,SELL,2026-02-13,2026-02-24,3000,21.4,64199.99999999999,48.15,3000,21.3786,64135.799999999996,48.10185,FILLED,,0,strict_t1_execution,0.00075,100,327313.16533350036,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603098:SELL,603098,SELL,2026-02-13,2026-02-24,4100,14.83,60803.0,45.60225,4100,14.81517,60742.197,45.55664775,FILLED,,0,strict_t1_execution,0.00075,100,388009.8056857504,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605028:SELL,605028,SELL,2026-02-13,2026-02-24,1900,27.21,51699.0,38.77425,1900,27.18279,51647.301,38.73547575,FILLED,,0,strict_t1_execution,0.00075,100,439618.37121000036,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605168:SELL,605168,SELL,2026-02-13,2026-02-24,1400,41.92,58688.0,44.016,1400,41.878080000000004,58629.312000000005,43.971984000000006,FILLED,,0,strict_t1_execution,0.00075,100,498203.71122600033,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920679:SELL,920679,SELL,2026-02-13,2026-02-24,2800,20.76,58128.00000000001,43.596000000000004,2800,20.739240000000002,58069.872,43.552404,FILLED,,0,strict_t1_execution,0.00075,100,556230.0308220003,,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000037:BUY,000037,BUY,2026-02-13,2026-02-24,5800,10.516000000000002,60992.80000000001,45.744600000000005,5800,9.65965,56025.969999999994,42.019477499999994,FILLED,,0,strict_t1_execution,0.00075,100,500162.0413445004,-80.86965369096227,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001379:BUY,001379,BUY,2026-02-13,2026-02-24,2300,26.246000000000002,60365.8,45.274350000000005,2300,24.114089999999997,55462.40699999999,41.596805249999996,FILLED,,0,strict_t1_execution,0.00075,100,444658.0375392504,-89.67867076909732,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002322:BUY,002322,BUY,2026-02-13,2026-02-24,4000,14.927000000000001,59708.00000000001,44.781000000000006,4000,13.713699999999998,54854.79999999999,41.141099999999994,FILLED,,0,strict_t1_execution,0.00075,100,389762.0964392504,-99.17613678406725,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002454:BUY,002454,BUY,2026-02-13,2026-02-24,6000,10.087000000000002,60522.00000000001,45.39150000000001,6000,9.25925,55555.5,41.666625,FILLED,,0,strict_t1_execution,0.00075,100,334164.9298142504,-88.22354006169667,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002686:BUY,002686,BUY,2026-02-13,2026-02-24,8000,7.59,60720.0,45.54,8000,6.996989999999999,55975.92,41.98194,FILLED,,0,strict_t1_execution,0.00075,100,278147.0278742504,-81.65198202827433,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002892:BUY,002892,BUY,2026-02-13,2026-02-24,4300,14.047,60402.100000000006,45.30157500000001,4300,13.07306,56214.158,42.160618500000005,FILLED,,0,strict_t1_execution,0.00075,100,221890.70925575038,-77.9280991426684,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600908:BUY,600908,BUY,2026-02-13,2026-02-24,9400,6.5,61100.0,45.825,9400,5.95595,55985.92999999999,41.9894475,FILLED,,0,strict_t1_execution,0.00075,100,165862.78980825038,-81.49551636081206,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920454:BUY,920454,BUY,2026-02-13,2026-02-24,3400,17.556,59690.4,44.7678,3400,16.07606,54658.60399999999,40.993953,FILLED,,0,strict_t1_execution,0.00075,100,111163.19185525039,-102.24286386633085,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920978:BUY,920978,BUY,2026-02-13,2026-02-24,1800,33.044000000000004,59479.200000000004,44.6094,1800,30.540509999999998,54972.918,41.2296885,FILLED,,0,strict_t1_execution,0.00075,100,56149.04416675039,-97.32984190801028,0.0871451901207335,0.0,0.0,0.0871451901207335,43274.09300000011,0,0.07969735366089728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600882:SELL,600882,SELL,2026-03-11,2026-03-12,4000,20.85,83400.0,62.550000000000004,4000,20.829150000000002,83316.6,62.48745,FILLED,,0,strict_t1_execution,0.00075,100,139403.1567167504,,0.021661723420044854,0.0,0.0,0.021661723420044854,13559.455000000016,0,0.09738888888888901,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002877:BUY,002877,BUY,2026-03-11,2026-03-12,11900,11.700000000000001,139230.0,104.4225,11900,10.56055,125670.54499999998,94.25290874999999,FILLED,,0,strict_t1_execution,0.00075,100,13638.358808000427,-223.05150823943825,0.021661723420044854,0.0,0.0,0.021661723420044854,13559.455000000016,0,0.09738888888888901,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000037:SELL,000037,SELL,2026-03-23,2026-03-24,5800,10.14,58812.0,44.109,5800,10.12986,58753.188,44.064891,FILLED,,0,strict_t1_execution,0.00075,100,72347.48191700043,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001379:SELL,001379,SELL,2026-03-23,2026-03-24,2300,20.8,47840.0,35.88,2300,20.7792,47792.159999999996,35.84412,FILLED,,0,strict_t1_execution,0.00075,100,120103.79779700043,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002322:SELL,002322,SELL,2026-03-23,2026-03-24,4000,14.05,56200.0,42.15,4000,14.035950000000001,56143.8,42.107850000000006,FILLED,,0,strict_t1_execution,0.00075,100,176205.48994700043,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002454:SELL,002454,SELL,2026-03-23,2026-03-24,6000,7.84,47040.0,35.28,6000,7.83216,46992.96,35.24472,FILLED,,0,strict_t1_execution,0.00075,100,223163.20522700044,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002686:SELL,002686,SELL,2026-03-23,2026-03-24,8000,6.7,53600.0,40.2,8000,6.6933,53546.4,40.159800000000004,FILLED,,0,strict_t1_execution,0.00075,100,276669.4454270004,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600908:SELL,600908,SELL,2026-03-23,2026-03-24,9400,5.65,53110.0,39.8325,9400,5.64435,53056.89,39.7926675,FILLED,,0,strict_t1_execution,0.00075,100,329686.5427595004,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920454:SELL,920454,SELL,2026-03-23,2026-03-24,3400,12.81,43554.0,32.6655,3400,12.79719,43510.446,32.6328345,FILLED,,0,strict_t1_execution,0.00075,100,373164.3559250004,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920978:SELL,920978,SELL,2026-03-23,2026-03-24,1800,24.33,43794.0,32.8455,1800,24.30567,43750.206,32.8126545,FILLED,,0,strict_t1_execution,0.00075,100,416881.7492705004,,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000498:BUY,000498,BUY,2026-03-23,2026-03-24,8400,6.1000000000000005,51240.00000000001,38.43000000000001,8400,5.615609999999999,47171.123999999996,35.378343,FILLED,,0,strict_t1_execution,0.00075,100,369675.2469275004,-75.63988938857679,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001230:BUY,001230,BUY,2026-03-23,2026-03-24,2100,23.98,50358.0,37.7685,2100,22.262239999999995,46750.70399999999,35.063027999999996,FILLED,,0,strict_t1_execution,0.00075,100,322889.47989950044,-83.2050554231474,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002102:BUY,002102,BUY,2026-03-23,2026-03-24,15500,3.3000000000000003,51150.00000000001,38.362500000000004,15500,3.0730699999999995,47632.58499999999,35.72443875,FILLED,,0,strict_t1_execution,0.00075,100,275221.17046075047,-67.33621905063158,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002295:BUY,002295,BUY,2026-03-23,2026-03-24,4800,10.615000000000002,50952.00000000001,38.214000000000006,4800,10.030019999999999,48144.09599999999,36.10807199999999,FILLED,,0,strict_t1_execution,0.00075,100,227040.96638875047,-58.13193370857089,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002601:BUY,002601,BUY,2026-03-23,2026-03-24,2700,18.7,50490.0,37.8675,2700,17.2172,46486.439999999995,34.86483,FILLED,,0,strict_t1_execution,0.00075,100,180519.6615587505,-87.96030264487733,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002981:BUY,002981,BUY,2026-03-23,2026-03-24,2000,24.629,49258.0,36.9435,2000,23.012989999999995,46025.97999999999,34.51948499999999,FILLED,,0,strict_t1_execution,0.00075,100,134459.1620737505,-96.24596068274039,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600905:BUY,600905,BUY,2026-03-23,2026-03-24,10800,4.73,51084.00000000001,38.31300000000001,10800,4.32432,46702.656,35.026992,FILLED,,0,strict_t1_execution,0.00075,100,87721.47908175051,-84.06964582709814,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600958:BUY,600958,BUY,2026-03-23,2026-03-24,5100,9.93,50643.0,37.98225,5100,9.159149999999999,46711.66499999999,35.033748749999994,FILLED,,0,strict_t1_execution,0.00075,100,40974.78033300052,-83.9075351263574,0.07258304139441518,0.0,0.0,0.07258304139441518,29549.75000000006,0,0.07293083235638936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002892:SELL,002892,SELL,2026-03-25,2026-03-26,4300,11.06,47558.0,35.6685,4300,11.04894,47510.442,35.6328315,FILLED,,0,strict_t1_execution,0.00075,100,88449.58950150052,,0.01993516024411536,0.0,0.0,0.01993516024411536,7615.3000000000175,0,0.09023722627737245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603393:BUY,603393,BUY,2026-03-25,2026-03-26,2000,42.196000000000005,84392.00000000001,63.29400000000001,2000,38.388349999999996,76776.7,57.582525,FILLED,,0,strict_t1_execution,0.00075,100,11615.30697650052,-200.40845135902015,0.01993516024411536,0.0,0.0,0.01993516024411536,7615.3000000000175,0,0.09023722627737245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002877:SELL,002877,SELL,2026-04-13,2026-04-14,11900,9.05,107695.00000000001,80.77125000000001,11900,9.04095,107587.30500000001,80.69047875000001,FILLED,,0,strict_t1_execution,0.00075,100,119121.92149775053,,0.022066857179831492,0.0,0.0,0.022066857179831492,9391.36000000003,0,0.08114355231143576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920060:BUY,920060,BUY,2026-04-13,2026-04-14,3200,36.168000000000006,115737.60000000002,86.80320000000002,3200,33.2332,106346.23999999999,79.75967999999999,FILLED,,0,strict_t1_execution,0.00075,100,12695.921817750539,-211.4854724865159,0.022066857179831492,0.0,0.0,0.022066857179831492,9391.36000000003,0,0.08114355231143576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001230:SELL,001230,SELL,2026-07-28,2026-07-29,2100,17.39,36519.0,27.38925,2100,17.37261,36482.48100000001,27.361860750000005,FILLED,,0,strict_t1_execution,0.00075,100,49151.04095700054,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002102:SELL,002102,SELL,2026-07-28,2026-07-29,15500,2.29,35495.0,26.62125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15500,strict_t1_execution,0.00075,100,49151.04095700054,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002295:SELL,002295,SELL,2026-07-28,2026-07-29,4800,7.9,37920.0,28.44,4800,7.8921,37882.08,28.41156,FILLED,,0,strict_t1_execution,0.00075,100,87004.70939700055,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002601:SELL,002601,SELL,2026-07-28,2026-07-29,2700,16.5,44550.0,33.4125,2700,16.4835,44505.45,33.3790875,FILLED,,0,strict_t1_execution,0.00075,100,131476.78030950055,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002981:SELL,002981,SELL,2026-07-28,2026-07-29,2000,22.37,44740.0,33.555,2000,22.347630000000002,44695.26,33.521445,FILLED,,0,strict_t1_execution,0.00075,100,176138.51886450057,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600905:SELL,600905,SELL,2026-07-28,2026-07-29,10800,3.82,41256.0,30.942,10800,3.8161799999999997,41214.744,30.911058,FILLED,,0,strict_t1_execution,0.00075,100,217322.35180650058,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600958:SELL,600958,SELL,2026-07-28,2026-07-29,5100,9.08,46308.0,34.731,5100,9.07092,46261.691999999995,34.696268999999994,FILLED,,0,strict_t1_execution,0.00075,100,263549.34753750055,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603393:SELL,603393,SELL,2026-07-28,2026-07-29,2000,24.67,49340.0,37.005,2000,24.64533,49290.66,36.967995,FILLED,,0,strict_t1_execution,0.00075,100,312803.03954250057,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920060:SELL,920060,SELL,2026-07-28,2026-07-29,3200,21.12,67584.0,50.688,3200,21.09888,67516.416,50.637312,FILLED,,0,strict_t1_execution,0.00075,100,380268.81823050056,,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001256:BUY,001256,BUY,2026-07-28,2026-07-29,1800,24.607000000000003,44292.600000000006,33.21945,1800,22.39237,40306.265999999996,30.2296995,FILLED,,0,strict_t1_execution,0.00075,100,339932.3225310006,-130.3654712711752,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003015:BUY,003015,BUY,2026-07-28,2026-07-29,4000,11.47,45880.0,34.410000000000004,4000,10.450439999999999,41801.759999999995,31.351319999999998,FILLED,,0,strict_t1_execution,0.00075,100,298099.21121100057,-97.6847156117229,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600135:BUY,600135,BUY,2026-07-28,2026-07-29,6000,7.667000000000001,46002.00000000001,34.50150000000001,6000,7.057049999999999,42342.299999999996,31.756724999999996,FILLED,,0,strict_t1_execution,0.00075,100,255725.15448600057,-85.87239428902923,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600310:BUY,600310,BUY,2026-07-28,2026-07-29,9700,4.75,46075.0,34.55625,9700,4.32432,41945.904,31.459428000000003,FILLED,,0,strict_t1_execution,0.00075,100,213747.79105800056,-94.53476325900448,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601696:BUY,601696,BUY,2026-07-28,2026-07-29,3700,12.287,45461.9,34.096425,3700,11.231219999999999,41555.513999999996,31.166635499999998,FILLED,,0,strict_t1_execution,0.00075,100,172161.11042250055,-103.06588421428329,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601828:BUY,601828,BUY,2026-07-28,2026-07-29,19200,2.3980000000000006,46041.60000000001,34.53120000000001,19200,2.1721699999999995,41705.66399999999,31.279247999999992,FILLED,,0,strict_t1_execution,0.00075,100,130424.16717450056,-99.78468384686856,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603305:BUY,603305,BUY,2026-07-28,2026-07-29,3900,11.81,46059.0,34.54425,3900,10.780769999999999,42045.003,31.53375225,FILLED,,0,strict_t1_execution,0.00075,100,88347.63042225057,-92.36917101651073,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603819:BUY,603819,BUY,2026-07-28,2026-07-29,3600,12.639000000000001,45500.4,34.1253,3600,11.321309999999999,40756.71599999999,30.567536999999994,FILLED,,0,strict_t1_execution,0.00075,100,47560.346885250576,-120.52187016893062,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603933:BUY,603933,BUY,2026-07-28,2026-07-29,2400,19.195,46068.0,34.551,2400,17.29728,41513.472,31.135104000000002,FILLED,,0,strict_t1_execution,0.00075,100,6015.739781250573,-103.98462031715933,0.013187040401866202,0.0,0.0,0.013187040401866202,37407.90100000001,0,0.09093260618818834,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000498:SELL,000498,SELL,2026-07-29,2026-07-30,8400,4.99,41916.0,31.437,8400,4.98501,41874.084,31.405563000000004,FILLED,,0,strict_t1_execution,0.00075,100,47858.418218250576,,0.0005437778291410522,0.0,0.0,0.0005437778291410522,35539.97700000002,4200,0.42762318840579727,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002102:SELL,002102,SELL,2026-07-29,2026-07-30,15500,2.29,35495.0,26.62125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15500,strict_t1_execution,0.00075,100,47858.418218250576,,0.0005437778291410522,0.0,0.0,0.0005437778291410522,35539.97700000002,4200,0.42762318840579727,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600116:BUY,600116,BUY,2026-07-29,2026-07-30,11500,7.227000000000001,83110.50000000001,62.332875000000016,7300,6.516509999999999,47570.522999999994,35.67789225,PARTIAL_FILL,,4200,strict_t1_execution,0.00075,100,252.21732600058021,-775.8044123001324,0.0005437778291410522,0.0,0.0,0.0005437778291410522,35539.97700000002,4200,0.42762318840579727,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002102:SELL,002102,SELL,2026-07-30,2026-07-31,15500,2.26,35030.0,26.2725,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,15500,strict_t1_execution,0.00075,100,252.21732600058021,,0.0005435200280136071,0.0,0.0,0.0005435200280136071,0.0,0,0.0,1,0,0,,0,0
