signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603112,,机械基件,0.39784888904337645,0.1,0.19993426411473803,7500,14.476,,1,0,0,0,0,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0006253865974205241,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603299,,食品,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009033423667569318,0.0,0.0,0.0,-0.0009033423667569318,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000788,,化学制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,0.0016666666666667052,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600156,,纺织,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600724,,综合类,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002928,,空运,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600575,,火力发电,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601921,,出版业,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,0.00244798041615657,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605399,,化工原料,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024237685691946842,0.0,0.0,0.0,0.024237685691946842,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002471,,电气设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.019906052526069053,0.0,0.0,0.019906052526069053,10221.750000000015,0,0.0941489361702129,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605169,,供气供热,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009624639076034613,0.0,0.0,0.0,-0.0009624639076034613,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000557,,铁路,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001831501831501825,0.0,0.0,0.0,-0.001831501831501825,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002652,,其他建材,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601939,,银行,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002945,,证券,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031989763275752647,0.0,0.0,0.0,-0.0031989763275752647,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002567,,饲料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,605100,,机械基件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037230081906181045,0.0,0.0,0.0,0.0037230081906181045,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,003042,,农药化肥,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003997335109926725,0.0,0.0,0.0,0.003997335109926725,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603357,,建筑工程,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947416,0.0,0.0,0.0,0.001052631578947416,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002526,,工程机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008908685968819552,0.0,0.0,0.0,-0.008908685968819552,0.0,0.019831282621568427,0.0,0.0,0.019831282621568427,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002162,,陶瓷,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02320675105485237,0.0,0.0,0.0,-0.02320675105485237,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600050,,电信运营,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002585,,塑料,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603110,,染料涂料,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,0.0011185682326622093,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600350,,路桥,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051076,0.0,0.0,0.0,-0.002044989775051076,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000897,,区域地产,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002634,,服饰,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920108,,家用电器,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019852941176470518,0.0,0.0,0.0,-0.019852941176470518,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920809,,电气设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019726858877086473,0.0,0.0,0.0,-0.019726858877086473,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002865,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005569091541942184,0.0,0.0,0.0,0.005569091541942184,0.0,0.020053138669782707,0.0,0.0,0.020053138669782707,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002287,,中成药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02309782608695654,0.0,0.0,0.0,0.02309782608695654,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603321,,运输设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320802,0.0,0.0,0.0,-0.005012531328320802,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603968,,化工原料,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008474576271186862,0.0,0.0,0.0,0.0008474576271186862,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002642,,软件服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013402061855670278,0.0,0.0,0.0,0.013402061855670278,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000561,,通信设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002932,,医疗保健,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005170630816959787,0.0,0.0,0.0,-0.005170630816959787,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600588,,软件服务,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018776499091459842,0.0,0.0,0.0,-0.018776499091459842,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002445,,钢加工,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600096,,农药化肥,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,003035,,新型电力,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020364735362591493,0.0,0.0,0.020364735362591493,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002641,,塑料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000965,,区域地产,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603016,,电气设备,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002178,,软件服务,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002307,,建筑工程,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487698,0.0,0.0,0.0,-0.004878048780487698,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002899,,文教休闲,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603855,,专用机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004668930390492321,0.0,0.0,0.0,-0.004668930390492321,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,001260,,汽车配件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006615214994487362,0.0,0.0,0.0,0.006615214994487362,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,003003,,广告包装,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000859,,塑料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.02061543976927298,0.0,0.0,0.02061543976927298,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600476,,软件服务,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018714909544604863,0.0,0.0,0.0,-0.0018714909544604863,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002399,,化学制药,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009107468123861207,0.0,0.0,0.0,0.0009107468123861207,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600665,,全国地产,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,0.003355704697986628,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002423,,多元金融,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007886435331230235,0.0,0.0,0.0,-0.007886435331230235,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600851,,化学制药,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004893964110929905,0.0,0.0,0.0,-0.004893964110929905,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002938,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653172628,0.0,0.0,0.0,0.0013495276653172628,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600482,,船舶,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005536626916524678,0.0,0.0,0.0,-0.005536626916524678,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000531,,火力发电,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015243902439023849,0.0,0.0,0.0,-0.0015243902439023849,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601186,,建筑工程,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603909,,建筑工程,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.020530140272434425,0.0,0.0,0.020530140272434425,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002670,,证券,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920978,,汽车配件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005387484459179359,0.0,0.0,0.0,-0.005387484459179359,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002918,,陶瓷,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,-0.006116207951070374,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600459,,小金属,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,-0.004878048780487809,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002920,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005958640028040696,0.0,0.0,0.0,-0.005958640028040696,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603669,,化学制药,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,-0.00222717149220486,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002318,,特种钢,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004811547714591,0.0,0.0,0.0,-0.002004811547714591,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600490,,铜,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02577319587628868,0.0,0.0,0.0,-0.02577319587628868,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603315,,环境保护,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017908309455587412,0.0,0.0,0.0,-0.017908309455587412,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605168,,互联网,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033422459893039935,0.0,0.0,0.0,0.00033422459893039935,0.0,0.02079362304405445,0.0,0.0,0.02079362304405445,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600370,,化工原料,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02752293577981657,0.0,0.0,0.0,-0.02752293577981657,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600643,,多元金融,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002400,,广告包装,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005188067444876765,0.0,0.0,0.0,0.005188067444876765,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603533,,互联网,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042621204049013706,0.0,0.0,0.0,-0.0042621204049013706,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002773,,化学制药,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013254786450662692,0.0,0.0,0.0,-0.013254786450662692,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920077,,化纤,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005481597494126911,0.0,0.0,0.0,-0.005481597494126911,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605123,,航空,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006586930143872349,0.0,0.0,0.0,-0.006586930143872349,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920885,,电器仪表,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018036072144288706,0.0,0.0,0.0,-0.018036072144288706,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003003,,广告包装,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001007049345417954,0.0,0.0,0.0,0.001007049345417954,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605488,,塑料,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,0.0011641443538998875,0.0,0.020551721628628505,0.0,0.0,0.020551721628628505,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000659,,广告包装,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03833865814696491,0.0,0.0,0.0,-0.03833865814696491,0.0,0.021974221181985755,0.0,0.0,0.021974221181985755,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601888,,旅游服务,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02640264026402639,0.0,0.0,0.0,-0.02640264026402639,0.0,0.021974221181985755,0.0,0.0,0.021974221181985755,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002845,,元器件,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06859448554135839,0.0,0.0,0.0,-0.06859448554135839,0.0,0.021974221181985755,0.0,0.0,0.021974221181985755,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603868,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03401360544217691,0.0,0.0,0.0,-0.03401360544217691,0.0,0.021974221181985755,0.0,0.0,0.021974221181985755,0.0,0,0.0,0,0
