strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-10,002912,,IT设备,2700,2026-02-25,10,31.72,85644.0,0.1637831658367615
vls_mom_contrarian_v1_frozen,2026-03-11,000564,,百货,21200,2026-02-24,12,2.22,47064.00000000001,0.08997461283175091
vls_mom_contrarian_v1_frozen,2026-03-11,000881,,化工原料,5800,2026-02-24,12,8.42,48836.0,0.09336223423957563
vls_mom_contrarian_v1_frozen,2026-03-11,002694,,塑料,15700,2026-02-24,12,3.11,48827.0,0.09334502848750428
vls_mom_contrarian_v1_frozen,2026-03-11,600310,,水力发电,12600,2026-02-24,12,4.4,55440.00000000001,0.1059874327594822
vls_mom_contrarian_v1_frozen,2026-03-11,600436,,中成药,200,2026-02-24,12,157.65,31530.0,0.060277484756610274
vls_mom_contrarian_v1_frozen,2026-03-11,600529,,医疗保健,2400,2026-02-24,12,19.67,47208.00000000001,0.09024990486489243
vls_mom_contrarian_v1_frozen,2026-03-11,600720,,建筑工程,6700,2026-02-24,12,7.25,48575.0,0.09286326742950664
vls_mom_contrarian_v1_frozen,2026-03-11,603126,,环境保护,6300,2026-02-24,12,8.09,50967.0,0.09743617398002398
vls_mom_contrarian_v1_frozen,2026-03-11,605368,,供气供热,5900,2026-02-24,12,8.52,50268.0,0.09609986056914956
vls_mom_contrarian_v1_frozen,2026-03-11,002912,,IT设备,2700,2026-02-25,11,31.54,85158.0,0.16280082609906177
vls_mom_contrarian_v1_frozen,2026-03-12,000564,,百货,21200,2026-02-24,13,2.21,46852.0,0.0896299797305291
vls_mom_contrarian_v1_frozen,2026-03-12,000881,,化工原料,5800,2026-02-24,13,8.27,47966.0,0.0917611117509297
vls_mom_contrarian_v1_frozen,2026-03-12,002694,,塑料,15700,2026-02-24,13,3.07,48199.0,0.09220685121300631
vls_mom_contrarian_v1_frozen,2026-03-12,600310,,水力发电,12600,2026-02-24,13,4.56,57455.99999999999,0.10991590786726882
vls_mom_contrarian_v1_frozen,2026-03-12,600436,,中成药,200,2026-02-24,13,156.4,31280.0,0.05984004452255933
vls_mom_contrarian_v1_frozen,2026-03-12,600529,,医疗保健,2400,2026-02-24,13,19.62,47088.0,0.09008145832731054
vls_mom_contrarian_v1_frozen,2026-03-12,600720,,建筑工程,6700,2026-02-24,13,7.25,48575.0,0.09292615609601405
vls_mom_contrarian_v1_frozen,2026-03-12,603126,,环境保护,6300,2026-02-24,13,8.02,50526.0,0.09665850669906755
vls_mom_contrarian_v1_frozen,2026-03-12,605368,,供气供热,5900,2026-02-24,13,8.66,51094.0,0.09774511620318563
vls_mom_contrarian_v1_frozen,2026-03-12,002912,,IT设备,2700,2026-02-25,12,31.29,84483.0,0.16161977242325384
vls_mom_contrarian_v1_frozen,2026-03-13,000564,,百货,21200,2026-02-24,14,2.18,46216.0,0.08923646299779961
vls_mom_contrarian_v1_frozen,2026-03-13,000881,,化工原料,5800,2026-02-24,14,8.45,49009.99999999999,0.0946312759979695
vls_mom_contrarian_v1_frozen,2026-03-13,002694,,塑料,15700,2026-02-24,14,3.13,49141.0,0.09488421819661742
vls_mom_contrarian_v1_frozen,2026-03-13,600310,,水力发电,12600,2026-02-24,14,4.35,54809.99999999999,0.1058302435716937
vls_mom_contrarian_v1_frozen,2026-03-13,600436,,中成药,200,2026-02-24,14,156.42,31283.999999999996,0.06040491406489447
vls_mom_contrarian_v1_frozen,2026-03-13,600529,,医疗保健,2400,2026-02-24,14,19.6,47040.0,0.09082748873585973
vls_mom_contrarian_v1_frozen,2026-03-13,600720,,建筑工程,6700,2026-02-24,14,7.38,49446.0,0.09547312942247706
vls_mom_contrarian_v1_frozen,2026-03-13,603126,,环境保护,6300,2026-02-24,14,7.96,50148.0,0.09682859067019332
vls_mom_contrarian_v1_frozen,2026-03-13,605368,,供气供热,5900,2026-02-24,14,8.54,50385.99999999999,0.09728813451201165
vls_mom_contrarian_v1_frozen,2026-03-13,002912,,IT设备,2700,2026-02-25,13,30.08,81216.0,0.15681643973579049
vls_mom_contrarian_v1_frozen,2026-03-16,000564,,百货,21200,2026-02-24,15,2.22,47064.00000000001,0.09161573461603133
vls_mom_contrarian_v1_frozen,2026-03-16,000881,,化工原料,5800,2026-02-24,15,8.16,47328.0,0.0921296423573757
vls_mom_contrarian_v1_frozen,2026-03-16,002694,,塑料,15700,2026-02-24,15,3.24,50868.0,0.09902067797994817
vls_mom_contrarian_v1_frozen,2026-03-16,600310,,水力发电,12600,2026-02-24,15,4.24,53424.0,0.10399623929387337
vls_mom_contrarian_v1_frozen,2026-03-16,600436,,中成药,200,2026-02-24,15,161.12,32224.0,0.06272789036773314
vls_mom_contrarian_v1_frozen,2026-03-16,600529,,医疗保健,2400,2026-02-24,15,19.52,46848.0,0.09119526464584045
vls_mom_contrarian_v1_frozen,2026-03-16,600720,,建筑工程,6700,2026-02-24,15,7.3,48910.0,0.0952091955649773
vls_mom_contrarian_v1_frozen,2026-03-16,603126,,环境保护,6300,2026-02-24,15,7.61,47943.0,0.09332681380028024
vls_mom_contrarian_v1_frozen,2026-03-16,605368,,供气供热,5900,2026-02-24,15,8.58,50622.0,0.09854180940278635
vls_mom_contrarian_v1_frozen,2026-03-16,002912,,IT设备,2700,2026-02-25,14,29.36,79272.0,0.1543124790600466
vls_mom_contrarian_v1_frozen,2026-03-17,000564,,百货,21200,2026-02-24,16,2.2,46640.00000000001,0.09186022963820252
vls_mom_contrarian_v1_frozen,2026-03-17,000881,,化工原料,5800,2026-02-24,16,8.0,46400.0,0.09138753548912085
vls_mom_contrarian_v1_frozen,2026-03-17,002694,,塑料,15700,2026-02-24,16,3.16,49612.0,0.09771375885099706
vls_mom_contrarian_v1_frozen,2026-03-17,600310,,水力发电,12600,2026-02-24,16,4.3,54180.0,0.10671070415518465
vls_mom_contrarian_v1_frozen,2026-03-17,600436,,中成药,200,2026-02-24,16,159.88,31976.0,0.0629786171293131
vls_mom_contrarian_v1_frozen,2026-03-17,600529,,医疗保健,2400,2026-02-24,16,19.63,47112.0,0.09278986146472977
vls_mom_contrarian_v1_frozen,2026-03-17,600720,,建筑工程,6700,2026-02-24,16,7.3,48910.0,0.0963311284649332
vls_mom_contrarian_v1_frozen,2026-03-17,603126,,环境保护,6300,2026-02-24,16,7.58,47754.0,0.0940543183135232
vls_mom_contrarian_v1_frozen,2026-03-17,605368,,供气供热,5900,2026-02-24,16,8.44,49796.0,0.09807615769862633
vls_mom_contrarian_v1_frozen,2026-03-17,002912,,IT设备,2700,2026-02-25,15,28.2,76140.0,0.14996221879615648
vls_mom_contrarian_v1_frozen,2026-03-18,000564,,百货,21200,2026-02-24,17,2.17,46004.0,0.09029175529828151
vls_mom_contrarian_v1_frozen,2026-03-18,000881,,化工原料,5800,2026-02-24,17,7.94,46052.0,0.0903859645899587
vls_mom_contrarian_v1_frozen,2026-03-18,002694,,塑料,15700,2026-02-24,17,3.12,48984.0,0.09614058215657381
vls_mom_contrarian_v1_frozen,2026-03-18,600310,,水力发电,12600,2026-02-24,17,4.35,54809.99999999999,0.1075752349338929
vls_mom_contrarian_v1_frozen,2026-03-18,600436,,中成药,200,2026-02-24,17,158.3,31660.000000000004,0.06213887863541416
vls_mom_contrarian_v1_frozen,2026-03-18,600529,,医疗保健,2400,2026-02-24,17,19.54,46896.0,0.09204247796861598
vls_mom_contrarian_v1_frozen,2026-03-18,600720,,建筑工程,6700,2026-02-24,17,7.17,48039.0,0.0942858367266791
vls_mom_contrarian_v1_frozen,2026-03-18,603126,,环境保护,6300,2026-02-24,17,7.66,48258.0,0.09471566661995628
vls_mom_contrarian_v1_frozen,2026-03-18,605368,,供气供热,5900,2026-02-24,17,8.41,49619.0,0.09738689257771999
vls_mom_contrarian_v1_frozen,2026-03-18,002912,,IT设备,2700,2026-02-25,16,29.62,79974.0,0.1569644560956605
vls_mom_contrarian_v1_frozen,2026-03-19,000564,,百货,21200,2026-02-24,18,2.14,45368.0,0.0899074339820994
vls_mom_contrarian_v1_frozen,2026-03-19,000881,,化工原料,5800,2026-02-24,18,7.74,44892.0,0.08896412727747324
vls_mom_contrarian_v1_frozen,2026-03-19,002694,,塑料,15700,2026-02-24,18,2.99,46943.0,0.0930286694018183
vls_mom_contrarian_v1_frozen,2026-03-19,600310,,水力发电,12600,2026-02-24,18,4.44,55944.00000000001,0.11086628210841495
vls_mom_contrarian_v1_frozen,2026-03-19,600436,,中成药,200,2026-02-24,18,157.0,31400.0,0.06222653471693531
vls_mom_contrarian_v1_frozen,2026-03-19,600529,,医疗保健,2400,2026-02-24,18,19.22,46128.0,0.09141355393066217
vls_mom_contrarian_v1_frozen,2026-03-19,600720,,建筑工程,6700,2026-02-24,18,7.12,47704.0,0.09453677108715548
vls_mom_contrarian_v1_frozen,2026-03-19,603126,,环境保护,6300,2026-02-24,18,7.49,47187.0,0.09351221317477791
vls_mom_contrarian_v1_frozen,2026-03-19,605368,,供气供热,5900,2026-02-24,18,8.73,51507.0,0.10207331604029259
vls_mom_contrarian_v1_frozen,2026-03-19,002912,,IT设备,2700,2026-02-25,17,29.01,78327.0,0.1552234963303628
vls_mom_contrarian_v1_frozen,2026-03-20,000564,,百货,21200,2026-02-24,19,2.06,43672.0,0.08745193601208172
vls_mom_contrarian_v1_frozen,2026-03-20,000881,,化工原料,5800,2026-02-24,19,7.53,43674.0,0.08745594095511212
vls_mom_contrarian_v1_frozen,2026-03-20,002694,,塑料,15700,2026-02-24,19,2.83,44431.0,0.08897181189212315
vls_mom_contrarian_v1_frozen,2026-03-20,600310,,水力发电,12600,2026-02-24,19,4.88,61488.0,0.12312796852699397
vls_mom_contrarian_v1_frozen,2026-03-20,600436,,中成药,200,2026-02-24,19,156.28,31256.0,0.06258924967928252
vls_mom_contrarian_v1_frozen,2026-03-20,600529,,医疗保健,2400,2026-02-24,19,19.1,45840.0,0.09179329425704859
vls_mom_contrarian_v1_frozen,2026-03-20,600720,,建筑工程,6700,2026-02-24,19,7.06,47302.0,0.09472090761227993
vls_mom_contrarian_v1_frozen,2026-03-20,603126,,环境保护,6300,2026-02-24,19,7.38,46494.0,0.09310291062799339
vls_mom_contrarian_v1_frozen,2026-03-20,605368,,供气供热,5900,2026-02-24,19,8.55,50445.00000000001,0.10101467558457278
vls_mom_contrarian_v1_frozen,2026-03-20,002912,,IT设备,2700,2026-02-25,18,27.99,75573.0,0.1513327798186722
vls_mom_contrarian_v1_frozen,2026-03-23,000564,,百货,21200,2026-02-24,20,1.94,41128.0,0.0857623269035162
vls_mom_contrarian_v1_frozen,2026-03-23,000881,,化工原料,5800,2026-02-24,20,7.2,41760.0,0.0870802074375325
vls_mom_contrarian_v1_frozen,2026-03-23,002694,,塑料,15700,2026-02-24,20,2.78,43646.0,0.0910129964994862
vls_mom_contrarian_v1_frozen,2026-03-23,600310,,水力发电,12600,2026-02-24,20,5.08,64008.0,0.13347293864132137
vls_mom_contrarian_v1_frozen,2026-03-23,600436,,中成药,200,2026-02-24,20,152.06,30412.0,0.06341674493750571
vls_mom_contrarian_v1_frozen,2026-03-23,600529,,医疗保健,2400,2026-02-24,20,18.29,43896.0,0.09153431000186607
vls_mom_contrarian_v1_frozen,2026-03-23,600720,,建筑工程,6700,2026-02-24,20,6.59,44153.0,0.09207022028231257
vls_mom_contrarian_v1_frozen,2026-03-23,603126,,环境保护,6300,2026-02-24,20,6.94,43722.0,0.09117147580420969
vls_mom_contrarian_v1_frozen,2026-03-23,605368,,供气供热,5900,2026-02-24,20,8.18,48262.0,0.10063852900742801
vls_mom_contrarian_v1_frozen,2026-03-23,002912,,IT设备,2700,2026-02-25,19,25.69,69363.0,0.14463947386229806
vls_mom_contrarian_v1_frozen,2026-03-24,600310,,水力发电,12600,2026-02-24,21,5.17,65142.0,0.13268045752233457
vls_mom_contrarian_v1_frozen,2026-03-24,603126,,环境保护,6300,2026-02-24,21,7.4,46620.0,0.09495506631192223
vls_mom_contrarian_v1_frozen,2026-03-24,002912,,IT设备,2700,2026-02-25,20,26.13,70551.0,0.14369744494578346
vls_mom_contrarian_v1_frozen,2026-03-24,002926,,证券,4700,2026-03-24,1,8.29,38962.99999999999,0.07935937899423906
vls_mom_contrarian_v1_frozen,2026-03-24,600872,,食品,2200,2026-03-24,1,17.98,39556.0,0.08056719440228219
vls_mom_contrarian_v1_frozen,2026-03-24,600906,,证券,6300,2026-03-24,1,6.34,39942.0,0.08135339465102526
vls_mom_contrarian_v1_frozen,2026-03-24,600960,,汽车配件,8300,2026-03-24,1,5.04,41832.0,0.08520292436637346
vls_mom_contrarian_v1_frozen,2026-03-24,603190,,汽车配件,1600,2026-03-24,1,24.25,38800.0,0.07902738251614291
vls_mom_contrarian_v1_frozen,2026-03-24,605500,,造纸,4600,2026-03-24,1,8.93,41078.0,0.08366718605665253
vls_mom_contrarian_v1_frozen,2026-03-24,920167,,小金属,2000,2026-03-24,1,19.38,38760.0,0.07894591098777576
vls_mom_contrarian_v1_frozen,2026-03-25,002926,,证券,4700,2026-03-24,2,8.36,39292.0,0.07859301042759878
vls_mom_contrarian_v1_frozen,2026-03-25,600872,,食品,2200,2026-03-24,2,18.29,40238.0,0.08048522736398554
vls_mom_contrarian_v1_frozen,2026-03-25,600906,,证券,6300,2026-03-24,2,6.38,40194.0,0.08039721727392105
vls_mom_contrarian_v1_frozen,2026-03-25,600960,,汽车配件,8300,2026-03-24,2,5.19,43077.0,0.08616387840246546
vls_mom_contrarian_v1_frozen,2026-03-25,603190,,汽车配件,1600,2026-03-24,2,24.66,39456.0,0.07892104803602101
vls_mom_contrarian_v1_frozen,2026-03-25,605500,,造纸,4600,2026-03-24,2,9.13,41998.0,0.08400563096656555
vls_mom_contrarian_v1_frozen,2026-03-25,920167,,小金属,2000,2026-03-24,2,18.85,37700.0,0.07540864535071959
vls_mom_contrarian_v1_frozen,2026-03-25,000639,,食品,22700,2026-03-25,1,3.1,70370.0,0.14075613722361108
vls_mom_contrarian_v1_frozen,2026-03-25,605108,,酒店餐饮,3900,2026-03-25,1,16.49,64310.99999999999,0.12863674777586545
vls_mom_contrarian_v1_frozen,2026-03-25,920121,,广告包装,1700,2026-03-25,1,36.63,62271.00000000001,0.12455627996378409
vls_mom_contrarian_v1_frozen,2026-03-26,002926,,证券,4700,2026-03-24,3,8.24,38728.0,0.07863271073349946
vls_mom_contrarian_v1_frozen,2026-03-26,600872,,食品,2200,2026-03-24,3,18.17,39974.00000000001,0.08116256917116577
vls_mom_contrarian_v1_frozen,2026-03-26,600906,,证券,6300,2026-03-24,3,6.3,39690.0,0.08058594012116797
vls_mom_contrarian_v1_frozen,2026-03-26,600960,,汽车配件,8300,2026-03-24,3,5.02,41666.0,0.08459797886340602
vls_mom_contrarian_v1_frozen,2026-03-26,603190,,汽车配件,1600,2026-03-24,3,24.35,38960.0,0.07910375981659623
vls_mom_contrarian_v1_frozen,2026-03-26,605500,,造纸,4600,2026-03-24,3,9.24,42504.0,0.08629944063769523
vls_mom_contrarian_v1_frozen,2026-03-26,920167,,小金属,2000,2026-03-24,3,17.64,35280.0,0.07163194677437154
vls_mom_contrarian_v1_frozen,2026-03-26,000639,,食品,22700,2026-03-25,2,3.11,70597.0,0.14333901775596108
vls_mom_contrarian_v1_frozen,2026-03-26,605108,,酒店餐饮,3900,2026-03-25,2,16.32,63648.0,0.12922987948682538
vls_mom_contrarian_v1_frozen,2026-03-26,920121,,广告包装,1700,2026-03-25,2,35.55,60434.99999999999,0.12270625576273082
vls_mom_contrarian_v1_frozen,2026-03-27,002926,,证券,4700,2026-03-24,4,8.28,38916.0,0.07798458828564324
vls_mom_contrarian_v1_frozen,2026-03-27,600872,,食品,2200,2026-03-24,4,18.86,41492.0,0.08314668869225793
vls_mom_contrarian_v1_frozen,2026-03-27,600906,,证券,6300,2026-03-24,4,6.36,40068.0,0.08029310523766968
vls_mom_contrarian_v1_frozen,2026-03-27,600960,,汽车配件,8300,2026-03-24,4,5.12,42496.0,0.08515862534141985
vls_mom_contrarian_v1_frozen,2026-03-27,603190,,汽车配件,1600,2026-03-24,4,24.98,39968.0,0.08009271314113961
vls_mom_contrarian_v1_frozen,2026-03-27,605500,,造纸,4600,2026-03-24,4,9.25,42550.0,0.0852668370735461
vls_mom_contrarian_v1_frozen,2026-03-27,920167,,小金属,2000,2026-03-24,4,17.51,35020.0,0.07017731220483159
vls_mom_contrarian_v1_frozen,2026-03-27,000639,,食品,22700,2026-03-25,3,3.2,72640.0,0.1455648189194451
vls_mom_contrarian_v1_frozen,2026-03-27,605108,,酒店餐饮,3900,2026-03-25,3,16.5,64350.0,0.12895231411710203
vls_mom_contrarian_v1_frozen,2026-03-27,920121,,广告包装,1700,2026-03-25,3,35.58,60486.0,0.12120916350718
vls_mom_contrarian_v1_frozen,2026-03-30,002926,,证券,4700,2026-03-24,5,8.3,39010.0,0.07909158392585428
vls_mom_contrarian_v1_frozen,2026-03-30,600872,,食品,2200,2026-03-24,5,19.14,42108.0,0.08537268433606439
vls_mom_contrarian_v1_frozen,2026-03-30,600906,,证券,6300,2026-03-24,5,6.39,40257.0,0.08161983835178456
vls_mom_contrarian_v1_frozen,2026-03-30,600960,,汽车配件,8300,2026-03-24,5,5.1,42330.0,0.08582278255784187
vls_mom_contrarian_v1_frozen,2026-03-30,603190,,汽车配件,1600,2026-03-24,5,25.04,40064.0,0.0812285367445636
vls_mom_contrarian_v1_frozen,2026-03-30,605500,,造纸,4600,2026-03-24,5,9.27,42642.0,0.08645535303169131
vls_mom_contrarian_v1_frozen,2026-03-30,920167,,小金属,2000,2026-03-24,5,17.22,34440.0,0.069826048459534
vls_mom_contrarian_v1_frozen,2026-03-30,000639,,食品,22700,2026-03-25,4,2.88,65376.0,0.13254784390506663
vls_mom_contrarian_v1_frozen,2026-03-30,605108,,酒店餐饮,3900,2026-03-25,4,16.51,64389.00000000001,0.13054673154067756
vls_mom_contrarian_v1_frozen,2026-03-30,920121,,广告包装,1700,2026-03-25,4,36.22,61574.0,0.12483940498976034
vls_mom_contrarian_v1_frozen,2026-03-31,002926,,证券,4700,2026-03-24,6,8.32,39104.0,0.08035563671100077
vls_mom_contrarian_v1_frozen,2026-03-31,600872,,食品,2200,2026-03-24,6,19.06,41932.0,0.08616695372764127
vls_mom_contrarian_v1_frozen,2026-03-31,600906,,证券,6300,2026-03-24,6,6.41,40383.0,0.08298388086385904
vls_mom_contrarian_v1_frozen,2026-03-31,600960,,汽车配件,8300,2026-03-24,6,5.05,41915.0,0.08613202006806457
vls_mom_contrarian_v1_frozen,2026-03-31,603190,,汽车配件,1600,2026-03-24,6,24.76,39616.0,0.08140775634060471
vls_mom_contrarian_v1_frozen,2026-03-31,605500,,造纸,4600,2026-03-24,6,9.08,41768.0,0.08582994665878375
vls_mom_contrarian_v1_frozen,2026-03-31,920167,,小金属,2000,2026-03-24,6,16.91,33820.0,0.06949743334610388
vls_mom_contrarian_v1_frozen,2026-03-31,000639,,食品,22700,2026-03-25,5,2.69,61063.0,0.1254796502783306
vls_mom_contrarian_v1_frozen,2026-03-31,605108,,酒店餐饮,3900,2026-03-25,5,16.55,64545.0,0.132634885728098
vls_mom_contrarian_v1_frozen,2026-03-31,920121,,广告包装,1700,2026-03-25,5,36.15,61455.0,0.12628517936974612
vls_mom_contrarian_v1_frozen,2026-04-01,002926,,证券,4700,2026-03-24,7,8.38,39386.00000000001,0.0808347945617504
vls_mom_contrarian_v1_frozen,2026-04-01,600872,,食品,2200,2026-03-24,7,19.48,42856.0,0.08795653165435369
vls_mom_contrarian_v1_frozen,2026-04-01,600906,,证券,6300,2026-03-24,7,6.44,40572.0,0.0832689098908073
vls_mom_contrarian_v1_frozen,2026-04-01,600960,,汽车配件,8300,2026-03-24,7,5.18,42994.0,0.08823975923901631
vls_mom_contrarian_v1_frozen,2026-04-01,603190,,汽车配件,1600,2026-03-24,7,25.04,40064.0,0.0822263039994406
vls_mom_contrarian_v1_frozen,2026-04-01,605500,,造纸,4600,2026-03-24,7,9.08,41768.0,0.08572354895788326
vls_mom_contrarian_v1_frozen,2026-04-01,920167,,小金属,2000,2026-03-24,7,17.32,34640.0,0.07109422849791888
vls_mom_contrarian_v1_frozen,2026-04-01,000639,,食品,22700,2026-03-25,6,2.5,56750.0,0.11647221325799356
vls_mom_contrarian_v1_frozen,2026-04-01,605108,,酒店餐饮,3900,2026-03-25,6,16.86,65754.0,0.1349517869703279
vls_mom_contrarian_v1_frozen,2026-04-01,920121,,广告包装,1700,2026-03-25,6,36.13,61421.00000000001,0.12605885128668234
vls_mom_contrarian_v1_frozen,2026-04-02,002926,,证券,4700,2026-03-24,8,8.29,38962.99999999999,0.08122187371609092
vls_mom_contrarian_v1_frozen,2026-04-02,600872,,食品,2200,2026-03-24,8,19.36,42592.0,0.08878685022497615
vls_mom_contrarian_v1_frozen,2026-04-02,600906,,证券,6300,2026-03-24,8,6.33,39879.0,0.08313135800436287
vls_mom_contrarian_v1_frozen,2026-04-02,600960,,汽车配件,8300,2026-03-24,8,5.05,41915.0,0.08737558290711578
vls_mom_contrarian_v1_frozen,2026-04-02,603190,,汽车配件,1600,2026-03-24,8,24.59,39344.0,0.08201610244298134
vls_mom_contrarian_v1_frozen,2026-04-02,605500,,造纸,4600,2026-03-24,8,9.0,41400.0,0.0863020191424214
vls_mom_contrarian_v1_frozen,2026-04-02,920167,,小金属,2000,2026-03-24,8,17.04,34080.0,0.07104282155492081
vls_mom_contrarian_v1_frozen,2026-04-02,000639,,食品,22700,2026-03-25,7,2.4,54480.0,0.1135684541758241
vls_mom_contrarian_v1_frozen,2026-04-02,605108,,酒店餐饮,3900,2026-03-25,7,16.56,64583.99999999999,0.13463114986217736
vls_mom_contrarian_v1_frozen,2026-04-02,920121,,广告包装,1700,2026-03-25,7,36.14,61438.0,0.1280730302432871
vls_mom_contrarian_v1_frozen,2026-04-03,002926,,证券,4700,2026-03-24,9,8.19,38493.0,0.08253044892976873
vls_mom_contrarian_v1_frozen,2026-04-03,600872,,食品,2200,2026-03-24,9,19.05,41910.0,0.08985662626053068
vls_mom_contrarian_v1_frozen,2026-04-03,600906,,证券,6300,2026-03-24,9,6.22,39186.0,0.08401626715927356
vls_mom_contrarian_v1_frozen,2026-04-03,600960,,汽车配件,8300,2026-03-24,9,4.92,40836.0,0.08755392961047556
vls_mom_contrarian_v1_frozen,2026-04-03,603190,,汽车配件,1600,2026-03-24,9,24.02,38432.0,0.08239966262096671
vls_mom_contrarian_v1_frozen,2026-04-03,605500,,造纸,4600,2026-03-24,9,8.71,40066.00000000001,0.08590302046658131
vls_mom_contrarian_v1_frozen,2026-04-03,920167,,小金属,2000,2026-03-24,9,16.26,32520.000000000004,0.06972411085641751
vls_mom_contrarian_v1_frozen,2026-04-03,000639,,食品,22700,2026-03-25,8,2.24,50848.00000000001,0.10902003655679944
vls_mom_contrarian_v1_frozen,2026-04-03,605108,,酒店餐饮,3900,2026-03-25,8,16.19,63141.00000000001,0.1353766938371789
vls_mom_contrarian_v1_frozen,2026-04-03,920121,,广告包装,1700,2026-03-25,8,35.26,59942.0,0.12851791675754545
vls_mom_contrarian_v1_frozen,2026-04-07,002926,,证券,4700,2026-03-24,10,8.21,38587.00000000001,0.08184459668135943
vls_mom_contrarian_v1_frozen,2026-04-07,600872,,食品,2200,2026-03-24,10,19.1,42020.0,0.08912612933243638
vls_mom_contrarian_v1_frozen,2026-04-07,600906,,证券,6300,2026-03-24,10,6.23,39249.0,0.0832487256108709
vls_mom_contrarian_v1_frozen,2026-04-07,600960,,汽车配件,8300,2026-03-24,10,4.98,41334.0,0.0876710954266284
vls_mom_contrarian_v1_frozen,2026-04-07,603190,,汽车配件,1600,2026-03-24,10,24.45,39120.0,0.08297511136327727
vls_mom_contrarian_v1_frozen,2026-04-07,605500,,造纸,4600,2026-03-24,10,8.69,39974.0,0.08478648010316069
vls_mom_contrarian_v1_frozen,2026-04-07,920167,,小金属,2000,2026-03-24,10,16.3,32600.0,0.06914592613606439
vls_mom_contrarian_v1_frozen,2026-04-07,000639,,食品,22700,2026-03-25,9,2.37,53799.0,0.11410986749061744
vls_mom_contrarian_v1_frozen,2026-04-07,605108,,酒店餐饮,3900,2026-03-25,9,16.33,63686.99999999999,0.13508271772477096
vls_mom_contrarian_v1_frozen,2026-04-07,920121,,广告包装,1700,2026-03-25,9,35.33,60061.0,0.12739182422264306
vls_mom_contrarian_v1_frozen,2026-04-08,002926,,证券,4700,2026-03-24,11,8.48,39856.0,0.08238580209842929
vls_mom_contrarian_v1_frozen,2026-04-08,600872,,食品,2200,2026-03-24,11,19.38,42636.0,0.08813230274660355
vls_mom_contrarian_v1_frozen,2026-04-08,600906,,证券,6300,2026-03-24,11,6.45,40635.0,0.08399606253185654
vls_mom_contrarian_v1_frozen,2026-04-08,600960,,汽车配件,8300,2026-03-24,11,5.18,42994.0,0.0888723197365483
vls_mom_contrarian_v1_frozen,2026-04-08,603190,,汽车配件,1600,2026-03-24,11,25.26,40416.0,0.08354337057432051
vls_mom_contrarian_v1_frozen,2026-04-08,605500,,造纸,4600,2026-03-24,11,8.92,41032.0,0.08481669589780085
vls_mom_contrarian_v1_frozen,2026-04-08,920167,,小金属,2000,2026-03-24,11,17.02,34040.0,0.07036362664167335
vls_mom_contrarian_v1_frozen,2026-04-08,000639,,食品,22700,2026-03-25,10,2.37,53799.0,0.11120719006155654
vls_mom_contrarian_v1_frozen,2026-04-08,605108,,酒店餐饮,3900,2026-03-25,10,16.76,65364.00000000001,0.1351130461752743
vls_mom_contrarian_v1_frozen,2026-04-08,920121,,广告包装,1700,2026-03-25,10,36.45,61965.00000000001,0.12808701894392743
vls_mom_contrarian_v1_frozen,2026-04-09,002926,,证券,4700,2026-03-24,12,8.33,39151.0,0.08266983132925217
vls_mom_contrarian_v1_frozen,2026-04-09,600872,,食品,2200,2026-03-24,12,19.31,42482.0,0.08970345009142272
vls_mom_contrarian_v1_frozen,2026-04-09,600906,,证券,6300,2026-03-24,12,6.3,39690.0,0.08380796417608793
vls_mom_contrarian_v1_frozen,2026-04-09,600960,,汽车配件,8300,2026-03-24,12,5.18,42994.0,0.09078457071773052
vls_mom_contrarian_v1_frozen,2026-04-09,603190,,汽车配件,1600,2026-03-24,12,24.76,39616.0,0.08365170846056688
vls_mom_contrarian_v1_frozen,2026-04-09,605500,,造纸,4600,2026-03-24,12,8.64,39744.0,0.08392198861714384
vls_mom_contrarian_v1_frozen,2026-04-09,920167,,小金属,2000,2026-03-24,12,16.6,33200.0,0.07010391561214713
vls_mom_contrarian_v1_frozen,2026-04-09,000639,,食品,22700,2026-03-25,11,2.25,51075.0,0.10784811716537393
vls_mom_contrarian_v1_frozen,2026-04-09,605108,,酒店餐饮,3900,2026-03-25,11,16.46,64194.0,0.13554972165078832
vls_mom_contrarian_v1_frozen,2026-04-09,920121,,广告包装,1700,2026-03-25,11,35.53,60401.0,0.12754056044847284
vls_mom_contrarian_v1_frozen,2026-04-10,002926,,证券,4700,2026-03-24,13,8.47,39809.0,0.08305867632014588
vls_mom_contrarian_v1_frozen,2026-04-10,600872,,食品,2200,2026-03-24,13,19.59,43098.0,0.08992094330542458
vls_mom_contrarian_v1_frozen,2026-04-10,600906,,证券,6300,2026-03-24,13,6.45,40635.0,0.08478206717750077
vls_mom_contrarian_v1_frozen,2026-04-10,600960,,汽车配件,8300,2026-03-24,13,5.27,43741.0,0.09126251754426137
vls_mom_contrarian_v1_frozen,2026-04-10,603190,,汽车配件,1600,2026-03-24,13,25.23,40368.0,0.08422499047179403
vls_mom_contrarian_v1_frozen,2026-04-10,605500,,造纸,4600,2026-03-24,13,8.89,40894.0,0.08532245244633238
vls_mom_contrarian_v1_frozen,2026-04-10,920167,,小金属,2000,2026-03-24,13,16.88,33760.0,0.07043786361295498
