signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600956,,供气供热,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600448,,纺织,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002768,,塑料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018230563002681,0.0,0.0,0.0,-0.018230563002681,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600426,,农药化肥,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04922279792746109,0.0,0.0,0.0,0.04922279792746109,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603655,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010146003464488906,0.0,0.0,0.0,-0.010146003464488906,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600570,,软件服务,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020652898067954784,0.0,0.0,0.0,-0.020652898067954784,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,605222,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009554140127388533,0.0,0.0,0.0,-0.009554140127388533,0.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002194,,通信设备,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000581,,汽车配件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208632116,0.0,0.0,0.0,0.0014388489208632116,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600629,,建筑工程,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005373717635564268,0.0,0.0,0.0,-0.005373717635564268,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,001306,,机械基件,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001264382349221993,0.0,0.0,0.0,0.0001264382349221993,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000573,,区域地产,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444198,0.0,0.0,0.0,0.006944444444444198,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002215,,农药化肥,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,-0.0017152658662091813,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002014,,塑料,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008210180623973162,0.0,0.0,0.0,-0.0008210180623973162,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,920371,,食品,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009216589861751334,0.0,0.0,0.0,0.0009216589861751334,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603109,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005343511450381699,0.0,0.0,0.0,-0.005343511450381699,0.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,001288,,专用机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02046617396247863,0.0,0.0,0.0,-0.02046617396247863,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000731,,农药化肥,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002541,,钢加工,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965169953839684,0.0,0.0,0.0,-0.00965169953839684,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002625,,航空,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005049396267837514,0.0,0.0,0.0,-0.005049396267837514,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002612,,服饰,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004568817818389581,0.0,0.0,0.0,-0.004568817818389581,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002375,,装修装饰,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601929,,影视音像,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021406727828746086,0.0,0.0,0.0,-0.021406727828746086,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603496,,IT设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017379679144385096,0.0,0.0,0.0,-0.017379679144385096,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920007,,电气设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00493052442850761,0.0,0.0,0.0,-0.00493052442850761,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000990,,化工原料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012331838565022402,0.0,0.0,0.0,-0.012331838565022402,0.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000021,,元器件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059604694255713464,0.0,0.0,0.0,-0.059604694255713464,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600984,,工程机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014767932489451518,0.0,0.0,0.0,-0.014767932489451518,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002536,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06800109679188371,0.0,0.0,0.0,-0.06800109679188371,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603626,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04201680672268904,0.0,0.0,0.0,-0.04201680672268904,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920221,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023314429741650877,0.0,0.0,0.0,-0.023314429741650877,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603809,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010025062656641714,0.0,0.0,0.0,-0.010025062656641714,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600872,,食品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003713527851458953,0.0,0.0,0.0,-0.003713527851458953,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002125,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028301886792452824,0.0,0.0,0.0,-0.028301886792452824,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603787,,摩托车,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022058823529411686,0.0,0.0,0.0,0.0022058823529411686,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002930,,仓储物流,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019490254872563728,0.0,0.0,0.0,0.019490254872563728,0.0,0.017867073921032886,0.0,0.0,0.017867073921032886,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920839,,工程机械,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002969762419006483,0.0,0.0,0.0,-0.002969762419006483,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600116,,水力发电,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920007,,电气设备,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00969715052961373,0.0,0.0,0.0,-0.00969715052961373,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002077,,半导体,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030826140567199456,0.0,0.0,0.0,-0.0030826140567199456,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603215,,家用电器,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010351966873705098,0.0,0.0,0.0,0.0010351966873705098,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002761,,建筑工程,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,001236,,多元金融,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009950248756218638,0.0,0.0,0.0,0.0009950248756218638,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600168,,水务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,001280,,小金属,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011895497498610408,0.0,0.0,0.0,-0.011895497498610408,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600025,,水力发电,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028436018957345155,0.0,0.0,0.0,0.0028436018957345155,0.0,0.01762659384560689,0.0,0.0,0.01762659384560689,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,605378,,电气设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016083254493850507,0.0,0.0,0.0,-0.016083254493850507,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002156,,半导体,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008417871789337394,0.0,0.0,0.0,-0.008417871789337394,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600118,,航空,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00011063170704739278,0.0,0.0,0.0,0.00011063170704739278,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005412719891745632,0.0,0.0,0.0,-0.005412719891745632,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002269,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920471,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004755434782608758,0.0,0.0,0.0,-0.004755434782608758,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000411,,医药商业,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002498,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028901734104046062,0.0,0.0,0.0,0.028901734104046062,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002338,,电器仪表,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034789331271742885,0.0,0.0,0.0,-0.0034789331271742885,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01763091394125734,0.0,0.0,0.01763091394125734,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600984,,工程机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009153318077803174,0.0,0.0,0.0,0.009153318077803174,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002777,,软件服务,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003325942350332678,0.0,0.0,0.0,0.003325942350332678,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600400,,服饰,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600004,,机场,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000409,,软件服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,-0.0018587360594795044,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002855,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006504065040650486,0.0,0.0,0.0,0.006504065040650486,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002806,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005928853754940677,0.0,0.0,0.0,0.005928853754940677,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600925,,煤炭开采,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002686,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714226,0.0,0.0,0.0,0.004285714285714226,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002694,,塑料,0.49579370885149965,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018987341772152,0.0,0.0,0.0,0.018987341772152,0.0,0.018088230141146636,0.0,0.0,0.018088230141146636,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002069,,渔业,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000632,,综合类,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,605567,,食品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008928571428571397,0.0,0.0,0.0,-0.0008928571428571397,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600455,,文教休闲,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601116,,超市连锁,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01673640167364021,0.0,0.0,0.0,0.01673640167364021,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,001216,,家居用品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051203277009729264,0.0,0.0,0.0,-0.0051203277009729264,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002919,,互联网,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008628954937679678,0.0,0.0,0.0,0.008628954937679678,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601958,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005159958720328817,0.0,0.0,0.0,-0.0005159958720328817,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000066,,IT设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025109855618330457,0.0,0.0,0.0,0.0025109855618330457,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920792,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000853970964987294,0.0,0.0,0.0,-0.000853970964987294,0.0,0.018269361194026817,0.0,0.0,0.018269361194026817,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002638,,家用电器,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018567639257294433,0.0,0.0,0.0,-0.018567639257294433,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603919,,白酒,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012147984538928736,0.0,0.0,0.0,-0.012147984538928736,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603527,,铜,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0574162679425837,0.0,0.0,0.0,-0.0574162679425837,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,001225,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006697362913352878,0.0,0.0,0.0,0.006697362913352878,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000006,,区域地产,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026195899772209374,0.0,0.0,0.0,-0.026195899772209374,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601800,,建筑工程,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,003036,,纺织机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007389162561576512,0.0,0.0,0.0,-0.007389162561576512,0.0,0.01879682113526682,0.0,0.0,0.01879682113526682,0.0,0,0.0,0,0
