strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43509.85528275021,460950.0,504459.8552827502,1.0089197105655003,10,0.9137496178791811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504459.8552827502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43509.85528275021,466906.0,510415.8552827502,1.0208317105655005,10,0.9147560663869905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510415.8552827502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43509.85528275021,472712.0,516221.8552827502,1.0324437105655004,10,0.9157148136261714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516221.8552827502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43509.85528275021,472135.0,515644.8552827502,1.0312897105655003,10,0.9156204995802937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515644.8552827502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43509.85528275021,472404.0,515913.8552827502,1.0318277105655005,10,0.9156644954632894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515913.8552827502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43509.85528275021,470002.0,513511.8552827502,1.0270237105655005,10,0.91527000820888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513511.8552827502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43509.85528275021,474443.0,517952.8552827502,1.0359057105655005,10,0.9159964949725043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517952.8552827502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43509.85528275021,477240.0,520749.8552827502,1.0414997105655004,10,0.9164476862713178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520749.8552827502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43509.85528275021,481196.0,524705.8552827502,1.0494117105655005,10,0.9170776257884451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524705.8552827502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43509.85528275021,483698.0,527207.8552827502,1.0544157105655003,10,0.9174711551681733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527207.8552827502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43509.85528275021,481492.0,525001.8552827502,1.0500037105655005,10,0.9171243780475459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525001.8552827502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43509.85528275021,484568.0,528077.8552827502,1.0561557105655004,10,0.9176071201481198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528077.8552827502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43509.85528275021,482847.0,526356.8552827502,1.0527137105655004,10,0.9173377246898828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526356.8552827502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43509.85528275021,486981.0,530490.8552827502,1.0609817105655004,10,0.9179818938451643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530490.8552827502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43509.85528275021,488771.0,532280.8552827502,1.0645617105655005,10,0.9182577114113233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532280.8552827502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43509.85528275021,486439.0,529948.8552827502,1.0598977105655005,10,0.9178980106305997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529948.8552827502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43509.85528275021,488910.0,532419.8552827502,1.0648397105655005,10,0.9182790520469158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532419.8552827502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43509.85528275021,490170.0,533679.8552827502,1.0673597105655004,10,0.918471992427561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533679.8552827502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43509.85528275021,490397.0,533906.8552827502,1.0678137105655003,10,0.9185066555107109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533906.8552827502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43509.85528275021,492799.0,536308.8552827502,1.0726177105655004,10,0.9188716448476109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536308.8552827502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43509.85528275021,489146.0,532655.8552827502,1.0653117105655003,10,0.9183152595597511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532655.8552827502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43509.85528275021,493979.0,537488.8552827502,1.0749777105655005,10,0.9190497535807296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537488.8552827502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43509.85528275021,487139.0,530648.8552827502,1.0612977105655004,10,0.9180063146285947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530648.8552827502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43509.85528275021,480124.0,523633.8552827502,1.0472677105655004,10,0.916907864448039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523633.8552827502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43509.85528275021,476007.0,519516.8552827502,1.0390337105655005,10,0.9162493866362243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519516.8552827502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43509.85528275021,464235.0,507744.8552827502,1.0154897105655005,10,0.9143076392994259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507744.8552827502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43509.85528275021,473894.0,517403.8552827502,1.0348077105655005,10,0.9159073616508462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517403.8552827502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43509.85528275021,477955.0,521464.8552827502,1.0429297105655004,10,0.9165622479789972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521464.8552827502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43509.85528275021,472055.0,515564.8552827502,1.0311297105655004,10,0.9156074064457164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515564.8552827502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43509.85528275021,469713.0,513222.8552827502,1.0264457105655005,10,0.9152222960554255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513222.8552827502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43509.85528275021,472966.0,516475.8552827502,1.0329517105655004,10,0.9157562646197076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516475.8552827502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43509.85528275021,472044.0,515553.8552827502,1.0311077105655004,10,0.9156056058219414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515553.8552827502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43509.85528275021,471906.0,515415.8552827502,1.0308317105655005,10,0.9155830096478478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515415.8552827502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43509.85528275021,469910.0,513419.8552827502,1.0268397105655005,10,0.9152548253927801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513419.8552827502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43509.85528275021,463561.0,507070.8552827502,1.0141417105655004,10,0.9141937367737523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507070.8552827502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43509.85528275021,467969.0,511478.8552827502,1.0229577105655003,10,0.9149332277700951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511478.8552827502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43509.85528275021,470942.0,514451.8552827502,1.0289037105655003,10,0.9154248257908671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514451.8552827502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43509.85528275021,462308.0,505817.8552827502,1.0116357105655005,10,0.9139811795326435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505817.8552827502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43509.85528275021,462531.0,506040.8552827502,1.0120817105655004,10,0.9140190859521825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506040.8552827502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43509.85528275021,454409.0,497918.8552827502,0.9958377105655004,10,0.9126165743250624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497918.8552827502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43509.85528275021,457374.0,500883.8552827502,1.0017677105655005,10,0.9131338436568518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500883.8552827502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43509.85528275021,456384.0,499893.8552827502,0.9997877105655004,10,0.9129618121468204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499893.8552827502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43509.85528275021,448257.0,491766.8552827502,0.9835337105655004,10,0.9115234082668434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491766.8552827502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43509.85528275021,450570.0,494079.8552827502,0.9881597105655004,10,0.9119376051916738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494079.8552827502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43509.85528275021,451951.0,495460.8552827502,0.9909217105655004,10,0.9121830618527472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495460.8552827502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43509.85528275021,460851.0,504360.8552827502,1.0087217105655004,10,0.9137326879613643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504360.8552827502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43509.85528275021,459909.0,503418.8552827502,1.0068377105655004,10,0.9135712641150231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503418.8552827502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43509.85528275021,454758.0,498267.8552827502,0.9965357105655004,10,0.912677779990323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498267.8552827502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43509.85528275021,457565.0,501074.8552827502,1.0021497105655004,10,0.9131669553480225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501074.8552827502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43509.85528275021,461294.0,504803.8552827502,1.0096077105655004,10,0.9138083934434702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504803.8552827502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43509.85528275021,460160.0,503669.8552827502,1.0073397105655004,10,0.9136143352110587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503669.8552827502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43509.85528275021,456468.0,499977.8552827502,0.9999557105655005,10,0.9129764352100269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499977.8552827502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43509.85528275021,454258.0,497767.8552827502,0.9955357105655004,10,0.9125900661905236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497767.8552827502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43509.85528275021,456808.0,500317.8552827502,1.0006357105655004,10,0.9130355736391599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500317.8552827502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43509.85528275021,466783.0,510292.8552827502,1.0205857105655005,10,0.9147355193545839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510292.8552827502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,52892.910026750214,460976.0,513868.91002675024,1.0277378200535006,10,0.8970692544446854,NO_ACTION_CONFIRMED,,513868.91002675024,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,510292.8552827502,10.0,1.0,0.0,0.10430512329258076,0.0,0.0,0.10430512329258076,41715.99500000005,0.0,0.08404125548576974,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,52892.910026750214,461562.0,514454.91002675024,1.0289098200535005,10,0.8971864997381405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514454.91002675024,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,52892.910026750214,464282.0,517174.91002675024,1.0343498200535004,10,0.897727231152775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517174.91002675024,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,52892.910026750214,466199.0,519091.91002675024,1.0381838200535005,10,0.8981049232225089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519091.91002675024,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,52892.910026750214,475605.0,528497.9100267502,1.0569958200535003,10,0.8999184121199779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528497.9100267502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,52892.910026750214,474287.0,527179.9100267502,1.0543598200535003,10,0.8996681986154095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527179.9100267502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,52892.910026750214,487585.0,540477.9100267502,1.0809558200535003,10,0.9021367773862722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540477.9100267502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,52892.910026750214,488011.0,540903.9100267502,1.0818078200535004,10,0.9022138515801552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540903.9100267502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,52892.910026750214,488248.0,541140.9100267502,1.0822818200535003,10,0.9022566783499412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541140.9100267502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,52892.910026750214,488949.0,541841.9100267502,1.0836838200535004,10,0.902383132334413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541841.9100267502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,52892.910026750214,489226.0,542118.9100267502,1.0842378200535003,10,0.9024330104549567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542118.9100267502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,52892.910026750214,485458.0,538350.9100267502,1.0767018200535003,10,0.9017501242375127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538350.9100267502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,52892.910026750214,484473.0,537365.9100267502,1.0747318200535003,10,0.9015700307000919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537365.9100267502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,52892.910026750214,499072.0,551964.9100267502,1.1039298200535004,10,0.9041734192411129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551964.9100267502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,52892.910026750214,491870.0,544762.9100267502,1.0895258200535003,10,0.9029065506237329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544762.9100267502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,52892.910026750214,497072.0,549964.9100267502,1.0999298200535004,10,0.903824936714276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549964.9100267502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,52892.910026750214,505194.0,558086.9100267502,1.1161738200535003,10,0.9052246001895745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558086.9100267502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,52892.910026750214,488562.0,541454.9100267502,1.0829098200535003,10,0.9023133615611002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541454.9100267502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,52892.910026750214,484999.0,537891.9100267502,1.0757838200535004,10,0.9016662845438227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537891.9100267502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,52892.910026750214,468093.0,520985.91002675024,1.0419718200535004,10,0.898475354114597,NO_ACTION_CONFIRMED,,520985.91002675024,0.0,620,10.0,0.0,0.0,484999.0,10.0,0.0,537891.9100267502,10.0,1.0,10.0,0.10009958125338964,0.0,0.0,0.10009958125338964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,52892.910026750214,476684.0,529576.9100267502,1.0591538200535004,10,0.9001223259071502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529576.9100267502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,52892.910026750214,476835.0,529727.9100267502,1.0594558200535003,10,0.9001507962378663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529727.9100267502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,52892.910026750214,471502.0,524394.9100267502,1.0487898200535004,10,0.899135348159554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524394.9100267502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,52892.910026750214,477691.0,530583.9100267502,1.0611678200535004,10,0.9003118846478335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530583.9100267502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,52892.910026750214,449093.0,501985.91002675024,1.0039718200535004,10,0.894632679981134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501985.91002675024,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,52892.910026750214,481432.0,534324.9100267502,1.0686498200535004,10,0.9010098368348536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534324.9100267502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,52892.910026750214,478803.0,531695.9100267502,1.0633918200535004,10,0.9005203744672606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531695.9100267502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,52892.910026750214,475441.0,528333.9100267502,1.0566678200535005,10,0.8998873458187225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528333.9100267502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,52892.910026750214,471290.0,524182.91002675024,1.0483658200535004,10,0.8990945545629273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524182.91002675024,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56552.4536400003,472327.0,528879.4536400003,1.0577589072800007,10,0.893071184273128,NO_ACTION_CONFIRMED,,528879.4536400003,0.0,674,1.0,1.0,0.0,41940.0,10.0,18.0,524182.91002675024,10.0,1.0,1.0,0.10822743165256198,0.0,0.0,0.10822743165256198,38367.64400000009,0.0,0.0829844843874908,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9207.883804500321,521602.0,530809.8838045003,1.0616197676090007,10,0.9826531417642336,NO_ACTION_CONFIRMED,,530809.8838045003,0.0,678,9.0,0.0,0.0,430012.0,10.0,2.0,528879.4536400003,10.0,1.0,9.0,0.017387476301238398,0.0,0.0,0.017387476301238398,8348.07600000003,0.0,0.0853050075872537,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9207.883804500321,521379.0,530586.8838045003,1.0611737676090007,10,0.9826458510650009,NO_ACTION_CONFIRMED,,530586.8838045003,0.0,678,10.0,0.0,0.0,521602.0,10.0,0.0,530809.8838045003,10.0,1.0,10.0,0.017294305118337763,0.0,0.0,0.017294305118337763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9207.883804500321,524222.0,533429.8838045003,1.0668597676090006,10,0.9827383427811949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533429.8838045003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9207.883804500321,512437.0,521644.88380450034,1.0432897676090007,10,0.98234836746151,NO_ACTION_CONFIRMED,,521644.88380450034,0.0,680,10.0,0.0,0.0,524222.0,10.0,0.0,533429.8838045003,10.0,1.0,10.0,0.01744793472457164,0.0,0.0,0.01744793472457164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9207.883804500321,508484.0,517691.88380450034,1.0353837676090007,10,0.982213582842304,NO_ACTION_CONFIRMED,,517691.88380450034,0.0,680,10.0,0.0,0.0,512437.0,10.0,0.0,521644.88380450034,10.0,1.0,10.0,0.017525077160086597,0.0,0.0,0.017525077160086597,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9207.883804500321,499812.0,509019.88380450034,1.0180397676090007,10,0.9819105616549219,NO_ACTION_CONFIRMED,,509019.88380450034,0.0,680,10.0,0.0,0.0,508484.0,10.0,0.0,517691.88380450034,10.0,1.0,10.0,0.01787702959945232,0.0,0.0,0.01787702959945232,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9207.883804500321,505531.0,514738.88380450034,1.0294777676090008,10,0.9821115441358467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514738.88380450034,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9207.883804500321,510572.0,519779.88380450034,1.0395597676090007,10,0.9822850323927433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519779.88380450034,0.0,684,,,,,,,,,,,,,,,,,,,
