strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43081.45274700014,457108.0,500189.45274700015,1.0003789054940002,10,0.9138697297386015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500189.45274700015,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43081.45274700014,459305.0,502386.45274700015,1.0047729054940002,10,0.9142463883899835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502386.45274700015,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43081.45274700014,454157.0,497238.45274700015,0.9944769054940003,10,0.9133585656760934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497238.45274700015,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43081.45274700014,458368.0,501449.45274700015,1.0028989054940003,10,0.9140861506359319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501449.45274700015,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43081.45274700014,454116.0,497197.45274700015,0.9943949054940003,10,0.9133514210320739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497197.45274700015,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43081.45274700014,460594.0,503675.45274700015,1.0073509054940002,10,0.914465847974052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503675.45274700015,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43081.45274700014,470032.0,513113.45274700015,1.0262269054940003,10,0.9160391283519081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513113.45274700015,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43081.45274700014,471215.0,514296.45274700015,1.0285929054940004,10,0.9162322576465575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514296.45274700015,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43081.45274700014,473231.0,516312.45274700015,1.0326249054940002,10,0.9165593382112156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516312.45274700015,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43081.45274700014,482632.0,525713.4527470001,1.0514269054940002,10,0.9180514546053796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525713.4527470001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43081.45274700014,478176.0,521257.45274700015,1.0425149054940004,10,0.9173509126441011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521257.45274700015,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43081.45274700014,477360.0,520441.45274700015,1.0408829054940003,10,0.9172213271644541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520441.45274700015,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43081.45274700014,422197.0,465278.45274700015,0.9305569054940003,10,0.907407161254411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465278.45274700015,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43081.45274700014,466637.0,509718.45274700015,1.0194369054940002,10,0.9154799036314588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509718.45274700015,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43081.45274700014,461790.0,504871.45274700015,1.0097429054940004,10,0.9146684715236039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504871.45274700015,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43081.45274700014,469338.0,512419.45274700015,1.0248389054940004,10,0.9159254151729658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512419.45274700015,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43081.45274700014,465982.0,509063.45274700015,1.0181269054940003,10,0.9153711536066385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509063.45274700015,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43081.45274700014,459860.0,502941.45274700015,1.0058829054940004,10,0.9143410182006376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502941.45274700015,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43081.45274700014,463127.0,506208.45274700015,1.0124169054940002,10,0.9148938495333029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506208.45274700015,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43081.45274700014,476380.0,519461.45274700015,1.0389229054940003,10,0.9170651594662547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519461.45274700015,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43081.45274700014,487952.0,531033.4527470001,1.0620669054940004,10,0.918872431625272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531033.4527470001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43081.45274700014,494481.0,537562.4527470001,1.0751249054940002,10,0.9198577718238142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537562.4527470001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43081.45274700014,497172.0,540253.4527470001,1.0805069054940002,10,0.9202569598991992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540253.4527470001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43081.45274700014,494638.0,537719.4527470001,1.0754389054940003,10,0.9198811712559147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537719.4527470001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43081.45274700014,500665.0,543746.4527470001,1.0874929054940004,10,0.9207692251979701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543746.4527470001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43081.45274700014,494104.0,537185.4527470001,1.0743709054940003,10,0.9198015275233257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537185.4527470001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43081.45274700014,484828.0,527909.4527470001,1.0558189054940004,10,0.9183923445150983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527909.4527470001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43081.45274700014,496913.0,539994.4527470001,1.0799889054940004,10,0.9202187123815051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539994.4527470001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43081.45274700014,492601.0,535682.4527470001,1.0713649054940002,10,0.919576509318017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535682.4527470001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43081.45274700014,497531.0,540612.4527470001,1.0812249054940002,10,0.9203099141943707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540612.4527470001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43081.45274700014,499206.0,542287.4527470001,1.0845749054940004,10,0.9205560583620963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542287.4527470001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43081.45274700014,500899.0,543980.4527470001,1.0879609054940003,10,0.9208033073073733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543980.4527470001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43081.45274700014,506597.0,549678.4527470001,1.0993569054940002,10,0.9216242650012894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549678.4527470001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43081.45274700014,506308.0,549389.4527470001,1.0987789054940003,10,0.9215830363477334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549389.4527470001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43081.45274700014,508073.0,551154.4527470001,1.1023089054940003,10,0.9218341564106421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551154.4527470001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43081.45274700014,492930.0,536011.4527470001,1.0720229054940003,10,0.9196258726819877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536011.4527470001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43081.45274700014,498909.0,541990.4527470001,1.0839809054940004,10,0.9205125246604473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541990.4527470001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43081.45274700014,511180.0,554261.4527470001,1.1085229054940002,10,0.9222723273763993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554261.4527470001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43081.45274700014,514164.0,557245.4527470001,1.1144909054940002,10,0.9226885521727892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557245.4527470001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43081.45274700014,516358.0,559439.4527470001,1.1188789054940003,10,0.9229917508758839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559439.4527470001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43081.45274700014,516846.0,559927.4527470001,1.1198549054940004,10,0.9230588667591795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559927.4527470001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43081.45274700014,509839.0,552920.4527470001,1.1058409054940004,10,0.9220838141671838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552920.4527470001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43081.45274700014,517161.0,560242.4527470001,1.1204849054940003,10,0.923102127416868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560242.4527470001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43081.45274700014,515126.0,558207.4527470001,1.1164149054940002,10,0.9228217886826993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558207.4527470001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43081.45274700014,516419.0,559500.4527470001,1.1190009054940002,10,0.92300014676399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559500.4527470001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43081.45274700014,517104.0,560185.4527470001,1.1203709054940003,10,0.9230943029031901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560185.4527470001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43081.45274700014,513003.0,556084.4527470001,1.1121689054940003,10,0.9225271403755632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556084.4527470001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43081.45274700014,513642.0,556723.4527470001,1.1134469054940004,10,0.9226160627248117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556723.4527470001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43081.45274700014,514549.0,557630.4527470001,1.1152609054940004,10,0.9227419296511297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557630.4527470001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43081.45274700014,511632.0,554713.4527470001,1.1094269054940002,10,0.9223356626134517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554713.4527470001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43081.45274700014,517764.0,560845.4527470001,1.1216909054940003,10,0.923184805125924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560845.4527470001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43081.45274700014,518714.0,561795.4527470001,1.1235909054940003,10,0.9233147001522607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561795.4527470001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43081.45274700014,514102.0,557183.4527470001,1.1143669054940002,10,0.9226799494231174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557183.4527470001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43081.45274700014,513857.0,556938.4527470001,1.1138769054940003,10,0.9226459359476644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556938.4527470001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43081.45274700014,514549.0,557630.4527470001,1.1152609054940004,10,0.9227419296511297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557630.4527470001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43081.45274700014,508983.0,552064.4527470001,1.1041289054940002,10,0.921963001724468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552064.4527470001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43081.45274700014,512733.0,555814.4527470001,1.1116289054940003,10,0.9224895061039187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555814.4527470001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43081.45274700014,513112.0,556193.4527470001,1.1123869054940003,10,0.9225423231175701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556193.4527470001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43081.45274700014,525657.0,568738.4527470001,1.1374769054940004,10,0.9242508528499924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568738.4527470001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43081.45274700014,539155.0,582236.4527470001,1.1644729054940004,10,0.9260069469306822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582236.4527470001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43081.45274700014,546437.0,589518.4527470001,1.1790369054940002,10,0.9269209427690482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589518.4527470001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43081.45274700014,540648.0,583729.4527470001,1.1674589054940003,10,0.9261961983513748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583729.4527470001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43081.45274700014,538763.0,581844.4527470001,1.1636889054940003,10,0.9259570963620873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581844.4527470001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43081.45274700014,540239.0,583320.4527470001,1.1666409054940003,10,0.9261444502003676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583320.4527470001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43081.45274700014,550977.0,594058.4527470001,1.1881169054940004,10,0.9274794381802226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594058.4527470001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43081.45274700014,551228.0,594309.4527470001,1.1886189054940004,10,0.9275100664344639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594309.4527470001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43081.45274700014,534817.0,577898.4527470001,1.1557969054940003,10,0.9254515174037663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577898.4527470001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43081.45274700014,533631.0,576712.4527470001,1.1534249054940002,10,0.9252982096332508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576712.4527470001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43081.45274700014,538805.0,581886.4527470001,1.1637729054940003,10,0.9259624407070848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581886.4527470001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43081.45274700014,566308.0,609389.4527470001,1.2187789054940004,10,0.9293039081119668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609389.4527470001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43081.45274700014,586417.0,629498.4527470001,1.2589969054940002,10,0.9315622579229518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629498.4527470001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43081.45274700014,608741.0,651822.4527470001,1.3036449054940003,10,0.9339061540984966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651822.4527470001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43081.45274700014,650519.0,693600.4527470001,1.3872009054940002,10,0.9378872193978878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693600.4527470001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43081.45274700014,652092.0,695173.4527470001,1.3903469054940003,10,0.9380277647589067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695173.4527470001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43081.45274700014,620537.0,663618.4527470001,1.3272369054940003,10,0.9350809903361372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663618.4527470001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43081.45274700014,602896.0,645977.4527470001,1.2919549054940003,10,0.9333081169260667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645977.4527470001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43081.45274700014,599342.0,642423.4527470001,1.2848469054940004,10,0.9329391656503447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642423.4527470001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43081.45274700014,596600.0,639681.4527470001,1.2793629054940003,10,0.9326517088122621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639681.4527470001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43081.45274700014,593104.0,636185.4527470001,1.2723709054940002,10,0.9322816129149484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636185.4527470001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43081.45274700014,591388.0,634469.4527470001,1.2689389054940003,10,0.9320984602797272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634469.4527470001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43081.45274700014,582440.0,625521.4527470001,1.2510429054940002,10,0.9311271379138055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625521.4527470001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43081.45274700014,582029.0,625110.4527470001,1.2502209054940003,10,0.9310818551222716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625110.4527470001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43081.45274700014,583409.0,626490.4527470001,1.2529809054940002,10,0.931233664362962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626490.4527470001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43081.45274700014,570158.0,613239.4527470001,1.2264789054940004,10,0.9297477477125498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613239.4527470001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43081.45274700014,569625.0,612706.4527470001,1.2254129054940004,10,0.9296866345150286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612706.4527470001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43081.45274700014,559769.0,602850.4527470001,1.2057009054940002,10,0.928537081542045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602850.4527470001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43081.45274700014,561535.0,604616.4527470001,1.2092329054940003,10,0.9287458147206136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604616.4527470001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43081.45274700014,556429.0,599510.4527470001,1.1990209054940002,10,0.9281389464527302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599510.4527470001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43081.45274700014,546807.0,589888.4527470001,1.1797769054940004,10,0.926966780674587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589888.4527470001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43081.45274700014,547955.0,591036.4527470001,1.1820729054940002,10,0.9271086367908992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591036.4527470001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43081.45274700014,548114.0,591195.4527470001,1.1823909054940003,10,0.9271282406743465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591195.4527470001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43081.45274700014,555914.0,598995.4527470001,1.1979909054940003,10,0.9280771622732225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598995.4527470001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43081.45274700014,557100.0,600181.4527470001,1.2003629054940004,10,0.9282192867676625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600181.4527470001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43081.45274700014,551861.0,594942.4527470001,1.1898849054940004,10,0.927587193436807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594942.4527470001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43081.45274700014,550411.0,593492.4527470001,1.1869849054940003,10,0.9274102770008343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593492.4527470001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43081.45274700014,557662.0,600743.4527470001,1.2014869054940003,10,0.9282864381625751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600743.4527470001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43081.45274700014,549086.0,592167.4527470001,1.1843349054940002,10,0.9272478543912706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592167.4527470001,0.0,434,,,,,,,,,,,,,,,,,,,
