strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002440:SELL,002440,SELL,2026-02-13,2026-02-24,7400,14.71,108854.0,81.6405,7400,14.69529,108745.146,81.5588595,FILLED,,0,strict_t1_execution,0.00075,100,113882.41696700022,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002547:SELL,002547,SELL,2026-02-13,2026-02-24,11800,3.76,44368.0,33.276,11800,3.7562399999999996,44323.632,33.242723999999995,FILLED,,0,strict_t1_execution,0.00075,100,158172.8062430002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002983:SELL,002983,SELL,2026-02-13,2026-02-24,2300,25.58,58833.99999999999,44.125499999999995,2300,25.554419999999997,58775.16599999999,44.081374499999995,FILLED,,0,strict_t1_execution,0.00075,100,216903.8908685002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003022:SELL,003022,SELL,2026-02-13,2026-02-24,2800,20.32,56896.0,42.672000000000004,2800,20.29968,56839.104,42.629328,FILLED,,0,strict_t1_execution,0.00075,100,273700.3655405002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600155:SELL,600155,SELL,2026-02-13,2026-02-24,8300,6.7,55610.0,41.7075,8300,6.6933,55554.39,41.6657925,FILLED,,0,strict_t1_execution,0.00075,100,329213.0897480002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600271:SELL,600271,SELL,2026-02-13,2026-02-24,4800,9.99,47952.0,35.964,4800,9.98001,47904.048,35.928036000000006,FILLED,,0,strict_t1_execution,0.00075,100,377081.2097120002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603418:SELL,603418,SELL,2026-02-13,2026-02-24,900,56.88,51192.0,38.394,900,56.82312,51140.808000000005,38.355606,FILLED,,0,strict_t1_execution,0.00075,100,428183.66210600024,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603866:SELL,603866,SELL,2026-02-13,2026-02-24,10400,5.36,55744.0,41.808,10400,5.354640000000001,55688.25600000001,41.766192000000004,FILLED,,0,strict_t1_execution,0.00075,100,483830.1519140002,,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000069:BUY,000069,BUY,2026-02-13,2026-02-24,20700,2.9,60030.0,45.0225,20700,2.66266,55117.062,41.337796499999996,FILLED,,0,strict_t1_execution,0.00075,100,428671.75211750023,-81.42120619285292,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002151:BUY,002151,BUY,2026-02-13,2026-02-24,1200,46.79,56148.0,42.111000000000004,1200,43.002959999999995,51603.551999999996,38.702664,FILLED,,0,strict_t1_execution,0.00075,100,377029.4974535002,-137.2060972322256,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002446:BUY,002446,BUY,2026-02-13,2026-02-24,4900,12.120000000000001,59388.00000000001,44.541000000000004,4900,11.16115,54689.634999999995,41.01722625,FILLED,,0,strict_t1_execution,0.00075,100,322298.84522725025,-88.20757327940909,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600750:BUY,600750,BUY,2026-02-13,2026-02-24,2100,27.456000000000003,57657.600000000006,43.24320000000001,2100,25.135109999999997,52783.73099999999,39.58779824999999,FILLED,,0,strict_t1_execution,0.00075,100,269475.52642900025,-118.46809537028255,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601128:BUY,601128,BUY,2026-02-13,2026-02-24,7600,7.876000000000001,59857.600000000006,44.89320000000001,7600,7.187179999999999,54622.56799999999,40.966925999999994,FILLED,,0,strict_t1_execution,0.00075,100,214811.99150300026,-89.27241307987582,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601789:BUY,601789,BUY,2026-02-13,2026-02-24,10300,5.84,60152.0,45.114000000000004,10300,5.36536,55263.208,41.447406,FILLED,,0,strict_t1_execution,0.00075,100,159507.33609700025,-79.10080901571665,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603052:BUY,603052,BUY,2026-02-13,2026-02-24,900,65.68,59112.00000000001,44.334,900,61.04097999999999,54936.88199999999,41.20266149999999,FILLED,,0,strict_t1_execution,0.00075,100,104529.25143550026,-84.28196983589778,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603899:BUY,603899,BUY,2026-02-13,2026-02-24,2000,29.42,58840.0,44.13,2000,26.836809999999996,53673.619999999995,40.255215,FILLED,,0,strict_t1_execution,0.00075,100,50815.37622050027,-104.3391015999115,0.08085474218036415,0.0,0.0,0.08085474218036415,38494.94200000004,0,0.08169811360798268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603589:SELL,603589,SELL,2026-02-24,2026-02-25,1800,28.05,50490.0,37.8675,1800,28.02195,50439.51,37.8296325,FILLED,,0,strict_t1_execution,0.00075,100,101217.05658800027,,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002953:BUY,002953,BUY,2026-02-24,2026-02-25,7000,14.388000000000002,100716.00000000001,75.537,7000,13.093079999999999,91651.56,68.73867,FILLED,,0,strict_t1_execution,0.00075,100,9496.757918000265,-156.02949895268281,0.015341136231825786,0.0,0.0,0.015341136231825786,9064.440000000017,0,0.09000000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920021:SELL,920021,SELL,2026-03-11,2026-03-12,6300,10.43,65709.0,49.28175,6300,10.41957,65643.291,49.23246825,FILLED,,0,strict_t1_execution,0.00075,100,75090.81644975026,,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002303:BUY,002303,BUY,2026-03-11,2026-03-12,17800,4.257000000000001,75774.6,56.83095000000001,17800,3.8738699999999997,68954.886,51.7161645,FILLED,,0,strict_t1_execution,0.00075,100,6084.214285250258,-112.94761394112577,0.009859601468976057,0.0,0.0,0.009859601468976057,6819.714000000007,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000069:SELL,000069,SELL,2026-03-23,2026-03-24,20700,2.19,45333.0,33.99975,20700,2.18781,45287.666999999994,33.96575025,FILLED,,0,strict_t1_execution,0.00075,100,51337.915535000255,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002151:SELL,002151,SELL,2026-03-23,2026-03-24,1200,38.12,45744.0,34.308,1200,38.08188,45698.256,34.273692000000004,FILLED,,0,strict_t1_execution,0.00075,100,97001.89784300025,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002446:SELL,002446,SELL,2026-03-23,2026-03-24,4900,9.36,45864.0,34.398,4900,9.35064,45818.136,34.363602,FILLED,,0,strict_t1_execution,0.00075,100,142785.67024100025,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600750:SELL,600750,SELL,2026-03-23,2026-03-24,2100,26.08,54768.0,41.076,2100,26.053919999999998,54713.231999999996,41.034924,FILLED,,0,strict_t1_execution,0.00075,100,197457.86731700023,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601128:SELL,601128,SELL,2026-03-23,2026-03-24,7600,6.96,52896.0,39.672000000000004,7600,6.95304,52843.104,39.632328,FILLED,,0,strict_t1_execution,0.00075,100,250261.33898900024,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601789:SELL,601789,SELL,2026-03-23,2026-03-24,10300,5.72,58916.0,44.187,10300,5.71428,58857.083999999995,44.142813,FILLED,,0,strict_t1_execution,0.00075,100,309074.28017600026,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603052:SELL,603052,SELL,2026-03-23,2026-03-24,900,58.25,52425.0,39.31875,900,58.19175,52372.575,39.27943125,FILLED,,0,strict_t1_execution,0.00075,100,361407.57574475027,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603899:SELL,603899,SELL,2026-03-23,2026-03-24,2000,24.39,48780.0,36.585,2000,24.36561,48731.22,36.548415,FILLED,,0,strict_t1_execution,0.00075,100,410102.2473297503,,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000002:BUY,000002,BUY,2026-03-23,2026-03-24,11400,4.42,50388.0,37.791000000000004,11400,4.09409,46672.626,35.0044695,FILLED,,0,strict_t1_execution,0.00075,100,363394.61686025024,-70.95967317478095,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000157:BUY,000157,BUY,2026-03-23,2026-03-24,5600,8.92,49952.0,37.464,5600,8.258249999999999,46246.19999999999,34.68464999999999,FILLED,,0,strict_t1_execution,0.00075,100,317113.7322102502,-78.77218842858663,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002356:BUY,002356,BUY,2026-03-23,2026-03-24,12700,3.9490000000000003,50152.3,37.614225000000005,12700,3.6436399999999995,46274.227999999996,34.705670999999995,FILLED,,0,strict_t1_execution,0.00075,100,270804.7985392502,-78.2586897734068,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002703:BUY,002703,BUY,2026-03-23,2026-03-24,2300,21.57,49611.0,37.20825,2300,20.080059999999996,46184.13799999999,34.63810349999999,FILLED,,0,strict_t1_execution,0.00075,100,224586.02243575023,-79.90922116505594,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601061:BUY,601061,BUY,2026-03-23,2026-03-24,4000,12.628000000000002,50512.00000000001,37.88400000000001,4000,11.841829999999998,47367.31999999999,35.52549,FILLED,,0,strict_t1_execution,0.00075,100,177183.17694575025,-58.23224222139808,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601106:BUY,601106,BUY,2026-03-23,2026-03-24,11000,4.565,50215.00000000001,37.66125000000001,11000,4.23423,46576.53,34.9323975,FILLED,,0,strict_t1_execution,0.00075,100,130571.71454825025,-72.72023999253987,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601952:BUY,601952,BUY,2026-03-23,2026-03-24,4600,10.857,49942.2,37.456649999999996,4600,9.92992,45677.632,34.258224,FILLED,,0,strict_t1_execution,0.00075,100,84859.82432425025,-89.18887543366074,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920158:BUY,920158,BUY,2026-03-23,2026-03-24,2600,18.909000000000002,49163.40000000001,36.872550000000004,2600,16.70669,43437.39399999999,32.578045499999995,FILLED,,0,strict_t1_execution,0.00075,100,41389.85227875026,-130.23208937266787,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002953:SELL,002953,SELL,2026-03-24,2026-03-25,7000,11.81,82670.0,62.002500000000005,7000,11.79819,82587.33,61.9404975,FILLED,,0,strict_t1_execution,0.00075,100,123915.24178125025,,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603216:BUY,603216,BUY,2026-03-24,2026-03-25,3400,35.9,122060.0,91.545,3400,32.99296,112176.06399999998,84.13204799999998,FILLED,,0,strict_t1_execution,0.00075,100,11655.04573325027,-210.7549265027303,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002303:SELL,002303,SELL,2026-04-13,2026-04-14,17800,3.36,59808.0,44.856,17800,3.35664,59748.192,44.811144000000006,FILLED,,0,strict_t1_execution,0.00075,100,71358.42658925027,,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002663:BUY,002663,BUY,2026-04-13,2026-04-14,27200,2.618,71209.59999999999,53.407199999999996,27200,2.3823799999999995,64800.73599999999,48.60055199999999,FILLED,,0,strict_t1_execution,0.00075,100,6509.09003725028,-118.8743260858277,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000002:SELL,000002,SELL,2026-07-28,2026-07-29,11400,3.15,35910.0,26.9325,11400,3.1468499999999997,35874.09,26.905567499999997,FILLED,,0,strict_t1_execution,0.00075,100,42356.27446975028,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000157:SELL,000157,SELL,2026-07-28,2026-07-29,5600,7.53,42168.0,31.626,5600,7.52247,42125.832,31.594374000000002,FILLED,,0,strict_t1_execution,0.00075,100,84450.51209575028,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002356:SELL,002356,SELL,2026-07-28,2026-07-29,12700,2.58,32766.0,24.5745,12700,2.57742,32733.234,24.5499255,FILLED,,0,strict_t1_execution,0.00075,100,117159.19617025027,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002663:SELL,002663,SELL,2026-07-28,2026-07-29,27200,1.51,41072.0,30.804000000000002,27200,1.50849,41030.928,30.773196000000002,FILLED,,0,strict_t1_execution,0.00075,100,158159.35097425026,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002703:SELL,002703,SELL,2026-07-28,2026-07-29,2300,12.88,29624.0,22.218,2300,12.86712,29594.376,22.195782,FILLED,,0,strict_t1_execution,0.00075,100,187731.53119225026,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601061:SELL,601061,SELL,2026-07-28,2026-07-29,4000,11.71,46840.0,35.13,4000,11.69829,46793.16,35.09487,FILLED,,0,strict_t1_execution,0.00075,100,234489.59632225026,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601106:SELL,601106,SELL,2026-07-28,2026-07-29,11000,2.96,32560.0,24.42,11000,2.95704,32527.440000000002,24.395580000000002,FILLED,,0,strict_t1_execution,0.00075,100,266992.64074225025,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601952:SELL,601952,SELL,2026-07-28,2026-07-29,4600,8.0,36800.0,27.6,4600,7.992,36763.2,27.5724,FILLED,,0,strict_t1_execution,0.00075,100,303728.26834225026,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603216:SELL,603216,SELL,2026-07-28,2026-07-29,3400,20.05,68170.0,51.1275,3400,20.02995,68101.83,51.076372500000005,FILLED,,0,strict_t1_execution,0.00075,100,371779.0219697503,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920158:SELL,920158,SELL,2026-07-28,2026-07-29,2600,8.01,20826.0,15.6195,2600,8.00199,20805.174,15.603880499999999,FILLED,,0,strict_t1_execution,0.00075,100,392568.5920892503,,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000937:BUY,000937,BUY,2026-07-28,2026-07-29,7600,5.1000000000000005,38760.00000000001,29.070000000000007,7600,4.644639999999999,35299.263999999996,26.474448,FILLED,,0,strict_t1_execution,0.00075,100,357242.8536412503,-99.37552262771418,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002725:BUY,002725,BUY,2026-07-28,2026-07-29,3200,12.120000000000001,38784.0,29.088,3200,11.021009999999999,35267.231999999996,26.450423999999998,FILLED,,0,strict_t1_execution,0.00075,100,321949.1712172503,-100.1927862187961,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002788:BUY,002788,BUY,2026-07-28,2026-07-29,3500,10.91,38185.0,28.63875,3500,9.98998,34964.93,26.2236975,FILLED,,0,strict_t1_execution,0.00075,100,286958.0175197503,-107.9057113596317,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600111:BUY,600111,BUY,2026-07-28,2026-07-29,900,42.889,38600.100000000006,28.950075000000005,900,39.19915999999999,35279.24399999999,26.459432999999994,FILLED,,0,strict_t1_execution,0.00075,100,251652.3140867503,-99.88631237214052,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600615:BUY,600615,BUY,2026-07-28,2026-07-29,4200,9.295,39039.0,29.27925,4200,8.48848,35651.615999999995,26.738711999999996,FILLED,,0,strict_t1_execution,0.00075,100,215973.9593747503,-90.38562312581308,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600764:BUY,600764,BUY,2026-07-28,2026-07-29,1900,20.02,38038.0,28.5285,1900,18.1181,34424.39,25.818292500000002,FILLED,,0,strict_t1_execution,0.00075,100,181523.7510822503,-121.69703445913935,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600919:BUY,600919,BUY,2026-07-28,2026-07-29,3000,12.727000000000002,38181.00000000001,28.635750000000005,3000,11.57156,34714.68,26.03601,FILLED,,0,strict_t1_execution,0.00075,100,146783.0350722503,-114.29058316495933,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601619:BUY,601619,BUY,2026-07-28,2026-07-29,7900,4.906000000000001,38757.4,29.068050000000003,7900,4.42442,34952.918,26.214688499999998,FILLED,,0,strict_t1_execution,0.00075,100,111803.9023837503,-108.21218520628756,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605009:BUY,605009,BUY,2026-07-28,2026-07-29,1500,25.63,38445.0,28.833750000000002,1500,23.353329999999996,35029.994999999995,26.272496249999996,FILLED,,0,strict_t1_execution,0.00075,100,76747.63488750032,-106.24564469024669,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605066:BUY,605066,BUY,2026-07-28,2026-07-29,5500,7.04,38720.0,29.04,5500,6.4064,35235.2,26.426399999999997,FILLED,,0,strict_t1_execution,0.00075,100,41486.00848750032,-101.01004980987801,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0,0,,0,0
