strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-03,002139,,元器件,2900,2025-03-12,17,14.28,41412.0,0.07924023605515272
vls_mom_contrarian_v1_frozen,2025-04-03,002237,,黄金,4600,2025-03-12,17,10.96,50416.00000000001,0.0964690365342553
vls_mom_contrarian_v1_frozen,2025-04-03,002343,,影视音像,6800,2025-03-12,17,6.75,45900.0,0.08782784784438111
vls_mom_contrarian_v1_frozen,2025-04-03,002482,,装修装饰,26400,2025-03-12,17,1.85,48840.0,0.09345342241219114
vls_mom_contrarian_v1_frozen,2025-04-03,002856,,装修装饰,5500,2025-03-12,17,8.46,46530.00000000001,0.08903332810891183
vls_mom_contrarian_v1_frozen,2025-04-03,600152,,电气设备,8200,2025-03-12,17,6.05,49610.0,0.0949267871799509
vls_mom_contrarian_v1_frozen,2025-04-03,605068,,汽车配件,3300,2025-03-12,17,15.76,52008.0,0.09951526602811704
vls_mom_contrarian_v1_frozen,2025-04-03,920066,,塑料,1100,2025-03-12,17,40.82,44902.0,0.08591821402850545
vls_mom_contrarian_v1_frozen,2025-04-03,600056,,医药商业,8200,2025-03-18,13,10.64,87248.0,0.1669456224123434
vls_mom_contrarian_v1_frozen,2025-04-07,002026,,机械基件,4200,2025-03-12,18,10.12,42504.0,0.0907403812830945
vls_mom_contrarian_v1_frozen,2025-04-07,002139,,元器件,2900,2025-03-12,18,12.85,37265.0,0.0795558137708102
vls_mom_contrarian_v1_frozen,2025-04-07,002237,,黄金,4600,2025-03-12,18,9.86,45356.0,0.0968290215856398
vls_mom_contrarian_v1_frozen,2025-04-07,002343,,影视音像,6800,2025-03-12,18,6.08,41344.0,0.08826393571824437
vls_mom_contrarian_v1_frozen,2025-04-07,002482,,装修装饰,26400,2025-03-12,18,1.67,44088.0,0.09412201039923467
vls_mom_contrarian_v1_frozen,2025-04-07,002856,,装修装饰,5500,2025-03-12,18,7.61,41855.0,0.08935485268689818
vls_mom_contrarian_v1_frozen,2025-04-07,600152,,电气设备,8200,2025-03-12,18,5.45,44690.0,0.09540720025271723
vls_mom_contrarian_v1_frozen,2025-04-07,605068,,汽车配件,3300,2025-03-12,18,14.18,46794.0,0.09989896013930745
vls_mom_contrarian_v1_frozen,2025-04-07,920066,,塑料,1100,2025-03-12,18,34.02,37422.0,0.07989098786881146
vls_mom_contrarian_v1_frozen,2025-04-07,600056,,医药商业,8200,2025-03-18,14,9.58,78556.0,0.1677066015451433
vls_mom_contrarian_v1_frozen,2025-04-08,002026,,机械基件,4200,2025-03-12,19,9.3,39060.0,0.08604997235349435
vls_mom_contrarian_v1_frozen,2025-04-08,002139,,元器件,2900,2025-03-12,19,11.65,33785.0,0.07442904034723007
vls_mom_contrarian_v1_frozen,2025-04-08,002237,,黄金,4600,2025-03-12,19,9.81,45126.0,0.09941349340562687
vls_mom_contrarian_v1_frozen,2025-04-08,002343,,影视音像,6800,2025-03-12,19,5.76,39168.0,0.0862878985443335
vls_mom_contrarian_v1_frozen,2025-04-08,002482,,装修装饰,26400,2025-03-12,19,1.66,43824.0,0.09654516099384373
vls_mom_contrarian_v1_frozen,2025-04-08,002856,,装修装饰,5500,2025-03-12,19,7.36,40480.0,0.08917826115897212
vls_mom_contrarian_v1_frozen,2025-04-08,600152,,电气设备,8200,2025-03-12,19,5.09,41738.0,0.09194966067819116
vls_mom_contrarian_v1_frozen,2025-04-08,605068,,汽车配件,3300,2025-03-12,19,12.94,42702.0,0.09407337223345917
vls_mom_contrarian_v1_frozen,2025-04-08,920066,,塑料,1100,2025-03-12,19,35.06,38566.0,0.08496168033243376
vls_mom_contrarian_v1_frozen,2025-04-08,600056,,医药商业,8200,2025-03-18,15,9.87,80934.0,0.17829924379052
vls_mom_contrarian_v1_frozen,2025-04-09,002026,,机械基件,4200,2025-03-12,20,9.36,39312.0,0.08406856903202718
vls_mom_contrarian_v1_frozen,2025-04-09,002139,,元器件,2900,2025-03-12,20,11.85,34365.0,0.07348942752303658
vls_mom_contrarian_v1_frozen,2025-04-09,002237,,黄金,4600,2025-03-12,20,9.85,45310.0,0.09689527021879202
vls_mom_contrarian_v1_frozen,2025-04-09,002343,,影视音像,6800,2025-03-12,20,6.0,40800.0,0.08725065162054103
vls_mom_contrarian_v1_frozen,2025-04-09,002482,,装修装饰,26400,2025-03-12,20,1.7,44880.0,0.09597571678259514
vls_mom_contrarian_v1_frozen,2025-04-09,002856,,装修装饰,5500,2025-03-12,20,7.88,43340.0,0.09268243238319236
vls_mom_contrarian_v1_frozen,2025-04-09,600152,,电气设备,8200,2025-03-12,20,5.17,42394.0,0.09065941482355923
vls_mom_contrarian_v1_frozen,2025-04-09,605068,,汽车配件,3300,2025-03-12,20,13.75,45375.0,0.09703427248240318
vls_mom_contrarian_v1_frozen,2025-04-09,920066,,塑料,1100,2025-03-12,20,37.25,40975.0,0.08762488848410953
vls_mom_contrarian_v1_frozen,2025-04-09,600056,,医药商业,8200,2025-03-18,16,10.04,82328.0,0.176058128593527
vls_mom_contrarian_v1_frozen,2025-04-10,600056,,医药商业,8200,2025-03-18,17,10.08,82656.0,0.17249235558760787
vls_mom_contrarian_v1_frozen,2025-04-10,000301,,化纤,4800,2025-04-10,1,8.01,38448.0,0.08023599118796393
vls_mom_contrarian_v1_frozen,2025-04-10,000525,,农药化肥,6500,2025-04-10,1,6.07,39455.0,0.08233746962965868
vls_mom_contrarian_v1_frozen,2025-04-10,000816,,农用机械,11000,2025-04-10,1,3.52,38720.0,0.08080361992295994
vls_mom_contrarian_v1_frozen,2025-04-10,000899,,火力发电,4200,2025-04-10,1,9.33,39186.0,0.08177610150571044
vls_mom_contrarian_v1_frozen,2025-04-10,000911,,食品,5400,2025-04-10,1,7.36,39744.0,0.08294057516059193
vls_mom_contrarian_v1_frozen,2025-04-10,000989,,中成药,5000,2025-04-10,1,7.95,39750.0,0.08295309638268743
vls_mom_contrarian_v1_frozen,2025-04-10,600110,,电气设备,11600,2025-04-10,1,3.4,39440.0,0.08230616657441993
vls_mom_contrarian_v1_frozen,2025-04-10,603108,,医药商业,2200,2025-04-10,1,17.4,38280.0,0.07988539696928994
vls_mom_contrarian_v1_frozen,2025-04-10,920274,,广告包装,2900,2025-04-10,1,13.94,40426.0,0.08436382073878043
vls_mom_contrarian_v1_frozen,2025-04-11,600056,,医药商业,8200,2025-03-18,18,10.07,82574.0,0.17263719026618773
vls_mom_contrarian_v1_frozen,2025-04-11,000301,,化纤,4800,2025-04-10,2,7.98,38304.0,0.08008204684229969
vls_mom_contrarian_v1_frozen,2025-04-11,000525,,农药化肥,6500,2025-04-10,2,6.12,39780.0,0.08316791518866651
vls_mom_contrarian_v1_frozen,2025-04-11,000816,,农用机械,11000,2025-04-10,2,3.33,36630.0,0.07658222054703002
vls_mom_contrarian_v1_frozen,2025-04-11,000899,,火力发电,4200,2025-04-10,2,9.09,38178.0,0.07981861905663423
vls_mom_contrarian_v1_frozen,2025-04-11,000911,,食品,5400,2025-04-10,2,7.42,40068.0,0.08377003584161613
vls_mom_contrarian_v1_frozen,2025-04-11,000989,,中成药,5000,2025-04-10,2,8.14,40700.0,0.08509135616336669
vls_mom_contrarian_v1_frozen,2025-04-11,600110,,电气设备,11600,2025-04-10,2,3.43,39788.0,0.08318464076235955
vls_mom_contrarian_v1_frozen,2025-04-11,603108,,医药商业,2200,2025-04-10,2,17.68,38896.0,0.08131973929558503
vls_mom_contrarian_v1_frozen,2025-04-11,920274,,广告包装,2900,2025-04-10,2,13.9,40310.0,0.08427598444583075
vls_mom_contrarian_v1_frozen,2025-04-14,600056,,医药商业,8200,2025-03-18,19,10.11,82902.0,0.1702210829688729
vls_mom_contrarian_v1_frozen,2025-04-14,000301,,化纤,4800,2025-04-10,3,7.99,38352.0,0.07874742435673703
vls_mom_contrarian_v1_frozen,2025-04-14,000525,,农药化肥,6500,2025-04-10,3,6.37,41405.0,0.08501609056869777
vls_mom_contrarian_v1_frozen,2025-04-14,000816,,农用机械,11000,2025-04-10,3,3.39,37290.0,0.07656684017163966
vls_mom_contrarian_v1_frozen,2025-04-14,000899,,火力发电,4200,2025-04-10,3,9.65,40530.0,0.0832194698888859
vls_mom_contrarian_v1_frozen,2025-04-14,000911,,食品,5400,2025-04-10,3,7.5,40500.0,0.08315787146557806
vls_mom_contrarian_v1_frozen,2025-04-14,000989,,中成药,5000,2025-04-10,3,8.27,41350.0,0.08490316012596674
vls_mom_contrarian_v1_frozen,2025-04-14,600110,,电气设备,11600,2025-04-10,3,3.51,40716.0,0.08360138011339448
vls_mom_contrarian_v1_frozen,2025-04-14,603108,,医药商业,2200,2025-04-10,3,17.83,39225.99999999999,0.08054199175577197
vls_mom_contrarian_v1_frozen,2025-04-14,920274,,广告包装,2900,2025-04-10,3,14.37,41673.0,0.08556636981691443
vls_mom_contrarian_v1_frozen,2025-04-15,600056,,医药商业,8200,2025-03-18,20,10.09,82738.0,0.16763125083413338
vls_mom_contrarian_v1_frozen,2025-04-15,000301,,化纤,4800,2025-04-10,4,7.89,37872.0,0.07673053169753076
vls_mom_contrarian_v1_frozen,2025-04-15,000525,,农药化肥,6500,2025-04-10,4,6.4,41600.0,0.08428364276027882
vls_mom_contrarian_v1_frozen,2025-04-15,000816,,农用机械,11000,2025-04-10,4,3.29,36190.0,0.07332271710323295
vls_mom_contrarian_v1_frozen,2025-04-15,000899,,火力发电,4200,2025-04-10,4,10.62,44604.0,0.09036989427114127
vls_mom_contrarian_v1_frozen,2025-04-15,000911,,食品,5400,2025-04-10,4,7.4,39960.0,0.08096092222838322
vls_mom_contrarian_v1_frozen,2025-04-15,000989,,中成药,5000,2025-04-10,4,8.39,41950.0,0.08499275994696386
vls_mom_contrarian_v1_frozen,2025-04-15,600110,,电气设备,11600,2025-04-10,4,3.49,40484.0,0.08202257195930596
vls_mom_contrarian_v1_frozen,2025-04-15,603108,,医药商业,2200,2025-04-10,4,17.64,38808.0,0.07862691365963703
vls_mom_contrarian_v1_frozen,2025-04-15,920274,,广告包装,2900,2025-04-10,4,15.96,46284.0,0.09377365676722944
vls_mom_contrarian_v1_frozen,2025-04-16,600056,,医药商业,8200,2025-03-18,21,10.08,82656.0,0.1700718159868304
vls_mom_contrarian_v1_frozen,2025-04-16,000301,,化纤,4800,2025-04-10,5,7.95,38160.0,0.07851747602179453
vls_mom_contrarian_v1_frozen,2025-04-16,000525,,农药化肥,6500,2025-04-10,5,6.32,41080.0,0.08452562670270752
vls_mom_contrarian_v1_frozen,2025-04-16,000816,,农用机械,11000,2025-04-10,5,3.18,34980.0,0.07197435301997832
vls_mom_contrarian_v1_frozen,2025-04-16,000899,,火力发电,4200,2025-04-10,5,10.61,44562.0,0.09169014063111132
vls_mom_contrarian_v1_frozen,2025-04-16,000911,,食品,5400,2025-04-10,5,7.25,39150.0,0.08055448601292599
vls_mom_contrarian_v1_frozen,2025-04-16,000989,,中成药,5000,2025-04-10,5,8.44,42200.0,0.08683012285429059
vls_mom_contrarian_v1_frozen,2025-04-16,600110,,电气设备,11600,2025-04-10,5,3.42,39672.0,0.08162854582643167
vls_mom_contrarian_v1_frozen,2025-04-16,603108,,医药商业,2200,2025-04-10,5,17.0,37400.0,0.07695371077607745
vls_mom_contrarian_v1_frozen,2025-04-16,920274,,广告包装,2900,2025-04-10,5,14.85,43065.0,0.0886099346142186
vls_mom_contrarian_v1_frozen,2025-04-17,600056,,医药商业,8200,2025-03-18,22,10.1,82820.0,0.16851985167134872
vls_mom_contrarian_v1_frozen,2025-04-17,000301,,化纤,4800,2025-04-10,6,8.04,38591.99999999999,0.07852593716132202
vls_mom_contrarian_v1_frozen,2025-04-17,000525,,农药化肥,6500,2025-04-10,6,6.5,42250.0,0.08596913466692205
vls_mom_contrarian_v1_frozen,2025-04-17,000816,,农用机械,11000,2025-04-10,6,3.15,34650.0,0.07050486428896684
vls_mom_contrarian_v1_frozen,2025-04-17,000899,,火力发电,4200,2025-04-10,6,10.73,45066.0,0.09169905379643808
vls_mom_contrarian_v1_frozen,2025-04-17,000911,,食品,5400,2025-04-10,6,7.34,39636.0,0.08065023956587271
vls_mom_contrarian_v1_frozen,2025-04-17,000989,,中成药,5000,2025-04-10,6,8.76,43800.0,0.08912303191505765
vls_mom_contrarian_v1_frozen,2025-04-17,600110,,电气设备,11600,2025-04-10,6,3.51,40716.0,0.08284779377747688
vls_mom_contrarian_v1_frozen,2025-04-17,603108,,医药商业,2200,2025-04-10,6,17.08,37575.99999999999,0.07645860838447958
vls_mom_contrarian_v1_frozen,2025-04-17,920274,,广告包装,2900,2025-04-10,6,14.92,43268.0,0.08804053298860079
vls_mom_contrarian_v1_frozen,2025-04-18,600056,,医药商业,8200,2025-03-18,23,10.08,82656.0,0.16963586458398824
vls_mom_contrarian_v1_frozen,2025-04-18,000301,,化纤,4800,2025-04-10,7,8.09,38832.0,0.07969536262975986
vls_mom_contrarian_v1_frozen,2025-04-18,000525,,农药化肥,6500,2025-04-10,7,6.59,42835.0,0.08791076581803059
vls_mom_contrarian_v1_frozen,2025-04-18,000816,,农用机械,11000,2025-04-10,7,3.13,34430.0,0.07066108712769448
vls_mom_contrarian_v1_frozen,2025-04-18,000899,,火力发电,4200,2025-04-10,7,10.18,42756.0,0.08774863320452238
vls_mom_contrarian_v1_frozen,2025-04-18,000911,,食品,5400,2025-04-10,7,7.1,38340.0,0.07868562534056946
vls_mom_contrarian_v1_frozen,2025-04-18,000989,,中成药,5000,2025-04-10,7,8.71,43550.00000000001,0.08937816858585812
vls_mom_contrarian_v1_frozen,2025-04-18,600110,,电气设备,11600,2025-04-10,7,3.5,40600.0,0.08332384947384247
vls_mom_contrarian_v1_frozen,2025-04-18,603108,,医药商业,2200,2025-04-10,7,17.0,37400.0,0.07675645247097804
vls_mom_contrarian_v1_frozen,2025-04-18,920274,,广告包装,2900,2025-04-10,7,14.75,42775.0,0.08778762712422689
vls_mom_contrarian_v1_frozen,2025-04-21,600056,,医药商业,8200,2025-03-18,24,10.12,82984.0,0.16810036906812256
vls_mom_contrarian_v1_frozen,2025-04-21,000301,,化纤,4800,2025-04-10,8,8.15,39120.0,0.07924523327322079
vls_mom_contrarian_v1_frozen,2025-04-21,000525,,农药化肥,6500,2025-04-10,8,6.6,42900.0,0.08690236470913017
vls_mom_contrarian_v1_frozen,2025-04-21,000816,,农用机械,11000,2025-04-10,8,3.17,34870.0,0.07063602464819042
vls_mom_contrarian_v1_frozen,2025-04-21,000899,,火力发电,4200,2025-04-10,8,10.28,43176.0,0.08746145684572038
vls_mom_contrarian_v1_frozen,2025-04-21,000911,,食品,5400,2025-04-10,8,7.36,39744.0,0.08050926766898997
vls_mom_contrarian_v1_frozen,2025-04-21,000989,,中成药,5000,2025-04-10,8,8.82,44100.0,0.08933320008560934
vls_mom_contrarian_v1_frozen,2025-04-21,600110,,电气设备,11600,2025-04-10,8,3.58,41528.0,0.08412310959535566
vls_mom_contrarian_v1_frozen,2025-04-21,603108,,医药商业,2200,2025-04-10,8,17.57,38654.0,0.07830125886868805
vls_mom_contrarian_v1_frozen,2025-04-21,920274,,广告包装,2900,2025-04-10,8,15.0,43500.0,0.08811778239736975
vls_mom_contrarian_v1_frozen,2025-04-22,600056,,医药商业,8200,2025-03-18,25,10.17,83394.0,0.16855327437179146
vls_mom_contrarian_v1_frozen,2025-04-22,000301,,化纤,4800,2025-04-10,9,8.27,39696.0,0.08023228025352704
vls_mom_contrarian_v1_frozen,2025-04-22,000525,,农药化肥,6500,2025-04-10,9,6.76,43940.0,0.08881011674576729
vls_mom_contrarian_v1_frozen,2025-04-22,000816,,农用机械,11000,2025-04-10,9,3.14,34540.0,0.06981113865268097
vls_mom_contrarian_v1_frozen,2025-04-22,000899,,火力发电,4200,2025-04-10,9,10.08,42336.0,0.08556816346264916
vls_mom_contrarian_v1_frozen,2025-04-22,000911,,食品,5400,2025-04-10,9,7.46,40284.0,0.08142072696828606
vls_mom_contrarian_v1_frozen,2025-04-22,000989,,中成药,5000,2025-04-10,9,8.82,44100.0,0.0891335036069262
vls_mom_contrarian_v1_frozen,2025-04-22,600110,,电气设备,11600,2025-04-10,9,3.51,40716.0,0.08229387149341513
vls_mom_contrarian_v1_frozen,2025-04-22,603108,,医药商业,2200,2025-04-10,9,17.28,38016.0,0.07683671821135843
vls_mom_contrarian_v1_frozen,2025-04-22,920274,,广告包装,2900,2025-04-10,9,15.4,44660.0,0.09026535762098241
vls_mom_contrarian_v1_frozen,2025-04-23,600056,,医药商业,8200,2025-03-18,26,10.12,82984.0,0.16687263231021862
vls_mom_contrarian_v1_frozen,2025-04-23,000301,,化纤,4800,2025-04-10,10,8.42,40416.0,0.08127258637146674
vls_mom_contrarian_v1_frozen,2025-04-23,000525,,农药化肥,6500,2025-04-10,10,6.83,44395.0,0.08927396258811525
vls_mom_contrarian_v1_frozen,2025-04-23,000816,,农用机械,11000,2025-04-10,10,3.14,34540.0,0.06945653041544095
vls_mom_contrarian_v1_frozen,2025-04-23,000899,,火力发电,4200,2025-04-10,10,10.04,42168.0,0.08479568542438662
vls_mom_contrarian_v1_frozen,2025-04-23,000911,,食品,5400,2025-04-10,10,7.26,39204.0,0.07883537401293998
vls_mom_contrarian_v1_frozen,2025-04-23,000989,,中成药,5000,2025-04-10,10,9.06,45300.0,0.09109382825186667
vls_mom_contrarian_v1_frozen,2025-04-23,600110,,电气设备,11600,2025-04-10,10,3.54,41064.0,0.08257565040473848
vls_mom_contrarian_v1_frozen,2025-04-23,603108,,医药商业,2200,2025-04-10,10,17.43,38346.0,0.07711002070962648
vls_mom_contrarian_v1_frozen,2025-04-23,920274,,广告包装,2900,2025-04-10,10,15.79,45791.0,0.09208118078325005
vls_mom_contrarian_v1_frozen,2025-04-24,600056,,医药商业,8200,2025-03-18,27,10.11,82902.0,0.1678455209335232
vls_mom_contrarian_v1_frozen,2025-04-24,000301,,化纤,4800,2025-04-10,11,8.55,41040.0,0.08309063929834976
vls_mom_contrarian_v1_frozen,2025-04-24,000525,,农药化肥,6500,2025-04-10,11,6.64,43160.0,0.08738284581181227
vls_mom_contrarian_v1_frozen,2025-04-24,000816,,农用机械,11000,2025-04-10,11,3.07,33770.0,0.06837161035831558
vls_mom_contrarian_v1_frozen,2025-04-24,000899,,火力发电,4200,2025-04-10,11,10.54,44268.0,0.0896261311028106
vls_mom_contrarian_v1_frozen,2025-04-24,000911,,食品,5400,2025-04-10,11,7.26,39204.0,0.07937342648763411
vls_mom_contrarian_v1_frozen,2025-04-24,000989,,中成药,5000,2025-04-10,11,9.04,45199.99999999999,0.09151308226816297
vls_mom_contrarian_v1_frozen,2025-04-24,600110,,电气设备,11600,2025-04-10,11,3.52,40832.0,0.0826695171498591
vls_mom_contrarian_v1_frozen,2025-04-24,603108,,医药商业,2200,2025-04-10,11,16.84,37048.0,0.0750083334484713
vls_mom_contrarian_v1_frozen,2025-04-24,920274,,广告包装,2900,2025-04-10,11,14.97,43413.0,0.08789507611742832
vls_mom_contrarian_v1_frozen,2025-04-25,600056,,医药商业,8200,2025-03-18,28,10.11,82902.0,0.16698812860129178
vls_mom_contrarian_v1_frozen,2025-04-25,000301,,化纤,4800,2025-04-10,12,8.65,41520.0,0.08363304986038497
vls_mom_contrarian_v1_frozen,2025-04-25,000525,,农药化肥,6500,2025-04-10,12,6.94,45110.0,0.09086432753376604
vls_mom_contrarian_v1_frozen,2025-04-25,000816,,农用机械,11000,2025-04-10,12,3.08,33880.0,0.0682439241153623
vls_mom_contrarian_v1_frozen,2025-04-25,000899,,火力发电,4200,2025-04-10,12,10.68,44856.0,0.09035269953124828
vls_mom_contrarian_v1_frozen,2025-04-25,000911,,食品,5400,2025-04-10,12,7.23,39042.0,0.07864165541062501
vls_mom_contrarian_v1_frozen,2025-04-25,000989,,中成药,5000,2025-04-10,12,9.2,46000.0,0.09265703982605272
vls_mom_contrarian_v1_frozen,2025-04-25,600110,,电气设备,11600,2025-04-10,12,3.51,40716.0,0.08201356594690354
vls_mom_contrarian_v1_frozen,2025-04-25,603108,,医药商业,2200,2025-04-10,12,16.94,37268.0,0.07506831652689853
vls_mom_contrarian_v1_frozen,2025-04-25,920274,,广告包装,2900,2025-04-10,12,14.51,42079.0,0.08475903432261897
vls_mom_contrarian_v1_frozen,2025-04-28,600056,,医药商业,8200,2025-03-18,29,10.07,82574.0,0.1712785907868896
vls_mom_contrarian_v1_frozen,2025-04-28,000301,,化纤,4800,2025-04-10,13,8.61,41328.0,0.08572433938092587
vls_mom_contrarian_v1_frozen,2025-04-28,000525,,农药化肥,6500,2025-04-10,13,6.64,43160.0,0.08952435365081206
vls_mom_contrarian_v1_frozen,2025-04-28,000816,,农用机械,11000,2025-04-10,13,3.0,33000.0,0.0684500387042817
vls_mom_contrarian_v1_frozen,2025-04-28,000899,,火力发电,4200,2025-04-10,13,10.16,42672.0,0.08851212277542753
vls_mom_contrarian_v1_frozen,2025-04-28,000911,,食品,5400,2025-04-10,13,7.18,38772.0,0.0804225727467397
vls_mom_contrarian_v1_frozen,2025-04-28,000989,,中成药,5000,2025-04-10,13,8.9,44500.0,0.0923038400709253
vls_mom_contrarian_v1_frozen,2025-04-28,600110,,电气设备,11600,2025-04-10,13,3.16,36656.0,0.07603347329527727
vls_mom_contrarian_v1_frozen,2025-04-28,603108,,医药商业,2200,2025-04-10,13,16.36,35992.0,0.07465617554680323
vls_mom_contrarian_v1_frozen,2025-04-28,920274,,广告包装,2900,2025-04-10,13,13.92,40368.0,0.0837330655277104
vls_mom_contrarian_v1_frozen,2025-04-29,600056,,医药商业,8200,2025-03-18,30,10.09,82738.0,0.1718736698561484
vls_mom_contrarian_v1_frozen,2025-04-29,000301,,化纤,4800,2025-04-10,14,8.74,41952.0,0.08714791507898594
vls_mom_contrarian_v1_frozen,2025-04-29,000525,,农药化肥,6500,2025-04-10,14,6.63,43095.0,0.08952229691859503
vls_mom_contrarian_v1_frozen,2025-04-29,000816,,农用机械,11000,2025-04-10,14,3.0,33000.0,0.06855170665538081
vls_mom_contrarian_v1_frozen,2025-04-29,000899,,火力发电,4200,2025-04-10,14,9.29,39018.0,0.08105304515998935
vls_mom_contrarian_v1_frozen,2025-04-29,000911,,食品,5400,2025-04-10,14,7.22,38988.0,0.08099072542666627
vls_mom_contrarian_v1_frozen,2025-04-29,000989,,中成药,5000,2025-04-10,14,8.93,44650.0,0.09275253642917433
vls_mom_contrarian_v1_frozen,2025-04-29,600110,,电气设备,11600,2025-04-10,14,3.01,34916.0,0.0725318602902811
vls_mom_contrarian_v1_frozen,2025-04-29,603108,,医药商业,2200,2025-04-10,14,17.57,38654.0,0.08029689906233606
vls_mom_contrarian_v1_frozen,2025-04-29,920274,,广告包装,2900,2025-04-10,14,14.24,41296.0,0.08578519024365472
vls_mom_contrarian_v1_frozen,2025-04-30,600056,,医药商业,8200,2025-03-18,31,10.14,83148.0,0.17006725750760737
vls_mom_contrarian_v1_frozen,2025-04-30,000301,,化纤,4800,2025-04-10,15,8.8,42240.0,0.08639583582432933
vls_mom_contrarian_v1_frozen,2025-04-30,000525,,农药化肥,6500,2025-04-10,15,6.87,44655.0,0.09133537047195613
vls_mom_contrarian_v1_frozen,2025-04-30,000816,,农用机械,11000,2025-04-10,15,3.04,33440.0,0.06839670336092739
vls_mom_contrarian_v1_frozen,2025-04-30,000899,,火力发电,4200,2025-04-10,15,9.18,38556.0,0.07886074446124153
vls_mom_contrarian_v1_frozen,2025-04-30,000911,,食品,5400,2025-04-10,15,7.22,38988.0,0.07974433823671762
vls_mom_contrarian_v1_frozen,2025-04-30,000989,,中成药,5000,2025-04-10,15,9.27,46350.0,0.09480224882712275
vls_mom_contrarian_v1_frozen,2025-04-30,600110,,电气设备,11600,2025-04-10,15,3.06,35496.0,0.07260195521828584
vls_mom_contrarian_v1_frozen,2025-04-30,603108,,医药商业,2200,2025-04-10,15,18.12,39864.0,0.08153607005921082
vls_mom_contrarian_v1_frozen,2025-04-30,920274,,广告包装,2900,2025-04-10,15,14.86,43094.0,0.08814256981566403
vls_mom_contrarian_v1_frozen,2025-05-06,600056,,医药商业,8200,2025-03-18,32,10.19,83558.0,0.18488187111334026
vls_mom_contrarian_v1_frozen,2025-05-06,000301,,化纤,4800,2025-04-10,16,8.93,42864.0,0.094841625259128
vls_mom_contrarian_v1_frozen,2025-05-06,000525,,农药化肥,6500,2025-04-10,16,6.91,44915.0,0.09937970321280641
vls_mom_contrarian_v1_frozen,2025-05-06,000816,,农用机械,11000,2025-04-10,16,3.12,34320.0,0.0759370235837363
vls_mom_contrarian_v1_frozen,2025-05-06,000899,,火力发电,4200,2025-04-10,16,9.46,39732.0,0.08791170807194087
vls_mom_contrarian_v1_frozen,2025-05-06,000911,,食品,5400,2025-04-10,16,7.27,39258.0,0.0868629275014662
vls_mom_contrarian_v1_frozen,2025-05-06,000989,,中成药,5000,2025-04-10,16,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-06,600110,,电气设备,11600,2025-04-10,16,3.23,37468.0,0.08290234264672004
vls_mom_contrarian_v1_frozen,2025-05-06,603108,,医药商业,2200,2025-04-10,16,18.99,41778.0,0.09243872293943284
vls_mom_contrarian_v1_frozen,2025-05-06,920274,,广告包装,2900,2025-04-10,16,15.51,44979.0,0.09952131071599286
vls_mom_contrarian_v1_frozen,2025-05-07,600056,,医药商业,8200,2025-03-18,33,10.21,83722.0,0.16834686012061517
vls_mom_contrarian_v1_frozen,2025-05-07,000301,,化纤,4800,2025-04-10,17,8.91,42768.0,0.0859972111707612
vls_mom_contrarian_v1_frozen,2025-05-07,000525,,农药化肥,6500,2025-04-10,17,6.87,44655.0,0.08979156062547562
vls_mom_contrarian_v1_frozen,2025-05-07,000816,,农用机械,11000,2025-04-10,17,3.17,34870.0,0.07011603894323895
vls_mom_contrarian_v1_frozen,2025-05-07,000899,,火力发电,4200,2025-04-10,17,9.52,39984.0,0.08039918844584072
vls_mom_contrarian_v1_frozen,2025-05-07,000911,,食品,5400,2025-04-10,17,7.56,40824.0,0.0820882470266357
vls_mom_contrarian_v1_frozen,2025-05-07,000989,,中成药,5000,2025-04-10,17,8.64,43200.0,0.08686586986945577
vls_mom_contrarian_v1_frozen,2025-05-07,600110,,电气设备,11600,2025-04-10,17,3.31,38396.0,0.07720606341452832
vls_mom_contrarian_v1_frozen,2025-05-07,603108,,医药商业,2200,2025-04-10,17,18.84,41448.0,0.08334297625808339
vls_mom_contrarian_v1_frozen,2025-05-07,920274,,广告包装,2900,2025-04-10,17,15.3,44370.0,0.0892184871784202
vls_mom_contrarian_v1_frozen,2025-05-08,600056,,医药商业,8200,2025-03-18,34,10.23,83886.0,0.16784570012478048
vls_mom_contrarian_v1_frozen,2025-05-08,000301,,化纤,4800,2025-04-10,18,9.02,43296.0,0.08663003877408024
vls_mom_contrarian_v1_frozen,2025-05-08,000525,,农药化肥,6500,2025-04-10,18,7.02,45630.0,0.09130008936763861
vls_mom_contrarian_v1_frozen,2025-05-08,000816,,农用机械,11000,2025-04-10,18,3.2,35200.0,0.07043092583258556
vls_mom_contrarian_v1_frozen,2025-05-08,000899,,火力发电,4200,2025-04-10,18,9.5,39900.0,0.07983505513409557
vls_mom_contrarian_v1_frozen,2025-05-08,000911,,食品,5400,2025-04-10,18,7.48,40392.0,0.08081948739289194
vls_mom_contrarian_v1_frozen,2025-05-08,000989,,中成药,5000,2025-04-10,18,8.44,42200.0,0.0844370758561111
vls_mom_contrarian_v1_frozen,2025-05-08,600110,,电气设备,11600,2025-04-10,18,3.44,39904.0,0.07984305864839472
vls_mom_contrarian_v1_frozen,2025-05-08,603108,,医药商业,2200,2025-04-10,18,18.91,41602.0,0.08324055046838706
