signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000766,,化学制药,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004584527220630297,0.0,0.0,0.0,-0.004584527220630297,0.0,0.08645000956197443,0.0,0.0,0.08645000956197443,42700.73100000009,0,0.08498858744220593,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600056,,医药商业,0.39784888904337645,0.1,0.1734731964750364,8200,11.847000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003714020427112441,0.0,0.0,0.0,0.003714020427112441,0.0010485651774924888,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000510,,化工原料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600830,,多元金融,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004077471967380175,0.0,0.0,0.0,0.004077471967380175,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000550,,汽车整车,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00568678915135612,0.0,0.0,0.0,0.00568678915135612,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600211,,生物制药,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01340753857829502,0.0,0.0,0.0,-0.01340753857829502,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002795,,机械基件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603619,,石油开采,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001077005923532548,0.0,0.0,0.0,-0.001077005923532548,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920284,,专用机械,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010570026425066104,0.0,0.0,0.0,0.010570026425066104,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600416,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993203,0.0,0.0,0.0,-0.001677852348993203,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002286,,食品,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,0.024390243902439046,0.0,0.015202969297977063,0.0,0.0,0.015202969297977063,8414.758000000016,0,0.08662024141132792,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601158,,水务,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603132,,铅锌,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004205214465937801,0.0,0.0,0.0,-0.004205214465937801,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600429,,乳制品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002369,,通信设备,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01636661211129309,0.0,0.0,0.0,-0.01636661211129309,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600198,,通信设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004357298474945481,0.0,0.0,0.0,-0.004357298474945481,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000876,,饲料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603707,,生物制药,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,-0.0007067137809186885,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600858,,百货,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601288,,银行,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002307,,建筑工程,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.015055837982591993,0.0,0.0,0.015055837982591993,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603711,,软饮料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006958942240780086,0.0,0.0,0.0,0.0006958942240780086,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002769,,仓储物流,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007702182284980763,0.0,0.0,0.0,0.007702182284980763,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002421,,软件服务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600172,,矿物制品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,605296,,农业综合,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00959561343385884,0.0,0.0,0.0,0.00959561343385884,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603381,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002251238180999593,0.0,0.0,0.0,-0.002251238180999593,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000818,,化工原料,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008182141586624003,0.0,0.0,0.0,-0.008182141586624003,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001268,,机械基件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05098203092352693,0.0,0.0,0.0,0.05098203092352693,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600329,,中成药,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939393367,0.0,0.0,0.0,-0.0018939393939393367,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002402,,元器件,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031460674157303137,0.0,0.0,0.0,-0.0031460674157303137,0.0,0.015179187857209855,0.0,0.0,0.015179187857209855,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600039,,建筑工程,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001225490196078427,0.0,0.0,0.0,-0.001225490196078427,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603848,,家居用品,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603298,,工程机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002799813345776836,0.0,0.0,0.0,-0.002799813345776836,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002758,,批发业,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002239641657334701,0.0,0.0,0.0,0.002239641657334701,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600236,,水力发电,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605066,,电气设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014687882496939975,0.0,0.0,0.0,-0.014687882496939975,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,001222,,文教休闲,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012202562538132788,0.0,0.0,0.0,-0.0012202562538132788,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600187,,水务,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600308,,造纸,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601222,,新型电力,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.015303341358914336,0.0,0.0,0.015303341358914336,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000517,,区域地产,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601228,,港口,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000965,,区域地产,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000507,,新型电力,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600779,,白酒,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574767280649537,0.0,0.0,0.0,0.002574767280649537,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600824,,百货,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920262,,纺织,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01873438800999172,0.0,0.0,0.0,0.01873438800999172,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600801,,水泥,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000028,,医药商业,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011520737327187502,0.0,0.0,0.0,-0.0011520737327187502,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603610,,家居用品,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103420843277644,0.0,0.0,0.0,0.0103420843277644,0.0,0.015619081198462245,0.0,0.0,0.015619081198462245,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600458,,塑料,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008112094395280378,0.0,0.0,0.0,-0.008112094395280378,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002788,,医药商业,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002096,,化工原料,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603859,,软件服务,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009003601440576103,0.0,0.0,0.0,-0.009003601440576103,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600562,,通信设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003917727717923425,0.0,0.0,0.0,0.003917727717923425,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,001328,,日用化工,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004171011470281427,0.0,0.0,0.0,-0.004171011470281427,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603344,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316835,0.0,0.0,0.0,-0.005464480874316835,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601958,,小金属,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036663611365719273,0.0,0.0,0.0,0.0036663611365719273,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002518,,电气设备,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003707823507601571,0.0,0.0,0.0,0.0003707823507601571,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600109,,证券,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015752687136943822,0.0,0.0,0.015752687136943822,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002575,,文教休闲,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002356,,其他商业,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,0.006578947368421018,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603968,,化工原料,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008764241893075564,0.0,0.0,0.0,-0.0008764241893075564,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920266,,中成药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,-0.0049261083743843415,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600455,,文教休闲,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002079866888519133,0.0,0.0,0.0,-0.002079866888519133,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601636,,玻璃,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,605500,,造纸,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055325034578146415,0.0,0.0,0.0,-0.0055325034578146415,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600635,,供气供热,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600316,,航空,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0145340552864065,0.0,0.0,0.0,-0.0145340552864065,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600249,,日用化工,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0,0.015639248091950532,0.0,0.0,0.015639248091950532,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601901,,证券,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601827,,环境保护,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601877,,电气设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002865,,电气设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021649707728954581,0.0,0.0,0.0,0.00021649707728954581,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600223,,日用化工,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006561679790026198,0.0,0.0,0.0,-0.006561679790026198,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600774,,化学制药,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006305170239596425,0.0,0.0,0.0,-0.006305170239596425,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000859,,塑料,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028960817717206044,0.0,0.0,0.0,0.028960817717206044,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002127,,互联网,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000524,,旅游服务,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021929824561403466,0.0,0.0,0.0,-0.021929824561403466,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002919,,互联网,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004334365325077472,0.0,0.0,0.0,-0.004334365325077472,0.0,0.016236841185694566,0.0,0.0,0.016236841185694566,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605499,,软饮料,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03512157468159016,0.0,0.0,0.0,-0.03512157468159016,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600189,,软饮料,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03343023255813948,0.0,0.0,0.0,-0.03343023255813948,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,003013,,建筑工程,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06745049504950495,0.0,0.0,0.0,-0.06745049504950495,0.0,0.017408661404413488,0.0,0.0,0.017408661404413488,0.0,0,0.0,0,0
