strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,29018.942600000242,601816.0,630834.9426000002,1.2616698852000003,10,0.9539991515365367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630834.9426000002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,29018.942600000242,613554.0,642572.9426000002,1.2851458852000004,10,0.9548394576301599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642572.9426000002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,29018.942600000242,614453.0,643471.9426000002,1.2869438852000004,10,0.954902551799311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643471.9426000002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,29018.942600000242,613840.0,642858.9426000002,1.2857178852000004,10,0.9548595489974285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642858.9426000002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,29018.942600000242,615149.0,644167.9426000002,1.2883358852000004,10,0.954951277949546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644167.9426000002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,29018.942600000242,613037.0,642055.9426000002,1.2841118852000004,10,0.9548030931970067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642055.9426000002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,29018.942600000242,611351.0,640369.9426000002,1.2807398852000003,10,0.95468409638001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640369.9426000002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,29018.942600000242,614835.0,643853.9426000002,1.2877078852000003,10,0.954929308217301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643853.9426000002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,29018.942600000242,608000.0,637018.9426000002,1.2740378852000003,10,0.9544457147827362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637018.9426000002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,29018.942600000242,619545.0,648563.9426000002,1.2971278852000003,10,0.9552566205212282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648563.9426000002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,29018.942600000242,623409.0,652427.9426000002,1.3048558852000003,10,0.9555216128782645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652427.9426000002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,29018.942600000242,619170.0,648188.9426000002,1.2963778852000003,10,0.9552307349094847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648188.9426000002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,29018.942600000242,623385.0,652403.9426000002,1.3048078852000005,10,0.9555199766507355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652403.9426000002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,29018.942600000242,625612.0,654630.9426000002,1.3092618852000004,10,0.9556712939893346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654630.9426000002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,29018.942600000242,633343.0,662361.9426000002,1.3247238852000003,10,0.956188692716718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662361.9426000002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,29018.942600000242,647196.0,676214.9426000002,1.3524298852000003,10,0.9570862150895034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676214.9426000002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,29018.942600000242,650994.0,680012.9426000002,1.3600258852000005,10,0.9573258966380147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680012.9426000002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,29018.942600000242,646324.0,675342.9426000002,1.3506858852000003,10,0.957030804988825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675342.9426000002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,29018.942600000242,656586.0,685604.9426000002,1.3712098852000003,10,0.9576739594525785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685604.9426000002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,29018.942600000242,651447.0,680465.9426000002,1.3609318852000003,10,0.9573543056554434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680465.9426000002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,29018.942600000242,660864.0,689882.9426000002,1.3797658852000003,10,0.9579364254309073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689882.9426000002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,29018.942600000242,659251.0,688269.9426000002,1.3765398852000004,10,0.9578378470366168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688269.9426000002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,29018.942600000242,664014.0,693032.9426000002,1.3860658852000003,10,0.9581276144087293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693032.9426000002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,29018.942600000242,644840.0,673858.9426000002,1.3477178852000005,10,0.9569361764525462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673858.9426000002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,29018.942600000242,617758.0,646776.9426000002,1.2935538852000004,10,0.955132997655504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646776.9426000002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,29018.942600000242,631513.0,660531.9426000002,1.3210638852000003,10,0.9560673137384164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660531.9426000002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,29018.942600000242,635072.0,664090.9426000002,1.3281818852000005,10,0.9563027580433677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664090.9426000002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,29018.942600000242,635747.0,664765.9426000002,1.3295318852000004,10,0.9563471280034253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664765.9426000002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,29018.942600000242,630025.0,659043.9426000002,1.3180878852000004,10,0.9559681218136725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659043.9426000002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,29018.942600000242,635508.0,664526.9426000002,1.3290538852000005,10,0.9563314280584894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664526.9426000002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,29018.942600000242,646942.0,675960.9426000002,1.3519218852000003,10,0.9570700897475194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675960.9426000002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,29018.942600000242,642559.0,671577.9426000002,1.3431558852000003,10,0.9567899111045042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671577.9426000002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,29018.942600000242,634745.0,663763.9426000002,1.3275278852000003,10,0.9562812308147812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663763.9426000002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,29018.942600000242,635690.0,664708.9426000002,1.3294178852000003,10,0.9563433846903082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664708.9426000002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,29018.942600000242,651549.0,680567.9426000002,1.3611358852000004,10,0.957360697171339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680567.9426000002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,29018.942600000242,662641.0,691659.9426000002,1.3833198852000004,10,0.958044494392843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691659.9426000002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,29018.942600000242,660460.0,689478.9426000002,1.3789578852000004,10,0.9579117782907615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689478.9426000002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,29018.942600000242,666364.0,695382.9426000002,1.3907658852000004,10,0.9582691193265399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695382.9426000002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,29018.942600000242,660932.0,689950.9426000002,1.3799018852000005,10,0.957940571121411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689950.9426000002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,29018.942600000242,674166.0,703184.9426000002,1.4063698852000004,10,0.9587321331246035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703184.9426000002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,29018.942600000242,673900.0,702918.9426000002,1.4058378852000004,10,0.9587165164554207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702918.9426000002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,29018.942600000242,661103.0,690121.9426000002,1.3802438852000003,10,0.9579509927033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690121.9426000002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,29018.942600000242,647388.0,676406.9426000002,1.3528138852000005,10,0.9570983962872173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676406.9426000002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,29018.942600000242,653615.0,682633.9426000002,1.3652678852000004,10,0.9574897455443345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682633.9426000002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,29018.942600000242,664967.0,693985.9426000002,1.3879718852000005,10,0.9581851146850591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693985.9426000002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,29018.942600000242,662156.0,691174.9426000002,1.3823498852000005,10,0.9580150540602075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691174.9426000002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,29018.942600000242,649284.0,678302.9426000002,1.3566058852000005,10,0.9572183153315423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678302.9426000002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,29018.942600000242,654846.0,683864.9426000002,1.3677298852000004,10,0.9575662666817333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683864.9426000002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,29018.942600000242,653516.0,682534.9426000002,1.3650698852000003,10,0.957483579537397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682534.9426000002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,29018.942600000242,660274.0,689292.9426000002,1.3785858852000004,10,0.9579004211322094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689292.9426000002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,29018.942600000242,659399.0,688417.9426000002,1.3768358852000004,10,0.9578469112957717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688417.9426000002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,29018.942600000242,654042.0,683060.9426000002,1.3661218852000003,10,0.957516319862262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683060.9426000002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,29018.942600000242,655517.0,684535.9426000002,1.3690718852000003,10,0.9576078613348181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684535.9426000002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,29018.942600000242,663019.0,692037.9426000002,1.3840758852000004,10,0.9580674110281071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692037.9426000002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,78255.3504517503,615965.0,694220.3504517503,1.3884407009035007,10,0.8872759198130288,NO_ACTION_CONFIRMED,,694220.3504517503,0.0,572,0.0,0.0,0.0,0.0,10.0,20.0,692037.9426000002,10.0,1.0,0.0,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0.0,0.08592834026849104,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,78255.3504517503,616779.0,695034.3504517503,1.3900687009035007,10,0.887407938325801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695034.3504517503,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,78255.3504517503,617070.0,695325.3504517503,1.3906507009035007,10,0.8874550591303652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695325.3504517503,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,78255.3504517503,625560.0,703815.3504517503,1.4076307009035007,10,0.8888126688320717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703815.3504517503,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,78255.3504517503,633616.0,711871.3504517503,1.4237427009035006,10,0.8900709371123169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711871.3504517503,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,78255.3504517503,638035.0,716290.3504517503,1.4325807009035008,10,0.8907491209362289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716290.3504517503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,78255.3504517503,638564.0,716819.3504517503,1.4336387009035008,10,0.8908297461523149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716819.3504517503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,78255.3504517503,641747.0,720002.3504517503,1.4400047009035006,10,0.891312368074006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720002.3504517503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,78255.3504517503,645720.0,723975.3504517503,1.4479507009035006,10,0.8919088192672304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723975.3504517503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,78255.3504517503,658729.0,736984.3504517503,1.4739687009035007,10,0.8938168084521985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736984.3504517503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,78255.3504517503,651073.0,729328.3504517503,1.4586567009035007,10,0.8927021685043801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729328.3504517503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,78255.3504517503,661708.0,739963.3504517503,1.4799267009035006,10,0.8942442887151436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739963.3504517503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,78255.3504517503,666421.0,744676.3504517503,1.4893527009035006,10,0.8949136085706528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744676.3504517503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,78255.3504517503,683293.0,761548.3504517503,1.5230967009035006,10,0.8972417832625739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761548.3504517503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,78255.3504517503,682780.0,761035.3504517503,1.5220707009035006,10,0.8971725158295236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761035.3504517503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,78255.3504517503,677997.0,756252.3504517503,1.5125047009035006,10,0.8965221722550625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756252.3504517503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,78255.3504517503,681626.0,759881.3504517503,1.5197627009035006,10,0.897016356033442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759881.3504517503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,78255.3504517503,670837.0,749092.3504517503,1.4981847009035008,10,0.8955331069599665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749092.3504517503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,78255.3504517503,670795.0,749050.3504517503,1.4981007009035006,10,0.8955272493971137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749050.3504517503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,78255.3504517503,649538.0,727793.3504517503,1.4555867009035006,10,0.8924758650196841,NO_ACTION_CONFIRMED,,727793.3504517503,0.0,608,10.0,0.0,0.0,670795.0,10.0,0.0,749050.3504517503,10.0,1.0,10.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,78255.3504517503,666424.0,744679.3504517503,1.4893587009035008,10,0.89491403191954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744679.3504517503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,78255.3504517503,676041.0,754296.3504517503,1.5085927009035007,10,0.8962538392173276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754296.3504517503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,78255.3504517503,670812.0,749067.3504517503,1.4981347009035006,10,0.8955296203945402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749067.3504517503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,78255.3504517503,677570.0,755825.3504517503,1.5116507009035007,10,0.8964637129397979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755825.3504517503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,78255.3504517503,685739.0,763994.3504517503,1.5279887009035007,10,0.8975707733892562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763994.3504517503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,78255.3504517503,684909.0,763164.3504517503,1.5263287009035007,10,0.8974593737175648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763164.3504517503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,78255.3504517503,692174.0,770429.3504517503,1.5408587009035006,10,0.8984263120221674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770429.3504517503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,78255.3504517503,700650.0,778905.3504517503,1.5578107009035007,10,0.8995316306321895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778905.3504517503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,78255.3504517503,693317.0,771572.3504517503,1.5431447009035006,10,0.8985767823251671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771572.3504517503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,59691.3455797505,725642.0,785333.3455797505,1.570666691159501,10,0.923992345523435,NO_ACTION_CONFIRMED,,785333.3455797505,0.0,662,1.0,1.0,0.0,115301.99999999999,10.0,18.0,771572.3504517503,10.0,1.0,1.0,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0.0,0.07386749077808781,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15931.79412875051,776095.0,792026.7941287505,1.5840535882575009,10,0.9798847788397413,NO_ACTION_CONFIRMED,,792026.7941287505,0.0,666,9.0,0.0,0.0,607986.0,10.0,2.0,785333.3455797505,10.0,1.0,9.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0.0,0.08510000000000001,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15931.79412875051,772173.0,788104.7941287505,1.576209588257501,10,0.9797846755311734,NO_ACTION_CONFIRMED,,788104.7941287505,0.0,666,10.0,0.0,0.0,776095.0,10.0,0.0,792026.7941287505,10.0,1.0,10.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15931.79412875051,770806.0,786737.7941287505,1.573475588257501,10,0.9797495502978936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786737.7941287505,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15931.79412875051,758824.0,774755.7941287505,1.5495115882575008,10,0.9794363665951457,NO_ACTION_CONFIRMED,,774755.7941287505,0.0,668,10.0,0.0,0.0,770806.0,10.0,0.0,786737.7941287505,10.0,1.0,10.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15931.79412875051,738130.0,754061.7941287505,1.5081235882575008,10,0.9788720311083282,NO_ACTION_CONFIRMED,,754061.7941287505,0.0,668,10.0,0.0,0.0,758824.0,10.0,0.0,774755.7941287505,10.0,1.0,10.0,0.0205566552055818,0.0,0.0,0.0205566552055818,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15931.79412875051,733076.0,749007.7941287505,1.4980155882575008,10,0.9787294681662393,NO_ACTION_CONFIRMED,,749007.7941287505,0.0,668,10.0,0.0,0.0,738130.0,10.0,0.0,754061.7941287505,10.0,1.0,10.0,0.021504291674696783,0.0,0.0,0.021504291674696783,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15931.79412875051,744328.0,760259.7941287505,1.5205195882575009,10,0.9790442763752776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760259.7941287505,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15931.79412875051,754218.0,770149.7941287505,1.5402995882575008,10,0.9793133826039989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770149.7941287505,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15931.79412875051,740991.0,756922.7941287505,1.5138455882575008,10,0.978951890136842,NO_ACTION_CONFIRMED,,756922.7941287505,0.0,672,10.0,0.0,0.0,754218.0,10.0,0.0,770149.7941287505,10.0,1.0,10.0,0.02094357499257982,0.0,0.0,0.02094357499257982,0.0,0.0,0.0,0.0,0.0
