strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-01,002642,,软件服务,7700,2026-03-24,7,7.95,61215.0,0.08364435104793692
vls_mom_contrarian_v1_frozen,2026-04-01,002766,,汽车配件,11800,2026-03-24,7,5.02,59235.99999999999,0.08094023978886859
vls_mom_contrarian_v1_frozen,2026-04-01,600563,,元器件,400,2026-03-24,7,129.55,51820.00000000001,0.0708069961823751
vls_mom_contrarian_v1_frozen,2026-04-01,601137,,小金属,3000,2026-03-24,7,18.61,55830.0,0.07628627164920883
vls_mom_contrarian_v1_frozen,2026-04-01,603038,,家居用品,4100,2026-03-24,7,14.85,60885.0,0.08319343810428227
vls_mom_contrarian_v1_frozen,2026-04-01,603153,,建筑工程,3700,2026-03-24,7,16.07,59459.0,0.08124494762655038
vls_mom_contrarian_v1_frozen,2026-04-01,603215,,家用电器,3000,2026-03-24,7,19.68,59040.0,0.08067242482839493
vls_mom_contrarian_v1_frozen,2026-04-01,600206,,半导体,9300,2026-03-25,6,20.64,191952.0,0.2622837616981718
vls_mom_contrarian_v1_frozen,2026-04-02,002323,,建筑工程,23600,2026-03-24,8,2.27,53572.0,0.07504388872190908
vls_mom_contrarian_v1_frozen,2026-04-02,002377,,其他建材,17500,2026-03-24,8,3.24,56700.00000000001,0.07942560461681933
vls_mom_contrarian_v1_frozen,2026-04-02,002642,,软件服务,7700,2026-03-24,8,7.84,60368.0,0.08456375484141355
vls_mom_contrarian_v1_frozen,2026-04-02,002766,,汽车配件,11800,2026-03-24,8,4.88,57584.0,0.0806639156305983
vls_mom_contrarian_v1_frozen,2026-04-02,600563,,元器件,400,2026-03-24,8,123.66,49464.0,0.0692893845990538
vls_mom_contrarian_v1_frozen,2026-04-02,601137,,小金属,3000,2026-03-24,8,18.02,54060.0,0.07572748122725313
vls_mom_contrarian_v1_frozen,2026-04-02,603038,,家居用品,4100,2026-03-24,8,14.65,60065.0,0.08413931113420198
vls_mom_contrarian_v1_frozen,2026-04-02,603153,,建筑工程,3700,2026-03-24,8,15.87,58719.0,0.08225382852724891
vls_mom_contrarian_v1_frozen,2026-04-02,603215,,家用电器,3000,2026-03-24,8,19.83,59489.99999999999,0.08333384865351993
vls_mom_contrarian_v1_frozen,2026-04-02,600206,,半导体,9300,2026-03-25,7,20.09,186837.0,0.26172207565771904
vls_mom_contrarian_v1_frozen,2026-04-03,002323,,建筑工程,23600,2026-03-24,9,2.12,50032.0,0.07153779231573387
vls_mom_contrarian_v1_frozen,2026-04-03,002377,,其他建材,17500,2026-03-24,9,3.08,53900.0,0.07706841632990998
vls_mom_contrarian_v1_frozen,2026-04-03,002642,,软件服务,7700,2026-03-24,9,7.66,58982.0,0.08433486701244435
vls_mom_contrarian_v1_frozen,2026-04-03,002766,,汽车配件,11800,2026-03-24,9,4.68,55224.0,0.07896152548057418
vls_mom_contrarian_v1_frozen,2026-04-03,600563,,元器件,400,2026-03-24,9,119.18,47672.0,0.06816336814989737
vls_mom_contrarian_v1_frozen,2026-04-03,601137,,小金属,3000,2026-03-24,9,17.77,53310.0,0.07622481028845085
vls_mom_contrarian_v1_frozen,2026-04-03,603038,,家居用品,4100,2026-03-24,9,14.4,59040.0,0.08441779777584202
vls_mom_contrarian_v1_frozen,2026-04-03,603153,,建筑工程,3700,2026-03-24,9,15.44,57128.0,0.08168394226521515
vls_mom_contrarian_v1_frozen,2026-04-03,603215,,家用电器,3000,2026-03-24,9,19.49,58469.99999999999,0.08360278854934759
vls_mom_contrarian_v1_frozen,2026-04-03,600206,,半导体,9300,2026-03-25,8,20.28,188604.0,0.2696736844802661
vls_mom_contrarian_v1_frozen,2026-04-07,002323,,建筑工程,23600,2026-03-24,10,2.18,51448.00000000001,0.07271066426898469
vls_mom_contrarian_v1_frozen,2026-04-07,002377,,其他建材,17500,2026-03-24,10,3.24,56700.00000000001,0.08013323480118628
vls_mom_contrarian_v1_frozen,2026-04-07,002642,,软件服务,7700,2026-03-24,10,7.78,59906.0,0.08466422511463606
vls_mom_contrarian_v1_frozen,2026-04-07,002766,,汽车配件,11800,2026-03-24,10,4.78,56404.0,0.07971490257012541
vls_mom_contrarian_v1_frozen,2026-04-07,600563,,元器件,400,2026-03-24,10,116.65,46660.0,0.06594385777466229
vls_mom_contrarian_v1_frozen,2026-04-07,601137,,小金属,3000,2026-03-24,10,17.78,53340.0,0.07538459866481968
vls_mom_contrarian_v1_frozen,2026-04-07,603038,,家居用品,4100,2026-03-24,10,14.67,60147.0,0.08500482669465521
vls_mom_contrarian_v1_frozen,2026-04-07,603153,,建筑工程,3700,2026-03-24,10,15.7,58090.0,0.08209770034569507
vls_mom_contrarian_v1_frozen,2026-04-07,603215,,家用电器,3000,2026-03-24,10,19.69,59070.00000000001,0.083482719218802
vls_mom_contrarian_v1_frozen,2026-04-07,600206,,半导体,9300,2026-03-25,9,20.3,188790.0,0.266813992912098
vls_mom_contrarian_v1_frozen,2026-04-08,002323,,建筑工程,23600,2026-03-24,11,2.24,52864.00000000001,0.07197771098690081
vls_mom_contrarian_v1_frozen,2026-04-08,002377,,其他建材,17500,2026-03-24,11,3.33,58275.0,0.0793451329404064
vls_mom_contrarian_v1_frozen,2026-04-08,002642,,软件服务,7700,2026-03-24,11,8.05,61985.00000000001,0.08439653479727312
vls_mom_contrarian_v1_frozen,2026-04-08,002766,,汽车配件,11800,2026-03-24,11,4.92,58056.0,0.07904695045882855
vls_mom_contrarian_v1_frozen,2026-04-08,600563,,元器件,400,2026-03-24,11,121.08,48432.0,0.06594326003551716
vls_mom_contrarian_v1_frozen,2026-04-08,601137,,小金属,3000,2026-03-24,11,19.56,58679.99999999999,0.07989656629674897
vls_mom_contrarian_v1_frozen,2026-04-08,603038,,家居用品,4100,2026-03-24,11,15.02,61582.0,0.08384782456861616
vls_mom_contrarian_v1_frozen,2026-04-08,603153,,建筑工程,3700,2026-03-24,11,16.08,59495.99999999999,0.0810076023924911
vls_mom_contrarian_v1_frozen,2026-04-08,603215,,家用电器,3000,2026-03-24,11,19.96,59880.0,0.08153044290813445
vls_mom_contrarian_v1_frozen,2026-04-08,600206,,半导体,9300,2026-03-25,10,21.31,198183.0,0.26983880706183716
vls_mom_contrarian_v1_frozen,2026-04-09,002323,,建筑工程,23600,2026-03-24,12,2.19,51684.0,0.07065766009476263
vls_mom_contrarian_v1_frozen,2026-04-09,002377,,其他建材,17500,2026-03-24,12,3.32,58100.0,0.07942903125736608
vls_mom_contrarian_v1_frozen,2026-04-09,002642,,软件服务,7700,2026-03-24,12,7.87,60599.0,0.08284543657771304
vls_mom_contrarian_v1_frozen,2026-04-09,002766,,汽车配件,11800,2026-03-24,12,4.8,56640.0,0.07743305215864398
vls_mom_contrarian_v1_frozen,2026-04-09,600563,,元器件,400,2026-03-24,12,120.26,48104.0,0.06576340997597828
vls_mom_contrarian_v1_frozen,2026-04-09,601137,,小金属,3000,2026-03-24,12,19.35,58050.00000000001,0.07936067580877973
vls_mom_contrarian_v1_frozen,2026-04-09,603038,,家居用品,4100,2026-03-24,12,15.29,62689.0,0.08570269432862346
vls_mom_contrarian_v1_frozen,2026-04-09,603153,,建筑工程,3700,2026-03-24,12,16.2,59940.0,0.08194451176534463
vls_mom_contrarian_v1_frozen,2026-04-09,603215,,家用电器,3000,2026-03-24,12,20.0,60000.0,0.08202653830364828
vls_mom_contrarian_v1_frozen,2026-04-09,600206,,半导体,9300,2026-03-25,11,21.36,198648.0,0.2715734630157187
vls_mom_contrarian_v1_frozen,2026-04-10,002323,,建筑工程,23600,2026-03-24,13,2.14,50504.0,0.06839101420207594
vls_mom_contrarian_v1_frozen,2026-04-10,002377,,其他建材,17500,2026-03-24,13,3.38,59150.0,0.08009917016578472
vls_mom_contrarian_v1_frozen,2026-04-10,002642,,软件服务,7700,2026-03-24,13,7.86,60522.0,0.0819570917459615
vls_mom_contrarian_v1_frozen,2026-04-10,002766,,汽车配件,11800,2026-03-24,13,4.87,57466.0,0.07781874746824996
vls_mom_contrarian_v1_frozen,2026-04-10,600563,,元器件,400,2026-03-24,13,120.0,48000.0,0.06500017190122852
vls_mom_contrarian_v1_frozen,2026-04-10,601137,,小金属,3000,2026-03-24,13,20.06,60179.99999999999,0.08149396552116524
vls_mom_contrarian_v1_frozen,2026-04-10,603038,,家居用品,4100,2026-03-24,13,15.54,63714.0,0.0862796031773932
vls_mom_contrarian_v1_frozen,2026-04-10,603153,,建筑工程,3700,2026-03-24,13,16.36,60532.0,0.08197063344844092
vls_mom_contrarian_v1_frozen,2026-04-10,603215,,家用电器,3000,2026-03-24,13,19.7,59100.0,0.0800314616533876
vls_mom_contrarian_v1_frozen,2026-04-10,600206,,半导体,9300,2026-03-25,12,21.75,202275.0,0.2739147869025208
vls_mom_contrarian_v1_frozen,2026-04-13,002323,,建筑工程,23600,2026-03-24,14,2.19,51684.0,0.06922382235302332
vls_mom_contrarian_v1_frozen,2026-04-13,002377,,其他建材,17500,2026-03-24,14,3.47,60725.0,0.08133303560845409
vls_mom_contrarian_v1_frozen,2026-04-13,002642,,软件服务,7700,2026-03-24,14,7.84,60368.0,0.08085488173917095
vls_mom_contrarian_v1_frozen,2026-04-13,002766,,汽车配件,11800,2026-03-24,14,4.88,57584.0,0.07712608517871092
vls_mom_contrarian_v1_frozen,2026-04-13,600563,,元器件,400,2026-03-24,14,119.39,47756.0,0.06396279042432826
vls_mom_contrarian_v1_frozen,2026-04-13,601137,,小金属,3000,2026-03-24,14,20.11,60330.0,0.0808039858091072
vls_mom_contrarian_v1_frozen,2026-04-13,603038,,家居用品,4100,2026-03-24,14,15.16,62156.0,0.08324966918532849
vls_mom_contrarian_v1_frozen,2026-04-13,603153,,建筑工程,3700,2026-03-24,14,16.39,60643.0,0.08122320754884284
vls_mom_contrarian_v1_frozen,2026-04-13,603215,,家用电器,3000,2026-03-24,14,19.3,57900.0,0.07754932501818841
vls_mom_contrarian_v1_frozen,2026-04-13,600206,,半导体,9300,2026-03-25,13,22.63,210459.0,0.28188175119176023
vls_mom_contrarian_v1_frozen,2026-04-14,002323,,建筑工程,23600,2026-03-24,15,2.15,50740.0,0.06760271372773892
vls_mom_contrarian_v1_frozen,2026-04-14,002377,,其他建材,17500,2026-03-24,15,3.39,59325.0,0.07904081576464547
vls_mom_contrarian_v1_frozen,2026-04-14,002642,,软件服务,7700,2026-03-24,15,8.0,61600.0,0.08207187949603306
vls_mom_contrarian_v1_frozen,2026-04-14,002766,,汽车配件,11800,2026-03-24,15,4.86,57348.00000000001,0.07640678807367703
vls_mom_contrarian_v1_frozen,2026-04-14,600563,,元器件,400,2026-03-24,15,126.27,50508.0,0.06729361184392268
vls_mom_contrarian_v1_frozen,2026-04-14,601137,,小金属,3000,2026-03-24,15,20.02,60060.0,0.08002008250863223
vls_mom_contrarian_v1_frozen,2026-04-14,603038,,家居用品,4100,2026-03-24,15,15.16,62156.0,0.08281265814862712
vls_mom_contrarian_v1_frozen,2026-04-14,603153,,建筑工程,3700,2026-03-24,15,16.52,61124.0,0.08143768769992735
vls_mom_contrarian_v1_frozen,2026-04-14,603215,,家用电器,3000,2026-03-24,15,19.61,58830.0,0.07838130959012378
vls_mom_contrarian_v1_frozen,2026-04-14,600206,,半导体,9300,2026-03-25,14,22.78,211854.0,0.2822606486810485
vls_mom_contrarian_v1_frozen,2026-04-15,002323,,建筑工程,23600,2026-03-24,16,2.08,49088.0,0.0667214355208187
vls_mom_contrarian_v1_frozen,2026-04-15,002377,,其他建材,17500,2026-03-24,16,3.28,57400.0,0.07801927963850622
vls_mom_contrarian_v1_frozen,2026-04-15,002642,,软件服务,7700,2026-03-24,16,7.88,60676.0,0.0824720873056795
vls_mom_contrarian_v1_frozen,2026-04-15,002766,,汽车配件,11800,2026-03-24,16,4.76,56168.0,0.07634471949016755
vls_mom_contrarian_v1_frozen,2026-04-15,600563,,元器件,400,2026-03-24,16,123.22,49288.0,0.06699327970074381
vls_mom_contrarian_v1_frozen,2026-04-15,601137,,小金属,3000,2026-03-24,16,20.24,60719.99999999999,0.08253189302526301
vls_mom_contrarian_v1_frozen,2026-04-15,603038,,家居用品,4100,2026-03-24,16,15.0,61500.0,0.08359208532697095
vls_mom_contrarian_v1_frozen,2026-04-15,603153,,建筑工程,3700,2026-03-24,16,16.53,61161.00000000001,0.0831313094419979
vls_mom_contrarian_v1_frozen,2026-04-15,603215,,家用电器,3000,2026-03-24,16,19.18,57540.0,0.0782095705644538
vls_mom_contrarian_v1_frozen,2026-04-15,600206,,半导体,9300,2026-03-25,15,22.06,205158.0,0.27885504132537736
vls_mom_contrarian_v1_frozen,2026-04-16,002323,,建筑工程,23600,2026-03-24,17,2.07,48851.99999999999,0.06546098450466149
vls_mom_contrarian_v1_frozen,2026-04-16,002377,,其他建材,17500,2026-03-24,17,3.36,58800.0,0.07879116287714108
vls_mom_contrarian_v1_frozen,2026-04-16,002642,,软件服务,7700,2026-03-24,17,8.1,62370.0,0.08357491205182464
vls_mom_contrarian_v1_frozen,2026-04-16,002766,,汽车配件,11800,2026-03-24,17,4.89,57701.99999999999,0.07731985850912915
vls_mom_contrarian_v1_frozen,2026-04-16,600563,,元器件,400,2026-03-24,17,123.7,49480.0,0.06630249556396157
vls_mom_contrarian_v1_frozen,2026-04-16,601137,,小金属,3000,2026-03-24,17,20.13,60390.0,0.08092174024065561
vls_mom_contrarian_v1_frozen,2026-04-16,603038,,家居用品,4100,2026-03-24,17,15.82,64862.0,0.08691415657376063
vls_mom_contrarian_v1_frozen,2026-04-16,603153,,建筑工程,3700,2026-03-24,17,16.55,61235.0,0.08205402821057371
vls_mom_contrarian_v1_frozen,2026-04-16,603215,,家用电器,3000,2026-03-24,17,19.3,57900.0,0.07758517569024606
vls_mom_contrarian_v1_frozen,2026-04-16,600206,,半导体,9300,2026-03-25,16,22.33,207668.99999999997,0.2782735034614457
vls_mom_contrarian_v1_frozen,2026-04-17,002323,,建筑工程,23600,2026-03-24,18,2.06,48616.0,0.06410290341884005
vls_mom_contrarian_v1_frozen,2026-04-17,002377,,其他建材,17500,2026-03-24,18,3.38,59150.0,0.07799256905595665
vls_mom_contrarian_v1_frozen,2026-04-17,002642,,软件服务,7700,2026-03-24,18,8.0,61600.0,0.08122303049614421
vls_mom_contrarian_v1_frozen,2026-04-17,002766,,汽车配件,11800,2026-03-24,18,4.83,56994.0,0.0751497629885916
vls_mom_contrarian_v1_frozen,2026-04-17,600563,,元器件,400,2026-03-24,18,127.34,50936.0,0.06716195261934418
vls_mom_contrarian_v1_frozen,2026-04-17,601137,,小金属,3000,2026-03-24,18,20.24,60719.99999999999,0.08006270148905643
vls_mom_contrarian_v1_frozen,2026-04-17,603038,,家居用品,4100,2026-03-24,18,16.62,68142.0,0.08984902181928991
vls_mom_contrarian_v1_frozen,2026-04-17,603153,,建筑工程,3700,2026-03-24,18,16.52,61124.0,0.08059539798776491
vls_mom_contrarian_v1_frozen,2026-04-17,603215,,家用电器,3000,2026-03-24,18,19.17,57510.00000000001,0.07583013772456582
vls_mom_contrarian_v1_frozen,2026-04-17,600206,,半导体,9300,2026-03-25,17,23.29,216597.0,0.2855952067593076
vls_mom_contrarian_v1_frozen,2026-04-20,002323,,建筑工程,23600,2026-03-24,19,2.1,49560.0,0.06365658649478342
vls_mom_contrarian_v1_frozen,2026-04-20,002377,,其他建材,17500,2026-03-24,19,3.42,59850.0,0.07687342013141218
vls_mom_contrarian_v1_frozen,2026-04-20,002642,,软件服务,7700,2026-03-24,19,7.98,61446.0,0.07892337800158318
vls_mom_contrarian_v1_frozen,2026-04-20,002766,,汽车配件,11800,2026-03-24,19,4.83,56994.0,0.07320507446900094
vls_mom_contrarian_v1_frozen,2026-04-20,600563,,元器件,400,2026-03-24,19,126.0,50400.0,0.06473551168961027
vls_mom_contrarian_v1_frozen,2026-04-20,601137,,小金属,3000,2026-03-24,19,20.54,61620.0,0.07914686964908302
vls_mom_contrarian_v1_frozen,2026-04-20,603038,,家居用品,4100,2026-03-24,19,15.85,64985.0,0.08346899260216911
vls_mom_contrarian_v1_frozen,2026-04-20,603153,,建筑工程,3700,2026-03-24,19,16.55,61235.0,0.07865236226812072
vls_mom_contrarian_v1_frozen,2026-04-20,603215,,家用电器,3000,2026-03-24,19,19.06,57179.99999999999,0.07344397933356973
vls_mom_contrarian_v1_frozen,2026-04-20,600206,,半导体,9300,2026-03-25,18,25.62,238266.0,0.3060371315126325
vls_mom_contrarian_v1_frozen,2026-04-21,002323,,建筑工程,23600,2026-03-24,20,2.09,49324.0,0.06433012099968194
vls_mom_contrarian_v1_frozen,2026-04-21,002377,,其他建材,17500,2026-03-24,20,3.3,57750.0,0.07531961089391842
vls_mom_contrarian_v1_frozen,2026-04-21,002642,,软件服务,7700,2026-03-24,20,7.83,60291.0,0.07863367377325083
vls_mom_contrarian_v1_frozen,2026-04-21,002766,,汽车配件,11800,2026-03-24,20,4.78,56404.0,0.07356410965992337
vls_mom_contrarian_v1_frozen,2026-04-21,600563,,元器件,400,2026-03-24,20,123.42,49368.0,0.06438750736988683
vls_mom_contrarian_v1_frozen,2026-04-21,601137,,小金属,3000,2026-03-24,20,20.47,61410.0,0.0800931135064161
vls_mom_contrarian_v1_frozen,2026-04-21,603038,,家居用品,4100,2026-03-24,20,15.88,65108.0,0.08491617707499984
vls_mom_contrarian_v1_frozen,2026-04-21,603153,,建筑工程,3700,2026-03-24,20,16.71,61827.0,0.08063697978767609
vls_mom_contrarian_v1_frozen,2026-04-21,603215,,家用电器,3000,2026-03-24,20,18.95,56850.0,0.07414579877609112
vls_mom_contrarian_v1_frozen,2026-04-21,600206,,半导体,9300,2026-03-25,19,24.88,231384.0,0.30177927007927996
vls_mom_contrarian_v1_frozen,2026-04-22,002323,,建筑工程,23600,2026-03-24,21,2.03,47907.99999999999,0.06104083993040963
vls_mom_contrarian_v1_frozen,2026-04-22,002377,,其他建材,17500,2026-03-24,21,3.23,56525.0,0.07201998574489447
vls_mom_contrarian_v1_frozen,2026-04-22,002642,,软件服务,7700,2026-03-24,21,7.87,60599.0,0.07721077604873704
vls_mom_contrarian_v1_frozen,2026-04-22,002766,,汽车配件,11800,2026-03-24,21,4.72,55696.0,0.07096373509151072
vls_mom_contrarian_v1_frozen,2026-04-22,600563,,元器件,400,2026-03-24,21,124.5,49800.0,0.0634514867774568
vls_mom_contrarian_v1_frozen,2026-04-22,601137,,小金属,3000,2026-03-24,21,20.39,61170.0,0.07793830213206891
vls_mom_contrarian_v1_frozen,2026-04-22,603038,,家居用品,4100,2026-03-24,21,16.55,67855.0,0.08645583604988616
vls_mom_contrarian_v1_frozen,2026-04-22,603153,,建筑工程,3700,2026-03-24,21,16.76,62012.00000000001,0.07901111642657933
vls_mom_contrarian_v1_frozen,2026-04-22,603215,,家用电器,3000,2026-03-24,21,19.01,57030.00000000001,0.07266341949635263
vls_mom_contrarian_v1_frozen,2026-04-22,600206,,半导体,9300,2026-03-25,20,26.8,249240.0,0.31756322418500665
vls_mom_contrarian_v1_frozen,2026-04-23,002323,,建筑工程,23600,2026-03-24,22,2.02,47672.0,0.0614555139676657
vls_mom_contrarian_v1_frozen,2026-04-23,002377,,其他建材,17500,2026-03-24,22,3.21,56175.0,0.07241700572943491
vls_mom_contrarian_v1_frozen,2026-04-23,002642,,软件服务,7700,2026-03-24,22,7.77,59829.0,0.07712749507407851
vls_mom_contrarian_v1_frozen,2026-04-23,002766,,汽车配件,11800,2026-03-24,22,4.68,55224.0,0.07119104093284047
vls_mom_contrarian_v1_frozen,2026-04-23,600563,,元器件,400,2026-03-24,22,119.16,47664.0,0.061445200909439876
vls_mom_contrarian_v1_frozen,2026-04-23,601137,,小金属,3000,2026-03-24,22,20.13,60390.0,0.07785069828216419
vls_mom_contrarian_v1_frozen,2026-04-23,603038,,家居用品,4100,2026-03-24,22,16.93,69413.0,0.08948253882861175
vls_mom_contrarian_v1_frozen,2026-04-23,603153,,建筑工程,3700,2026-03-24,22,16.81,62196.99999999999,0.08018016030892144
vls_mom_contrarian_v1_frozen,2026-04-23,603215,,家用电器,3000,2026-03-24,22,19.6,58800.00000000001,0.07580097795978234
vls_mom_contrarian_v1_frozen,2026-04-23,600206,,半导体,9300,2026-03-25,21,25.95,241335.0,0.3111127383660556
vls_mom_contrarian_v1_frozen,2026-04-24,002323,,建筑工程,23600,2026-03-24,23,1.96,46256.0,0.05899386091327354
vls_mom_contrarian_v1_frozen,2026-04-24,002377,,其他建材,17500,2026-03-24,23,3.26,57049.99999999999,0.07276028547868936
vls_mom_contrarian_v1_frozen,2026-04-24,002642,,软件服务,7700,2026-03-24,23,7.99,61523.0,0.07846504896591422
vls_mom_contrarian_v1_frozen,2026-04-24,002766,,汽车配件,11800,2026-03-24,23,4.74,55932.0,0.07133441345125423
vls_mom_contrarian_v1_frozen,2026-04-24,600563,,元器件,400,2026-03-24,23,119.84,47936.0,0.06113649508687912
vls_mom_contrarian_v1_frozen,2026-04-24,601137,,小金属,3000,2026-03-24,23,20.33,60989.99999999999,0.07778527276678815
vls_mom_contrarian_v1_frozen,2026-04-24,603038,,家居用品,4100,2026-03-24,23,16.74,68634.0,0.08753425825669355
vls_mom_contrarian_v1_frozen,2026-04-24,603153,,建筑工程,3700,2026-03-24,23,16.64,61568.0,0.07852244095270723
vls_mom_contrarian_v1_frozen,2026-04-24,603215,,家用电器,3000,2026-03-24,23,19.87,59610.0,0.0760252518384693
vls_mom_contrarian_v1_frozen,2026-04-24,600206,,半导体,9300,2026-03-25,22,26.62,247566.0,0.3157401022754989
vls_mom_contrarian_v1_frozen,2026-04-27,002323,,建筑工程,23600,2026-03-24,24,1.95,46020.0,0.05831771373943122
vls_mom_contrarian_v1_frozen,2026-04-27,002377,,其他建材,17500,2026-03-24,24,3.39,59325.0,0.07517814792680914
vls_mom_contrarian_v1_frozen,2026-04-27,002642,,软件服务,7700,2026-03-24,24,8.13,62601.00000000001,0.07932957839639579
vls_mom_contrarian_v1_frozen,2026-04-27,002766,,汽车配件,11800,2026-03-24,24,4.8,56640.0,0.07177564767929996
vls_mom_contrarian_v1_frozen,2026-04-27,600563,,元器件,400,2026-03-24,24,118.4,47360.0,0.06001579579964064
vls_mom_contrarian_v1_frozen,2026-04-27,601137,,小金属,3000,2026-03-24,24,20.3,60900.0,0.07717402796026426
vls_mom_contrarian_v1_frozen,2026-04-27,603038,,家居用品,4100,2026-03-24,24,16.84,69044.0,0.08749431176499976
vls_mom_contrarian_v1_frozen,2026-04-27,603153,,建筑工程,3700,2026-03-24,24,16.57,61309.0,0.07769232315625356
vls_mom_contrarian_v1_frozen,2026-04-27,603215,,家用电器,3000,2026-03-24,24,20.2,60600.0,0.07679386033484424
vls_mom_contrarian_v1_frozen,2026-04-27,600206,,半导体,9300,2026-03-25,23,26.7,248310.0,0.31466474356015134
vls_mom_contrarian_v1_frozen,2026-04-28,002323,,建筑工程,23600,2026-03-24,25,1.76,41536.0,0.05311586482189294
vls_mom_contrarian_v1_frozen,2026-04-28,002377,,其他建材,17500,2026-03-24,25,3.65,63875.0,0.0816827779636559
vls_mom_contrarian_v1_frozen,2026-04-28,002642,,软件服务,7700,2026-03-24,25,7.98,61446.0,0.0785765945167092
vls_mom_contrarian_v1_frozen,2026-04-28,002766,,汽车配件,11800,2026-03-24,25,4.62,54516.0,0.06971457257873448
vls_mom_contrarian_v1_frozen,2026-04-28,600563,,元器件,400,2026-03-24,25,114.49,45796.0,0.05856351467121074
vls_mom_contrarian_v1_frozen,2026-04-28,601137,,小金属,3000,2026-03-24,25,18.27,54810.0,0.07009053714580007
vls_mom_contrarian_v1_frozen,2026-04-28,603038,,家居用品,4100,2026-03-24,25,16.62,68142.0,0.08713937935028478
vls_mom_contrarian_v1_frozen,2026-04-28,603153,,建筑工程,3700,2026-03-24,25,16.36,60532.0,0.07740777950209032
vls_mom_contrarian_v1_frozen,2026-04-28,603215,,家用电器,3000,2026-03-24,25,22.22,66660.0,0.08524421102242352
vls_mom_contrarian_v1_frozen,2026-04-28,600206,,半导体,9300,2026-03-25,24,26.63,247659.0,0.3167041112751633
vls_mom_contrarian_v1_frozen,2026-04-29,002323,,建筑工程,23600,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,002377,,其他建材,17500,2026-03-24,26,3.69,64575.0,0.08763375600667957
vls_mom_contrarian_v1_frozen,2026-04-29,002642,,软件服务,7700,2026-03-24,26,7.92,60984.0,0.08276046420923495
vls_mom_contrarian_v1_frozen,2026-04-29,002766,,汽车配件,11800,2026-03-24,26,4.7,55460.0,0.0752639273423221
vls_mom_contrarian_v1_frozen,2026-04-29,600563,,元器件,400,2026-03-24,26,115.2,46080.0,0.06253447118525428
vls_mom_contrarian_v1_frozen,2026-04-29,601137,,小金属,3000,2026-03-24,26,17.96,53880.0,0.07311973323484158
vls_mom_contrarian_v1_frozen,2026-04-29,603038,,家居用品,4100,2026-03-24,26,16.76,68716.0,0.09325344448710791
vls_mom_contrarian_v1_frozen,2026-04-29,603153,,建筑工程,3700,2026-03-24,26,16.39,60643.0,0.08229769826578505
vls_mom_contrarian_v1_frozen,2026-04-29,603215,,家用电器,3000,2026-03-24,26,20.0,60000.0,0.08142509268913317
vls_mom_contrarian_v1_frozen,2026-04-29,600206,,半导体,9300,2026-03-25,25,26.83,249518.99999999997,0.3386184617116636
vls_mom_contrarian_v1_frozen,2026-04-30,002323,,建筑工程,23600,2026-03-24,27,1.67,39412.0,0.050696114200274915
vls_mom_contrarian_v1_frozen,2026-04-30,002377,,其他建材,17500,2026-03-24,27,3.59,62825.0,0.08081252853527533
vls_mom_contrarian_v1_frozen,2026-04-30,002642,,软件服务,7700,2026-03-24,27,7.81,60137.0,0.07735492285755437
vls_mom_contrarian_v1_frozen,2026-04-30,002766,,汽车配件,11800,2026-03-24,27,4.69,55342.00000000001,0.0711870585626615
vls_mom_contrarian_v1_frozen,2026-04-30,600563,,元器件,400,2026-03-24,27,118.02,47208.0,0.060724199714974586
vls_mom_contrarian_v1_frozen,2026-04-30,601137,,小金属,3000,2026-03-24,27,17.51,52530.00000000001,0.06756995024206947
vls_mom_contrarian_v1_frozen,2026-04-30,603038,,家居用品,4100,2026-03-24,27,16.84,69044.0,0.08881210059991326
vls_mom_contrarian_v1_frozen,2026-04-30,603153,,建筑工程,3700,2026-03-24,27,17.43,64491.0,0.08295552372094615
vls_mom_contrarian_v1_frozen,2026-04-30,603215,,家用电器,3000,2026-03-24,27,18.29,54870.0,0.07057991947044262
vls_mom_contrarian_v1_frozen,2026-04-30,600206,,半导体,9300,2026-03-25,26,27.37,254541.0,0.3274190501535618
vls_mom_contrarian_v1_frozen,2026-05-06,002323,,建筑工程,23600,2026-03-24,28,1.59,37524.0,0.04762215479742751
vls_mom_contrarian_v1_frozen,2026-05-06,002377,,其他建材,17500,2026-03-24,28,3.6,63000.0,0.07995404946801868
vls_mom_contrarian_v1_frozen,2026-05-06,002642,,软件服务,7700,2026-03-24,28,8.02,61754.0,0.07837273604520675
vls_mom_contrarian_v1_frozen,2026-05-06,002766,,汽车配件,11800,2026-03-24,28,4.77,56285.99999999999,0.07143323219614126
vls_mom_contrarian_v1_frozen,2026-05-06,600563,,元器件,400,2026-03-24,28,122.65,49060.0,0.06226262963334915
vls_mom_contrarian_v1_frozen,2026-05-06,601137,,小金属,3000,2026-03-24,28,18.01,54030.00000000001,0.06857011575804842
vls_mom_contrarian_v1_frozen,2026-05-06,603038,,家居用品,4100,2026-03-24,28,16.92,69372.0,0.08804083047135543
vls_mom_contrarian_v1_frozen,2026-05-06,603153,,建筑工程,3700,2026-03-24,28,17.18,63566.0,0.08067236680133454
