signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600239,,区域地产,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06513409961685823,0.0,0.0,0.0,-0.06513409961685823,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002271,,其他建材,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03868312757201653,0.0,0.0,0.0,-0.03868312757201653,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603082,,运输设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08808290155440412,0.0,0.0,0.0,-0.08808290155440412,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603868,,家用电器,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03401360544217691,0.0,0.0,0.0,-0.03401360544217691,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002465,,通信设备,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06654835847382434,0.0,0.0,0.0,-0.06654835847382434,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,605188,,超市连锁,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04868421052631566,0.0,0.0,0.0,-0.04868421052631566,0.0,0.011715615374831049,0.0,0.0,0.011715615374831049,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002512,,IT设备,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04460093896713602,0.0,0.0,0.0,-0.04460093896713602,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600985,,煤炭开采,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016583747927030323,0.0,0.0,0.0,0.0016583747927030323,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600725,,商贸代理,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027303754266211677,0.0,0.0,0.0,-0.027303754266211677,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600027,,火力发电,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600126,,普钢,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002157,,农业综合,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603023,,汽车配件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05084745762711873,0.0,0.0,0.0,-0.05084745762711873,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002648,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09693877551020413,0.0,0.0,1.0,-0.09693877551020413,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002182,,小金属,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014567266495287057,0.0,0.0,0.0,-0.014567266495287057,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002957,,专用机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012738853503184822,0.0,0.0,0.0,-0.012738853503184822,0.0,0.012297382267351303,0.0,0.0,0.012297382267351303,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920402,,化工原料,0.49944123672937235,0.1,0.09996777678024339,5400,10.032,,1,0,0,0,0,,,,,,,,,,,,,0.0010964912280704286,0.0,0.0,0.0,0.0010964912280704286,0.0005711140173131201,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600328,,化工原料,0.4988824734587446,0.1,0.09996777678024339,7000,7.755000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.00046694352950025635,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603728,,电气设备,0.4975786924939467,0.1,0.09996777678024339,900,60.53,,1,0,0,0,0,,,,,,,,,,,,,0.03579865527893866,0.0,0.0,0.0,0.03579865527893866,8.058221250412943e-05,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002540,,铝,0.4964611659526914,0.1,0.09996777678024339,8400,6.468,,1,0,0,0,0,,,,,,,,,,,,,0.010204081632653184,0.0,0.0,0.0,0.010204081632653184,0.0007005195594658001,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600880,,广告包装,0.49608865710560623,0.1,0.09996777678024339,11900,4.5760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,0.014423076923076872,0.000497414312474682,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,605136,,其他商业,0.4955298938349786,0.1,0.09996777678024339,7500,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0004920974928719044,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000520,,水运,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603012,,专用机械,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017612524461839474,0.0,0.0,0.0,0.017612524461839474,0.0,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601611,,建筑工程,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017142857142857126,0.0,0.0,0.0,0.017142857142857126,0.0,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002735,,塑料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021951219512195363,0.0,0.0,0.0,0.021951219512195363,0.0,0.05214358081118697,0.0,0.0,0.05214358081118697,25879.409000000043,0,0.07934321753292158,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000037,,火力发电,0.4981637899375688,0.1,0.1,7400,9.27,,1,0,0,0,0,,,,,,,,,,,,,0.022538552787663146,0.0,0.0,0.0,0.022538552787663146,0.0006579972885342379,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,601799,,汽车配件,0.4974293059125964,0.1,0.1,400,139.31500000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0011843663639953261,0.0,0.0,0.0,-0.0011843663639953261,0.0002843921120873834,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603194,,工程机械,0.49540947484392217,0.1,0.1,1500,43.45,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004047795163736066,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603917,,汽车配件,0.49430774880646344,0.1,0.1,4300,15.99,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004919827297083609,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600666,,元器件,0.4941241278002203,0.1,0.1,18500,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0003015361805604227,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603233,,医药商业,0.49375688578773413,0.1,0.1,3500,19.536000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005541369194531922,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603029,,农用机械,0.49338964377524785,0.1,0.1,3400,20.119,,1,0,0,0,0,,,,,,,,,,,,,0.004373974849644746,0.0,0.0,0.0,0.004373974849644746,0.0013793973006116778,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603909,,建筑工程,0.4932060227690048,0.1,0.1,5500,12.46,,1,0,0,0,0,,,,,,,,,,,,,0.005295675198587757,0.0,0.0,0.0,0.005295675198587757,0.0010482746936838904,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920978,,汽车配件,0.4930224017627617,0.1,0.1,1700,40.502,,1,0,0,0,0,,,,,,,,,,,,,0.002987506789788097,0.0,0.0,0.0,-0.002987506789788097,0.0006751024376173459,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000657,,小金属,0.4926551597502754,0.1,0.1,2200,31.35,,1,0,0,0,0,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,2.1555328847389782e-05,0.11334532234914318,0.0,0.0,0.11334532234914318,57604.340000000084,0,0.08592834026849104,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601008,,港口,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011131725417439675,0.0,0.0,0.0,-0.011131725417439675,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603051,,塑料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00907965332232763,0.0,0.0,0.0,0.00907965332232763,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603690,,半导体,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006034788782392719,0.0,0.0,0.0,-0.006034788782392719,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002578,,铝,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09978308026030369,0.0,0.0,1.0,-0.09978308026030369,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000049,,电气设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026871401151631336,0.0,0.0,0.0,-0.0026871401151631336,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002471,,电气设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016602809706257937,0.0,0.0,0.0,-0.016602809706257937,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002511,,造纸,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004907975460122782,0.0,0.0,0.0,-0.004907975460122782,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000829,,其他商业,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00574162679425827,0.0,0.0,0.0,-0.00574162679425827,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002828,,石油开采,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10007639419404124,0.0,0.0,1.0,-0.10007639419404124,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,601128,,银行,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1049232318199761,0.0,0.0,0.1049232318199761,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600547,,黄金,0.4992683372965063,0.1,0.09450692185286154,1400,49.94,,1,0,0,0,0,,,,,,,,,,,,,0.040748898678414136,0.0,0.0,0.0,0.040748898678414136,2.2213431759007323e-05,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600847,,电气设备,0.497805011889519,0.1,0.09450692185286154,4700,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0029989866890236323,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002175,,电器仪表,0.49615877080665816,0.1,0.09450692185286154,20900,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.018987341772152,0.0,0.0,0.0,0.018987341772152,0.0002663144265521559,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002062,,建筑工程,0.4959758551307847,0.1,0.09450692185286154,6600,10.91,,1,0,0,0,0,,,,,,,,,,,,,0.022177419354838745,0.0,0.0,0.0,0.022177419354838745,0.00021930544909353882,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002638,,家用电器,0.4957929394549113,0.1,0.09450692185286154,21100,3.44,,1,0,0,0,0,,,,,,,,,,,,,0.012779552715654896,0.0,0.0,0.0,0.012779552715654896,0.0005967788805979984,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002608,,火力发电,0.49561002377903784,0.1,0.09450692185286154,8600,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007822685788787531,0.0,0.0,0.0,0.007822685788787531,0.0004102332664305664,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000338,,汽车配件,0.49487836107554417,0.1,0.09450692185286154,2400,29.469,,1,0,0,0,0,,,,,,,,,,,,,0.018290406868234577,0.0,0.0,0.0,0.018290406868234577,1.3711729215843088e-05,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000025,,综合类,0.49451252972379733,0.1,0.09450692185286154,3600,19.96,,1,0,0,0,0,,,,,,,,,,,,,0.009917355371900749,0.0,0.0,0.0,0.009917355371900749,0.000540224361083599,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600768,,铝,0.49432961404792386,0.1,0.09450692185286154,3700,19.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.026966292134831482,0.0,0.0,0.0,0.026966292134831482,0.0002801174017564705,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000628,,建筑工程,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,0.013368983957219305,0.0,0.07662104561356926,0.0,0.0,0.07662104561356926,47831.69700000016,0,0.07386749077808781,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920160,,电器仪表,0.4992684711046086,0.1,0.22582429051045674,6200,28.6,,1,0,0,0,0,,,,,,,,,,,,,0.005384615384615321,0.0,0.0,0.0,0.005384615384615321,0.005012984504847814,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600795,,火力发电,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920357,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046768707482993666,0.0,0.0,0.0,0.0046768707482993666,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603598,,互联网,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980198019801982,0.0,0.0,0.0,0.01980198019801982,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002043,,其他建材,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938427,0.0,0.0,0.0,0.004938271604938427,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920735,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025684931506850806,0.0,0.0,0.0,0.0025684931506850806,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600248,,建筑工程,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000401,,水泥,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002819,,电器仪表,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006706671373102657,0.0,0.0,0.0,-0.006706671373102657,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002479,,新型电力,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.020188810965159856,0.0,0.0,0.020188810965159856,15089.932,0,0.08510000000000001,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920179,,矿物制品,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018727272727272704,0.0,0.0,0.0,0.018727272727272704,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,003039,,水务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600939,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603697,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022590361445784524,0.0,0.0,0.0,0.0022590361445784524,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600726,,火力发电,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001621621621621716,0.0,0.0,0.0,-0.001621621621621716,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601963,,银行,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603113,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005486968449931462,0.0,0.0,0.0,-0.005486968449931462,0.0,0.02011156463584687,0.0,0.0,0.02011156463584687,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002628,,建筑工程,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600503,,区域地产,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,-0.011152416356877248,0.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,601318,,保险,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010778253288952433,0.0,0.0,0.0,-0.010778253288952433,0.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601298,,港口,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01396348012889348,0.0,0.0,0.0,0.01396348012889348,0.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603515,,家用电器,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007486631016042855,0.0,0.0,0.0,-0.007486631016042855,0.0,0.020372752853736305,0.0,0.0,0.020372752853736305,0.0,0,0.0,0,0
