strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-21,002963,,装修装饰,4200,2025-02-05,114,13.23,55566.0,0.08004041166149416
vls_mom_contrarian_v1_frozen,2025-07-21,603001,,服饰,9000,2025-02-05,114,8.22,73980.0,0.10656497956875316
vls_mom_contrarian_v1_frozen,2025-07-21,920266,,中成药,5000,2025-02-05,114,11.02,55100.0,0.07936915888399972
vls_mom_contrarian_v1_frozen,2025-07-21,001218,,化工原料,3600,2025-03-12,89,18.7,67320.0,0.09697153858567806
vls_mom_contrarian_v1_frozen,2025-07-21,600287,,商贸代理,13600,2025-03-12,89,5.83,79288.0,0.11421092322313194
vls_mom_contrarian_v1_frozen,2025-07-21,603073,,纺织,3900,2025-03-12,89,17.84,69576.0,0.10022120868444945
vls_mom_contrarian_v1_frozen,2025-07-21,605566,,染料涂料,4400,2025-03-18,85,20.84,91696.0,0.13208410876637455
vls_mom_contrarian_v1_frozen,2025-07-22,002798,,家居用品,12300,2025-02-05,115,6.65,81795.0,0.11820918345678594
vls_mom_contrarian_v1_frozen,2025-07-22,002963,,装修装饰,4200,2025-02-05,115,13.12,55104.0,0.07963566043404526
vls_mom_contrarian_v1_frozen,2025-07-22,603001,,服饰,9000,2025-02-05,115,8.01,72090.0,0.10418363023900847
vls_mom_contrarian_v1_frozen,2025-07-22,920266,,中成药,5000,2025-02-05,115,11.41,57050.0,0.08244799701949554
vls_mom_contrarian_v1_frozen,2025-07-22,001218,,化工原料,3600,2025-03-12,90,18.72,67392.0,0.0973941352346686
vls_mom_contrarian_v1_frozen,2025-07-22,600287,,商贸代理,13600,2025-03-12,90,5.76,78336.0,0.11321027685397375
vls_mom_contrarian_v1_frozen,2025-07-22,603073,,纺织,3900,2025-03-12,90,17.8,69420.0,0.10032497726719335
vls_mom_contrarian_v1_frozen,2025-07-22,605566,,染料涂料,4400,2025-03-18,86,20.79,91476.0,0.13220005215346842
vls_mom_contrarian_v1_frozen,2025-07-23,002798,,家居用品,12300,2025-02-05,116,6.57,80811.0,0.11640188820935729
vls_mom_contrarian_v1_frozen,2025-07-23,002963,,装修装饰,4200,2025-02-05,116,13.12,55104.0,0.07937297704382354
vls_mom_contrarian_v1_frozen,2025-07-23,603001,,服饰,9000,2025-02-05,116,8.1,72900.0,0.10500671505688763
vls_mom_contrarian_v1_frozen,2025-07-23,920266,,中成药,5000,2025-02-05,116,11.99,59950.0,0.08635325881564353
vls_mom_contrarian_v1_frozen,2025-07-23,001218,,化工原料,3600,2025-03-12,91,18.82,67752.0,0.09759142604299384
vls_mom_contrarian_v1_frozen,2025-07-23,600287,,商贸代理,13600,2025-03-12,91,5.75,78200.0,0.11264094811314969
vls_mom_contrarian_v1_frozen,2025-07-23,603073,,纺织,3900,2025-03-12,91,17.8,69420.0,0.09999404882371933
vls_mom_contrarian_v1_frozen,2025-07-23,605566,,染料涂料,4400,2025-03-18,87,20.64,90816.0,0.13081330362971613
vls_mom_contrarian_v1_frozen,2025-07-24,002798,,家居用品,12300,2025-02-05,117,6.52,80196.0,0.11500366210958737
vls_mom_contrarian_v1_frozen,2025-07-24,002963,,装修装饰,4200,2025-02-05,117,13.1,55020.0,0.0789004624827859
vls_mom_contrarian_v1_frozen,2025-07-24,603001,,服饰,9000,2025-02-05,117,8.21,73890.00000000001,0.10596065381412306
vls_mom_contrarian_v1_frozen,2025-07-24,920266,,中成药,5000,2025-02-05,117,11.7,58500.0,0.08389089522433614
vls_mom_contrarian_v1_frozen,2025-07-24,001218,,化工原料,3600,2025-03-12,92,19.5,70200.0,0.10066907426920338
vls_mom_contrarian_v1_frozen,2025-07-24,600287,,商贸代理,13600,2025-03-12,92,5.75,78200.0,0.11214133344518097
vls_mom_contrarian_v1_frozen,2025-07-24,603073,,纺织,3900,2025-03-12,92,17.8,69420.0,0.09955052899954556
vls_mom_contrarian_v1_frozen,2025-07-24,605566,,染料涂料,4400,2025-03-18,88,21.05,92620.0,0.13282008060988057
vls_mom_contrarian_v1_frozen,2025-07-25,002798,,家居用品,12300,2025-02-05,118,6.53,80319.0,0.11422946589043796
vls_mom_contrarian_v1_frozen,2025-07-25,002963,,装修装饰,4200,2025-02-05,118,13.27,55734.0,0.07926474497861863
vls_mom_contrarian_v1_frozen,2025-07-25,603001,,服饰,9000,2025-02-05,118,8.52,76680.0,0.10905408987261772
vls_mom_contrarian_v1_frozen,2025-07-25,920266,,中成药,5000,2025-02-05,118,11.37,56849.99999999999,0.08085191717864262
vls_mom_contrarian_v1_frozen,2025-07-25,001218,,化工原料,3600,2025-03-12,93,19.07,68652.0,0.09763668985309014
vls_mom_contrarian_v1_frozen,2025-07-25,600287,,商贸代理,13600,2025-03-12,93,5.64,76704.0,0.10908822260810211
vls_mom_contrarian_v1_frozen,2025-07-25,603073,,纺织,3900,2025-03-12,93,18.14,70746.0,0.10061477102410295
vls_mom_contrarian_v1_frozen,2025-07-25,605566,,染料涂料,4400,2025-03-18,89,22.31,98164.0,0.13960857692039183
vls_mom_contrarian_v1_frozen,2025-07-28,002798,,家居用品,12300,2025-02-05,119,6.51,80073.0,0.11460475038843293
vls_mom_contrarian_v1_frozen,2025-07-28,002963,,装修装饰,4200,2025-02-05,119,13.42,56364.0,0.08067116444861105
vls_mom_contrarian_v1_frozen,2025-07-28,603001,,服饰,9000,2025-02-05,119,7.97,71730.0,0.10266380359624709
vls_mom_contrarian_v1_frozen,2025-07-28,920266,,中成药,5000,2025-02-05,119,11.34,56700.0,0.08115206557796195
vls_mom_contrarian_v1_frozen,2025-07-28,001218,,化工原料,3600,2025-03-12,94,19.1,68760.0,0.09841298111359195
vls_mom_contrarian_v1_frozen,2025-07-28,600287,,商贸代理,13600,2025-03-12,94,5.71,77656.0,0.11114541101450111
vls_mom_contrarian_v1_frozen,2025-07-28,603073,,纺织,3900,2025-03-12,94,18.23,71097.0,0.1017578202186307
vls_mom_contrarian_v1_frozen,2025-07-28,605566,,染料涂料,4400,2025-03-18,90,22.05,97020.0,0.13886020110006822
vls_mom_contrarian_v1_frozen,2025-07-29,002798,,家居用品,12300,2025-02-05,120,6.43,79089.0,0.11212249372339196
vls_mom_contrarian_v1_frozen,2025-07-29,002963,,装修装饰,4200,2025-02-05,120,13.51,56742.0,0.08044171172796098
vls_mom_contrarian_v1_frozen,2025-07-29,603001,,服饰,9000,2025-02-05,120,7.98,71820.0,0.1018174145483444
vls_mom_contrarian_v1_frozen,2025-07-29,920266,,中成药,5000,2025-02-05,120,11.55,57750.0,0.08187072807249915
vls_mom_contrarian_v1_frozen,2025-07-29,001218,,化工原料,3600,2025-03-12,95,19.08,68688.0,0.09737725662067225
vls_mom_contrarian_v1_frozen,2025-07-29,600287,,商贸代理,13600,2025-03-12,95,5.76,78336.0,0.11105498448982326
vls_mom_contrarian_v1_frozen,2025-07-29,603073,,纺织,3900,2025-03-12,95,18.13,70707.0,0.10023954233458351
vls_mom_contrarian_v1_frozen,2025-07-29,605566,,染料涂料,4400,2025-03-18,91,23.4,102960.0,0.1459638123349699
vls_mom_contrarian_v1_frozen,2025-07-30,002798,,家居用品,12300,2025-02-05,121,6.37,78351.0,0.11052127755638723
vls_mom_contrarian_v1_frozen,2025-07-30,002963,,装修装饰,4200,2025-02-05,121,13.38,56196.0,0.07926961638726675
vls_mom_contrarian_v1_frozen,2025-07-30,603001,,服饰,9000,2025-02-05,121,8.4,75600.0,0.10664073953443957
vls_mom_contrarian_v1_frozen,2025-07-30,920266,,中成药,5000,2025-02-05,121,11.65,58250.0,0.08216697192964424
vls_mom_contrarian_v1_frozen,2025-07-30,001218,,化工原料,3600,2025-03-12,96,19.03,68508.0,0.09663682254001833
vls_mom_contrarian_v1_frozen,2025-07-30,600287,,商贸代理,13600,2025-03-12,96,5.65,76840.0,0.10838987335749123
vls_mom_contrarian_v1_frozen,2025-07-30,603073,,纺织,3900,2025-03-12,96,18.35,71565.0,0.10094900165055777
vls_mom_contrarian_v1_frozen,2025-07-30,605566,,染料涂料,4400,2025-03-18,92,23.71,104324.0,0.14715857819035547
vls_mom_contrarian_v1_frozen,2025-07-31,002798,,家居用品,12300,2025-02-05,122,6.37,78351.0,0.11119274200048772
vls_mom_contrarian_v1_frozen,2025-07-31,002963,,装修装饰,4200,2025-02-05,122,13.15,55230.0,0.07838030325952364
vls_mom_contrarian_v1_frozen,2025-07-31,603001,,服饰,9000,2025-02-05,122,8.47,76230.0,0.1081826999361486
vls_mom_contrarian_v1_frozen,2025-07-31,920266,,中成药,5000,2025-02-05,122,11.36,56800.0,0.08060838720153798
vls_mom_contrarian_v1_frozen,2025-07-31,001218,,化工原料,3600,2025-03-12,97,18.6,66960.0,0.09502707054603844
vls_mom_contrarian_v1_frozen,2025-07-31,600287,,商贸代理,13600,2025-03-12,97,5.63,76568.0,0.1086623766064676
vls_mom_contrarian_v1_frozen,2025-07-31,603073,,纺织,3900,2025-03-12,97,17.94,69966.0,0.09929307075603533
vls_mom_contrarian_v1_frozen,2025-07-31,605566,,染料涂料,4400,2025-03-18,93,23.92,105248.00000000001,0.1493639354962583
vls_mom_contrarian_v1_frozen,2025-08-01,002798,,家居用品,12300,2025-02-05,123,6.38,78474.0,0.10888198084576978
vls_mom_contrarian_v1_frozen,2025-08-01,002963,,装修装饰,4200,2025-02-05,123,13.52,56784.0,0.07878729770810958
vls_mom_contrarian_v1_frozen,2025-08-01,603001,,服饰,9000,2025-02-05,123,8.49,76410.0,0.10601819910320959
vls_mom_contrarian_v1_frozen,2025-08-01,920266,,中成药,5000,2025-02-05,123,13.99,69950.0,0.09705500624616556
vls_mom_contrarian_v1_frozen,2025-08-01,001218,,化工原料,3600,2025-03-12,98,18.95,68220.0,0.09465464654915531
vls_mom_contrarian_v1_frozen,2025-08-01,600287,,商贸代理,13600,2025-03-12,98,5.62,76432.0,0.10604872390860509
vls_mom_contrarian_v1_frozen,2025-08-01,603073,,纺织,3900,2025-03-12,98,18.21,71019.0,0.09853823429015628
vls_mom_contrarian_v1_frozen,2025-08-01,605566,,染料涂料,4400,2025-03-18,94,23.67,104148.00000000001,0.14450442874232527
vls_mom_contrarian_v1_frozen,2025-08-04,002798,,家居用品,12300,2025-02-05,124,6.39,78597.0,0.10969202062942766
vls_mom_contrarian_v1_frozen,2025-08-04,002963,,装修装饰,4200,2025-02-05,124,13.46,56532.0,0.07889753184247242
vls_mom_contrarian_v1_frozen,2025-08-04,603001,,服饰,9000,2025-02-05,124,8.58,77220.0,0.1077702435589705
vls_mom_contrarian_v1_frozen,2025-08-04,920266,,中成药,5000,2025-02-05,124,12.8,64000.0,0.08932006718174193
vls_mom_contrarian_v1_frozen,2025-08-04,001218,,化工原料,3600,2025-03-12,99,19.28,69408.0,0.09686761285859913
vls_mom_contrarian_v1_frozen,2025-08-04,600287,,商贸代理,13600,2025-03-12,99,5.7,77520.0,0.10818893137388491
vls_mom_contrarian_v1_frozen,2025-08-04,603073,,纺织,3900,2025-03-12,99,18.25,71175.0,0.09933368408844503
vls_mom_contrarian_v1_frozen,2025-08-04,605566,,染料涂料,4400,2025-03-18,95,23.36,102784.0,0.14344802789387753
vls_mom_contrarian_v1_frozen,2025-08-05,002798,,家居用品,12300,2025-02-05,125,6.53,80319.0,0.1115288688948327
vls_mom_contrarian_v1_frozen,2025-08-05,002963,,装修装饰,4200,2025-02-05,125,13.67,57414.0,0.07972358319610459
vls_mom_contrarian_v1_frozen,2025-08-05,603001,,服饰,9000,2025-02-05,125,8.97,80730.0,0.11209957277704956
vls_mom_contrarian_v1_frozen,2025-08-05,920266,,中成药,5000,2025-02-05,125,12.0,60000.0,0.08331443536012602
vls_mom_contrarian_v1_frozen,2025-08-05,001218,,化工原料,3600,2025-03-12,100,19.34,69624.0,0.09667807079189022
vls_mom_contrarian_v1_frozen,2025-08-05,600287,,商贸代理,13600,2025-03-12,100,5.74,78064.0,0.10839763469921462
vls_mom_contrarian_v1_frozen,2025-08-05,603073,,纺织,3900,2025-03-12,100,18.48,72072.0,0.10007729975458338
vls_mom_contrarian_v1_frozen,2025-08-05,605566,,染料涂料,4400,2025-03-18,96,23.33,102651.99999999999,0.14253989030979425
vls_mom_contrarian_v1_frozen,2025-08-06,002798,,家居用品,12300,2025-02-05,126,6.61,81303.0,0.11158563135812391
vls_mom_contrarian_v1_frozen,2025-08-06,002963,,装修装饰,4200,2025-02-05,126,13.71,57582.0,0.07902935715611344
vls_mom_contrarian_v1_frozen,2025-08-06,603001,,服饰,9000,2025-02-05,126,9.87,88830.0,0.12191618554717717
vls_mom_contrarian_v1_frozen,2025-08-06,920266,,中成药,5000,2025-02-05,126,11.94,59700.0,0.08193624087770435
vls_mom_contrarian_v1_frozen,2025-08-06,001218,,化工原料,3600,2025-03-12,101,19.37,69732.0,0.09570482326438995
vls_mom_contrarian_v1_frozen,2025-08-06,600287,,商贸代理,13600,2025-03-12,101,5.75,78200.0,0.10732686828536818
vls_mom_contrarian_v1_frozen,2025-08-06,603073,,纺织,3900,2025-03-12,101,18.56,72384.0,0.09934460401493722
vls_mom_contrarian_v1_frozen,2025-08-06,605566,,染料涂料,4400,2025-03-18,97,23.09,101596.0,0.13943709092481157
vls_mom_contrarian_v1_frozen,2025-08-07,002798,,家居用品,12300,2025-02-05,127,6.52,80196.0,0.11014643241668483
vls_mom_contrarian_v1_frozen,2025-08-07,002963,,装修装饰,4200,2025-02-05,127,13.66,57372.0,0.0787984577860497
vls_mom_contrarian_v1_frozen,2025-08-07,603001,,服饰,9000,2025-02-05,127,9.66,86940.0,0.11940908317505336
vls_mom_contrarian_v1_frozen,2025-08-07,920266,,中成药,5000,2025-02-05,127,11.98,59900.0,0.08227057835502297
vls_mom_contrarian_v1_frozen,2025-08-07,001218,,化工原料,3600,2025-03-12,102,19.3,69480.0,0.09542837703016686
vls_mom_contrarian_v1_frozen,2025-08-07,600287,,商贸代理,13600,2025-03-12,102,5.8,78880.0,0.10833895193062122
vls_mom_contrarian_v1_frozen,2025-08-07,603073,,纺织,3900,2025-03-12,102,18.51,72189.0,0.09914909483924461
vls_mom_contrarian_v1_frozen,2025-08-07,605566,,染料涂料,4400,2025-03-18,98,23.6,103840.0,0.14262064868757235
vls_mom_contrarian_v1_frozen,2025-08-08,002798,,家居用品,12300,2025-02-05,128,6.53,80319.0,0.10954279129942655
vls_mom_contrarian_v1_frozen,2025-08-08,002963,,装修装饰,4200,2025-02-05,128,13.78,57876.0,0.07893398310792728
vls_mom_contrarian_v1_frozen,2025-08-08,603001,,服饰,9000,2025-02-05,128,10.12,91080.0,0.12421914405746798
vls_mom_contrarian_v1_frozen,2025-08-08,920266,,中成药,5000,2025-02-05,128,11.78,58900.0,0.08033056197831427
vls_mom_contrarian_v1_frozen,2025-08-08,001218,,化工原料,3600,2025-03-12,103,19.43,69948.0,0.09539833869709892
vls_mom_contrarian_v1_frozen,2025-08-08,600287,,商贸代理,13600,2025-03-12,103,5.77,78472.0,0.10702376671582814
vls_mom_contrarian_v1_frozen,2025-08-08,603073,,纺织,3900,2025-03-12,103,18.71,72969.0,0.09951851913405117
vls_mom_contrarian_v1_frozen,2025-08-08,605566,,染料涂料,4400,2025-03-18,99,23.72,104368.0,0.14234193705522416
vls_mom_contrarian_v1_frozen,2025-08-11,002798,,家居用品,12300,2025-02-05,129,6.57,80811.0,0.10941840833499615
vls_mom_contrarian_v1_frozen,2025-08-11,002963,,装修装饰,4200,2025-02-05,129,13.26,55692.0,0.0754071846282388
vls_mom_contrarian_v1_frozen,2025-08-11,603001,,服饰,9000,2025-02-05,129,9.94,89460.0,0.12112918797748767
vls_mom_contrarian_v1_frozen,2025-08-11,920266,,中成药,5000,2025-02-05,129,11.91,59550.0,0.08063093163491382
vls_mom_contrarian_v1_frozen,2025-08-11,001218,,化工原料,3600,2025-03-12,104,19.6,70560.0,0.09553851446111704
vls_mom_contrarian_v1_frozen,2025-08-11,600287,,商贸代理,13600,2025-03-12,104,5.83,79288.0,0.1073562604108992
vls_mom_contrarian_v1_frozen,2025-08-11,603073,,纺织,3900,2025-03-12,104,18.87,73593.0,0.09964520825874414
vls_mom_contrarian_v1_frozen,2025-08-11,605566,,染料涂料,4400,2025-03-18,100,25.07,110308.0,0.14935746107110115
vls_mom_contrarian_v1_frozen,2025-08-12,002798,,家居用品,12300,2025-02-05,130,6.57,80811.0,0.11028148696519911
vls_mom_contrarian_v1_frozen,2025-08-12,002963,,装修装饰,4200,2025-02-05,130,13.6,57120.0,0.07795075590516357
vls_mom_contrarian_v1_frozen,2025-08-12,603001,,服饰,9000,2025-02-05,130,9.75,87750.0,0.11975102994884634
vls_mom_contrarian_v1_frozen,2025-08-12,920266,,中成药,5000,2025-02-05,130,11.66,58300.0,0.07956108314550134
vls_mom_contrarian_v1_frozen,2025-08-12,001218,,化工原料,3600,2025-03-12,105,19.62,70632.0,0.09639036749113294
vls_mom_contrarian_v1_frozen,2025-08-12,600287,,商贸代理,13600,2025-03-12,105,5.86,79696.0,0.10875986419149013
vls_mom_contrarian_v1_frozen,2025-08-12,603073,,纺织,3900,2025-03-12,105,18.91,73749.0,0.10064408783700819
vls_mom_contrarian_v1_frozen,2025-08-12,605566,,染料涂料,4400,2025-03-18,101,23.96,105424.0,0.1438704567672613
vls_mom_contrarian_v1_frozen,2025-08-13,002798,,家居用品,12300,2025-02-05,131,6.54,80442.0,0.10912238333688005
vls_mom_contrarian_v1_frozen,2025-08-13,002963,,装修装饰,4200,2025-02-05,131,13.56,56952.0,0.07725737768581081
vls_mom_contrarian_v1_frozen,2025-08-13,603001,,服饰,9000,2025-02-05,131,9.97,89730.0,0.1217218798241994
vls_mom_contrarian_v1_frozen,2025-08-13,920266,,中成药,5000,2025-02-05,131,11.4,57000.0,0.07732249136274787
vls_mom_contrarian_v1_frozen,2025-08-13,001218,,化工原料,3600,2025-03-12,106,19.45,70020.0,0.0949845762319229
vls_mom_contrarian_v1_frozen,2025-08-13,600287,,商贸代理,13600,2025-03-12,106,5.98,81328.0,0.11032427329034313
vls_mom_contrarian_v1_frozen,2025-08-13,603073,,纺织,3900,2025-03-12,106,18.68,72852.0,0.0988262831712089
vls_mom_contrarian_v1_frozen,2025-08-13,605566,,染料涂料,4400,2025-03-18,102,24.9,109560.0,0.14862196760881852
vls_mom_contrarian_v1_frozen,2025-08-14,002798,,家居用品,12300,2025-02-05,132,6.3,77490.0,0.10736831285589135
vls_mom_contrarian_v1_frozen,2025-08-14,002963,,装修装饰,4200,2025-02-05,132,13.0,54600.0,0.07565246976295867
vls_mom_contrarian_v1_frozen,2025-08-14,603001,,服饰,9000,2025-02-05,132,10.03,90270.0,0.1250759788553531
vls_mom_contrarian_v1_frozen,2025-08-14,920266,,中成药,5000,2025-02-05,132,11.14,55700.0,0.07717660376917213
vls_mom_contrarian_v1_frozen,2025-08-14,001218,,化工原料,3600,2025-03-12,107,19.09,68724.0,0.09522235040273941
vls_mom_contrarian_v1_frozen,2025-08-14,600287,,商贸代理,13600,2025-03-12,107,5.81,79016.0,0.1094827023954202
vls_mom_contrarian_v1_frozen,2025-08-14,603073,,纺织,3900,2025-03-12,107,18.27,71253.0,0.09872647304066107
vls_mom_contrarian_v1_frozen,2025-08-14,605566,,染料涂料,4400,2025-03-18,103,23.95,105380.0,0.14601203779524882
vls_mom_contrarian_v1_frozen,2025-08-15,002798,,家居用品,12300,2025-02-05,133,6.33,77859.0,0.10729858666710823
vls_mom_contrarian_v1_frozen,2025-08-15,002963,,装修装饰,4200,2025-02-05,133,13.13,55146.0,0.07599748083515523
vls_mom_contrarian_v1_frozen,2025-08-15,603001,,服饰,9000,2025-02-05,133,10.23,92070.0,0.126882966316555
vls_mom_contrarian_v1_frozen,2025-08-15,920266,,中成药,5000,2025-02-05,133,11.32,56600.0,0.07800125875439354
vls_mom_contrarian_v1_frozen,2025-08-15,001218,,化工原料,3600,2025-03-12,108,19.01,68436.0,0.09431261738720276
vls_mom_contrarian_v1_frozen,2025-08-15,600287,,商贸代理,13600,2025-03-12,108,5.94,80784.0,0.11132957044549341
vls_mom_contrarian_v1_frozen,2025-08-15,603073,,纺织,3900,2025-03-12,108,17.74,69186.0,0.09534620297140409
vls_mom_contrarian_v1_frozen,2025-08-15,605566,,染料涂料,4400,2025-03-18,104,24.15,106260.0,0.1464384055696441
vls_mom_contrarian_v1_frozen,2025-08-18,002798,,家居用品,12300,2025-02-05,134,6.47,79581.0,0.10884519312562296
vls_mom_contrarian_v1_frozen,2025-08-18,002963,,装修装饰,4200,2025-02-05,134,13.74,57708.0,0.07892887001788682
vls_mom_contrarian_v1_frozen,2025-08-18,603001,,服饰,9000,2025-02-05,134,10.02,90180.0,0.12334174634735275
vls_mom_contrarian_v1_frozen,2025-08-18,920266,,中成药,5000,2025-02-05,134,11.6,58000.0,0.07932824670821091
vls_mom_contrarian_v1_frozen,2025-08-18,001218,,化工原料,3600,2025-03-12,109,19.02,68472.0,0.09365109842421754
vls_mom_contrarian_v1_frozen,2025-08-18,600287,,商贸代理,13600,2025-03-12,109,5.96,81056.0,0.11086259250311627
vls_mom_contrarian_v1_frozen,2025-08-18,603073,,纺织,3900,2025-03-12,109,17.74,69186.0,0.09462765649576345
vls_mom_contrarian_v1_frozen,2025-08-18,605566,,染料涂料,4400,2025-03-18,105,24.47,107668.0,0.14726058045826987
vls_mom_contrarian_v1_frozen,2025-08-19,002798,,家居用品,12300,2025-02-05,135,7.0,86100.0,0.11532784547299735
vls_mom_contrarian_v1_frozen,2025-08-19,002963,,装修装饰,4200,2025-02-05,135,13.86,58212.0,0.07797287503686552
vls_mom_contrarian_v1_frozen,2025-08-19,603001,,服饰,9000,2025-02-05,135,9.84,88560.0,0.11862292677222584
vls_mom_contrarian_v1_frozen,2025-08-19,920266,,中成药,5000,2025-02-05,135,11.9,59500.0,0.07969810459516077
vls_mom_contrarian_v1_frozen,2025-08-19,001218,,化工原料,3600,2025-03-12,110,19.38,69768.0,0.0934517203595828
vls_mom_contrarian_v1_frozen,2025-08-19,600287,,商贸代理,13600,2025-03-12,110,6.07,82552.0,0.11057542740402877
vls_mom_contrarian_v1_frozen,2025-08-19,603073,,纺织,3900,2025-03-12,110,18.33,71487.0,0.09575425887721442
vls_mom_contrarian_v1_frozen,2025-08-19,605566,,染料涂料,4400,2025-03-18,106,25.25,111100.0,0.14881444404239264
vls_mom_contrarian_v1_frozen,2025-08-20,002798,,家居用品,12300,2025-02-05,136,7.29,89667.0,0.12010474810100204
vls_mom_contrarian_v1_frozen,2025-08-20,002963,,装修装饰,4200,2025-02-05,136,13.49,56658.0,0.07589073815234784
vls_mom_contrarian_v1_frozen,2025-08-20,603001,,服饰,9000,2025-02-05,136,9.68,87120.0,0.11669316085694066
vls_mom_contrarian_v1_frozen,2025-08-20,920266,,中成药,5000,2025-02-05,136,11.73,58650.0,0.0785589288826856
vls_mom_contrarian_v1_frozen,2025-08-20,001218,,化工原料,3600,2025-03-12,111,19.45,70020.0,0.09378851151518577
vls_mom_contrarian_v1_frozen,2025-08-20,600287,,商贸代理,13600,2025-03-12,111,6.08,82688.0,0.11075670437257472
vls_mom_contrarian_v1_frozen,2025-08-20,603073,,纺织,3900,2025-03-12,111,18.54,72306.0,0.09685050147982037
