strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,200,2026-04-23,9,437.0,87400.0,0.14244893797085215
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,300,2026-04-24,8,358.66,107598.00000000001,0.17536865935683926
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,1700,2026-04-24,8,77.27,131359.0,0.2140955382484344
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688041,海光信息,半导体,500,2026-04-28,6,323.28,161640.0,0.26344904271863323
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,200,2026-04-29,5,479.99,95998.0,0.15646239298999845
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,200,2026-04-23,10,446.11,89222.0,0.138187883100986
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,300,2026-04-24,9,378.24,113472.0,0.17574651399021637
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,1700,2026-04-24,9,74.99,127482.99999999999,0.19744688419182488
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688041,海光信息,半导体,500,2026-04-28,7,349.18,174590.0,0.27040665430724653
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,200,2026-04-29,6,556.66,111332.0,0.17243206161483687
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300476,胜宏科技,元器件,300,2026-04-24,10,375.43,112629.0,0.17547881394050513
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,1700,2026-04-24,10,75.1,127669.99999999999,0.19891307013099901
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688041,海光信息,半导体,500,2026-04-28,8,349.19,174595.0,0.2720234000119196
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-04-29,7,561.64,112328.0,0.17500984837216932
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,2600,2026-05-12,1,44.08,114608.0,0.17856214570042717
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688041,海光信息,半导体,500,2026-04-28,9,348.19,174095.0,0.2674556706031025
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-04-29,8,611.9,122380.0,0.1880078403653619
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,2600,2026-05-12,2,43.6,113360.0,0.17415074999033686
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,600,2026-05-13,1,197.97,118782.0,0.1824803668432621
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300395,菲利华,玻璃,800,2026-05-13,1,148.9,119120.0,0.1829996236666278
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688041,海光信息,半导体,500,2026-04-28,10,325.2,162600.0,0.2560834383257522
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-04-29,9,599.0,119800.0,0.18867648162008066
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,2600,2026-05-12,3,44.1,114660.0,0.1805813470998201
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,600,2026-05-13,2,203.8,122280.0,0.19258230527966164
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300395,菲利华,玻璃,800,2026-05-13,2,140.52,112416.00000000001,0.17704720665945733
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-04-29,10,590.52,118104.0,0.19606292083258517
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,2600,2026-05-12,4,40.99,106574.0,0.1769221171578603
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,600,2026-05-13,3,196.49,117894.0,0.19571430255229963
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300395,菲利华,玻璃,800,2026-05-13,3,133.83,107064.00000000001,0.1777355598118599
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,600,2026-05-15,1,247.98,148788.0,0.24700103184344885
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,2600,2026-05-12,5,43.95,114270.00000000001,0.18548977017918306
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,600,2026-05-13,4,209.9,125940.0,0.2044331990580757
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300395,菲利华,玻璃,800,2026-05-13,4,137.5,110000.0,0.1785584555851066
baseline_full_dynamic_factor_industry_cap2,2026-05-18,603986,兆易创新,半导体,300,2026-05-18,1,400.0,120000.0,0.19479104245647993
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688012,中微公司,半导体,300,2026-05-18,1,438.75,131625.0,0.21366142469445143
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,2600,2026-05-12,6,44.55,115829.99999999999,0.18120103626790773
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,600,2026-05-13,5,230.89,138534.0,0.21671850434549197
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300395,菲利华,玻璃,800,2026-05-13,5,131.8,105440.00000000001,0.16494722666052145
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,300,2026-05-18,2,404.56,121368.0,0.1898645201568111
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688012,中微公司,半导体,300,2026-05-18,2,479.51,143853.0,0.22503939109252644
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,2600,2026-05-12,7,45.41,118065.99999999999,0.17821974817759806
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,600,2026-05-13,6,236.4,141840.0,0.21410642421620543
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,300,2026-05-18,3,445.02,133506.0,0.2015263132502025
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688012,中微公司,半导体,300,2026-05-18,3,490.33,147099.0,0.2220448455709222
baseline_full_dynamic_factor_industry_cap2,2026-05-20,000988,华工科技,专用机械,700,2026-05-20,1,163.42,114393.99999999999,0.17267689151007193
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,2600,2026-05-12,8,41.9,108940.0,0.17375596434317084
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,600,2026-05-13,7,217.3,130380.0,0.20795210786729038
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,300,2026-05-18,4,431.9,129570.0,0.20666018266885114
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688012,中微公司,半导体,300,2026-05-18,4,475.8,142740.0,0.22766592941384436
baseline_full_dynamic_factor_industry_cap2,2026-05-21,000988,华工科技,专用机械,700,2026-05-20,2,153.96,107772.0,0.1718930401064091
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,2600,2026-05-12,9,43.82,113932.0,0.1774801300802454
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,600,2026-05-13,8,215.87,129522.0,0.2017658024808969
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,300,2026-05-18,5,468.74,140622.0,0.21905707660836524
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688012,中微公司,半导体,300,2026-05-18,5,469.6,140880.0,0.2194589818988956
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000988,华工科技,专用机械,700,2026-05-20,3,156.31,109417.0,0.17044678749596437
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,2600,2026-05-12,10,42.89,111514.0,0.16542667038894118
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,600,2026-05-13,9,223.98,134388.0,0.1993593573921573
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,300,2026-05-18,6,515.6,154680.0,0.22946174808330275
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688012,中微公司,半导体,300,2026-05-18,6,485.3,145590.0,0.21597708755784878
baseline_full_dynamic_factor_industry_cap2,2026-05-25,000988,华工科技,专用机械,700,2026-05-20,4,171.94,120358.0,0.1785463995074357
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002281,光迅科技,通信设备,600,2026-05-13,10,206.72,124032.0,0.18922623041664038
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,300,2026-05-18,7,525.4571,157637.13,0.24049503260124722
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688012,中微公司,半导体,300,2026-05-18,7,463.51,139053.0,0.21214263269257203
baseline_full_dynamic_factor_industry_cap2,2026-05-26,000988,华工科技,专用机械,700,2026-05-20,5,170.32,119224.0,0.18189102888926673
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,700,2026-05-26,1,149.18,104426.0,0.1593148408272711
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603986,兆易创新,半导体,300,2026-05-18,8,514.18,154253.99999999997,0.24229466482602746
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688012,中微公司,半导体,300,2026-05-18,8,455.05,136515.0,0.2144311082287989
baseline_full_dynamic_factor_industry_cap2,2026-05-27,000988,华工科技,专用机械,700,2026-05-20,6,159.88,111916.0,0.1757921979894829
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,700,2026-05-26,2,146.22,102354.0,0.1607726744434713
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1500,2026-05-27,1,86.16,129240.0,0.20300389281390302
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603986,兆易创新,半导体,300,2026-05-18,9,483.0,144900.0,0.22860801744261514
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688012,中微公司,半导体,300,2026-05-18,9,453.12,135936.0,0.2144655587238049
baseline_full_dynamic_factor_industry_cap2,2026-05-28,000988,华工科技,专用机械,700,2026-05-20,7,165.63,115941.0,0.1829195455508229
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,700,2026-05-26,3,153.7,107589.99999999999,0.16974421391753594
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1500,2026-05-27,2,84.74,127109.99999999999,0.20054082192636857
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603986,兆易创新,半导体,300,2026-05-18,10,467.01,140103.0,0.26630812918483093
baseline_full_dynamic_factor_industry_cap2,2026-05-29,000988,华工科技,专用机械,700,2026-05-20,8,151.92,106343.99999999999,0.2021389384240998
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,700,2026-05-26,4,139.91,97937.0,0.18615889201498032
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1500,2026-05-27,3,82.05,123075.0,0.23394126463689618
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002185,华天科技,半导体,3000,2026-05-29,1,19.34,58020.0,0.11028455961188476
