strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43019.76082825028,421374.0,464393.76082825026,0.9287875216565005,10,0.9073636115362012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464393.76082825026,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43019.76082825028,419023.0,462042.76082825026,0.9240855216565005,10,0.9068922522427714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462042.76082825026,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43019.76082825028,417603.0,460622.76082825026,0.9212455216565005,10,0.9066052212641511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460622.76082825026,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43019.76082825028,421978.0,464997.76082825026,0.9299955216565006,10,0.9074839398116158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464997.76082825026,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43019.76082825028,459181.0,502200.76082825026,1.0044015216565005,10,0.9143375235885738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502200.76082825026,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43019.76082825028,459954.0,502973.76082825026,1.0059475216565006,10,0.914469174778801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502973.76082825026,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43019.76082825028,464313.0,507332.76082825026,1.0146655216565006,10,0.915204055109672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507332.76082825026,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43019.76082825028,463872.0,506891.76082825026,1.0137835216565005,10,0.9151302819403557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506891.76082825026,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43019.76082825028,461881.0,504900.76082825026,1.0098015216565006,10,0.914795611007439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504900.76082825026,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43019.76082825028,465953.0,508972.76082825026,1.0179455216565005,10,0.9154772825990839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508972.76082825026,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43019.76082825028,464217.0,507236.76082825026,1.0144735216565006,10,0.9151880065671804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507236.76082825026,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43019.76082825028,468484.0,511503.76082825026,1.0230075216565004,10,0.9158955141237072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511503.76082825026,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43019.76082825028,464460.0,507479.76082825026,1.0149595216565006,10,0.9152286176732677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507479.76082825026,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43019.76082825028,459237.0,502256.76082825026,1.0045135216565004,10,0.9143470746768879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502256.76082825026,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43019.76082825028,457327.0,500346.76082825026,1.0006935216565005,10,0.9140201072611375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500346.76082825026,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43019.76082825028,457096.0,500115.76082825026,1.0002315216565005,10,0.9139803937452311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500115.76082825026,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43019.76082825028,454355.0,497374.76082825026,0.9947495216565005,10,0.9135063452825554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497374.76082825026,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43019.76082825028,450983.0,494002.76082825026,0.9880055216565006,10,0.9129159505988936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494002.76082825026,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43019.76082825028,446701.0,489720.76082825026,0.9794415216565006,10,0.9121545087133079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489720.76082825026,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43019.76082825028,449917.0,492936.76082825026,0.9858735216565006,10,0.9127276270571363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492936.76082825026,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43019.76082825028,458403.0,501422.76082825026,1.0028455216565004,10,0.9142046109809809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501422.76082825026,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43019.76082825028,461499.0,504518.76082825026,1.0090375216565006,10,0.9147310978929183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504518.76082825026,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43019.76082825028,458415.0,501434.76082825026,1.0028695216565005,10,0.9142066641786223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501434.76082825026,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43019.76082825028,452337.0,495356.76082825026,0.9907135216565005,10,0.9131539847032267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495356.76082825026,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43019.76082825028,455705.0,498724.76082825026,0.9974495216565005,10,0.9137404752938157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498724.76082825026,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43019.76082825028,456235.0,499254.76082825026,0.9985095216565005,10,0.9138320468754637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499254.76082825026,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43019.76082825028,454295.0,497314.76082825026,0.9946295216565005,10,0.9134959100015386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497314.76082825026,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43019.76082825028,455228.0,498247.76082825026,0.9964955216565006,10,0.9136578943039555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498247.76082825026,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43019.76082825028,450464.0,493483.76082825026,0.9869675216565005,10,0.9128243637520168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493483.76082825026,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43019.76082825028,451070.0,494089.76082825026,0.9881795216565005,10,0.9129312844772667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494089.76082825026,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43019.76082825028,455680.0,498699.76082825026,0.9973995216565005,10,0.9137361510725367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498699.76082825026,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43019.76082825028,455516.0,498535.76082825026,0.9970715216565005,10,0.9137077734267675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498535.76082825026,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43019.76082825028,455791.0,498810.76082825026,0.9976215216565005,10,0.9137553473048213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498810.76082825026,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43019.76082825028,460209.0,503228.76082825026,1.0064575216565006,10,0.9145125156252094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503228.76082825026,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43019.76082825028,460830.0,503849.76082825026,1.0076995216565006,10,0.9146178798268506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503849.76082825026,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43019.76082825028,455045.0,498064.76082825026,0.9961295216565005,10,0.9136261703062246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498064.76082825026,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43019.76082825028,458476.0,501495.76082825026,1.0029915216565006,10,0.9142170997473626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501495.76082825026,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43019.76082825028,460983.0,504002.76082825026,1.0080055216565005,10,0.9146437992570636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504002.76082825026,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43019.76082825028,462897.0,505916.76082825026,1.0118335216565004,10,0.9149667214863144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505916.76082825026,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43019.76082825028,472841.0,515860.76082825026,1.0317215216565006,10,0.9166058671351954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515860.76082825026,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43019.76082825028,475807.0,518826.76082825026,1.0376535216565006,10,0.9170826100805326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518826.76082825026,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43019.76082825028,472347.0,515366.76082825026,1.0307335216565006,10,0.9165259304672407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515366.76082825026,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43019.76082825028,477939.0,520958.76082825026,1.0419175216565004,10,0.9174219457220473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520958.76082825026,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43019.76082825028,477258.0,520277.76082825026,1.0405555216565006,10,0.9173138579673953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520277.76082825026,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43019.76082825028,482126.0,525145.7608282503,1.0502915216565007,10,0.9180803425692701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525145.7608282503,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43019.76082825028,480121.0,523140.76082825026,1.0462815216565005,10,0.9177663756115271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523140.76082825026,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43019.76082825028,479085.0,522104.76082825026,1.0442095216565006,10,0.9176032013958174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522104.76082825026,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43019.76082825028,468904.0,511923.76082825026,1.0238475216565006,10,0.91596451635953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511923.76082825026,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43019.76082825028,469019.0,512038.76082825026,1.0240775216565006,10,0.9159833900881577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512038.76082825026,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43019.76082825028,475335.0,518354.76082825026,1.0367095216565005,10,0.9170071077199882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518354.76082825026,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43019.76082825028,476987.0,520006.76082825026,1.0400135216565005,10,0.9172707663267113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520006.76082825026,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43019.76082825028,480750.0,523769.76082825026,1.0475395216565004,10,0.9178651307394645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523769.76082825026,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43019.76082825028,482141.0,525160.7608282503,1.0503215216565007,10,0.9180826824144244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525160.7608282503,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43019.76082825028,477925.0,520944.76082825026,1.0418895216565005,10,0.9174197264987306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520944.76082825026,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43019.76082825028,477857.0,520876.76082825026,1.0417535216565006,10,0.9174089457171324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520876.76082825026,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43019.76082825028,476714.0,519733.76082825026,1.0394675216565006,10,0.9172273112300926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519733.76082825026,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43019.76082825028,477590.0,520609.76082825026,1.0412195216565006,10,0.917366588056649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520609.76082825026,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43019.76082825028,477913.0,520932.76082825026,1.0418655216565005,10,0.9174178242123772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520932.76082825026,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43019.76082825028,486422.0,529441.7608282503,1.0588835216565007,10,0.9187450556205636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529441.7608282503,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43019.76082825028,497860.0,540879.7608282503,1.0817595216565006,10,0.9204633562875896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540879.7608282503,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43019.76082825028,502931.0,545950.7608282503,1.0919015216565007,10,0.9212021231310568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545950.7608282503,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43019.76082825028,509028.0,552047.7608282503,1.1040955216565007,10,0.9220723932224509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552047.7608282503,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43019.76082825028,503921.0,546940.7608282503,1.0938815216565005,10,0.9213447526509012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546940.7608282503,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43019.76082825028,506434.0,549453.7608282503,1.0989075216565007,10,0.9217044929069154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549453.7608282503,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43019.76082825028,514144.0,557163.7608282503,1.1143275216565007,10,0.9227879416200734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557163.7608282503,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43019.76082825028,513703.0,556722.7608282503,1.1134455216565007,10,0.9227267791885341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556722.7608282503,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43019.76082825028,504793.0,547812.7608282503,1.0956255216565007,10,0.9214699548743484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547812.7608282503,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43019.76082825028,508020.0,551039.7608282503,1.1020795216565007,10,0.9219298426603759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551039.7608282503,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43019.76082825028,507689.0,550708.7608282503,1.1014175216565005,10,0.9218829190885763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550708.7608282503,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43019.76082825028,512059.0,555078.7608282503,1.1101575216565007,10,0.9224979158560144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555078.7608282503,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43019.76082825028,511024.0,554043.7608282503,1.1080875216565007,10,0.9223531354925119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554043.7608282503,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43019.76082825028,505832.0,548851.7608282503,1.0977035216565005,10,0.9216186156288705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548851.7608282503,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43019.76082825028,498692.0,541711.7608282503,1.0834235216565007,10,0.920585514402576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541711.7608282503,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43019.76082825028,516083.0,559102.7608282503,1.1182055216565006,10,0.9230557174060074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559102.7608282503,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43019.76082825028,535713.0,578732.7608282503,1.1574655216565006,10,0.9256655856725947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578732.7608282503,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43019.76082825028,537634.0,580653.7608282503,1.1613075216565008,10,0.9259115091808129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580653.7608282503,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43019.76082825028,537798.0,580817.7608282503,1.1616355216565006,10,0.9259324288449723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580817.7608282503,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43019.76082825028,545940.0,588959.7608282503,1.1779195216565006,10,0.9269563666493074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588959.7608282503,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43019.76082825028,557185.0,600204.7608282503,1.2004095216565007,10,0.9283248590549575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600204.7608282503,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43019.76082825028,566699.0,609718.7608282503,1.2194375216565005,10,0.9294432718950427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609718.7608282503,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43019.76082825028,573242.0,616261.7608282503,1.2325235216565007,10,0.9301923897234315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616261.7608282503,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43019.76082825028,572245.0,615264.7608282503,1.2305295216565006,10,0.9300792706373457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615264.7608282503,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43019.76082825028,572073.0,615092.7608282503,1.2301855216565007,10,0.9300597185206305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615092.7608282503,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43019.76082825028,561460.0,604479.7608282503,1.2089595216565006,10,0.9288317597775231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604479.7608282503,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43019.76082825028,555957.0,598976.7608282503,1.1979535216565007,10,0.9281779133321238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598976.7608282503,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43019.76082825028,546289.0,589308.7608282503,1.1786175216565007,10,0.926999624496015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589308.7608282503,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43019.76082825028,553240.0,596259.7608282503,1.1925195216565005,10,0.9278506388415468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596259.7608282503,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43019.76082825028,547563.0,590582.7608282503,1.1811655216565007,10,0.9271571002717415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590582.7608282503,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43019.76082825028,538150.0,581169.7608282503,1.1623395216565007,10,0.9259772897217828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581169.7608282503,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43019.76082825028,541408.0,584427.7608282503,1.1688555216565006,10,0.9263899429293319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584427.7608282503,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43019.76082825028,543304.0,586323.7608282503,1.1726475216565007,10,0.9266279763803535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586323.7608282503,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43019.76082825028,542102.0,585121.7608282503,1.1702435216565006,10,0.9264772501925838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585121.7608282503,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43019.76082825028,539346.0,582365.7608282503,1.1647315216565006,10,0.9261293095818908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582365.7608282503,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43019.76082825028,533593.0,576612.7608282503,1.1532255216565006,10,0.9253922844744947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576612.7608282503,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43019.76082825028,524572.0,567591.7608282503,1.1351835216565007,10,0.9242065093308008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567591.7608282503,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43019.76082825028,540244.0,583263.7608282503,1.1665275216565005,10,0.926243041797829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583263.7608282503,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43019.76082825028,532745.0,575764.7608282503,1.1515295216565007,10,0.9252824004609704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575764.7608282503,0.0,433,,,,,,,,,,,,,,,,,,,
