strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002668:SELL,002668,SELL,2026-02-13,2026-02-24,5000,10.06,50300.0,37.725,5000,10.049940000000001,50249.700000000004,37.68727500000001,FILLED,,0,strict_t1_execution,0.00075,100,131440.31673025028,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002856:SELL,002856,SELL,2026-02-13,2026-02-24,4300,15.26,65618.0,49.2135,4300,15.24474,65552.382,49.1642865,FILLED,,0,strict_t1_execution,0.00075,100,196943.53444375028,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600082:SELL,600082,SELL,2026-02-13,2026-02-24,13000,4.3,55900.0,41.925000000000004,13000,4.2957,55844.1,41.883075,FILLED,,0,strict_t1_execution,0.00075,100,252745.7513687503,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600123:SELL,600123,SELL,2026-02-13,2026-02-24,8800,6.15,54120.0,40.59,8800,6.1438500000000005,54065.880000000005,40.54941,FILLED,,0,strict_t1_execution,0.00075,100,306771.0819587503,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601022:SELL,601022,SELL,2026-02-13,2026-02-24,5700,9.6,54720.0,41.04,5700,9.590399999999999,54665.27999999999,40.99896,FILLED,,0,strict_t1_execution,0.00075,100,361395.3629987503,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601200:SELL,601200,SELL,2026-02-13,2026-02-24,6500,8.32,54080.0,40.56,6500,8.31168,54025.920000000006,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,415380.7635587503,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603082:SELL,603082,SELL,2026-02-13,2026-02-24,1400,39.3,55019.99999999999,41.26499999999999,1400,39.2607,54964.98,41.223735000000005,FILLED,,0,strict_t1_execution,0.00075,100,470304.51982375025,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605398:SELL,605398,SELL,2026-02-13,2026-02-24,1800,32.21,57978.0,43.4835,1800,32.17779,57920.022000000004,43.440016500000006,FILLED,,0,strict_t1_execution,0.00075,100,528181.1018072503,,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002299:BUY,002299,BUY,2026-02-13,2026-02-24,2900,19.81,57448.99999999999,43.086749999999995,2900,18.02801,52281.22899999999,39.21092175,FILLED,,0,strict_t1_execution,0.00075,100,475860.6618855003,-97.67923450428998,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002469:BUY,002469,BUY,2026-02-13,2026-02-24,5900,9.735000000000001,57436.50000000001,43.077375,5900,8.918909999999999,52621.56899999999,39.466176749999995,FILLED,,0,strict_t1_execution,0.00075,100,423199.6267087503,-92.10947020945687,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002712:BUY,002712,BUY,2026-02-13,2026-02-24,8100,7.117,57647.7,43.235775,8100,6.506499999999999,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,370457.44972125033,-90.78255577451122,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600182:BUY,600182,BUY,2026-02-13,2026-02-24,3500,16.379,57326.50000000001,42.99487500000001,3500,14.9149,52202.15,39.1516125,FILLED,,0,strict_t1_execution,0.00075,100,318216.14810875035,-98.97338561985394,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600733:BUY,600733,BUY,2026-02-13,2026-02-24,6400,9.02,57728.0,43.296,6400,8.23823,52724.672,39.543504,FILLED,,0,strict_t1_execution,0.00075,100,265451.9326047503,-90.42215926131608,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600793:BUY,600793,BUY,2026-02-13,2026-02-24,2500,22.48,56200.0,42.15,2500,20.660639999999997,51651.59999999999,38.738699999999994,FILLED,,0,strict_t1_execution,0.00075,100,213761.59390475033,-107.98329844973142,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603323:BUY,603323,BUY,2026-02-13,2026-02-24,10400,5.577000000000001,58000.80000000001,43.500600000000006,10400,5.105099999999999,53093.03999999999,39.819779999999994,FILLED,,0,strict_t1_execution,0.00075,100,160628.73412475034,-84.39370849514377,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603936:BUY,603936,BUY,2026-02-13,2026-02-24,4300,13.42,57706.0,43.2795,4300,12.312299999999999,52942.88999999999,39.7071675,FILLED,,0,strict_t1_execution,0.00075,100,107646.13695725035,-86.85095744874666,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920005:BUY,920005,BUY,2026-02-13,2026-02-24,1300,42.79,55627.0,41.72025,1300,39.20917,50971.921,38.22894075,FILLED,,0,strict_t1_execution,0.00075,100,56635.987016500345,-119.1064453797068,0.09210945963567264,0.0,0.0,0.09210945963567264,43929.77900000004,0,0.08528042219165777,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603527:SELL,603527,SELL,2026-03-11,2026-03-12,8000,11.25,90000.0,67.5,8000,11.23875,89910.0,67.4325,FILLED,,0,strict_t1_execution,0.00075,100,146478.55451650036,,0.022274158915653115,0.0,0.0,0.022274158915653115,13575.611999999994,0,0.09292254408060449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600151:BUY,600151,BUY,2026-03-11,2026-03-12,9200,15.88,146096.0,109.572,9200,14.40439,132520.388,99.390291,FILLED,,0,strict_t1_execution,0.00075,100,13858.776225500362,-227.5869477219472,0.022274158915653115,0.0,0.0,0.022274158915653115,13575.611999999994,0,0.09292254408060449,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002299:SELL,002299,SELL,2026-03-23,2026-03-24,2900,16.71,48459.0,36.34425,2900,16.69329,48410.541000000005,36.30790575,FILLED,,0,strict_t1_execution,0.00075,100,62233.00931975037,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002469:SELL,002469,SELL,2026-03-23,2026-03-24,5900,8.77,51743.0,38.80725,5900,8.76123,51691.257,38.76844275,FILLED,,0,strict_t1_execution,0.00075,100,113885.49787700037,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002712:SELL,002712,SELL,2026-03-23,2026-03-24,8100,5.0,40500.0,30.375,8100,4.995,40459.5,30.344625,FILLED,,0,strict_t1_execution,0.00075,100,154314.65325200037,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600733:SELL,600733,SELL,2026-03-23,2026-03-24,6400,7.21,46144.0,34.608000000000004,6400,7.20279,46097.856,34.573392,FILLED,,0,strict_t1_execution,0.00075,100,200377.93586000038,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600793:SELL,600793,SELL,2026-03-23,2026-03-24,2500,17.5,43750.0,32.8125,2500,17.4825,43706.25000000001,32.77968750000001,FILLED,,0,strict_t1_execution,0.00075,100,244051.4061725004,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603323:SELL,603323,SELL,2026-03-23,2026-03-24,10400,4.76,49504.0,37.128,10400,4.75524,49454.496,37.090872,FILLED,,0,strict_t1_execution,0.00075,100,293468.8113005004,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603936:SELL,603936,SELL,2026-03-23,2026-03-24,4300,12.73,54739.0,41.05425,4300,12.717270000000001,54684.261000000006,41.01319575000001,FILLED,,0,strict_t1_execution,0.00075,100,348112.0591047504,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920005:SELL,920005,SELL,2026-03-23,2026-03-24,1300,33.99,44187.0,33.14025,1300,33.95601,44142.813,33.10710975,FILLED,,0,strict_t1_execution,0.00075,100,392221.7649950004,,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000737:BUY,000737,BUY,2026-03-23,2026-03-24,3500,13.75,48125.0,36.09375,3500,12.852839999999999,44984.939999999995,33.738704999999996,FILLED,,0,strict_t1_execution,0.00075,100,347203.08629000036,-61.83123404999644,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002375:BUY,002375,BUY,2026-03-23,2026-03-24,11800,4.07,48026.0,36.0195,11800,3.7637599999999996,44412.367999999995,33.309276,FILLED,,0,strict_t1_execution,0.00075,100,302757.4090140004,-72.26022085146319,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600408:BUY,600408,BUY,2026-03-23,2026-03-24,10000,4.796000000000001,47960.000000000015,35.97000000000001,10000,4.104099999999999,41040.99999999999,30.780749999999994,FILLED,,0,strict_t1_execution,0.00075,100,261685.6282640004,-133.66726201814186,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600610:BUY,600610,BUY,2026-03-23,2026-03-24,4900,9.81,48069.0,36.05175,4900,9.159149999999999,44879.83499999999,33.659876249999996,FILLED,,0,strict_t1_execution,0.00075,100,216772.13338775042,-63.74564596285312,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600966:BUY,600966,BUY,2026-03-23,2026-03-24,6700,7.139000000000001,47831.30000000001,35.873475000000006,6700,6.626619999999999,44398.35399999999,33.298765499999995,FILLED,,0,strict_t1_execution,0.00075,100,172340.4806222504,-72.51547577317746,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603299:BUY,603299,BUY,2026-03-23,2026-03-24,4000,11.8,47200.0,35.4,4000,10.82081,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,129024.77819225041,-92.82647454386617,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603679:BUY,603679,BUY,2026-03-23,2026-03-24,3100,15.4,47740.0,35.805,3100,14.194179999999998,44001.95799999999,33.001468499999994,FILLED,,0,strict_t1_execution,0.00075,100,84989.81872375042,-79.73554355880833,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920527:BUY,920527,BUY,2026-03-23,2026-03-24,2700,17.336000000000002,46807.200000000004,35.1054,2700,15.915899999999999,42972.93,32.2296975,FILLED,,0,strict_t1_execution,0.00075,100,41984.65902625042,-98.47854781039541,0.07528049469244402,0.0,0.0,0.07528049469244402,31783.87500000006,0,0.08325649592608955,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600182:SELL,600182,SELL,2026-03-24,2026-03-25,3500,13.76,48160.0,36.12,3500,13.74624,48111.840000000004,36.08388,FILLED,,0,strict_t1_execution,0.00075,100,90060.41514625042,,0.0154648394477302,0.0,0.0,0.0154648394477302,8747.838000000032,0,0.09720792079207956,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920204:BUY,920204,BUY,2026-03-24,2026-03-25,5400,16.665000000000003,89991.00000000001,67.49325000000002,5400,15.045029999999997,81243.16199999998,60.93237149999999,FILLED,,0,strict_t1_execution,0.00075,100,8756.320774750435,-155.95667545389435,0.0154648394477302,0.0,0.0,0.0154648394477302,8747.838000000032,0,0.09720792079207956,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600151:SELL,600151,SELL,2026-04-13,2026-04-14,9200,13.66,125672.0,94.254,9200,13.64634,125546.32800000001,94.15974600000001,FILLED,,0,strict_t1_execution,0.00075,100,134208.48902875045,,0.019940858696509627,0.0,0.0,0.019940858696509627,11110.880000000048,0,0.08294573643410887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002495:BUY,002495,BUY,2026-04-13,2026-04-14,47200,2.8380000000000005,133953.60000000003,100.46520000000002,47200,2.6026,122842.71999999999,92.13203999999999,FILLED,,0,strict_t1_execution,0.00075,100,11273.63698875047,-197.66184191908536,0.019940858696509627,0.0,0.0,0.019940858696509627,11110.880000000048,0,0.08294573643410887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000737:SELL,000737,SELL,2026-07-28,2026-07-29,3500,13.09,45815.0,34.36125,3500,13.07691,45769.185,34.32688875,FILLED,,0,strict_t1_execution,0.00075,100,57008.495100000466,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002375:SELL,002375,SELL,2026-07-28,2026-07-29,11800,3.48,41064.0,30.798000000000002,11800,3.47652,41022.936,30.767202,FILLED,,0,strict_t1_execution,0.00075,100,98000.66389800046,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002495:SELL,002495,SELL,2026-07-28,2026-07-29,47200,2.14,101008.0,75.756,47200,2.1378600000000003,100906.99200000001,75.68024400000002,FILLED,,0,strict_t1_execution,0.00075,100,198831.97565400047,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600408:SELL,600408,SELL,2026-07-28,2026-07-29,10000,2.62,26200.0,19.650000000000002,10000,2.6173800000000003,26173.800000000003,19.630350000000004,FILLED,,0,strict_t1_execution,0.00075,100,224986.14530400047,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600610:SELL,600610,SELL,2026-07-28,2026-07-29,4900,6.63,32487.0,24.36525,4900,6.6233699999999995,32454.513,24.34088475,FILLED,,0,strict_t1_execution,0.00075,100,257416.31741925047,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600966:SELL,600966,SELL,2026-07-28,2026-07-29,6700,4.66,31222.0,23.4165,6700,4.65534,31190.778,23.3930835,FILLED,,0,strict_t1_execution,0.00075,100,288583.70233575045,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603299:SELL,603299,SELL,2026-07-28,2026-07-29,4000,9.16,36640.0,27.48,4000,9.15084,36603.36,27.45252,FILLED,,0,strict_t1_execution,0.00075,100,325159.60981575045,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603679:SELL,603679,SELL,2026-07-28,2026-07-29,3100,18.01,55831.00000000001,41.873250000000006,3100,17.99199,55775.169,41.831376750000004,FILLED,,0,strict_t1_execution,0.00075,100,380892.9474390005,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920204:SELL,920204,SELL,2026-07-28,2026-07-29,5400,11.98,64692.0,48.519,5400,11.968020000000001,64627.308000000005,48.47048100000001,FILLED,,0,strict_t1_execution,0.00075,100,445471.78495800047,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920527:SELL,920527,SELL,2026-07-28,2026-07-29,2700,13.12,35424.0,26.568,2700,13.106879999999999,35388.575999999994,26.541431999999997,FILLED,,0,strict_t1_execution,0.00075,100,480833.8195260005,,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000404:BUY,000404,BUY,2026-07-28,2026-07-29,5800,8.27,47966.0,35.9745,5800,7.527519999999999,43659.615999999995,32.744712,FILLED,,0,strict_t1_execution,0.00075,100,437141.4588140005,-92.13379475811078,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000712:BUY,000712,BUY,2026-07-28,2026-07-29,5200,9.16,47632.0,35.724000000000004,5200,8.3083,43203.159999999996,32.40237,FILLED,,0,strict_t1_execution,0.00075,100,393905.8964440005,-101.62542603081582,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001206:BUY,001206,BUY,2026-07-28,2026-07-29,2700,17.71,47817.0,35.86275,2700,16.056039999999996,43351.30799999999,32.51348099999999,FILLED,,0,strict_t1_execution,0.00075,100,350522.0749630005,-98.54480886335907,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600138:BUY,600138,BUY,2026-07-28,2026-07-29,6200,7.7,47740.0,35.805,6200,7.017009999999999,43505.46199999999,32.629096499999996,FILLED,,0,strict_t1_execution,0.00075,100,306983.9838665005,-95.33930181073485,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600276:BUY,600276,BUY,2026-07-28,2026-07-29,800,58.61900000000001,46895.200000000004,35.171400000000006,800,54.053999999999995,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,263708.3514665005,-100.792826796368,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601188:BUY,601188,BUY,2026-07-28,2026-07-29,15400,3.11,47894.0,35.920500000000004,15400,2.83283,43625.582,32.7191865,FILLED,,0,strict_t1_execution,0.00075,100,220050.0502800005,-92.84150410739129,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603037:BUY,603037,BUY,2026-07-28,2026-07-29,4700,10.197000000000001,47925.9,35.944425,4700,9.379369999999998,44083.03899999999,33.062279249999996,FILLED,,0,strict_t1_execution,0.00075,100,175933.9490007505,-83.32905785382539,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603067:BUY,603067,BUY,2026-07-28,2026-07-29,1400,33.13,46382.0,34.786500000000004,1400,31.641609999999996,44298.25399999999,33.2236905,FILLED,,0,strict_t1_execution,0.00075,100,131602.4713102505,-78.85383696866823,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603196:BUY,603196,BUY,2026-07-28,2026-07-29,2200,21.67,47674.00000000001,35.755500000000005,2200,19.759739999999997,43471.42799999999,32.603570999999995,FILLED,,0,strict_t1_execution,0.00075,100,88098.43973925049,-96.04701116001549,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605068:BUY,605068,BUY,2026-07-28,2026-07-29,2500,18.72,46800.0,35.1,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,2500,strict_t1_execution,0.00075,100,88098.43973925049,-1000.0,0.1834820566513764,0.0,0.0,0.1834820566513764,82285.0510000001,2500,0.1733316348100517,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002006:BUY,002006,BUY,2026-07-29,2026-07-30,6000,14.64,87840.0,65.88,6000,13.213199999999997,79279.19999999998,59.45939999999999,FILLED,,0,strict_t1_execution,0.00075,100,8759.780339250501,-181.55346218093393,0.018188920960636446,0.0,0.0,0.018188920960636446,8560.800000000017,0,0.09745901639344282,0,0,0,,0,0
