strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,603072,,矿物制品,600,2025-04-10,6,58.0,34800.0,0.06942632853563678
vls_mom_contrarian_v1_frozen,2025-04-17,603728,,电气设备,700,2025-04-10,6,57.0,39900.0,0.0796008766831008
vls_mom_contrarian_v1_frozen,2025-04-18,603043,,食品,4100,2025-03-18,23,16.37,67117.0,0.13494278405083857
vls_mom_contrarian_v1_frozen,2025-04-18,605368,,供气供热,6300,2025-03-18,23,10.71,67473.0,0.135658543562171
vls_mom_contrarian_v1_frozen,2025-04-18,000957,,汽车整车,4300,2025-04-10,7,10.21,43903.00000000001,0.08826963434277406
vls_mom_contrarian_v1_frozen,2025-04-18,002708,,汽车配件,4000,2025-04-10,7,10.15,40600.0,0.08162875325869817
vls_mom_contrarian_v1_frozen,2025-04-18,600470,,农药化肥,7700,2025-04-10,7,5.41,41657.0,0.08375391562801945
vls_mom_contrarian_v1_frozen,2025-04-18,600580,,电气设备,1800,2025-04-10,7,22.71,40878.0,0.0821876890568735
vls_mom_contrarian_v1_frozen,2025-04-18,600886,,水力发电,2800,2025-04-10,7,14.69,41132.0,0.08269837140484664
vls_mom_contrarian_v1_frozen,2025-04-18,600977,,影视音像,3800,2025-04-10,7,10.53,40014.0,0.0804505648495948
vls_mom_contrarian_v1_frozen,2025-04-18,603072,,矿物制品,600,2025-04-10,7,53.29,31974.0,0.06428565903186245
vls_mom_contrarian_v1_frozen,2025-04-18,603728,,电气设备,700,2025-04-10,7,56.58,39606.0,0.07963025619615763
vls_mom_contrarian_v1_frozen,2025-04-21,603043,,食品,4100,2025-03-18,24,16.42,67322.0,0.13316118078753522
vls_mom_contrarian_v1_frozen,2025-04-21,605368,,供气供热,6300,2025-03-18,24,10.72,67536.0,0.13358446727172363
vls_mom_contrarian_v1_frozen,2025-04-21,000957,,汽车整车,4300,2025-04-10,8,10.34,44462.0,0.08794468999993153
vls_mom_contrarian_v1_frozen,2025-04-21,002708,,汽车配件,4000,2025-04-10,8,10.4,41600.0,0.08228372776746777
vls_mom_contrarian_v1_frozen,2025-04-21,600470,,农药化肥,7700,2025-04-10,8,5.51,42427.0,0.08391951245169123
vls_mom_contrarian_v1_frozen,2025-04-21,600580,,电气设备,1800,2025-04-10,8,23.33,41994.0,0.0830630496121885
vls_mom_contrarian_v1_frozen,2025-04-21,600886,,水力发电,2800,2025-04-10,8,14.58,40824.0,0.08074881976872847
vls_mom_contrarian_v1_frozen,2025-04-21,600977,,影视音像,3800,2025-04-10,8,10.64,40432.0,0.07997345387245809
vls_mom_contrarian_v1_frozen,2025-04-21,603072,,矿物制品,600,2025-04-10,8,54.87,32922.0,0.06511886744135995
vls_mom_contrarian_v1_frozen,2025-04-21,603728,,电气设备,700,2025-04-10,8,61.47,43029.0,0.08511025293524929
vls_mom_contrarian_v1_frozen,2025-04-22,603043,,食品,4100,2025-03-18,25,16.36,67076.0,0.13244458772900525
vls_mom_contrarian_v1_frozen,2025-04-22,605368,,供气供热,6300,2025-03-18,25,10.78,67914.0,0.1340992565303188
vls_mom_contrarian_v1_frozen,2025-04-22,000957,,汽车整车,4300,2025-04-10,9,11.37,48891.0,0.09653748492245803
vls_mom_contrarian_v1_frozen,2025-04-22,002708,,汽车配件,4000,2025-04-10,9,10.22,40880.0,0.0807194040545312
vls_mom_contrarian_v1_frozen,2025-04-22,600470,,农药化肥,7700,2025-04-10,9,5.61,43197.0,0.08529442507200548
vls_mom_contrarian_v1_frozen,2025-04-22,600580,,电气设备,1800,2025-04-10,9,22.7,40860.0,0.08067991315235187
vls_mom_contrarian_v1_frozen,2025-04-22,600886,,水力发电,2800,2025-04-10,9,14.67,41076.0,0.08110641489588853
vls_mom_contrarian_v1_frozen,2025-04-22,600977,,影视音像,3800,2025-04-10,9,10.52,39976.0,0.0789344152760259
vls_mom_contrarian_v1_frozen,2025-04-22,603072,,矿物制品,600,2025-04-10,9,50.12,30072.0,0.05937852051682637
vls_mom_contrarian_v1_frozen,2025-04-22,603728,,电气设备,700,2025-04-10,9,62.12,43484.0,0.08586111951827873
vls_mom_contrarian_v1_frozen,2025-04-23,603043,,食品,4100,2025-03-18,26,16.04,65764.0,0.12754755685714686
vls_mom_contrarian_v1_frozen,2025-04-23,605368,,供气供热,6300,2025-03-18,26,10.85,68355.0,0.13257273354677745
vls_mom_contrarian_v1_frozen,2025-04-23,000957,,汽车整车,4300,2025-04-10,10,11.41,49063.0,0.09515640444745144
vls_mom_contrarian_v1_frozen,2025-04-23,002708,,汽车配件,4000,2025-04-10,10,11.24,44960.0,0.08719874332913635
vls_mom_contrarian_v1_frozen,2025-04-23,600470,,农药化肥,7700,2025-04-10,10,5.62,43274.0,0.08392879045429373
vls_mom_contrarian_v1_frozen,2025-04-23,600580,,电气设备,1800,2025-04-10,10,24.1,43380.0,0.08413437468011421
vls_mom_contrarian_v1_frozen,2025-04-23,600886,,水力发电,2800,2025-04-10,10,14.58,40824.0,0.07917707957448092
vls_mom_contrarian_v1_frozen,2025-04-23,600977,,影视音像,3800,2025-04-10,10,10.46,39748.0,0.07709020573502028
vls_mom_contrarian_v1_frozen,2025-04-23,603072,,矿物制品,600,2025-04-10,10,51.18,30708.0,0.059557362325425245
vls_mom_contrarian_v1_frozen,2025-04-23,603728,,电气设备,700,2025-04-10,10,66.44,46508.0,0.09020104881564664
vls_mom_contrarian_v1_frozen,2025-04-24,603043,,食品,4100,2025-03-18,27,16.14,66174.0,0.12930777739150567
vls_mom_contrarian_v1_frozen,2025-04-24,605368,,供气供热,6300,2025-03-18,27,10.91,68733.0,0.1343082096208535
vls_mom_contrarian_v1_frozen,2025-04-24,000957,,汽车整车,4300,2025-04-10,11,11.3,48590.0,0.09494763658617071
vls_mom_contrarian_v1_frozen,2025-04-24,002708,,汽车配件,4000,2025-04-10,11,11.2,44800.0,0.08754176001359225
vls_mom_contrarian_v1_frozen,2025-04-24,600470,,农药化肥,7700,2025-04-10,11,5.6,43120.0,0.08425894401308255
vls_mom_contrarian_v1_frozen,2025-04-24,600580,,电气设备,1800,2025-04-10,11,23.72,42696.0,0.08343042378438248
vls_mom_contrarian_v1_frozen,2025-04-24,600886,,水力发电,2800,2025-04-10,11,14.81,41468.0,0.08103084161258133
vls_mom_contrarian_v1_frozen,2025-04-24,600977,,影视音像,3800,2025-04-10,11,10.39,39482.0,0.07715008412626449
vls_mom_contrarian_v1_frozen,2025-04-24,603072,,矿物制品,600,2025-04-10,11,47.41,28445.999999999996,0.05558510949434475
vls_mom_contrarian_v1_frozen,2025-04-24,603728,,电气设备,700,2025-04-10,11,64.61,45227.0,0.08837614241372181
vls_mom_contrarian_v1_frozen,2025-04-25,603043,,食品,4100,2025-03-18,28,16.25,66625.0,0.12925830679929498
vls_mom_contrarian_v1_frozen,2025-04-25,605368,,供气供热,6300,2025-03-18,28,10.91,68733.0,0.13334801052511733
vls_mom_contrarian_v1_frozen,2025-04-25,000957,,汽车整车,4300,2025-04-10,12,11.91,51213.0,0.09935768354389934
vls_mom_contrarian_v1_frozen,2025-04-25,002708,,汽车配件,4000,2025-04-10,12,11.48,45920.0,0.08908880222474486
vls_mom_contrarian_v1_frozen,2025-04-25,600470,,农药化肥,7700,2025-04-10,12,5.55,42735.0,0.0829096246314127
vls_mom_contrarian_v1_frozen,2025-04-25,600580,,电气设备,1800,2025-04-10,12,23.73,42714.0,0.08286888280112699
vls_mom_contrarian_v1_frozen,2025-04-25,600886,,水力发电,2800,2025-04-10,12,14.96,41888.0,0.0812663708098892
vls_mom_contrarian_v1_frozen,2025-04-25,600977,,影视音像,3800,2025-04-10,12,10.45,39710.0,0.07704086098311451
vls_mom_contrarian_v1_frozen,2025-04-25,603072,,矿物制品,600,2025-04-10,12,46.7,28020.0,0.05436124212407122
vls_mom_contrarian_v1_frozen,2025-04-25,603728,,电气设备,700,2025-04-10,12,64.09,44863.0,0.08703813010036429
vls_mom_contrarian_v1_frozen,2025-04-28,603043,,食品,4100,2025-03-18,29,15.91,65231.0,0.12786386737773422
vls_mom_contrarian_v1_frozen,2025-04-28,605368,,供气供热,6300,2025-03-18,29,10.88,68544.0,0.13435791150740314
vls_mom_contrarian_v1_frozen,2025-04-28,000957,,汽车整车,4300,2025-04-10,13,11.14,47902.0,0.09389607663730778
vls_mom_contrarian_v1_frozen,2025-04-28,002708,,汽车配件,4000,2025-04-10,13,11.52,46080.0,0.09032464639153152
vls_mom_contrarian_v1_frozen,2025-04-28,600470,,农药化肥,7700,2025-04-10,13,5.35,41195.0,0.08074921458548483
vls_mom_contrarian_v1_frozen,2025-04-28,600580,,电气设备,1800,2025-04-10,13,23.72,42696.0,0.08369143017215343
vls_mom_contrarian_v1_frozen,2025-04-28,600886,,水力发电,2800,2025-04-10,13,15.33,42924.0,0.08413834899544485
vls_mom_contrarian_v1_frozen,2025-04-28,600977,,影视音像,3800,2025-04-10,13,10.38,39444.0,0.07731695642941774
vls_mom_contrarian_v1_frozen,2025-04-28,603072,,矿物制品,600,2025-04-10,13,49.19,29514.0,0.057852465572909316
vls_mom_contrarian_v1_frozen,2025-04-28,603728,,电气设备,700,2025-04-10,13,62.3,43610.0,0.08548302580587434
vls_mom_contrarian_v1_frozen,2025-04-29,603043,,食品,4100,2025-03-18,30,15.57,63837.0,0.12562709225175286
vls_mom_contrarian_v1_frozen,2025-04-29,605368,,供气供热,6300,2025-03-18,30,10.35,65205.0,0.12831922788156627
vls_mom_contrarian_v1_frozen,2025-04-29,000957,,汽车整车,4300,2025-04-10,14,11.33,48719.0,0.09587584484567176
vls_mom_contrarian_v1_frozen,2025-04-29,002708,,汽车配件,4000,2025-04-10,14,11.89,47560.0,0.09359500771485764
vls_mom_contrarian_v1_frozen,2025-04-29,600470,,农药化肥,7700,2025-04-10,14,5.38,41426.0,0.08152369195953937
vls_mom_contrarian_v1_frozen,2025-04-29,600580,,电气设备,1800,2025-04-10,14,24.07,43326.0,0.08526276922316908
vls_mom_contrarian_v1_frozen,2025-04-29,600886,,水力发电,2800,2025-04-10,14,15.21,42588.0,0.08381043289655923
vls_mom_contrarian_v1_frozen,2025-04-29,600977,,影视音像,3800,2025-04-10,14,10.43,39634.0,0.07799715171931597
vls_mom_contrarian_v1_frozen,2025-04-29,603072,,矿物制品,600,2025-04-10,14,48.05,28830.0,0.056735577637076234
vls_mom_contrarian_v1_frozen,2025-04-29,603728,,电气设备,700,2025-04-10,14,62.86,44002.0,0.0865930935548605
vls_mom_contrarian_v1_frozen,2025-04-30,603043,,食品,4100,2025-03-18,31,15.51,63591.0,0.12517180075499204
vls_mom_contrarian_v1_frozen,2025-04-30,605368,,供气供热,6300,2025-03-18,31,10.22,64386.00000000001,0.12673666970814923
vls_mom_contrarian_v1_frozen,2025-04-30,000957,,汽车整车,4300,2025-04-10,15,11.08,47644.0,0.0937819074266931
vls_mom_contrarian_v1_frozen,2025-04-30,002708,,汽车配件,4000,2025-04-10,15,12.09,48360.0,0.09519127367884472
vls_mom_contrarian_v1_frozen,2025-04-30,600470,,农药化肥,7700,2025-04-10,15,5.04,38808.0,0.0763892255775146
vls_mom_contrarian_v1_frozen,2025-04-30,600580,,电气设备,1800,2025-04-10,15,25.72,46296.0,0.09112851956649701
vls_mom_contrarian_v1_frozen,2025-04-30,600886,,水力发电,2800,2025-04-10,15,15.06,42168.0,0.08300301134180157
vls_mom_contrarian_v1_frozen,2025-04-30,600977,,影视音像,3800,2025-04-10,15,10.19,38722.0,0.07621994415616679
vls_mom_contrarian_v1_frozen,2025-04-30,603072,,矿物制品,600,2025-04-10,15,48.21,28926.0,0.05693760923147772
vls_mom_contrarian_v1_frozen,2025-04-30,603728,,电气设备,700,2025-04-10,15,65.87,46109.0,0.09076043089449651
vls_mom_contrarian_v1_frozen,2025-05-06,603043,,食品,4100,2025-03-18,32,15.53,63673.0,0.12296577208660857
vls_mom_contrarian_v1_frozen,2025-05-06,605368,,供气供热,6300,2025-03-18,32,10.33,65079.0,0.12568104976401925
vls_mom_contrarian_v1_frozen,2025-05-06,000957,,汽车整车,4300,2025-04-10,16,11.55,49665.0,0.0959134181000018
vls_mom_contrarian_v1_frozen,2025-05-06,002708,,汽车配件,4000,2025-04-10,16,12.27,49080.0,0.09478366174062394
vls_mom_contrarian_v1_frozen,2025-05-06,600470,,农药化肥,7700,2025-04-10,16,5.21,40117.0,0.0774742493489937
vls_mom_contrarian_v1_frozen,2025-05-06,600580,,电气设备,1800,2025-04-10,16,26.56,47808.0,0.09232716586177159
vls_mom_contrarian_v1_frozen,2025-05-06,600886,,水力发电,2800,2025-04-10,16,14.91,41748.0,0.08062404870308819
vls_mom_contrarian_v1_frozen,2025-05-06,600977,,影视音像,3800,2025-04-10,16,10.21,38798.0,0.07492698671990072
vls_mom_contrarian_v1_frozen,2025-05-06,603072,,矿物制品,600,2025-04-10,16,53.03,31818.0,0.061447158705443615
vls_mom_contrarian_v1_frozen,2025-05-06,603728,,电气设备,700,2025-04-10,16,67.15,47005.00000000001,0.09077640627787345
vls_mom_contrarian_v1_frozen,2025-05-07,603043,,食品,4100,2025-03-18,33,15.65,64165.0,0.1230320526024173
vls_mom_contrarian_v1_frozen,2025-05-07,605368,,供气供热,6300,2025-03-18,33,10.3,64890.00000000001,0.12442219112243215
vls_mom_contrarian_v1_frozen,2025-05-07,000957,,汽车整车,4300,2025-04-10,17,11.73,50439.0,0.09671337491176382
vls_mom_contrarian_v1_frozen,2025-05-07,002708,,汽车配件,4000,2025-04-10,17,12.3,49200.0,0.0943376761168695
vls_mom_contrarian_v1_frozen,2025-05-07,600470,,农药化肥,7700,2025-04-10,17,5.61,43197.0,0.08282732917114657
vls_mom_contrarian_v1_frozen,2025-05-07,600580,,电气设备,1800,2025-04-10,17,26.04,46872.0,0.08987389339329079
vls_mom_contrarian_v1_frozen,2025-05-07,600886,,水力发电,2800,2025-04-10,17,15.17,42476.0,0.08144486038089732
vls_mom_contrarian_v1_frozen,2025-05-07,600977,,影视音像,3800,2025-04-10,17,10.23,38874.0,0.0745382687269753
vls_mom_contrarian_v1_frozen,2025-05-07,603072,,矿物制品,600,2025-04-10,17,53.99,32394.0,0.06211330650670468
vls_mom_contrarian_v1_frozen,2025-05-07,603728,,电气设备,700,2025-04-10,17,65.72,46004.0,0.08820956203415578
vls_mom_contrarian_v1_frozen,2025-05-08,603043,,食品,4100,2025-03-18,34,15.65,64165.0,0.12254448823959174
vls_mom_contrarian_v1_frozen,2025-05-08,605368,,供气供热,6300,2025-03-18,34,10.46,65898.0,0.12585423028150264
vls_mom_contrarian_v1_frozen,2025-05-08,000957,,汽车整车,4300,2025-04-10,18,11.62,49966.0,0.09542675756844761
vls_mom_contrarian_v1_frozen,2025-05-08,002708,,汽车配件,4000,2025-04-10,18,12.34,49360.0,0.0942693982623899
vls_mom_contrarian_v1_frozen,2025-05-08,600470,,农药化肥,7700,2025-04-10,18,5.54,42658.0,0.08146969187757351
vls_mom_contrarian_v1_frozen,2025-05-08,600580,,电气设备,1800,2025-04-10,18,26.3,47340.0,0.09041153390886422
vls_mom_contrarian_v1_frozen,2025-05-08,600886,,水力发电,2800,2025-04-10,18,15.15,42420.0,0.0810151514240393
vls_mom_contrarian_v1_frozen,2025-05-08,600977,,影视音像,3800,2025-04-10,18,10.23,38874.0,0.07424288063314718
vls_mom_contrarian_v1_frozen,2025-05-08,603072,,矿物制品,600,2025-04-10,18,56.07,33642.0,0.064250629990748
vls_mom_contrarian_v1_frozen,2025-05-08,603728,,电气设备,700,2025-04-10,18,66.09,46263.0,0.08835464286492999
vls_mom_contrarian_v1_frozen,2025-05-09,603043,,食品,4100,2025-03-18,35,15.74,64534.0,0.12485398792272567
vls_mom_contrarian_v1_frozen,2025-05-09,605368,,供气供热,6300,2025-03-18,35,10.43,65709.0,0.12712726148099268
vls_mom_contrarian_v1_frozen,2025-05-09,000957,,汽车整车,4300,2025-04-10,19,11.27,48461.0,0.09375754034653375
vls_mom_contrarian_v1_frozen,2025-05-09,002708,,汽车配件,4000,2025-04-10,19,12.31,49240.0,0.09526467234814225
vls_mom_contrarian_v1_frozen,2025-05-09,600470,,农药化肥,7700,2025-04-10,19,5.36,41272.0,0.079848975571741
vls_mom_contrarian_v1_frozen,2025-05-09,600580,,电气设备,1800,2025-04-10,19,25.6,46080.0,0.0891510175020795
vls_mom_contrarian_v1_frozen,2025-05-09,600886,,水力发电,2800,2025-04-10,19,15.3,42840.0,0.08288258658396454
vls_mom_contrarian_v1_frozen,2025-05-09,600977,,影视音像,3800,2025-04-10,19,10.15,38570.0,0.07462141373817723
vls_mom_contrarian_v1_frozen,2025-05-09,603072,,矿物制品,600,2025-04-10,19,53.73,32237.999999999996,0.0623708876352439
vls_mom_contrarian_v1_frozen,2025-05-09,603728,,电气设备,700,2025-04-10,19,64.16,44912.0,0.08689128685011707
vls_mom_contrarian_v1_frozen,2025-05-12,603043,,食品,4100,2025-03-18,36,15.74,64534.0,0.1238029666544633
vls_mom_contrarian_v1_frozen,2025-05-12,605368,,供气供热,6300,2025-03-18,36,10.39,65457.0,0.12557366331393072
vls_mom_contrarian_v1_frozen,2025-05-12,000957,,汽车整车,4300,2025-04-10,20,11.52,49536.0,0.09503058474905467
vls_mom_contrarian_v1_frozen,2025-05-12,002708,,汽车配件,4000,2025-04-10,20,12.39,49560.0,0.09507662669902998
vls_mom_contrarian_v1_frozen,2025-05-12,600470,,农药化肥,7700,2025-04-10,20,5.37,41349.0,0.07932452456372459
vls_mom_contrarian_v1_frozen,2025-05-12,600580,,电气设备,1800,2025-04-10,20,26.42,47556.0,0.091232123876091
vls_mom_contrarian_v1_frozen,2025-05-12,600886,,水力发电,2800,2025-04-10,20,15.17,42476.0,0.0814865777979822
vls_mom_contrarian_v1_frozen,2025-05-12,600977,,影视音像,3800,2025-04-10,20,10.21,38798.0,0.07443064896426484
vls_mom_contrarian_v1_frozen,2025-05-12,603072,,矿物制品,600,2025-04-10,20,54.21,32526.0,0.062398352704048615
vls_mom_contrarian_v1_frozen,2025-05-12,603728,,电气设备,700,2025-04-10,20,66.36,46452.0,0.08911419417722641
vls_mom_contrarian_v1_frozen,2025-05-13,603043,,食品,4100,2025-03-18,37,15.79,64739.0,0.12467267601215176
vls_mom_contrarian_v1_frozen,2025-05-13,605368,,供气供热,6300,2025-03-18,37,10.38,65394.00000000001,0.1259340579115935
vls_mom_contrarian_v1_frozen,2025-05-13,000957,,汽车整车,4300,2025-04-10,21,11.56,49708.0,0.09572636863732896
vls_mom_contrarian_v1_frozen,2025-05-13,002708,,汽车配件,4000,2025-04-10,21,12.17,48680.0,0.09374667307606771
vls_mom_contrarian_v1_frozen,2025-05-13,600470,,农药化肥,7700,2025-04-10,21,5.5,42350.0,0.08155652433795127
vls_mom_contrarian_v1_frozen,2025-05-13,600580,,电气设备,1800,2025-04-10,21,26.13,47034.0,0.09057684924937898
vls_mom_contrarian_v1_frozen,2025-05-13,600886,,水力发电,2800,2025-04-10,21,15.17,42476.0,0.08179917184837823
vls_mom_contrarian_v1_frozen,2025-05-13,600977,,影视音像,3800,2025-04-10,21,10.25,38950.0,0.07500889310420783
vls_mom_contrarian_v1_frozen,2025-05-13,603072,,矿物制品,600,2025-04-10,21,52.03,31218.0,0.06011880936911836
vls_mom_contrarian_v1_frozen,2025-05-13,603728,,电气设备,700,2025-04-10,21,65.29,45703.00000000001,0.08801364419875767
vls_mom_contrarian_v1_frozen,2025-05-14,603043,,食品,4100,2025-03-18,38,15.74,64534.0,0.12415404239046453
vls_mom_contrarian_v1_frozen,2025-05-14,605368,,供气供热,6300,2025-03-18,38,10.35,65205.0,0.12544494892723587
vls_mom_contrarian_v1_frozen,2025-05-14,000957,,汽车整车,4300,2025-04-10,22,11.38,48934.0,0.09414190830159282
vls_mom_contrarian_v1_frozen,2025-05-14,002708,,汽车配件,4000,2025-04-10,22,12.09,48360.0,0.09303761567550228
vls_mom_contrarian_v1_frozen,2025-05-14,600470,,农药化肥,7700,2025-04-10,22,5.67,43659.0,0.08399357449910576
vls_mom_contrarian_v1_frozen,2025-05-14,600580,,电气设备,1800,2025-04-10,22,25.83,46494.0,0.0894477027133334
vls_mom_contrarian_v1_frozen,2025-05-14,600886,,水力发电,2800,2025-04-10,22,15.18,42504.0,0.08177152226367967
vls_mom_contrarian_v1_frozen,2025-05-14,600977,,影视音像,3800,2025-04-10,22,10.3,39140.0,0.07529967488707939
vls_mom_contrarian_v1_frozen,2025-05-14,603072,,矿物制品,600,2025-04-10,22,54.3,32580.0,0.06267918773175898
vls_mom_contrarian_v1_frozen,2025-05-14,603728,,电气设备,700,2025-04-10,22,64.8,45360.0,0.08726605142764234
vls_mom_contrarian_v1_frozen,2025-05-15,603043,,食品,4100,2025-03-18,39,15.75,64575.0,0.12413977794365008
vls_mom_contrarian_v1_frozen,2025-05-15,605368,,供气供热,6300,2025-03-18,39,10.34,65142.0,0.12522978574998458
vls_mom_contrarian_v1_frozen,2025-05-15,000957,,汽车整车,4300,2025-04-10,23,11.2,48160.0,0.09258337910594175
vls_mom_contrarian_v1_frozen,2025-05-15,002708,,汽车配件,4000,2025-04-10,23,12.17,48680.0,0.09358303353150424
vls_mom_contrarian_v1_frozen,2025-05-15,600470,,农药化肥,7700,2025-04-10,23,6.13,47201.0,0.09073978565572169
vls_mom_contrarian_v1_frozen,2025-05-15,600580,,电气设备,1800,2025-04-10,23,24.94,44892.0,0.08630093552375284
vls_mom_contrarian_v1_frozen,2025-05-15,600886,,水力发电,2800,2025-04-10,23,15.48,43344.0,0.08332504119534757
vls_mom_contrarian_v1_frozen,2025-05-15,600977,,影视音像,3800,2025-04-10,23,10.23,38874.0,0.07473185796022383
vls_mom_contrarian_v1_frozen,2025-05-15,603072,,矿物制品,600,2025-04-10,23,54.75,32850.0,0.06315124592255371
vls_mom_contrarian_v1_frozen,2025-05-15,603728,,电气设备,700,2025-04-10,23,62.06,43442.0,0.08351343760631896
vls_mom_contrarian_v1_frozen,2025-05-16,603043,,食品,4100,2025-03-18,40,15.82,64862.0,0.1246330488384555
vls_mom_contrarian_v1_frozen,2025-05-16,605368,,供气供热,6300,2025-03-18,40,10.21,64323.00000000001,0.12359735438987349
vls_mom_contrarian_v1_frozen,2025-05-16,000957,,汽车整车,4300,2025-04-10,24,11.31,48633.0,0.09344884622985117
vls_mom_contrarian_v1_frozen,2025-05-16,002708,,汽车配件,4000,2025-04-10,24,12.43,49720.0,0.09553752872634219
vls_mom_contrarian_v1_frozen,2025-05-16,600470,,农药化肥,7700,2025-04-10,24,5.91,45507.0,0.08744220273028266
vls_mom_contrarian_v1_frozen,2025-05-16,600580,,电气设备,1800,2025-04-10,24,25.02,45036.0,0.0865371710321711
vls_mom_contrarian_v1_frozen,2025-05-16,600886,,水力发电,2800,2025-04-10,24,15.44,43232.0,0.08307076512263126
vls_mom_contrarian_v1_frozen,2025-05-16,600977,,影视音像,3800,2025-04-10,24,10.24,38912.0,0.07476983744568438
vls_mom_contrarian_v1_frozen,2025-05-16,603072,,矿物制品,600,2025-04-10,24,56.31,33786.0,0.06492017187345529
vls_mom_contrarian_v1_frozen,2025-05-16,603728,,电气设备,700,2025-04-10,24,61.99,43393.0,0.08338012839948043
vls_mom_contrarian_v1_frozen,2025-05-19,603043,,食品,4100,2025-03-18,41,17.07,69987.0,0.1473098040886961
vls_mom_contrarian_v1_frozen,2025-05-19,605368,,供气供热,6300,2025-03-18,41,10.27,64701.0,0.13618374318577342
vls_mom_contrarian_v1_frozen,2025-05-19,000957,,汽车整车,4300,2025-04-10,25,11.33,48719.0,0.10254456321027025
vls_mom_contrarian_v1_frozen,2025-05-19,002708,,汽车配件,4000,2025-04-10,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-19,600470,,农药化肥,7700,2025-04-10,25,6.03,46431.0,0.09772874267567187
vls_mom_contrarian_v1_frozen,2025-05-19,600580,,电气设备,1800,2025-04-10,25,24.68,44424.0,0.0935043756245622
vls_mom_contrarian_v1_frozen,2025-05-19,600886,,水力发电,2800,2025-04-10,25,15.48,43344.0,0.09123117362396506
vls_mom_contrarian_v1_frozen,2025-05-19,600977,,影视音像,3800,2025-04-10,25,10.27,39026.0,0.08214257525491096
vls_mom_contrarian_v1_frozen,2025-05-19,603072,,矿物制品,600,2025-04-10,25,54.71,32826.0,0.06909271191814963
vls_mom_contrarian_v1_frozen,2025-05-19,603728,,电气设备,700,2025-04-10,25,60.89,42623.0,0.08971360080689976
vls_mom_contrarian_v1_frozen,2025-05-20,603043,,食品,4100,2025-03-18,42,17.38,71258.0,0.14879119085648013
vls_mom_contrarian_v1_frozen,2025-05-20,605368,,供气供热,6300,2025-03-18,42,10.27,64701.0,0.13509976198609447
vls_mom_contrarian_v1_frozen,2025-05-20,000957,,汽车整车,4300,2025-04-10,26,11.53,49579.0,0.10352407380888361
vls_mom_contrarian_v1_frozen,2025-05-20,002708,,汽车配件,4000,2025-04-10,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-20,600470,,农药化肥,7700,2025-04-10,26,6.08,46816.0,0.09775475583284646
vls_mom_contrarian_v1_frozen,2025-05-20,600580,,电气设备,1800,2025-04-10,26,24.72,44496.0,0.0929104497509043
vls_mom_contrarian_v1_frozen,2025-05-20,600886,,水力发电,2800,2025-04-10,26,15.9,44520.0,0.09296056326209681
vls_mom_contrarian_v1_frozen,2025-05-20,600977,,影视音像,3800,2025-04-10,26,10.29,39102.0,0.08164743811038881
vls_mom_contrarian_v1_frozen,2025-05-20,603072,,矿物制品,600,2025-04-10,26,54.71,32826.0,0.06854275493354875
vls_mom_contrarian_v1_frozen,2025-05-20,603728,,电气设备,700,2025-04-10,26,60.85,42595.0,0.08894104205186464
vls_mom_contrarian_v1_frozen,2025-05-21,603043,,食品,4100,2025-03-18,43,16.97,69577.0,0.14546978580503794
vls_mom_contrarian_v1_frozen,2025-05-21,605368,,供气供热,6300,2025-03-18,43,10.25,64575.0,0.13501173402647892
vls_mom_contrarian_v1_frozen,2025-05-21,000957,,汽车整车,4300,2025-04-10,27,11.66,50138.0,0.10482722912302905
vls_mom_contrarian_v1_frozen,2025-05-21,002708,,汽车配件,4000,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,600470,,农药化肥,7700,2025-04-10,27,6.27,48279.0,0.10094048017134148
vls_mom_contrarian_v1_frozen,2025-05-21,600580,,电气设备,1800,2025-04-10,27,25.37,45666.0,0.09547728758889953
vls_mom_contrarian_v1_frozen,2025-05-21,600886,,水力发电,2800,2025-04-10,27,15.91,44548.0,0.09313980220536715
vls_mom_contrarian_v1_frozen,2025-05-21,600977,,影视音像,3800,2025-04-10,27,10.3,39140.0,0.08183289616409424
vls_mom_contrarian_v1_frozen,2025-05-21,603072,,矿物制品,600,2025-04-10,27,52.89,31734.0,0.06634862357872678
vls_mom_contrarian_v1_frozen,2025-05-21,603728,,电气设备,700,2025-04-10,27,59.45,41615.0,0.08700756192817531
vls_mom_contrarian_v1_frozen,2025-05-22,603043,,食品,4100,2025-03-18,44,16.67,68347.0,0.1453428405963281
vls_mom_contrarian_v1_frozen,2025-05-22,605368,,供气供热,6300,2025-03-18,44,10.13,63819.00000000001,0.1357138534832116
vls_mom_contrarian_v1_frozen,2025-05-22,000957,,汽车整车,4300,2025-04-10,28,11.58,49794.0,0.1058890866410166
vls_mom_contrarian_v1_frozen,2025-05-22,002708,,汽车配件,4000,2025-04-10,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-22,600470,,农药化肥,7700,2025-04-10,28,5.95,45815.0,0.09742757168450367
vls_mom_contrarian_v1_frozen,2025-05-22,600580,,电气设备,1800,2025-04-10,28,24.64,44352.0,0.09431643914331783
