strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,35839.48380825028,484448.0,520287.4838082503,1.0405749676165006,10,0.9311159985131244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520287.4838082503,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,35839.48380825028,484580.0,520419.4838082503,1.0408389676165006,10,0.931133470357433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520419.4838082503,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,35839.48380825028,485190.0,521029.4838082503,1.0420589676165006,10,0.9312140964724369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521029.4838082503,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,35839.48380825028,486737.0,522576.4838082503,1.0451529676165006,10,0.9314177255986112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522576.4838082503,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,35839.48380825028,483472.0,519311.4838082503,1.0386229676165006,10,0.9309865371252148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519311.4838082503,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,35839.48380825028,483432.0,519271.4838082503,1.0385429676165006,10,0.930981220949378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519271.4838082503,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,35839.48380825028,486757.0,522596.4838082503,1.0451929676165006,10,0.9314203502727729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522596.4838082503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,35839.48380825028,486799.0,522638.4838082503,1.0452769676165006,10,0.9314258614346521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522638.4838082503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,35839.48380825028,491172.0,527011.4838082503,1.0540229676165005,10,0.9319948712516286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527011.4838082503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,35839.48380825028,492751.0,528590.4838082503,1.0571809676165005,10,0.9321980154655011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528590.4838082503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,35839.48380825028,492292.0,528131.4838082503,1.0562629676165005,10,0.9321390886416788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528131.4838082503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,35839.48380825028,495829.0,531668.4838082503,1.0633369676165005,10,0.9325905429798317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531668.4838082503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,35839.48380825028,494783.0,530622.4838082503,1.0612449676165006,10,0.932457660762823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530622.4838082503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,35839.48380825028,486327.0,522166.4838082503,1.0443329676165005,10,0.9313638754696266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522166.4838082503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,35839.48380825028,487779.0,523618.4838082503,1.0472369676165005,10,0.9315542042221436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523618.4838082503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,35839.48380825028,487390.0,523229.4838082503,1.0464589676165006,10,0.9315033175359352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523229.4838082503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,35839.48380825028,484112.0,519951.4838082503,1.0399029676165006,10,0.9310714846974698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519951.4838082503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,35839.48380825028,472952.0,508791.4838082503,1.0175829676165005,10,0.9295595839380102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508791.4838082503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,35839.48380825028,467795.0,503634.4838082503,1.0072689676165005,10,0.928838304444031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503634.4838082503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,35839.48380825028,471154.0,506993.4838082503,1.0139869676165005,10,0.9293097742814282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506993.4838082503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,35839.48380825028,482559.0,518398.4838082503,1.0367969676165005,10,0.9308649910683248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518398.4838082503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,35839.48380825028,488883.0,524722.4838082503,1.0494449676165005,10,0.9316982120755719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524722.4838082503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,35839.48380825028,492100.0,527939.4838082503,1.0558789676165006,10,0.9321144091180206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527939.4838082503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,35839.48380825028,493046.0,528885.4838082503,1.0577709676165006,10,0.9322358338327091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528885.4838082503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,35839.48380825028,491364.0,527203.4838082503,1.0544069676165007,10,0.9320196377509419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527203.4838082503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,35839.48380825028,482838.0,518677.4838082503,1.0373549676165006,10,0.930902179240347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518677.4838082503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,35839.48380825028,482112.0,517951.4838082503,1.0359029676165006,10,0.930805326505217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517951.4838082503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,35839.48380825028,484691.0,520530.4838082503,1.0410609676165006,10,0.9311481557313508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520530.4838082503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,35839.48380825028,480931.0,516770.4838082503,1.0335409676165006,10,0.9306471926489737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516770.4838082503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,35839.48380825028,484856.0,520695.4838082503,1.0413909676165005,10,0.9311699737702192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520695.4838082503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,35839.48380825028,489230.0,525069.4838082503,1.0501389676165005,10,0.9317433503308707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525069.4838082503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,35839.48380825028,493990.0,529829.4838082503,1.0596589676165005,10,0.9323565696067966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529829.4838082503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,35839.48380825028,492255.0,528094.4838082503,1.0561889676165006,10,0.932134334087717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528094.4838082503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,35839.48380825028,491499.0,527338.4838082503,1.0546769676165006,10,0.93203704089747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527338.4838082503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,35839.48380825028,495737.0,531576.4838082503,1.0631529676165006,10,0.9325788764177569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531576.4838082503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,35839.48380825028,487143.0,522982.4838082503,1.0459649676165006,10,0.9314709671588337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522982.4838082503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,35839.48380825028,492161.0,528000.4838082503,1.0560009676165005,10,0.9321222519537201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528000.4838082503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,35839.48380825028,496253.0,532092.4838082503,1.0641849676165005,10,0.9326442584722439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532092.4838082503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,35839.48380825028,495729.0,531568.4838082503,1.0631369676165006,10,0.932577861743251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531568.4838082503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,35839.48380825028,503028.0,538867.4838082503,1.0777349676165007,10,0.9334910996021364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538867.4838082503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,35839.48380825028,504060.0,539899.4838082503,1.0797989676165005,10,0.9336182291647106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539899.4838082503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,35839.48380825028,494996.0,530835.4838082503,1.0616709676165006,10,0.9324847624142694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530835.4838082503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,35839.48380825028,507374.0,543213.4838082503,1.0864269676165006,10,0.9340232065724986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543213.4838082503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,35839.48380825028,501151.0,536990.4838082503,1.0739809676165006,10,0.933258623962789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536990.4838082503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,35839.48380825028,497520.0,533359.4838082503,1.0667189676165005,10,0.9328042626103653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533359.4838082503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,35839.48380825028,497742.0,533581.4838082503,1.0671629676165006,10,0.9328322198280596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533581.4838082503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,35839.48380825028,494375.0,530214.4838082503,1.0604289676165006,10,0.9324056869385494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530214.4838082503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,35839.48380825028,485898.0,521737.4838082503,1.0434749676165005,10,0.9313074392381168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521737.4838082503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,35839.48380825028,489656.0,525495.4838082503,1.0509909676165006,10,0.9317986835043327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525495.4838082503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,35839.48380825028,495470.0,531309.4838082503,1.0626189676165005,10,0.9325449951479038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531309.4838082503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,35839.48380825028,494680.0,530519.4838082503,1.0610389676165006,10,0.9324445474632106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530519.4838082503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,35839.48380825028,500591.0,536430.4838082503,1.0728609676165006,10,0.9331889501248753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536430.4838082503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,35839.48380825028,497388.0,533227.4838082503,1.0664549676165005,10,0.9327876283639981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533227.4838082503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,35839.48380825028,496465.0,532304.4838082503,1.0646089676165005,10,0.9326710841286834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532304.4838082503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,35839.48380825028,499513.0,535352.4838082503,1.0707049676165006,10,0.933054417617894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535352.4838082503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,35839.48380825028,498042.0,533881.4838082503,1.0677629676165006,10,0.932869962912738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533881.4838082503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,35839.48380825028,503014.0,538853.4838082503,1.0777069676165005,10,0.9334893716285155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538853.4838082503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,35839.48380825028,498097.0,533936.4838082503,1.0678729676165006,10,0.9328768778776295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533936.4838082503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,35839.48380825028,502380.0,538219.4838082503,1.0764389676165005,10,0.9334110248951547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538219.4838082503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,35839.48380825028,505625.0,541464.4838082503,1.0829289676165006,10,0.933810093034759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541464.4838082503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,35839.48380825028,508824.0,544663.4838082503,1.0893269676165005,10,0.9341988496132272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544663.4838082503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,35839.48380825028,512039.0,547878.4838082503,1.0957569676165007,10,0.9345849766555286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547878.4838082503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,35839.48380825028,514875.0,550714.4838082503,1.1014289676165006,10,0.9349218426934837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550714.4838082503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,35839.48380825028,513658.0,549497.4838082503,1.0989949676165005,10,0.9347777107915627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549497.4838082503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,35839.48380825028,513556.0,549395.4838082503,1.0987909676165006,10,0.9347656017122286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549395.4838082503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,35839.48380825028,513232.0,549071.4838082503,1.0981429676165007,10,0.934727107735272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549071.4838082503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,35839.48380825028,502068.0,537907.4838082503,1.0758149676165005,10,0.9333724015986621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537907.4838082503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,35839.48380825028,498869.0,534708.4838082503,1.0694169676165006,10,0.9329737887212903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534708.4838082503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,35839.48380825028,496842.0,532681.4838082503,1.0653629676165006,10,0.9327187354964427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532681.4838082503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,35839.48380825028,499873.0,535712.4838082503,1.0714249676165006,10,0.9330994052005731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535712.4838082503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,35839.48380825028,497690.0,533529.4838082503,1.0670589676165005,10,0.9328256733771606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533529.4838082503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,35839.48380825028,488077.0,523916.4838082503,1.0478329676165006,10,0.9315931357079285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523916.4838082503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,35839.48380825028,489069.0,524908.4838082503,1.0498169676165006,10,0.9317224146422017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524908.4838082503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,35839.48380825028,498587.0,534426.4838082503,1.0688529676165006,10,0.932938421103567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534426.4838082503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,35839.48380825028,501022.0,536861.4838082503,1.0737229676165005,10,0.9332425869816152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536861.4838082503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,35839.48380825028,496986.0,532825.4838082503,1.0656509676165005,10,0.9327369187522796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532825.4838082503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,35839.48380825028,497144.0,532983.4838082503,1.0659669676165007,10,0.9327568585199459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532983.4838082503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,35839.48380825028,498504.0,534343.4838082503,1.0686869676165005,10,0.9329280043749699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534343.4838082503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,35839.48380825028,497787.0,533626.4838082503,1.0672529676165006,10,0.9328378839961613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533626.4838082503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,35839.48380825028,495196.0,531035.4838082503,1.0620709676165005,10,0.9325101901830887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531035.4838082503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,35839.48380825028,497411.0,533250.4838082503,1.0665009676165005,10,0.9327905273478614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533250.4838082503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,35839.48380825028,497548.0,533387.4838082503,1.0667749676165006,10,0.932807790028432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533387.4838082503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,35839.48380825028,498406.0,534245.4838082503,1.0684909676165006,10,0.9329157009381221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534245.4838082503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,35839.48380825028,493746.0,529585.4838082503,1.0591709676165006,10,0.9323254037279713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529585.4838082503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,35839.48380825028,492794.0,528633.4838082503,1.0572669676165005,10,0.9322035306010804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528633.4838082503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,35839.48380825028,487442.0,523281.4838082503,1.0465629676165005,10,0.9315101242501002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523281.4838082503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,35839.48380825028,501218.0,537057.4838082503,1.0741149676165005,10,0.9332669502077987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537057.4838082503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,35839.48380825028,506302.0,542141.4838082503,1.0842829676165007,10,0.9338927477814513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542141.4838082503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,35839.48380825028,498478.0,534317.4838082503,1.0686349676165006,10,0.9329247406376994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534317.4838082503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,35839.48380825028,500650.0,536489.4838082503,1.0729789676165005,10,0.9331962976164135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536489.4838082503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,35839.48380825028,501867.0,537706.4838082503,1.0754129676165005,10,0.9333474955436266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537706.4838082503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,35839.48380825028,508093.0,543932.4838082503,1.0878649676165006,10,0.9341104183421327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543932.4838082503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,35839.48380825028,518947.0,554786.4838082503,1.1095729676165005,10,0.9353995007913037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554786.4838082503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,35839.48380825028,516908.0,552747.4838082503,1.1054949676165005,10,0.9351611995384802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552747.4838082503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,35839.48380825028,513828.0,549667.4838082503,1.0993349676165005,10,0.9347978826035983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549667.4838082503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,35839.48380825028,517842.0,553681.4838082503,1.1073629676165007,10,0.9352705754909042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553681.4838082503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,35839.48380825028,520292.0,556131.4838082503,1.1122629676165006,10,0.9355557366347426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556131.4838082503,0.0,422,,,,,,,,,,,,,,,,,,,
