strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,002029,,服饰,7800,2025-04-10,41,6.81,53118.0,0.09990812248174814
vls_mom_contrarian_v1_frozen,2025-06-11,002108,,塑料,14300,2025-04-10,41,3.38,48334.0,0.09091003411334792
vls_mom_contrarian_v1_frozen,2025-06-11,600236,,水力发电,7100,2025-04-10,41,6.43,45653.0,0.08586741811926744
vls_mom_contrarian_v1_frozen,2025-06-11,600436,,中成药,200,2025-04-10,41,201.8,40360.0,0.07591196625180457
vls_mom_contrarian_v1_frozen,2025-06-11,603105,,电气设备,5500,2025-04-10,41,8.17,44935.0,0.08451695251548162
vls_mom_contrarian_v1_frozen,2025-06-12,603000,,互联网,2200,2025-03-12,62,20.24,44528.0,0.08391653455847711
vls_mom_contrarian_v1_frozen,2025-06-12,002350,,电气设备,9000,2025-03-18,58,6.76,60840.0,0.11465778751656817
vls_mom_contrarian_v1_frozen,2025-06-12,002728,,中成药,7500,2025-03-18,58,8.83,66225.0,0.12480624553393702
vls_mom_contrarian_v1_frozen,2025-06-12,920002,,工程机械,200,2025-03-18,58,217.6,43520.0,0.08201687890731504
vls_mom_contrarian_v1_frozen,2025-06-12,000886,,区域地产,7300,2025-04-10,42,6.24,45552.0,0.08584634347394335
vls_mom_contrarian_v1_frozen,2025-06-12,002029,,服饰,7800,2025-04-10,42,7.1,55380.0,0.1043679860727736
vls_mom_contrarian_v1_frozen,2025-06-12,002108,,塑料,14300,2025-04-10,42,3.34,47762.0,0.09001126310595545
vls_mom_contrarian_v1_frozen,2025-06-12,600236,,水力发电,7100,2025-04-10,42,6.46,45866.0,0.08643810128591249
vls_mom_contrarian_v1_frozen,2025-06-12,600436,,中成药,200,2025-04-10,42,201.15,40230.0,0.07581661393477215
vls_mom_contrarian_v1_frozen,2025-06-12,603105,,电气设备,5500,2025-04-10,42,8.16,44880.0,0.08457990637316863
vls_mom_contrarian_v1_frozen,2025-06-13,603000,,互联网,2200,2025-03-12,63,19.8,43560.0,0.0834216698136376
vls_mom_contrarian_v1_frozen,2025-06-13,002350,,电气设备,9000,2025-03-18,59,6.64,59760.0,0.11444625776085819
vls_mom_contrarian_v1_frozen,2025-06-13,002728,,中成药,7500,2025-03-18,59,8.71,65325.00000000001,0.1251037782501349
vls_mom_contrarian_v1_frozen,2025-06-13,920002,,工程机械,200,2025-03-18,59,211.1,42220.0,0.08085543846491688
vls_mom_contrarian_v1_frozen,2025-06-13,000886,,区域地产,7300,2025-04-10,43,6.19,45187.0,0.0865375342945097
vls_mom_contrarian_v1_frozen,2025-06-13,002029,,服饰,7800,2025-04-10,43,6.84,53352.0,0.10217430963951316
vls_mom_contrarian_v1_frozen,2025-06-13,002108,,塑料,14300,2025-04-10,43,3.3,47190.0,0.09037347563144074
vls_mom_contrarian_v1_frozen,2025-06-13,600236,,水力发电,7100,2025-04-10,43,6.37,45227.0,0.08661413821536702
vls_mom_contrarian_v1_frozen,2025-06-13,600436,,中成药,200,2025-04-10,43,201.43,40286.0,0.07715163889146474
vls_mom_contrarian_v1_frozen,2025-06-13,603105,,电气设备,5500,2025-04-10,43,8.04,44219.99999999999,0.08468563450778362
vls_mom_contrarian_v1_frozen,2025-06-16,603000,,互联网,2200,2025-03-12,64,20.0,44000.0,0.08403064704666319
vls_mom_contrarian_v1_frozen,2025-06-16,002350,,电气设备,9000,2025-03-18,60,6.7,60300.0,0.11516018220258613
vls_mom_contrarian_v1_frozen,2025-06-16,002728,,中成药,7500,2025-03-18,60,8.64,64800.00000000001,0.12375422565054034
vls_mom_contrarian_v1_frozen,2025-06-16,920002,,工程机械,200,2025-03-18,60,202.88,40576.0,0.07749153487648648
vls_mom_contrarian_v1_frozen,2025-06-16,000886,,区域地产,7300,2025-04-10,44,6.22,45406.0,0.08671580817729065
vls_mom_contrarian_v1_frozen,2025-06-16,002029,,服饰,7800,2025-04-10,44,7.16,55848.0,0.10665780855141012
vls_mom_contrarian_v1_frozen,2025-06-16,002108,,塑料,14300,2025-04-10,44,3.29,47047.0,0.0898497693546446
vls_mom_contrarian_v1_frozen,2025-06-16,600236,,水力发电,7100,2025-04-10,44,6.38,45298.0,0.08650955113453974
vls_mom_contrarian_v1_frozen,2025-06-16,600436,,中成药,200,2025-04-10,44,200.87,40174.0,0.07672380032846925
vls_mom_contrarian_v1_frozen,2025-06-16,603105,,电气设备,5500,2025-04-10,44,8.06,44330.0,0.08466087689951315
vls_mom_contrarian_v1_frozen,2025-06-17,603000,,互联网,2200,2025-03-12,65,19.86,43692.0,0.0835044685975914
vls_mom_contrarian_v1_frozen,2025-06-17,002350,,电气设备,9000,2025-03-18,61,6.71,60390.0,0.11541780780482801
vls_mom_contrarian_v1_frozen,2025-06-17,002728,,中成药,7500,2025-03-18,61,8.63,64725.00000000001,0.12370289137551736
vls_mom_contrarian_v1_frozen,2025-06-17,920002,,工程机械,200,2025-03-18,61,204.01,40802.0,0.07798107955046518
vls_mom_contrarian_v1_frozen,2025-06-17,000886,,区域地产,7300,2025-04-10,45,6.23,45479.0,0.08691979601185251
vls_mom_contrarian_v1_frozen,2025-06-17,002029,,服饰,7800,2025-04-10,45,7.06,55068.0,0.10524636264607168
vls_mom_contrarian_v1_frozen,2025-06-17,002108,,塑料,14300,2025-04-10,45,3.3,47190.0,0.09018987167262517
vls_mom_contrarian_v1_frozen,2025-06-17,600236,,水力发电,7100,2025-04-10,45,6.39,45369.0,0.08670956321075082
vls_mom_contrarian_v1_frozen,2025-06-17,600436,,中成药,200,2025-04-10,45,200.9,40180.0,0.07679230862059926
vls_mom_contrarian_v1_frozen,2025-06-17,603105,,电气设备,5500,2025-04-10,45,8.09,44495.0,0.08503916804563375
vls_mom_contrarian_v1_frozen,2025-06-18,603000,,互联网,2200,2025-03-12,66,19.74,43428.0,0.0835231773586313
vls_mom_contrarian_v1_frozen,2025-06-18,002350,,电气设备,9000,2025-03-18,62,6.7,60300.0,0.11597235872537229
vls_mom_contrarian_v1_frozen,2025-06-18,002728,,中成药,7500,2025-03-18,62,8.47,63525.00000000001,0.12217486049799793
vls_mom_contrarian_v1_frozen,2025-06-18,920002,,工程机械,200,2025-03-18,62,202.42,40484.0,0.07786111062417864
vls_mom_contrarian_v1_frozen,2025-06-18,000886,,区域地产,7300,2025-04-10,46,6.35,46355.0,0.08915254873490269
vls_mom_contrarian_v1_frozen,2025-06-18,002029,,服饰,7800,2025-04-10,46,6.91,53898.0,0.10365967148557405
vls_mom_contrarian_v1_frozen,2025-06-18,002108,,塑料,14300,2025-04-10,46,3.27,46761.0,0.08993339081852626
vls_mom_contrarian_v1_frozen,2025-06-18,600236,,水力发电,7100,2025-04-10,46,6.37,45227.0,0.08698311555675642
vls_mom_contrarian_v1_frozen,2025-06-18,600436,,中成药,200,2025-04-10,46,200.12,40024.0,0.0769764126969204
vls_mom_contrarian_v1_frozen,2025-06-18,603105,,电气设备,5500,2025-04-10,46,8.02,44110.0,0.0848348381986098
vls_mom_contrarian_v1_frozen,2025-06-19,603000,,互联网,2200,2025-03-12,67,19.49,42878.0,0.08427420930685144
vls_mom_contrarian_v1_frozen,2025-06-19,002350,,电气设备,9000,2025-03-18,63,6.52,58679.99999999999,0.11533211908498628
vls_mom_contrarian_v1_frozen,2025-06-19,002728,,中成药,7500,2025-03-18,63,8.24,61800.0,0.12146429719584446
vls_mom_contrarian_v1_frozen,2025-06-19,920002,,工程机械,200,2025-03-18,63,187.89,37578.0,0.07385736828520136
vls_mom_contrarian_v1_frozen,2025-06-19,000886,,区域地产,7300,2025-04-10,47,6.19,45187.0,0.08881241419722692
vls_mom_contrarian_v1_frozen,2025-06-19,002029,,服饰,7800,2025-04-10,47,6.74,52572.0,0.10332720116796011
vls_mom_contrarian_v1_frozen,2025-06-19,002108,,塑料,14300,2025-04-10,47,3.24,46332.0,0.09106284494624378
vls_mom_contrarian_v1_frozen,2025-06-19,600236,,水力发电,7100,2025-04-10,47,6.3,44730.0,0.08791420733932238
vls_mom_contrarian_v1_frozen,2025-06-19,600436,,中成药,200,2025-04-10,47,200.1,40020.0,0.07865697692196919
vls_mom_contrarian_v1_frozen,2025-06-19,603105,,电气设备,5500,2025-04-10,47,7.85,43175.0,0.08485794549240429
vls_mom_contrarian_v1_frozen,2025-06-20,603000,,互联网,2200,2025-03-12,68,19.2,42240.0,0.08387034914805817
vls_mom_contrarian_v1_frozen,2025-06-20,002350,,电气设备,9000,2025-03-18,64,6.47,58230.0,0.11561956512527052
vls_mom_contrarian_v1_frozen,2025-06-20,002728,,中成药,7500,2025-03-18,64,8.24,61800.0,0.12270803923650556
vls_mom_contrarian_v1_frozen,2025-06-20,920002,,工程机械,200,2025-03-18,64,167.99,33598.0,0.06671107932472677
vls_mom_contrarian_v1_frozen,2025-06-20,000886,,区域地产,7300,2025-04-10,48,6.24,45552.0,0.09044654697898545
vls_mom_contrarian_v1_frozen,2025-06-20,002029,,服饰,7800,2025-04-10,48,6.7,52260.0,0.10376573026698674
vls_mom_contrarian_v1_frozen,2025-06-20,002108,,塑料,14300,2025-04-10,48,3.23,46189.0,0.09171135314393132
vls_mom_contrarian_v1_frozen,2025-06-20,600236,,水力发电,7100,2025-04-10,48,6.28,44588.0,0.08853246041225421
vls_mom_contrarian_v1_frozen,2025-06-20,600436,,中成药,200,2025-04-10,48,199.99,39998.0,0.07941870798352345
vls_mom_contrarian_v1_frozen,2025-06-20,603105,,电气设备,5500,2025-04-10,48,7.88,43340.0,0.08605447282378885
vls_mom_contrarian_v1_frozen,2025-06-23,603000,,互联网,2200,2025-03-12,69,19.39,42658.0,0.08413914845527612
vls_mom_contrarian_v1_frozen,2025-06-23,002350,,电气设备,9000,2025-03-18,65,6.6,59400.0,0.11716126912287031
vls_mom_contrarian_v1_frozen,2025-06-23,002728,,中成药,7500,2025-03-18,65,8.4,63000.0,0.12426195210001396
vls_mom_contrarian_v1_frozen,2025-06-23,920002,,工程机械,200,2025-03-18,65,165.95,33190.0,0.06546435222538831
vls_mom_contrarian_v1_frozen,2025-06-23,000886,,区域地产,7300,2025-04-10,49,6.41,46793.0,0.09229507181930084
vls_mom_contrarian_v1_frozen,2025-06-23,002029,,服饰,7800,2025-04-10,49,6.62,51636.0,0.10184746283549716
vls_mom_contrarian_v1_frozen,2025-06-23,002108,,塑料,14300,2025-04-10,49,3.28,46904.0,0.09251400954442944
vls_mom_contrarian_v1_frozen,2025-06-23,600236,,水力发电,7100,2025-04-10,49,6.23,44233.0,0.08724569725777646
vls_mom_contrarian_v1_frozen,2025-06-23,600436,,中成药,200,2025-04-10,49,198.9,39780.0,0.07846254689743738
vls_mom_contrarian_v1_frozen,2025-06-23,603105,,电气设备,5500,2025-04-10,49,7.92,43560.0,0.08591826402343822
vls_mom_contrarian_v1_frozen,2025-06-24,603000,,互联网,2200,2025-03-12,70,19.78,43516.0,0.0839431467475049
vls_mom_contrarian_v1_frozen,2025-06-24,002350,,电气设备,9000,2025-03-18,66,6.79,61110.0,0.11788228922097677
vls_mom_contrarian_v1_frozen,2025-06-24,002728,,中成药,7500,2025-03-18,66,8.56,64200.00000000001,0.1238429548025971
vls_mom_contrarian_v1_frozen,2025-06-24,920002,,工程机械,200,2025-03-18,66,181.99,36398.0,0.07021239671191479
vls_mom_contrarian_v1_frozen,2025-06-24,000886,,区域地产,7300,2025-04-10,50,6.52,47596.0,0.09181354013682884
vls_mom_contrarian_v1_frozen,2025-06-24,002029,,服饰,7800,2025-04-10,50,6.72,52416.0,0.10111140683696151
vls_mom_contrarian_v1_frozen,2025-06-24,002108,,塑料,14300,2025-04-10,50,3.4,48620.0,0.09378885455611013
vls_mom_contrarian_v1_frozen,2025-06-24,600236,,水力发电,7100,2025-04-10,50,6.26,44446.0,0.08573713347595374
vls_mom_contrarian_v1_frozen,2025-06-24,600436,,中成药,200,2025-04-10,50,200.46,40092.0,0.07733818915803306
vls_mom_contrarian_v1_frozen,2025-06-24,603105,,电气设备,5500,2025-04-10,50,8.03,44165.0,0.08519507942144393
vls_mom_contrarian_v1_frozen,2025-06-25,603000,,互联网,2200,2025-03-12,71,20.02,44044.0,0.08393770299367433
vls_mom_contrarian_v1_frozen,2025-06-25,002350,,电气设备,9000,2025-03-18,67,6.76,60840.0,0.11594700413529985
vls_mom_contrarian_v1_frozen,2025-06-25,002728,,中成药,7500,2025-03-18,67,8.5,63750.0,0.12149279279463124
vls_mom_contrarian_v1_frozen,2025-06-25,920002,,工程机械,200,2025-03-18,67,180.91,36182.0,0.06895454476698584
vls_mom_contrarian_v1_frozen,2025-06-25,000886,,区域地产,7300,2025-04-10,51,6.6,48180.0,0.09181996481326013
vls_mom_contrarian_v1_frozen,2025-06-25,002029,,服饰,7800,2025-04-10,51,6.78,52884.0,0.10078470359452986
vls_mom_contrarian_v1_frozen,2025-06-25,002108,,塑料,14300,2025-04-10,51,3.74,53482.0,0.10192435363517598
vls_mom_contrarian_v1_frozen,2025-06-25,600236,,水力发电,7100,2025-04-10,51,6.31,44801.0,0.08538037035281999
vls_mom_contrarian_v1_frozen,2025-06-25,600436,,中成药,200,2025-04-10,51,201.95,40390.0,0.07697402197608087
vls_mom_contrarian_v1_frozen,2025-06-25,603105,,电气设备,5500,2025-04-10,51,8.06,44330.0,0.08448275301311377
vls_mom_contrarian_v1_frozen,2025-06-26,603000,,互联网,2200,2025-03-12,72,20.05,44110.0,0.08355124280877034
vls_mom_contrarian_v1_frozen,2025-06-26,002350,,电气设备,9000,2025-03-18,68,6.74,60660.0,0.11489953273135364
vls_mom_contrarian_v1_frozen,2025-06-26,002728,,中成药,7500,2025-03-18,68,8.41,63075.0,0.11947392065661278
vls_mom_contrarian_v1_frozen,2025-06-26,920002,,工程机械,200,2025-03-18,68,177.5,35500.0,0.06724255542306387
vls_mom_contrarian_v1_frozen,2025-06-26,000886,,区域地产,7300,2025-04-10,52,6.64,48472.0,0.09181355342159865
vls_mom_contrarian_v1_frozen,2025-06-26,002029,,服饰,7800,2025-04-10,52,6.72,52416.0,0.0992841066212765
vls_mom_contrarian_v1_frozen,2025-06-26,002108,,塑料,14300,2025-04-10,52,4.11,58773.00000000001,0.11132525943323192
vls_mom_contrarian_v1_frozen,2025-06-26,600236,,水力发电,7100,2025-04-10,52,6.29,44659.0,0.08459113472221434
vls_mom_contrarian_v1_frozen,2025-06-26,600436,,中成药,200,2025-04-10,52,200.8,40160.0,0.07606932467014775
vls_mom_contrarian_v1_frozen,2025-06-26,603105,,电气设备,5500,2025-04-10,52,8.05,44275.00000000001,0.0838637786297508
vls_mom_contrarian_v1_frozen,2025-06-27,603000,,互联网,2200,2025-03-12,73,20.05,44110.0,0.0834017974597924
vls_mom_contrarian_v1_frozen,2025-06-27,002350,,电气设备,9000,2025-03-18,69,6.82,61380.0,0.11605536903382582
vls_mom_contrarian_v1_frozen,2025-06-27,002728,,中成药,7500,2025-03-18,69,8.44,63299.99999999999,0.11968564450702467
vls_mom_contrarian_v1_frozen,2025-06-27,920002,,工程机械,200,2025-03-18,69,179.07,35814.0,0.06771598218601235
vls_mom_contrarian_v1_frozen,2025-06-27,000886,,区域地产,7300,2025-04-10,53,6.6,48180.0,0.09109722515558372
vls_mom_contrarian_v1_frozen,2025-06-27,002029,,服饰,7800,2025-04-10,53,6.75,52650.0,0.0995489602416248
vls_mom_contrarian_v1_frozen,2025-06-27,002108,,塑料,14300,2025-04-10,53,4.1,58629.99999999999,0.1108557557258587
vls_mom_contrarian_v1_frozen,2025-06-27,600236,,水力发电,7100,2025-04-10,53,6.26,44446.0,0.08403709566760219
vls_mom_contrarian_v1_frozen,2025-06-27,600436,,中成药,200,2025-04-10,53,200.48,40096.0,0.07581225279863604
vls_mom_contrarian_v1_frozen,2025-06-27,603105,,电气设备,5500,2025-04-10,53,8.08,44440.0,0.08402575105674845
vls_mom_contrarian_v1_frozen,2025-06-30,603000,,互联网,2200,2025-03-12,74,20.21,44462.0,0.08433555802558262
vls_mom_contrarian_v1_frozen,2025-06-30,002350,,电气设备,9000,2025-03-18,70,6.86,61740.0,0.11710848258061876
vls_mom_contrarian_v1_frozen,2025-06-30,002728,,中成药,7500,2025-03-18,70,8.41,63075.0,0.11964071167432018
vls_mom_contrarian_v1_frozen,2025-06-30,920002,,工程机械,200,2025-03-18,70,177.66,35532.0,0.06739712670966222
vls_mom_contrarian_v1_frozen,2025-06-30,000886,,区域地产,7300,2025-04-10,54,6.72,49056.0,0.09304946098922633
vls_mom_contrarian_v1_frozen,2025-06-30,002029,,服饰,7800,2025-04-10,54,6.74,52572.0,0.09971861266971638
vls_mom_contrarian_v1_frozen,2025-06-30,002108,,塑料,14300,2025-04-10,54,3.86,55198.0,0.10469961162107214
vls_mom_contrarian_v1_frozen,2025-06-30,600236,,水力发电,7100,2025-04-10,54,6.27,44517.0,0.08443988207064149
vls_mom_contrarian_v1_frozen,2025-06-30,600436,,中成药,200,2025-04-10,54,200.01,40002.0,0.07587582637171868
vls_mom_contrarian_v1_frozen,2025-06-30,603105,,电气设备,5500,2025-04-10,54,8.22,45210.0,0.08575436503838312
vls_mom_contrarian_v1_frozen,2025-07-01,603000,,互联网,2200,2025-03-12,75,20.02,44044.0,0.08491596680969983
vls_mom_contrarian_v1_frozen,2025-07-01,002350,,电气设备,9000,2025-03-18,71,6.89,62010.0,0.11955406188968955
vls_mom_contrarian_v1_frozen,2025-07-01,002728,,中成药,7500,2025-03-18,71,8.56,64200.00000000001,0.12377633886982857
vls_mom_contrarian_v1_frozen,2025-07-01,920002,,工程机械,200,2025-03-18,71,126.25,25250.0,0.04868150399475344
vls_mom_contrarian_v1_frozen,2025-07-01,000886,,区域地产,7300,2025-04-10,55,6.78,49494.0,0.09542345975114166
vls_mom_contrarian_v1_frozen,2025-07-01,002029,,服饰,7800,2025-04-10,55,6.95,54210.0,0.10451581511111224
vls_mom_contrarian_v1_frozen,2025-07-01,002108,,塑料,14300,2025-04-10,55,3.75,53625.0,0.10338794660271894
vls_mom_contrarian_v1_frozen,2025-07-01,600236,,水力发电,7100,2025-04-10,55,6.35,45085.0,0.08692299436053302
vls_mom_contrarian_v1_frozen,2025-07-01,600436,,中成药,200,2025-04-10,55,199.65,39930.0,0.07698425562417842
vls_mom_contrarian_v1_frozen,2025-07-01,603105,,电气设备,5500,2025-04-10,55,8.18,44990.0,0.08673983622669137
vls_mom_contrarian_v1_frozen,2025-07-02,603000,,互联网,2200,2025-03-12,76,19.89,43758.0,0.08448281618631207
vls_mom_contrarian_v1_frozen,2025-07-02,002350,,电气设备,9000,2025-03-18,72,6.93,62370.0,0.12041668370447195
vls_mom_contrarian_v1_frozen,2025-07-02,002728,,中成药,7500,2025-03-18,72,8.53,63974.99999999999,0.1235154295333268
vls_mom_contrarian_v1_frozen,2025-07-02,920002,,工程机械,200,2025-03-18,72,124.92,24984.0,0.04823617806112758
vls_mom_contrarian_v1_frozen,2025-07-02,000886,,区域地产,7300,2025-04-10,56,6.72,49056.0,0.09471157344567221
vls_mom_contrarian_v1_frozen,2025-07-02,002029,,服饰,7800,2025-04-10,56,6.9,53820.0,0.10390934611150682
vls_mom_contrarian_v1_frozen,2025-07-02,002108,,塑料,14300,2025-04-10,56,3.73,53339.0,0.10298068770423006
vls_mom_contrarian_v1_frozen,2025-07-02,600236,,水力发电,7100,2025-04-10,56,6.35,45085.0,0.08704483220805063
vls_mom_contrarian_v1_frozen,2025-07-02,600436,,中成药,200,2025-04-10,56,199.0,39800.0,0.07684117382456283
vls_mom_contrarian_v1_frozen,2025-07-02,603105,,电气设备,5500,2025-04-10,56,8.35,45925.0,0.08866660572595599
vls_mom_contrarian_v1_frozen,2025-07-03,603000,,互联网,2200,2025-03-12,77,19.93,43846.0,0.08423329922816146
vls_mom_contrarian_v1_frozen,2025-07-03,002350,,电气设备,9000,2025-03-18,73,6.95,62550.0,0.12016587298092185
vls_mom_contrarian_v1_frozen,2025-07-03,002728,,中成药,7500,2025-03-18,73,8.72,65400.00000000001,0.1256410566419231
vls_mom_contrarian_v1_frozen,2025-07-03,920002,,工程机械,200,2025-03-18,73,122.87,24574.0,0.047209530977348896
vls_mom_contrarian_v1_frozen,2025-07-03,000886,,区域地产,7300,2025-04-10,57,6.81,49713.0,0.09550449310152787
vls_mom_contrarian_v1_frozen,2025-07-03,002029,,服饰,7800,2025-04-10,57,6.97,54366.0,0.10444345084701515
vls_mom_contrarian_v1_frozen,2025-07-03,002108,,塑料,14300,2025-04-10,57,3.76,53768.0,0.1032946228367419
vls_mom_contrarian_v1_frozen,2025-07-03,600236,,水力发电,7100,2025-04-10,57,6.35,45085.0,0.08661356328289146
vls_mom_contrarian_v1_frozen,2025-07-03,600436,,中成药,200,2025-04-10,57,198.97,39794.0,0.07644893284416952
vls_mom_contrarian_v1_frozen,2025-07-03,603105,,电气设备,5500,2025-04-10,57,8.29,45594.99999999999,0.08759333299064957
vls_mom_contrarian_v1_frozen,2025-07-04,603000,,互联网,2200,2025-03-12,78,19.85,43670.0,0.08450560039377931
vls_mom_contrarian_v1_frozen,2025-07-04,002350,,电气设备,9000,2025-03-18,74,6.89,62010.0,0.11999524342611072
vls_mom_contrarian_v1_frozen,2025-07-04,002728,,中成药,7500,2025-03-18,74,8.69,65174.99999999999,0.12611981922749177
vls_mom_contrarian_v1_frozen,2025-07-04,920002,,工程机械,200,2025-03-18,74,118.76,23752.0,0.04596237738843705
vls_mom_contrarian_v1_frozen,2025-07-04,000886,,区域地产,7300,2025-04-10,58,6.71,48983.0,0.09478676034093181
vls_mom_contrarian_v1_frozen,2025-07-04,002029,,服饰,7800,2025-04-10,58,6.96,54288.0,0.10505243952776486
vls_mom_contrarian_v1_frozen,2025-07-04,002108,,塑料,14300,2025-04-10,58,3.67,52481.0,0.10155572279060984
vls_mom_contrarian_v1_frozen,2025-07-04,600236,,水力发电,7100,2025-04-10,58,6.42,45582.0,0.08820550211012705
vls_mom_contrarian_v1_frozen,2025-07-04,600436,,中成药,200,2025-04-10,58,198.35,39670.0,0.07676522023405599
vls_mom_contrarian_v1_frozen,2025-07-04,603105,,电气设备,5500,2025-04-10,58,8.24,45320.0,0.08769850720966518
vls_mom_contrarian_v1_frozen,2025-07-07,603000,,互联网,2200,2025-03-12,79,19.81,43582.0,0.08369959286232137
vls_mom_contrarian_v1_frozen,2025-07-07,002350,,电气设备,9000,2025-03-18,75,7.15,64350.0,0.12358470929949017
vls_mom_contrarian_v1_frozen,2025-07-07,002728,,中成药,7500,2025-03-18,75,8.6,64500.0,0.12387278554494352
vls_mom_contrarian_v1_frozen,2025-07-07,920002,,工程机械,200,2025-03-18,75,116.7,23340.0,0.04482466379254235
vls_mom_contrarian_v1_frozen,2025-07-07,000886,,区域地产,7300,2025-04-10,59,6.67,48691.0,0.09351146978246272
vls_mom_contrarian_v1_frozen,2025-07-07,002029,,服饰,7800,2025-04-10,59,6.93,54054.0,0.10381115581157174
vls_mom_contrarian_v1_frozen,2025-07-07,002108,,塑料,14300,2025-04-10,59,3.68,52624.0,0.10106482893824974
vls_mom_contrarian_v1_frozen,2025-07-07,600236,,水力发电,7100,2025-04-10,59,6.77,48067.0,0.09231307260137675
vls_mom_contrarian_v1_frozen,2025-07-07,600436,,中成药,200,2025-04-10,59,197.24,39448.0,0.07576021153762685
vls_mom_contrarian_v1_frozen,2025-07-07,603105,,电气设备,5500,2025-04-10,59,8.4,46200.0,0.08872748359963396
vls_mom_contrarian_v1_frozen,2025-07-08,603000,,互联网,2200,2025-03-12,80,19.9,43780.0,0.08337944091222027
vls_mom_contrarian_v1_frozen,2025-07-08,002350,,电气设备,9000,2025-03-18,76,7.21,64890.0,0.12358364369104552
vls_mom_contrarian_v1_frozen,2025-07-08,002728,,中成药,7500,2025-03-18,76,8.67,65025.0,0.12384075251980636
vls_mom_contrarian_v1_frozen,2025-07-08,920002,,工程机械,200,2025-03-18,76,118.45,23690.0,0.04511783817292138
vls_mom_contrarian_v1_frozen,2025-07-08,000886,,区域地产,7300,2025-04-10,60,6.84,49932.0,0.09509598546434404
vls_mom_contrarian_v1_frozen,2025-07-08,002029,,服饰,7800,2025-04-10,60,6.96,54288.0,0.10339203033902727
vls_mom_contrarian_v1_frozen,2025-07-08,002108,,塑料,14300,2025-04-10,60,3.71,53053.0,0.10103996068332621
vls_mom_contrarian_v1_frozen,2025-07-08,600236,,水力发电,7100,2025-04-10,60,6.75,47925.0,0.0912736342100995
vls_mom_contrarian_v1_frozen,2025-07-08,600436,,中成药,200,2025-04-10,60,198.66,39732.0,0.0756699850690803
vls_mom_contrarian_v1_frozen,2025-07-08,603105,,电气设备,5500,2025-04-10,60,8.53,46915.0,0.08935007926899986
vls_mom_contrarian_v1_frozen,2025-07-09,603000,,互联网,2200,2025-03-12,81,20.2,44440.0,0.08387604193065859
vls_mom_contrarian_v1_frozen,2025-07-09,002350,,电气设备,9000,2025-03-18,77,7.21,64890.0,0.12247336545635545
vls_mom_contrarian_v1_frozen,2025-07-09,002728,,中成药,7500,2025-03-18,77,8.65,64875.0,0.12244505446110433
vls_mom_contrarian_v1_frozen,2025-07-09,920002,,工程机械,200,2025-03-18,77,121.93,24386.0,0.04602612867959137
vls_mom_contrarian_v1_frozen,2025-07-09,000886,,区域地产,7300,2025-04-10,61,6.77,49421.0,0.09327717975371463
vls_mom_contrarian_v1_frozen,2025-07-09,002029,,服饰,7800,2025-04-10,61,6.9,53820.0,0.10157985096102713
vls_mom_contrarian_v1_frozen,2025-07-09,002108,,塑料,14300,2025-04-10,61,3.72,53196.0,0.10040211355858043
vls_mom_contrarian_v1_frozen,2025-07-09,600236,,水力发电,7100,2025-04-10,61,7.43,52753.0,0.09956599549883062
vls_mom_contrarian_v1_frozen,2025-07-09,600436,,中成药,200,2025-04-10,61,198.12,39624.0,0.0747863250553649
vls_mom_contrarian_v1_frozen,2025-07-09,603105,,电气设备,5500,2025-04-10,61,8.47,46585.0,0.0879245142515691
vls_mom_contrarian_v1_frozen,2025-07-10,603000,,互联网,2200,2025-03-12,82,20.49,45078.0,0.08535972516684666
vls_mom_contrarian_v1_frozen,2025-07-10,002350,,电气设备,9000,2025-03-18,78,7.15,64350.0,0.12185319478429794
vls_mom_contrarian_v1_frozen,2025-07-10,002728,,中成药,7500,2025-03-18,78,8.73,65475.0,0.12398349539241504
vls_mom_contrarian_v1_frozen,2025-07-10,920002,,工程机械,200,2025-03-18,78,118.29,23658.0,0.04479880158829714
vls_mom_contrarian_v1_frozen,2025-07-10,000886,,区域地产,7300,2025-04-10,62,6.78,49494.0,0.09372186515390897
vls_mom_contrarian_v1_frozen,2025-07-10,002029,,服饰,7800,2025-04-10,62,6.92,53976.0,0.10220898277664749
vls_mom_contrarian_v1_frozen,2025-07-10,002108,,塑料,14300,2025-04-10,62,3.72,53196.0,0.10073197435501964
vls_mom_contrarian_v1_frozen,2025-07-10,600236,,水力发电,7100,2025-04-10,62,7.13,50623.0,0.09585974016418827
vls_mom_contrarian_v1_frozen,2025-07-10,600436,,中成药,200,2025-04-10,62,198.0,39600.0,0.07498658140572181
vls_mom_contrarian_v1_frozen,2025-07-10,603105,,电气设备,5500,2025-04-10,62,8.51,46805.0,0.08862997330037398
vls_mom_contrarian_v1_frozen,2025-07-11,603000,,互联网,2200,2025-03-12,83,21.01,46222.0,0.08765148271789537
vls_mom_contrarian_v1_frozen,2025-07-11,002350,,电气设备,9000,2025-03-18,79,7.12,64080.0,0.12151588015582916
vls_mom_contrarian_v1_frozen,2025-07-11,002728,,中成药,7500,2025-03-18,79,8.76,65700.0,0.12458791083392597
vls_mom_contrarian_v1_frozen,2025-07-11,920002,,工程机械,200,2025-03-18,79,122.3,24460.0,0.046383870608794966
