strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603179:SELL,603179,SELL,2026-02-13,2026-02-24,700,86.0,60200.0,45.15,700,85.914,60139.8,45.104850000000006,FILLED,,0,strict_t1_execution,0.00075,100,567461.7203995001,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603188:SELL,603188,SELL,2026-02-13,2026-02-24,12000,5.85,70200.0,52.65,12000,5.84415,70129.8,52.597350000000006,FILLED,,0,strict_t1_execution,0.00075,100,637538.9230495001,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605020:SELL,605020,SELL,2026-02-13,2026-02-24,2000,28.85,57700.0,43.275,2000,28.821150000000003,57642.3,43.231725000000004,FILLED,,0,strict_t1_execution,0.00075,100,695137.9913245001,,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001239:BUY,001239,BUY,2026-02-13,2026-02-24,3700,17.985000000000003,66544.50000000001,49.908375000000014,3700,16.58657,61370.308999999994,46.027731749999994,FILLED,,0,strict_t1_execution,0.00075,100,633721.6545927501,-95.6925948392734,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001277:BUY,001277,BUY,2026-02-13,2026-02-24,1400,45.57,63798.0,47.8485,1400,41.70165999999999,58382.323999999986,43.78674299999999,FILLED,,0,strict_t1_execution,0.00075,100,575295.5438497502,-139.7213280498097,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002133:BUY,002133,BUY,2026-02-13,2026-02-24,16400,4.136,67830.40000000001,50.872800000000005,16400,3.7737699999999994,61889.82799999999,46.41737099999999,FILLED,,0,strict_t1_execution,0.00075,100,513359.2984787502,-88.03734775844646,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002301:BUY,002301,BUY,2026-02-13,2026-02-24,8000,8.38,67040.0,50.28,8000,7.707699999999999,61661.59999999999,46.246199999999995,FILLED,,0,strict_t1_execution,0.00075,100,451651.45227875025,-91.40034647603518,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002909:BUY,002909,BUY,2026-02-13,2026-02-24,8300,8.17,67811.0,50.85825,8300,7.48748,62146.083999999995,46.609562999999994,FILLED,,0,strict_t1_execution,0.00075,100,389458.75871575024,-84.26134919834682,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600409:BUY,600409,BUY,2026-02-13,2026-02-24,8100,8.3,67230.0,50.4225,8100,7.66766,62108.045999999995,46.581034499999994,FILLED,,0,strict_t1_execution,0.00075,100,327304.13168125023,-84.82184898461156,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601599:BUY,601599,BUY,2026-02-13,2026-02-24,13200,5.1370000000000005,67808.40000000001,50.856300000000005,13200,4.414409999999999,58270.21199999999,43.702659,FILLED,,0,strict_t1_execution,0.00075,100,268990.21702225023,-141.37332741985324,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603458:BUY,603458,BUY,2026-02-13,2026-02-24,5900,11.418000000000001,67366.20000000001,50.52465000000001,5900,10.4104,61421.35999999999,46.066019999999995,FILLED,,0,strict_t1_execution,0.00075,100,207522.79100225025,-94.94034512612853,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603535:BUY,603535,BUY,2026-02-13,2026-02-24,6200,10.94,67828.0,50.871,6200,9.999989999999999,61999.937999999995,46.4999535,FILLED,,0,strict_t1_execution,0.00075,100,145476.35304875026,-86.4148483771536,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603882:BUY,603882,BUY,2026-02-13,2026-02-24,1900,34.298,65166.200000000004,48.87465,1900,31.72169,60271.210999999996,45.203408249999995,FILLED,,0,strict_t1_execution,0.00075,100,85159.93864050026,-111.88808866345046,0.12269612687022848,0.0,0.0,0.12269612687022848,58901.788000000175,0,0.08812056801781293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001239:SELL,001239,SELL,2026-03-23,2026-03-24,3700,14.6,54020.0,40.515,3700,14.5854,53965.98,40.474485,FILLED,,0,strict_t1_execution,0.00075,100,139085.44415550027,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001277:SELL,001277,SELL,2026-03-23,2026-03-24,1400,34.5,48300.0,36.225,1400,34.4655,48251.7,36.188775,FILLED,,0,strict_t1_execution,0.00075,100,187300.95538050027,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002133:SELL,002133,SELL,2026-03-23,2026-03-24,16400,3.26,53464.0,40.098,16400,3.2567399999999997,53410.53599999999,40.057902,FILLED,,0,strict_t1_execution,0.00075,100,240671.43347850026,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002301:SELL,002301,SELL,2026-03-23,2026-03-24,8000,6.7,53600.0,40.2,8000,6.6933,53546.4,40.159800000000004,FILLED,,0,strict_t1_execution,0.00075,100,294177.6736785002,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002909:SELL,002909,SELL,2026-03-23,2026-03-24,8300,6.3,52290.0,39.2175,8300,6.293699999999999,52237.70999999999,39.178282499999995,FILLED,,0,strict_t1_execution,0.00075,100,346376.20539600024,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600409:SELL,600409,SELL,2026-03-23,2026-03-24,8100,6.96,56376.0,42.282000000000004,8100,6.95304,56319.623999999996,42.239717999999996,FILLED,,0,strict_t1_execution,0.00075,100,402653.58967800025,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603458:SELL,603458,SELL,2026-03-23,2026-03-24,5900,9.63,56817.00000000001,42.612750000000005,5900,9.620370000000001,56760.183000000005,42.57013725,FILLED,,0,strict_t1_execution,0.00075,100,459371.20254075027,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603535:SELL,603535,SELL,2026-03-23,2026-03-24,6200,8.21,50902.00000000001,38.176500000000004,6200,8.20179,50851.098000000005,38.138323500000006,FILLED,,0,strict_t1_execution,0.00075,100,510184.16221725027,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603882:SELL,603882,SELL,2026-03-23,2026-03-24,1900,25.39,48241.0,36.18075,1900,25.36461,48192.759,36.144569249999996,FILLED,,0,strict_t1_execution,0.00075,100,558340.7766480002,,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000679:BUY,000679,BUY,2026-03-23,2026-03-24,8900,6.84,60876.0,45.657000000000004,8900,6.336329999999999,56393.33699999999,42.295002749999995,FILLED,,0,strict_t1_execution,0.00075,100,501905.1446452502,-78.8387996060906,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002116:BUY,002116,BUY,2026-03-23,2026-03-24,5700,10.637,60630.9,45.473175000000005,5700,9.909899999999999,56486.42999999999,42.364822499999995,FILLED,,0,strict_t1_execution,0.00075,100,445376.34982275026,-77.28396096335437,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002409:BUY,002409,BUY,2026-03-23,2026-03-24,700,86.4,60480.00000000001,45.36000000000001,700,79.81973999999998,55873.817999999985,41.90536349999999,FILLED,,0,strict_t1_execution,0.00075,100,389460.6264592503,-87.51580235426395,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002537:BUY,002537,BUY,2026-03-23,2026-03-24,7400,8.17,60458.0,45.3435,7400,7.597589999999999,56222.166,42.1666245,FILLED,,0,strict_t1_execution,0.00075,100,333196.2938347503,-81.6976964653153,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002636:BUY,002636,BUY,2026-03-23,2026-03-24,1900,30.987000000000005,58875.30000000001,44.15647500000001,1900,28.53851,54223.168999999994,40.667376749999995,FILLED,,0,strict_t1_execution,0.00075,100,278932.4574580003,-115.08493054643687,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600881:BUY,600881,BUY,2026-03-23,2026-03-24,35600,1.7160000000000002,61089.600000000006,45.81720000000001,35600,1.6016,57016.96,42.76272,FILLED,,0,strict_t1_execution,0.00075,100,221872.7347380003,-68.42305256926583,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601311:BUY,601311,BUY,2026-03-23,2026-03-24,6000,10.065000000000001,60390.00000000001,45.292500000000004,6000,9.299289999999997,55795.73999999998,41.84680499999999,FILLED,,0,strict_t1_execution,0.00075,100,166035.1479330003,-88.81986057075255,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603939:BUY,603939,BUY,2026-03-23,2026-03-24,2300,25.839,59429.7,44.572275,2300,23.693669999999997,54495.44099999999,40.87158074999999,FILLED,,0,strict_t1_execution,0.00075,100,111498.8353522503,-110.53744548381039,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605006:BUY,605006,BUY,2026-03-23,2026-03-24,6800,8.92,60656.0,45.492000000000004,6800,8.288279999999999,56360.30399999999,42.270227999999996,FILLED,,0,strict_t1_execution,0.00075,100,55096.26112425031,-79.39051654383577,0.09073446816465121,0.0,0.0,0.09073446816465121,40018.13500000007,0,0.07371376653088002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601599:SELL,601599,SELL,2026-03-24,2026-03-25,13200,3.91,51612.0,38.709,13200,3.9060900000000003,51560.388000000006,38.670291000000006,FILLED,,0,strict_t1_execution,0.00075,100,106617.97883325032,,0.01567276077282322,0.0,0.0,0.01567276077282322,9327.471999999994,0,0.08786885245901634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002251:BUY,002251,BUY,2026-03-24,2026-03-25,22600,4.697,106152.2,79.61415,22600,4.28428,96824.728,72.61854600000001,FILLED,,0,strict_t1_execution,0.00075,100,9720.632287250322,-151.3847020491796,0.01567276077282322,0.0,0.0,0.01567276077282322,9327.471999999994,0,0.08786885245901634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000679:SELL,000679,SELL,2026-07-28,2026-07-29,8900,5.43,48327.0,36.24525,8900,5.42457,48278.673,36.209004750000005,FILLED,,0,strict_t1_execution,0.00075,100,57963.09628250032,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002116:SELL,002116,SELL,2026-07-28,2026-07-29,5700,6.93,39501.0,29.62575,5700,6.92307,39461.499,29.596124250000003,FILLED,,0,strict_t1_execution,0.00075,100,97394.99915825033,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002251:SELL,002251,SELL,2026-07-28,2026-07-29,22600,3.64,82264.0,61.698,22600,3.6363600000000003,82181.736,61.63630200000001,FILLED,,0,strict_t1_execution,0.00075,100,179515.09885625035,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002409:SELL,002409,SELL,2026-07-28,2026-07-29,700,160.0,112000.0,84.0,700,159.84,111888.0,83.916,FILLED,,0,strict_t1_execution,0.00075,100,291319.1828562503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002537:SELL,002537,SELL,2026-07-28,2026-07-29,7400,5.6,41440.0,31.080000000000002,7400,5.594399999999999,41398.56,31.04892,FILLED,,0,strict_t1_execution,0.00075,100,332686.6939362503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002636:SELL,002636,SELL,2026-07-28,2026-07-29,1900,57.0,108300.0,81.22500000000001,1900,56.943,108191.7,81.143775,FILLED,,0,strict_t1_execution,0.00075,100,440797.2501612503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600881:SELL,600881,SELL,2026-07-28,2026-07-29,35600,1.76,62656.0,46.992000000000004,35600,1.75824,62593.344,46.945008,FILLED,,0,strict_t1_execution,0.00075,100,503343.64915325027,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601311:SELL,601311,SELL,2026-07-28,2026-07-29,6000,7.77,46620.0,34.965,6000,7.76223,46573.38,34.930035,FILLED,,0,strict_t1_execution,0.00075,100,549882.0991182503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603939:SELL,603939,SELL,2026-07-28,2026-07-29,2300,22.6,51980.0,38.985,2300,22.5774,51928.020000000004,38.946015,FILLED,,0,strict_t1_execution,0.00075,100,601771.1731032503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605006:SELL,605006,SELL,2026-07-28,2026-07-29,6800,13.29,90372.0,67.779,6800,13.27671,90281.628,67.711221,FILLED,,0,strict_t1_execution,0.00075,100,691985.0898822503,,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000798:BUY,000798,BUY,2026-07-28,2026-07-29,8200,8.51,69782.0,52.3365,8200,7.8077999999999985,64023.959999999985,48.01796999999999,FILLED,,0,strict_t1_execution,0.00075,100,627913.1119122503,-83.39426899796207,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002054:BUY,002054,BUY,2026-07-28,2026-07-29,9600,7.227000000000001,69379.20000000001,52.03440000000001,9600,6.686679999999999,64192.12799999999,48.14409599999999,FILLED,,0,strict_t1_execution,0.00075,100,563672.8398162503,-80.98667420733743,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002101:BUY,002101,BUY,2026-07-28,2026-07-29,7400,9.416000000000002,69678.40000000001,52.25880000000001,7400,8.56856,63407.344,47.555507999999996,FILLED,,0,strict_t1_execution,0.00075,100,500217.94030825025,-92.22211656358503,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002356:BUY,002356,BUY,2026-07-28,2026-07-29,24800,2.8160000000000003,69836.8,52.3776,24800,2.5825799999999997,64047.98399999999,48.035987999999996,FILLED,,0,strict_t1_execution,0.00075,100,436121.92032025027,-83.05032688501565,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002395:BUY,002395,BUY,2026-07-28,2026-07-29,5400,12.870000000000001,69498.0,52.1235,5400,11.701689999999997,63189.12599999999,47.39184449999999,FILLED,,0,strict_t1_execution,0.00075,100,372885.4024757503,-95.3462574228478,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002895:BUY,002895,BUY,2026-07-28,2026-07-29,1800,38.698,69656.4,52.2423,1800,35.05502,63099.036,47.324277,FILLED,,0,strict_t1_execution,0.00075,100,309739.0421987503,-96.63604034639658,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002980:BUY,002980,BUY,2026-07-28,2026-07-29,800,83.655,66924.0,50.193,800,75.20512999999998,60164.103999999985,45.12307799999999,FILLED,,0,strict_t1_execution,0.00075,100,249529.81512075034,-138.6543018113433,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600309:BUY,600309,BUY,2026-07-28,2026-07-29,800,81.62,65296.0,48.972,800,74.65458,59723.664,44.792747999999996,FILLED,,0,strict_t1_execution,0.00075,100,189761.35837275034,-144.95990721535955,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603127:BUY,603127,BUY,2026-07-28,2026-07-29,1300,50.127,65165.100000000006,48.873825000000004,1300,46.39635,60315.255,45.23644125,FILLED,,0,strict_t1_execution,0.00075,100,129400.86693150035,-136.49033268405552,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920339:BUY,920339,BUY,2026-07-28,2026-07-29,5800,11.946,69286.8,51.96510000000001,5800,10.870859999999999,63050.98799999999,47.28824099999999,FILLED,,0,strict_t1_execution,0.00075,100,66302.59069050036,-97.32392457228941,0.09596670676543526,0.0,0.0,0.09596670676543526,59289.11100000015,0,0.08661632890564222,0,0,0,,0,0
