strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000031:SELL,000031,SELL,2026-02-13,2026-02-24,24200,3.57,86394.0,64.7955,24200,3.56643,86307.606,64.7307045,FILLED,,0,strict_t1_execution,0.00075,100,102938.6679147501,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000155:SELL,000155,SELL,2026-02-13,2026-02-24,5700,13.0,74100.0,55.575,5700,12.987,74025.9,55.519425,FILLED,,0,strict_t1_execution,0.00075,100,176909.04848975007,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000883:SELL,000883,SELL,2026-02-13,2026-02-24,15300,4.55,69615.0,52.21125,15300,4.54545,69545.385,52.15903875,FILLED,,0,strict_t1_execution,0.00075,100,246402.27445100006,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002164:SELL,002164,SELL,2026-02-13,2026-02-24,4300,14.53,62479.0,46.85925,4300,14.515469999999999,62416.52099999999,46.81239075,FILLED,,0,strict_t1_execution,0.00075,100,308771.98306025006,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002617:SELL,002617,SELL,2026-02-13,2026-02-24,8600,9.2,79120.0,59.34,8600,9.1908,79040.87999999999,59.28065999999999,FILLED,,0,strict_t1_execution,0.00075,100,387753.58240025,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002697:SELL,002697,SELL,2026-02-13,2026-02-24,11800,5.84,68912.0,51.684000000000005,11800,5.83416,68843.088,51.632316,FILLED,,0,strict_t1_execution,0.00075,100,456545.03808425,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601058:SELL,601058,SELL,2026-02-13,2026-02-24,4200,15.59,65478.0,49.1085,4200,15.57441,65412.522000000004,49.059391500000004,FILLED,,0,strict_t1_execution,0.00075,100,521908.50069275,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603353:SELL,603353,SELL,2026-02-13,2026-02-24,2500,39.23,98074.99999999999,73.55624999999999,2500,39.19076999999999,97976.92499999999,73.48269375,FILLED,,0,strict_t1_execution,0.00075,100,619811.942999,,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001213:BUY,001213,BUY,2026-02-13,2026-02-24,16800,4.53,76104.0,57.078,16800,4.144139999999999,69621.55199999998,52.216163999999985,FILLED,,0,strict_t1_execution,0.00075,100,550138.174835,-85.16130804039082,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002038:BUY,002038,BUY,2026-02-13,2026-02-24,10800,6.996000000000001,75556.80000000002,56.667600000000014,10800,6.436429999999999,69513.44399999999,52.135082999999995,FILLED,,0,strict_t1_execution,0.00075,100,480572.595752,-86.57011482947425,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002910:BUY,002910,BUY,2026-02-13,2026-02-24,5800,13.09,75922.0,56.9415,5800,11.9119,69089.01999999999,51.816765,FILLED,,0,strict_t1_execution,0.00075,100,411431.758987,-92.10098592735777,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600322:BUY,600322,BUY,2026-02-13,2026-02-24,28800,2.64,76032.0,57.024,28800,2.41241,69477.408,52.108056,FILLED,,0,strict_t1_execution,0.00075,100,341902.24293099996,-87.03971709250204,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600373:BUY,600373,BUY,2026-02-13,2026-02-24,7200,10.527000000000001,75794.40000000001,56.84580000000001,7200,9.609599999999999,69189.12,51.891839999999995,FILLED,,0,strict_t1_execution,0.00075,100,272661.23109099997,-90.79653519672479,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600771:BUY,600771,BUY,2026-02-13,2026-02-24,3900,19.5,76050.0,57.0375,3900,17.837819999999997,69567.49799999999,52.17562349999999,FILLED,,0,strict_t1_execution,0.00075,100,203041.55746749998,-85.86571143493246,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920261:BUY,920261,BUY,2026-02-13,2026-02-24,4200,18.029000000000003,75721.80000000002,56.791350000000016,4200,16.44643,69075.006,51.806254499999994,FILLED,,0,strict_t1_execution,0.00075,100,133914.745213,-92.28360902964639,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920651:BUY,920651,BUY,2026-02-13,2026-02-24,1800,40.425000000000004,72765.00000000001,54.57375000000001,1800,36.91688,66450.384,49.837788,FILLED,,0,strict_t1_execution,0.00075,100,67414.52342499998,-126.4863071868412,0.08649047032721471,0.0,0.0,0.08649047032721471,51962.56800000009,0,0.08603843389971966,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002397:SELL,002397,SELL,2026-03-11,2026-03-12,17700,4.19,74163.0,55.62225,17700,4.18581,74088.837,55.56662775,FILLED,,0,strict_t1_execution,0.00075,100,141447.79379724996,,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605069:SELL,605069,SELL,2026-03-11,2026-03-12,5900,13.66,80594.0,60.4455,5900,13.64634,80513.406,60.3850545,FILLED,,0,strict_t1_execution,0.00075,100,221900.81474274996,,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000498:BUY,000498,BUY,2026-03-11,2026-03-12,16300,6.787000000000001,110628.10000000002,82.97107500000001,16300,6.176169999999999,100671.57099999998,75.50367825,FILLED,,0,strict_t1_execution,0.00075,100,121153.74006449999,-139.1423959962998,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:001389:BUY,001389,BUY,2026-03-11,2026-03-12,800,136.51,109208.0,81.906,800,124.12399999999998,99299.19999999998,74.47439999999999,FILLED,,0,strict_t1_execution,0.00075,100,21780.065664499998,-157.12192240422834,0.028593042362939126,0.0,0.0,0.028593042362939126,19865.329000000085,0,0.0903642713821801,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001213:SELL,001213,SELL,2026-03-23,2026-03-24,16800,3.96,66528.0,49.896,16800,3.95604,66461.472,49.846104,FILLED,,0,strict_t1_execution,0.00075,100,88191.6915605,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002038:SELL,002038,SELL,2026-03-23,2026-03-24,10800,5.6,60479.99999999999,45.35999999999999,10800,5.594399999999999,60419.52,45.31464,FILLED,,0,strict_t1_execution,0.00075,100,148565.8969205,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002910:SELL,002910,SELL,2026-03-23,2026-03-24,5800,10.52,61016.0,45.762,5800,10.50948,60954.984,45.716238,FILLED,,0,strict_t1_execution,0.00075,100,209475.1646825,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600322:SELL,600322,SELL,2026-03-23,2026-03-24,28800,2.35,67680.0,50.76,28800,2.3476500000000002,67612.32,50.70924000000001,FILLED,,0,strict_t1_execution,0.00075,100,277036.7754425,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600373:SELL,600373,SELL,2026-03-23,2026-03-24,7200,8.29,59687.99999999999,44.766,7200,8.281709999999999,59628.31199999999,44.721233999999995,FILLED,,0,strict_t1_execution,0.00075,100,336620.3662085,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920261:SELL,920261,SELL,2026-03-23,2026-03-24,4200,13.94,58548.0,43.911,4200,13.92606,58489.452,43.867089,FILLED,,0,strict_t1_execution,0.00075,100,395065.9511195,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920651:SELL,920651,SELL,2026-03-23,2026-03-24,1800,32.64,58752.0,44.064,1800,32.60736,58693.248,44.019936,FILLED,,0,strict_t1_execution,0.00075,100,453715.1791835,,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000636:BUY,000636,BUY,2026-03-23,2026-03-24,2900,21.538,62460.200000000004,46.845150000000004,2900,19.899879999999996,57709.65199999999,43.28223899999999,FILLED,,0,strict_t1_execution,0.00075,100,395962.24494450004,-93.40237118755785,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000980:BUY,000980,BUY,2026-03-23,2026-03-24,25000,2.56,64000.0,48.0,25000,2.3823799999999995,59559.499999999985,44.66962499999999,FILLED,,0,strict_t1_execution,0.00075,100,336358.07531950006,-66.15396724940187,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001212:BUY,001212,BUY,2026-03-23,2026-03-24,1200,51.59,61908.00000000001,46.431000000000004,1200,48.2482,57897.84,43.42338,FILLED,,0,strict_t1_execution,0.00075,100,278416.81193950004,-90.63034741029944,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002578:BUY,002578,BUY,2026-03-23,2026-03-24,16600,3.8390000000000004,63727.40000000001,47.795550000000006,16600,3.62362,60152.092,45.114069,FILLED,,0,strict_t1_execution,0.00075,100,218219.60587050003,-57.425041312503254,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002706:BUY,002706,BUY,2026-03-23,2026-03-24,5300,11.979000000000001,63488.700000000004,47.616525,5300,11.091079999999998,58782.72399999999,44.087042999999994,FILLED,,0,strict_t1_execution,0.00075,100,159392.79482750004,-77.59593773425527,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002823:BUY,002823,BUY,2026-03-23,2026-03-24,4000,15.829000000000002,63316.00000000001,47.48700000000001,4000,14.804789999999997,59219.15999999999,44.41436999999999,FILLED,,0,strict_t1_execution,0.00075,100,100129.22045750005,-71.16720174018806,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600210:BUY,600210,BUY,2026-03-23,2026-03-24,8900,7.19,63991.0,47.99325,8900,6.666659999999999,59333.274,44.4999555,FILLED,,0,strict_t1_execution,0.00075,100,40751.44650200005,-69.48629370504194,0.059296700200371935,0.0,0.0,0.059296700200371935,30237.058000000077,0,0.06827196199157688,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600771:SELL,600771,SELL,2026-03-24,2026-03-25,3900,15.96,62244.0,46.683,3900,15.944040000000001,62181.756,46.636317000000005,FILLED,,0,strict_t1_execution,0.00075,100,102886.56618500006,,0.013444585266645132,0.0,0.0,0.013444585266645132,8900.276000000027,0,0.08698675496688767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002737:BUY,002737,BUY,2026-03-24,2026-03-25,7700,13.288000000000002,102317.60000000002,76.73820000000002,7700,12.132119999999999,93417.324,70.06299299999999,FILLED,,0,strict_t1_execution,0.00075,100,9399.179192000069,-134.52533757487228,0.013444585266645132,0.0,0.0,0.013444585266645132,8900.276000000027,0,0.08698675496688767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000498:SELL,000498,SELL,2026-04-13,2026-04-14,16300,5.75,93725.0,70.29375,16300,5.74425,93631.275,70.22345625,FILLED,,0,strict_t1_execution,0.00075,100,102960.23073575007,,0.027985938889593033,0.0,0.0,0.027985938889593033,16400.340000000026,0,0.07986565317306005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:001389:SELL,001389,SELL,2026-04-13,2026-04-14,800,133.2,106559.99999999999,79.91999999999999,800,133.0668,106453.44,79.84008,FILLED,,0,strict_t1_execution,0.00075,100,209333.83065575006,,0.027985938889593033,0.0,0.0,0.027985938889593033,16400.340000000026,0,0.07986565317306005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002294:BUY,002294,BUY,2026-04-13,2026-04-14,1500,68.629,102943.50000000001,77.20762500000001,1500,63.44338,95165.06999999999,71.3738025,FILLED,,0,strict_t1_execution,0.00075,100,114097.38685325006,-124.90083789607476,0.027985938889593033,0.0,0.0,0.027985938889593033,16400.340000000026,0,0.07986565317306005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:605488:BUY,605488,BUY,2026-04-13,2026-04-14,2700,37.928,102405.59999999999,76.8042,2700,34.7347,93783.68999999999,70.3377675,FILLED,,0,strict_t1_execution,0.00075,100,20243.359085750082,-144.17312405001604,0.027985938889593033,0.0,0.0,0.027985938889593033,16400.340000000026,0,0.07986565317306005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:SELL,000636,SELL,2026-07-28,2026-07-29,2900,43.76,126904.0,95.178,2900,43.71624,126777.09599999999,95.082822,FILLED,,0,strict_t1_execution,0.00075,100,146925.37226375006,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001212:SELL,001212,SELL,2026-07-28,2026-07-29,1200,35.57,42684.0,32.013,1200,35.53443,42641.316,31.980987,FILLED,,0,strict_t1_execution,0.00075,100,189534.70727675006,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002294:SELL,002294,SELL,2026-07-28,2026-07-29,1500,33.0,49500.0,37.125,1500,32.967,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,238948.11940175007,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002578:SELL,002578,SELL,2026-07-28,2026-07-29,16600,2.91,48306.0,36.2295,16600,2.90709,48257.694,36.193270500000004,FILLED,,0,strict_t1_execution,0.00075,100,287169.62013125006,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002706:SELL,002706,SELL,2026-07-28,2026-07-29,5300,8.7,46109.99999999999,34.582499999999996,5300,8.6913,46063.89,34.5479175,FILLED,,0,strict_t1_execution,0.00075,100,333198.96221375006,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002737:SELL,002737,SELL,2026-07-28,2026-07-29,7700,13.58,104566.0,78.4245,7700,13.56642,104461.43400000001,78.34607550000001,FILLED,,0,strict_t1_execution,0.00075,100,437582.05013825005,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002823:SELL,002823,SELL,2026-07-28,2026-07-29,4000,12.49,49960.0,37.47,4000,12.47751,49910.04,37.43253,FILLED,,0,strict_t1_execution,0.00075,100,487454.65760825004,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600210:SELL,600210,SELL,2026-07-28,2026-07-29,8900,6.09,54201.0,40.65075,8900,6.0839099999999995,54146.79899999999,40.61009925,FILLED,,0,strict_t1_execution,0.00075,100,541560.846509,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605488:SELL,605488,SELL,2026-07-28,2026-07-29,2700,23.39,63153.0,47.36475,2700,23.36661,63089.847,47.31738525,FILLED,,0,strict_t1_execution,0.00075,100,604603.3761237501,,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002557:BUY,002557,BUY,2026-07-28,2026-07-29,3000,21.747,65241.0,48.93075,3000,19.74973,59249.19,44.436892500000006,FILLED,,0,strict_t1_execution,0.00075,100,545309.7492312501,-120.364727727557,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600211:BUY,600211,BUY,2026-07-28,2026-07-29,1600,41.18,65888.0,49.416000000000004,1600,37.55752,60092.03199999999,45.06902399999999,FILLED,,0,strict_t1_execution,0.00075,100,485172.64820725017,-107.2544276081297,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600390:BUY,600390,BUY,2026-07-28,2026-07-29,12400,5.368,66563.2,49.922399999999996,12400,4.87487,60448.38799999999,45.336290999999996,FILLED,,0,strict_t1_execution,0.00075,100,424678.9239162502,-101.71135534860944,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600801:BUY,600801,BUY,2026-07-28,2026-07-29,2800,23.43,65604.0,49.203,2800,21.28126,59587.528,44.690646,FILLED,,0,strict_t1_execution,0.00075,100,365046.70527025015,-115.10192316655177,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601860:BUY,601860,BUY,2026-07-28,2026-07-29,23600,2.8380000000000005,66976.80000000002,50.23260000000001,23600,2.5825799999999997,60948.88799999999,45.711665999999994,FILLED,,0,strict_t1_execution,0.00075,100,304052.10560425016,-93.92614150096846,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603120:BUY,603120,BUY,2026-07-28,2026-07-29,1300,48.4,62920.0,47.19,1300,43.6436,56736.68,42.55251,FILLED,,0,strict_t1_execution,0.00075,100,247272.87309425016,-159.44650124271445,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920099:BUY,920099,BUY,2026-07-28,2026-07-29,3200,20.845000000000002,66704.00000000001,50.02800000000001,3200,18.8188,60220.159999999996,45.165119999999995,FILLED,,0,strict_t1_execution,0.00075,100,187007.54797425016,-105.26141286313364,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920455:BUY,920455,BUY,2026-07-28,2026-07-29,11000,6.050000000000001,66550.00000000001,49.91250000000001,11000,5.53553,60890.829999999994,45.668122499999996,FILLED,,0,strict_t1_execution,0.00075,100,126071.04985175017,-94.82922630729473,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920876:BUY,920876,BUY,2026-07-28,2026-07-29,3900,16.94,66066.0,49.5495,3900,15.355339999999998,59885.825999999994,44.9143695,FILLED,,0,strict_t1_execution,0.00075,100,66140.30948225017,-110.4619357133578,0.10275622559825229,0.0,0.0,0.10275622559825229,54453.478,0,0.09190258779132272,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000980:SELL,000980,SELL,2026-07-29,2026-07-30,25000,1.64,41000.0,30.75,25000,1.6383599999999998,40958.99999999999,30.719249999999995,FILLED,,0,strict_t1_execution,0.00075,100,107068.59023225016,,0.017476707874640916,0.0,0.0,0.017476707874640916,10481.328000000009,0,0.09883495145631076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002199:BUY,002199,BUY,2026-07-29,2026-07-30,7200,14.729000000000001,106048.8,79.5366,7200,13.273259999999999,95567.472,71.67560399999999,FILLED,,0,strict_t1_execution,0.00075,100,11429.442628250166,-175.535039258235,0.017476707874640916,0.0,0.0,0.017476707874640916,10481.328000000009,0,0.09883495145631076,0,0,0,,0,0
