strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,605018,,汽车配件,4900,2025-04-10,53,12.62,61837.99999999999,0.1047545914564076
vls_mom_contrarian_v1_frozen,2025-06-30,603931,,化工原料,1500,2025-03-12,74,26.62,39930.0,0.06691602763308165
vls_mom_contrarian_v1_frozen,2025-06-30,000514,,区域地产,12500,2025-04-10,54,4.53,56625.0,0.09489406623399069
vls_mom_contrarian_v1_frozen,2025-06-30,000968,,石油开采,7800,2025-04-10,54,7.25,56550.0,0.09476837872904499
vls_mom_contrarian_v1_frozen,2025-06-30,002046,,机械基件,3400,2025-04-10,54,16.68,56712.0,0.09503986373972767
vls_mom_contrarian_v1_frozen,2025-06-30,002657,,软件服务,2700,2025-04-10,54,27.94,75438.0,0.1264215199745658
vls_mom_contrarian_v1_frozen,2025-06-30,002667,,小金属,3900,2025-04-10,54,11.69,45591.0,0.0764029205063818
vls_mom_contrarian_v1_frozen,2025-06-30,002910,,乳制品,5400,2025-04-10,54,9.42,50868.0,0.08524629335436006
vls_mom_contrarian_v1_frozen,2025-06-30,002970,,IT设备,1000,2025-04-10,54,49.4,49400.0,0.08278616992422322
vls_mom_contrarian_v1_frozen,2025-06-30,603328,,元器件,5900,2025-04-10,54,9.81,57879.0,0.09699556131668251
vls_mom_contrarian_v1_frozen,2025-06-30,605018,,汽车配件,4900,2025-04-10,54,12.74,62426.0,0.10461557578318945
vls_mom_contrarian_v1_frozen,2025-07-01,603931,,化工原料,1500,2025-03-12,75,28.11,42165.0,0.07064505916086365
vls_mom_contrarian_v1_frozen,2025-07-01,000514,,区域地产,12500,2025-04-10,55,4.52,56499.99999999999,0.09466253628812511
vls_mom_contrarian_v1_frozen,2025-07-01,000968,,石油开采,7800,2025-04-10,55,7.23,56394.0,0.09448493931738988
vls_mom_contrarian_v1_frozen,2025-07-01,002046,,机械基件,3400,2025-04-10,55,16.65,56609.99999999999,0.09484683503134093
vls_mom_contrarian_v1_frozen,2025-07-01,002657,,软件服务,2700,2025-04-10,55,26.94,72738.0,0.12186838167302028
vls_mom_contrarian_v1_frozen,2025-07-01,002667,,小金属,3900,2025-04-10,55,11.83,46137.0,0.07729991923407485
vls_mom_contrarian_v1_frozen,2025-07-01,002910,,乳制品,5400,2025-04-10,55,9.57,51678.0,0.08658354956279168
vls_mom_contrarian_v1_frozen,2025-07-01,002970,,IT设备,1000,2025-04-10,55,49.0,49000.0,0.08209671288704658
vls_mom_contrarian_v1_frozen,2025-07-01,603328,,元器件,5900,2025-04-10,55,9.89,58351.0,0.09776378150351132
vls_mom_contrarian_v1_frozen,2025-07-01,605018,,汽车配件,4900,2025-04-10,55,12.65,61985.0,0.10385234180211392
vls_mom_contrarian_v1_frozen,2025-07-02,603931,,化工原料,1500,2025-03-12,76,26.98,40470.0,0.0681488635011608
vls_mom_contrarian_v1_frozen,2025-07-02,000514,,区域地产,12500,2025-04-10,56,4.6,57499.99999999999,0.09682628246396702
vls_mom_contrarian_v1_frozen,2025-07-02,000968,,石油开采,7800,2025-04-10,56,7.26,56628.0,0.09535789084120913
vls_mom_contrarian_v1_frozen,2025-07-02,002046,,机械基件,3400,2025-04-10,56,16.19,55046.00000000001,0.09269390512193966
vls_mom_contrarian_v1_frozen,2025-07-02,002657,,软件服务,2700,2025-04-10,56,26.42,71334.0,0.12012184405712391
vls_mom_contrarian_v1_frozen,2025-07-02,002667,,小金属,3900,2025-04-10,56,11.94,46566.0,0.0784141333776885
vls_mom_contrarian_v1_frozen,2025-07-02,002910,,乳制品,5400,2025-04-10,56,9.6,51840.0,0.08729520839881828
vls_mom_contrarian_v1_frozen,2025-07-02,002970,,IT设备,1000,2025-04-10,56,47.51,47510.0,0.08000376834544476
vls_mom_contrarian_v1_frozen,2025-07-02,603328,,元器件,5900,2025-04-10,56,9.64,56876.0,0.09577550680731459
vls_mom_contrarian_v1_frozen,2025-07-02,605018,,汽车配件,4900,2025-04-10,56,13.22,64778.0,0.10908196392088446
vls_mom_contrarian_v1_frozen,2025-07-03,603931,,化工原料,1500,2025-03-12,77,26.93,40395.0,0.06798330188674306
vls_mom_contrarian_v1_frozen,2025-07-03,000514,,区域地产,12500,2025-04-10,57,4.65,58125.00000000001,0.09782224092503876
vls_mom_contrarian_v1_frozen,2025-07-03,000968,,石油开采,7800,2025-04-10,57,7.25,56550.0,0.0951715737515861
vls_mom_contrarian_v1_frozen,2025-07-03,002046,,机械基件,3400,2025-04-10,57,16.37,55658.0,0.09367037050160527
vls_mom_contrarian_v1_frozen,2025-07-03,002657,,软件服务,2700,2025-04-10,57,26.25,70875.0,0.11928002280536984
vls_mom_contrarian_v1_frozen,2025-07-03,002667,,小金属,3900,2025-04-10,57,11.84,46176.0,0.07771251263577789
vls_mom_contrarian_v1_frozen,2025-07-03,002910,,乳制品,5400,2025-04-10,57,9.6,51840.0,0.08724481668049908
vls_mom_contrarian_v1_frozen,2025-07-03,002970,,IT设备,1000,2025-04-10,57,49.08,49080.0,0.08259983801463917
vls_mom_contrarian_v1_frozen,2025-07-03,603328,,元器件,5900,2025-04-10,57,10.04,59235.99999999999,0.09969201313437583
vls_mom_contrarian_v1_frozen,2025-07-03,605018,,汽车配件,4900,2025-04-10,57,12.44,60956.0,0.10258670998411462
vls_mom_contrarian_v1_frozen,2025-07-04,603931,,化工原料,1500,2025-03-12,78,26.19,39285.0,0.06618605585514072
vls_mom_contrarian_v1_frozen,2025-07-04,000514,,区域地产,12500,2025-04-10,58,4.68,58500.0,0.09855884606149247
vls_mom_contrarian_v1_frozen,2025-07-04,000968,,石油开采,7800,2025-04-10,58,7.19,56082.0,0.0944850804242841
vls_mom_contrarian_v1_frozen,2025-07-04,002046,,机械基件,3400,2025-04-10,58,16.06,54603.99999999999,0.091994995390457
vls_mom_contrarian_v1_frozen,2025-07-04,002657,,软件服务,2700,2025-04-10,58,27.44,74088.0,0.12482098781203169
vls_mom_contrarian_v1_frozen,2025-07-04,002667,,小金属,3900,2025-04-10,58,11.73,45747.0,0.07707301762008711
vls_mom_contrarian_v1_frozen,2025-07-04,002910,,乳制品,5400,2025-04-10,58,9.51,51354.0,0.0865195039425963
vls_mom_contrarian_v1_frozen,2025-07-04,002970,,IT设备,1000,2025-04-10,58,49.47,49470.0,0.08334540366943645
vls_mom_contrarian_v1_frozen,2025-07-04,603328,,元器件,5900,2025-04-10,58,10.1,59590.0,0.10039524165477498
vls_mom_contrarian_v1_frozen,2025-07-04,605018,,汽车配件,4900,2025-04-10,58,12.15,59535.0,0.10030257949181118
vls_mom_contrarian_v1_frozen,2025-07-07,603931,,化工原料,1500,2025-03-12,79,25.83,38745.0,0.0646399602252914
vls_mom_contrarian_v1_frozen,2025-07-07,000514,,区域地产,12500,2025-04-10,59,5.15,64375.00000000001,0.10739959838696954
vls_mom_contrarian_v1_frozen,2025-07-07,000968,,石油开采,7800,2025-04-10,59,7.17,55926.0,0.09330376604877139
vls_mom_contrarian_v1_frozen,2025-07-07,002046,,机械基件,3400,2025-04-10,59,15.96,54264.0,0.09053097952420217
vls_mom_contrarian_v1_frozen,2025-07-07,002657,,软件服务,2700,2025-04-10,59,28.01,75627.0,0.12617179692755487
vls_mom_contrarian_v1_frozen,2025-07-07,002667,,小金属,3900,2025-04-10,59,11.69,45591.0,0.07606143829219926
vls_mom_contrarian_v1_frozen,2025-07-07,002910,,乳制品,5400,2025-04-10,59,9.53,51462.0,0.08585628166509089
vls_mom_contrarian_v1_frozen,2025-07-07,002970,,IT设备,1000,2025-04-10,59,49.79,49790.0,0.08306681170776253
vls_mom_contrarian_v1_frozen,2025-07-07,603328,,元器件,5900,2025-04-10,59,9.93,58587.0,0.09774322750597877
vls_mom_contrarian_v1_frozen,2025-07-07,605018,,汽车配件,4900,2025-04-10,59,12.19,59731.0,0.0996518122136245
vls_mom_contrarian_v1_frozen,2025-07-08,603931,,化工原料,1500,2025-03-12,80,25.99,38985.0,0.06366685545274281
vls_mom_contrarian_v1_frozen,2025-07-08,000514,,区域地产,12500,2025-04-10,60,5.67,70875.0,0.11574678415321653
vls_mom_contrarian_v1_frozen,2025-07-08,000968,,石油开采,7800,2025-04-10,60,7.18,56004.0,0.09146078165385169
vls_mom_contrarian_v1_frozen,2025-07-08,002046,,机械基件,3400,2025-04-10,60,16.1,54740.00000000001,0.08939652860031144
vls_mom_contrarian_v1_frozen,2025-07-08,002657,,软件服务,2700,2025-04-10,60,27.91,75357.0,0.12306639031300089
vls_mom_contrarian_v1_frozen,2025-07-08,002667,,小金属,3900,2025-04-10,60,12.05,46995.0,0.07674807931259839
vls_mom_contrarian_v1_frozen,2025-07-08,002910,,乳制品,5400,2025-04-10,60,9.58,51732.0,0.08448412892859539
vls_mom_contrarian_v1_frozen,2025-07-08,002970,,IT设备,1000,2025-04-10,60,50.7,50700.0,0.08279875776462897
vls_mom_contrarian_v1_frozen,2025-07-08,603328,,元器件,5900,2025-04-10,60,10.46,61714.00000000001,0.10078584884982865
vls_mom_contrarian_v1_frozen,2025-07-08,605018,,汽车配件,4900,2025-04-10,60,12.23,59927.0,0.09786747843315424
vls_mom_contrarian_v1_frozen,2025-07-09,603931,,化工原料,1500,2025-03-12,81,25.52,38280.0,0.060996107814641085
vls_mom_contrarian_v1_frozen,2025-07-09,000514,,区域地产,12500,2025-04-10,61,6.24,78000.0,0.1242867400611809
vls_mom_contrarian_v1_frozen,2025-07-09,000968,,石油开采,7800,2025-04-10,61,7.17,55926.0,0.0891135926238667
vls_mom_contrarian_v1_frozen,2025-07-09,002046,,机械基件,3400,2025-04-10,61,15.91,54094.0,0.08619444765217332
vls_mom_contrarian_v1_frozen,2025-07-09,002657,,软件服务,2700,2025-04-10,61,28.9,78030.0,0.12433454265351211
vls_mom_contrarian_v1_frozen,2025-07-09,002667,,小金属,3900,2025-04-10,61,12.32,48048.0,0.07656063187768743
vls_mom_contrarian_v1_frozen,2025-07-09,002910,,乳制品,5400,2025-04-10,61,9.54,51515.99999999999,0.08208661155117684
vls_mom_contrarian_v1_frozen,2025-07-09,002970,,IT设备,1000,2025-04-10,61,50.12,50120.0,0.07986219758803059
vls_mom_contrarian_v1_frozen,2025-07-09,603328,,元器件,5900,2025-04-10,61,10.57,62363.0,0.09937043551840287
vls_mom_contrarian_v1_frozen,2025-07-09,605018,,汽车配件,4900,2025-04-10,61,13.45,65905.0,0.10501432825297599
vls_mom_contrarian_v1_frozen,2025-07-10,603931,,化工原料,1500,2025-03-12,82,25.5,38250.0,0.05961239996589003
vls_mom_contrarian_v1_frozen,2025-07-10,000514,,区域地产,12500,2025-04-10,62,6.86,85750.0,0.13364087051176654
vls_mom_contrarian_v1_frozen,2025-07-10,000968,,石油开采,7800,2025-04-10,62,7.21,56238.0,0.08764659213808428
vls_mom_contrarian_v1_frozen,2025-07-10,002046,,机械基件,3400,2025-04-10,62,15.89,54026.0,0.08419920315182156
vls_mom_contrarian_v1_frozen,2025-07-10,002657,,软件服务,2700,2025-04-10,62,31.79,85833.0,0.13377022552345721
vls_mom_contrarian_v1_frozen,2025-07-10,002667,,小金属,3900,2025-04-10,62,12.32,48048.0,0.0748825253218584
vls_mom_contrarian_v1_frozen,2025-07-10,002910,,乳制品,5400,2025-04-10,62,9.48,51192.0,0.07978243082493705
vls_mom_contrarian_v1_frozen,2025-07-10,002970,,IT设备,1000,2025-04-10,62,49.73,49730.0,0.07750391242624081
vls_mom_contrarian_v1_frozen,2025-07-10,603328,,元器件,5900,2025-04-10,62,10.61,62599.0,0.0975601732147647
vls_mom_contrarian_v1_frozen,2025-07-10,605018,,汽车配件,4900,2025-04-10,62,13.2,64680.0,0.10080339947173247
vls_mom_contrarian_v1_frozen,2025-07-11,603931,,化工原料,1500,2025-03-12,83,25.64,38460.0,0.060025843209948436
vls_mom_contrarian_v1_frozen,2025-07-11,000514,,区域地产,12500,2025-04-10,63,7.08,88500.0,0.13812499022570038
vls_mom_contrarian_v1_frozen,2025-07-11,000968,,石油开采,7800,2025-04-10,63,7.17,55926.0,0.08728562941652565
vls_mom_contrarian_v1_frozen,2025-07-11,002046,,机械基件,3400,2025-04-10,63,15.93,54162.0,0.08453249401812864
vls_mom_contrarian_v1_frozen,2025-07-11,002657,,软件服务,2700,2025-04-10,63,33.33,89991.0,0.14045204514577406
vls_mom_contrarian_v1_frozen,2025-07-11,002667,,小金属,3900,2025-04-10,63,12.23,47697.0,0.07444234642706477
vls_mom_contrarian_v1_frozen,2025-07-11,002910,,乳制品,5400,2025-04-10,63,9.49,51246.0,0.07998139264526827
vls_mom_contrarian_v1_frozen,2025-07-11,002970,,IT设备,1000,2025-04-10,63,47.2,47200.0,0.07366666145370687
vls_mom_contrarian_v1_frozen,2025-07-11,603328,,元器件,5900,2025-04-10,63,10.18,60062.0,0.09374082669984199
vls_mom_contrarian_v1_frozen,2025-07-11,605018,,汽车配件,4900,2025-04-10,63,12.69,62181.0,0.09704802279349464
vls_mom_contrarian_v1_frozen,2025-07-14,603931,,化工原料,1500,2025-03-12,84,25.8,38700.0,0.06141589565166701
vls_mom_contrarian_v1_frozen,2025-07-14,000514,,区域地产,12500,2025-04-10,64,6.37,79625.0,0.1263628085597929
vls_mom_contrarian_v1_frozen,2025-07-14,000968,,石油开采,7800,2025-04-10,64,7.19,56082.0,0.08900067855133822
vls_mom_contrarian_v1_frozen,2025-07-14,002046,,机械基件,3400,2025-04-10,64,16.12,54808.0,0.08697887361438153
vls_mom_contrarian_v1_frozen,2025-07-14,002657,,软件服务,2700,2025-04-10,64,30.43,82161.0,0.13038737474513212
vls_mom_contrarian_v1_frozen,2025-07-14,002667,,小金属,3900,2025-04-10,64,12.75,49725.0,0.0789122845291768
vls_mom_contrarian_v1_frozen,2025-07-14,002910,,乳制品,5400,2025-04-10,64,9.59,51786.0,0.08218303804178882
vls_mom_contrarian_v1_frozen,2025-07-14,002970,,IT设备,1000,2025-04-10,64,46.81,46810.0,0.07428625517970369
vls_mom_contrarian_v1_frozen,2025-07-14,603328,,元器件,5900,2025-04-10,64,10.18,60062.0,0.09531683526176805
vls_mom_contrarian_v1_frozen,2025-07-14,605018,,汽车配件,4900,2025-04-10,64,13.28,65072.0,0.10326757524147999
vls_mom_contrarian_v1_frozen,2025-07-15,603931,,化工原料,1500,2025-03-12,85,25.62,38430.0,0.0607622530018114
vls_mom_contrarian_v1_frozen,2025-07-15,000514,,区域地产,12500,2025-04-10,65,7.01,87625.0,0.13854520997355513
vls_mom_contrarian_v1_frozen,2025-07-15,000968,,石油开采,7800,2025-04-10,65,7.02,54756.0,0.08657553800070739
vls_mom_contrarian_v1_frozen,2025-07-15,002046,,机械基件,3400,2025-04-10,65,15.87,53958.0,0.08531380815695393
vls_mom_contrarian_v1_frozen,2025-07-15,002657,,软件服务,2700,2025-04-10,65,29.93,80811.0,0.1277714917337856
vls_mom_contrarian_v1_frozen,2025-07-15,002667,,小金属,3900,2025-04-10,65,12.62,49218.0,0.07781932261886947
vls_mom_contrarian_v1_frozen,2025-07-15,002910,,乳制品,5400,2025-04-10,65,9.43,50922.0,0.08051354273635805
vls_mom_contrarian_v1_frozen,2025-07-15,002970,,IT设备,1000,2025-04-10,65,47.4,47400.0,0.07494485538084467
vls_mom_contrarian_v1_frozen,2025-07-15,603328,,元器件,5900,2025-04-10,65,10.17,60003.0,0.09487164889065026
vls_mom_contrarian_v1_frozen,2025-07-15,605018,,汽车配件,4900,2025-04-10,65,13.07,64043.0,0.10125935386403871
vls_mom_contrarian_v1_frozen,2025-07-16,603931,,化工原料,1500,2025-03-12,86,25.34,38010.0,0.059694411047910165
vls_mom_contrarian_v1_frozen,2025-07-16,000514,,区域地产,12500,2025-04-10,66,6.85,85625.0,0.1344734003151094
vls_mom_contrarian_v1_frozen,2025-07-16,000968,,石油开采,7800,2025-04-10,66,7.03,54834.0,0.08611637293872944
vls_mom_contrarian_v1_frozen,2025-07-16,002046,,机械基件,3400,2025-04-10,66,16.52,56168.0,0.08821140962217885
vls_mom_contrarian_v1_frozen,2025-07-16,002657,,软件服务,2700,2025-04-10,66,31.5,85050.0,0.13357036726189844
vls_mom_contrarian_v1_frozen,2025-07-16,002667,,小金属,3900,2025-04-10,66,12.48,48672.0,0.07643899959284092
vls_mom_contrarian_v1_frozen,2025-07-16,002910,,乳制品,5400,2025-04-10,66,9.61,51894.0,0.08149912567535518
vls_mom_contrarian_v1_frozen,2025-07-16,002970,,IT设备,1000,2025-04-10,66,47.47,47470.0,0.07455126788856342
vls_mom_contrarian_v1_frozen,2025-07-16,603328,,元器件,5900,2025-04-10,66,10.09,59531.0,0.09349297511426309
vls_mom_contrarian_v1_frozen,2025-07-16,605018,,汽车配件,4900,2025-04-10,66,13.1,64190.0,0.1008098985836715
vls_mom_contrarian_v1_frozen,2025-07-17,603931,,化工原料,1500,2025-03-12,87,25.98,38970.0,0.0607065109508648
vls_mom_contrarian_v1_frozen,2025-07-17,000514,,区域地产,12500,2025-04-10,67,6.59,82375.0,0.12832175621189346
vls_mom_contrarian_v1_frozen,2025-07-17,000968,,石油开采,7800,2025-04-10,67,7.02,54756.0,0.08529755487876708
vls_mom_contrarian_v1_frozen,2025-07-17,002046,,机械基件,3400,2025-04-10,67,16.64,56576.0,0.08813270627549723
vls_mom_contrarian_v1_frozen,2025-07-17,002657,,软件服务,2700,2025-04-10,67,31.01,83727.0,0.13042786867803585
vls_mom_contrarian_v1_frozen,2025-07-17,002667,,小金属,3900,2025-04-10,67,12.53,48867.0,0.07612381500220453
vls_mom_contrarian_v1_frozen,2025-07-17,002910,,乳制品,5400,2025-04-10,67,10.57,57078.0,0.08891470957283709
vls_mom_contrarian_v1_frozen,2025-07-17,002970,,IT设备,1000,2025-04-10,67,47.55,47550.0,0.07407222467830694
vls_mom_contrarian_v1_frozen,2025-07-17,603328,,元器件,5900,2025-04-10,67,10.27,60593.0,0.09439029042970877
vls_mom_contrarian_v1_frozen,2025-07-17,605018,,汽车配件,4900,2025-04-10,67,13.5,66150.0,0.10304684884269198
vls_mom_contrarian_v1_frozen,2025-07-18,603931,,化工原料,1500,2025-03-12,88,26.3,39450.0,0.06238386764280158
vls_mom_contrarian_v1_frozen,2025-07-18,000514,,区域地产,12500,2025-04-10,68,6.31,78875.0,0.12472820178266095
vls_mom_contrarian_v1_frozen,2025-07-18,000968,,石油开采,7800,2025-04-10,68,7.07,55146.0,0.0872045821300364
vls_mom_contrarian_v1_frozen,2025-07-18,002046,,机械基件,3400,2025-04-10,68,16.9,57459.99999999999,0.090863803162367
vls_mom_contrarian_v1_frozen,2025-07-18,002657,,软件服务,2700,2025-04-10,68,30.43,82161.0,0.12992448540938456
vls_mom_contrarian_v1_frozen,2025-07-18,002667,,小金属,3900,2025-04-10,68,12.59,49101.0,0.07764538111861091
vls_mom_contrarian_v1_frozen,2025-07-18,002910,,乳制品,5400,2025-04-10,68,9.94,53676.0,0.08488001215703467
vls_mom_contrarian_v1_frozen,2025-07-18,002970,,IT设备,1000,2025-04-10,68,47.3,47300.0,0.07479738756665437
vls_mom_contrarian_v1_frozen,2025-07-18,603328,,元器件,5900,2025-04-10,68,10.08,59472.0,0.09404545947915578
vls_mom_contrarian_v1_frozen,2025-07-18,605018,,汽车配件,4900,2025-04-10,68,13.15,64435.0,0.10189365048324257
vls_mom_contrarian_v1_frozen,2025-07-21,603931,,化工原料,1500,2025-03-12,89,26.09,39135.0,0.06178462341444011
vls_mom_contrarian_v1_frozen,2025-07-21,000514,,区域地产,12500,2025-04-10,69,6.21,77625.0,0.12255094908766867
vls_mom_contrarian_v1_frozen,2025-07-21,000968,,石油开采,7800,2025-04-10,69,7.17,55926.0,0.08829351856588674
vls_mom_contrarian_v1_frozen,2025-07-21,002046,,机械基件,3400,2025-04-10,69,17.92,60928.00000000001,0.09619045701788699
vls_mom_contrarian_v1_frozen,2025-07-21,002657,,软件服务,2700,2025-04-10,69,29.83,80541.0,0.1271546021316576
vls_mom_contrarian_v1_frozen,2025-07-21,002667,,小金属,3900,2025-04-10,69,12.54,48906.0,0.0772106501266541
vls_mom_contrarian_v1_frozen,2025-07-21,002910,,乳制品,5400,2025-04-10,69,9.87,53297.99999999999,0.08414454730402016
vls_mom_contrarian_v1_frozen,2025-07-21,002970,,IT设备,1000,2025-04-10,69,47.01,47010.0,0.07421732839434853
vls_mom_contrarian_v1_frozen,2025-07-21,603328,,元器件,5900,2025-04-10,69,10.18,60062.0,0.09482325415914404
vls_mom_contrarian_v1_frozen,2025-07-21,605018,,汽车配件,4900,2025-04-10,69,13.2,64680.0,0.10211395023498113
vls_mom_contrarian_v1_frozen,2025-07-22,603931,,化工原料,1500,2025-03-12,90,26.14,39210.0,0.06242616374325264
vls_mom_contrarian_v1_frozen,2025-07-22,000514,,区域地产,12500,2025-04-10,70,6.1,76250.0,0.12139747476212737
vls_mom_contrarian_v1_frozen,2025-07-22,000968,,石油开采,7800,2025-04-10,70,7.3,56940.0,0.09065406180925288
vls_mom_contrarian_v1_frozen,2025-07-22,002046,,机械基件,3400,2025-04-10,70,17.98,61132.0,0.09732813674961796
vls_mom_contrarian_v1_frozen,2025-07-22,002657,,软件服务,2700,2025-04-10,70,28.41,76707.0,0.12212506356168529
vls_mom_contrarian_v1_frozen,2025-07-22,002667,,小金属,3900,2025-04-10,70,12.43,48477.0,0.07718013618417899
vls_mom_contrarian_v1_frozen,2025-07-22,002910,,乳制品,5400,2025-04-10,70,10.16,54864.0,0.08734886629966368
vls_mom_contrarian_v1_frozen,2025-07-22,002970,,IT设备,1000,2025-04-10,70,46.62,46620.0,0.07422361014308693
vls_mom_contrarian_v1_frozen,2025-07-22,603328,,元器件,5900,2025-04-10,70,10.05,59295.00000000001,0.09440345266911924
vls_mom_contrarian_v1_frozen,2025-07-22,605018,,汽车配件,4900,2025-04-10,70,12.92,63308.0,0.10079254206217389
vls_mom_contrarian_v1_frozen,2025-07-23,603931,,化工原料,1500,2025-03-12,91,26.21,39315.0,0.06287532611085977
vls_mom_contrarian_v1_frozen,2025-07-23,000514,,区域地产,12500,2025-04-10,71,5.98,74750.0,0.11954548204977153
vls_mom_contrarian_v1_frozen,2025-07-23,000968,,石油开采,7800,2025-04-10,71,7.22,56316.0,0.090064526650367
vls_mom_contrarian_v1_frozen,2025-07-23,002046,,机械基件,3400,2025-04-10,71,17.69,60146.00000000001,0.09618973328917137
vls_mom_contrarian_v1_frozen,2025-07-23,002657,,软件服务,2700,2025-04-10,71,29.75,80325.0,0.1284614159952896
vls_mom_contrarian_v1_frozen,2025-07-23,002667,,小金属,3900,2025-04-10,71,12.23,47697.0,0.07628041280706291
vls_mom_contrarian_v1_frozen,2025-07-23,002910,,乳制品,5400,2025-04-10,71,9.92,53568.0,0.08566973086879145
vls_mom_contrarian_v1_frozen,2025-07-23,002970,,IT设备,1000,2025-04-10,71,46.63,46630.0,0.07457399100977721
vls_mom_contrarian_v1_frozen,2025-07-23,603328,,元器件,5900,2025-04-10,71,9.96,58764.00000000001,0.09397954123308061
vls_mom_contrarian_v1_frozen,2025-07-23,605018,,汽车配件,4900,2025-04-10,71,12.75,62475.0,0.09991443466300302
vls_mom_contrarian_v1_frozen,2025-07-24,603931,,化工原料,1500,2025-03-12,92,26.48,39720.0,0.06317054820839742
vls_mom_contrarian_v1_frozen,2025-07-24,000514,,区域地产,12500,2025-04-10,72,5.98,74750.0,0.118882136922903
vls_mom_contrarian_v1_frozen,2025-07-24,000968,,石油开采,7800,2025-04-10,72,7.3,56940.0,0.0905571756038809
vls_mom_contrarian_v1_frozen,2025-07-24,002046,,机械基件,3400,2025-04-10,72,17.7,60180.0,0.0957100602009405
vls_mom_contrarian_v1_frozen,2025-07-24,002657,,软件服务,2700,2025-04-10,72,29.46,79542.0,0.12650331685781338
vls_mom_contrarian_v1_frozen,2025-07-24,002667,,小金属,3900,2025-04-10,72,12.69,49491.0,0.07871031222008552
vls_mom_contrarian_v1_frozen,2025-07-24,002910,,乳制品,5400,2025-04-10,72,10.07,54378.0,0.08648257982065043
vls_mom_contrarian_v1_frozen,2025-07-24,002970,,IT设备,1000,2025-04-10,72,46.92,46920.0,0.07462140286852988
vls_mom_contrarian_v1_frozen,2025-07-24,603328,,元器件,5900,2025-04-10,72,10.03,59176.99999999999,0.09411489253092481
vls_mom_contrarian_v1_frozen,2025-07-24,605018,,汽车配件,4900,2025-04-10,72,12.73,62377.0,0.09920416126876148
vls_mom_contrarian_v1_frozen,2025-07-25,603931,,化工原料,1500,2025-03-12,93,27.08,40620.0,0.06414538081012636
vls_mom_contrarian_v1_frozen,2025-07-25,000514,,区域地产,12500,2025-04-10,73,5.87,73375.0,0.11587068727087695
vls_mom_contrarian_v1_frozen,2025-07-25,000968,,石油开采,7800,2025-04-10,73,7.23,56394.0,0.08905501244230099
vls_mom_contrarian_v1_frozen,2025-07-25,002046,,机械基件,3400,2025-04-10,73,18.49,62865.99999999999,0.0992753202858051
vls_mom_contrarian_v1_frozen,2025-07-25,002657,,软件服务,2700,2025-04-10,73,30.95,83565.0,0.13196230298863146
vls_mom_contrarian_v1_frozen,2025-07-25,002667,,小金属,3900,2025-04-10,73,12.49,48711.0,0.07692234477208432
vls_mom_contrarian_v1_frozen,2025-07-25,002910,,乳制品,5400,2025-04-10,73,9.96,53784.00000000001,0.08493341116425004
vls_mom_contrarian_v1_frozen,2025-07-25,002970,,IT设备,1000,2025-04-10,73,46.66,46660.0,0.07368349258002206
vls_mom_contrarian_v1_frozen,2025-07-25,603328,,元器件,5900,2025-04-10,73,10.01,59059.0,0.09326346738713079
vls_mom_contrarian_v1_frozen,2025-07-25,605018,,汽车配件,4900,2025-04-10,73,12.84,62916.0,0.09935427816469498
vls_mom_contrarian_v1_frozen,2025-07-28,603931,,化工原料,1500,2025-03-12,94,27.0,40500.0,0.06342325593446409
vls_mom_contrarian_v1_frozen,2025-07-28,000514,,区域地产,12500,2025-04-10,74,5.83,72875.0,0.11412271052405112
vls_mom_contrarian_v1_frozen,2025-07-28,000968,,石油开采,7800,2025-04-10,74,7.13,55614.0,0.08709187544541447
vls_mom_contrarian_v1_frozen,2025-07-28,002046,,机械基件,3400,2025-04-10,74,18.81,63953.99999999999,0.10015236814895595
vls_mom_contrarian_v1_frozen,2025-07-28,002657,,软件服务,2700,2025-04-10,74,31.2,84240.0,0.1319203723436853
vls_mom_contrarian_v1_frozen,2025-07-28,002667,,小金属,3900,2025-04-10,74,12.32,48048.0,0.07524347163306495
vls_mom_contrarian_v1_frozen,2025-07-28,002910,,乳制品,5400,2025-04-10,74,10.33,55782.0,0.08735496450706855
vls_mom_contrarian_v1_frozen,2025-07-28,002970,,IT设备,1000,2025-04-10,74,46.86,46860.0,0.073383056125654
vls_mom_contrarian_v1_frozen,2025-07-28,603328,,元器件,5900,2025-04-10,74,10.49,61891.0,0.09692169711209672
vls_mom_contrarian_v1_frozen,2025-07-28,605018,,汽车配件,4900,2025-04-10,74,12.96,63504.00000000001,0.09944766530523971
vls_mom_contrarian_v1_frozen,2025-07-29,603931,,化工原料,1500,2025-03-12,95,26.96,40440.0,0.0629184227546492
vls_mom_contrarian_v1_frozen,2025-07-29,000514,,区域地产,12500,2025-04-10,75,5.9,73750.0,0.11474366167545447
vls_mom_contrarian_v1_frozen,2025-07-29,000968,,石油开采,7800,2025-04-10,75,7.15,55770.0,0.08676954592054367
vls_mom_contrarian_v1_frozen,2025-07-29,002046,,机械基件,3400,2025-04-10,75,19.2,65280.0,0.10156564385320228
vls_mom_contrarian_v1_frozen,2025-07-29,002657,,软件服务,2700,2025-04-10,75,32.4,87480.0,0.13610543082533907
vls_mom_contrarian_v1_frozen,2025-07-29,002667,,小金属,3900,2025-04-10,75,12.22,47658.0,0.07414852105937368
