strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,45299.02724075015,509131.0,554430.0272407501,1.1088600544815004,10,0.9182962231209026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554430.0272407501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,45299.02724075015,506708.0,552007.0272407501,1.1040140544815003,10,0.9179375895499359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552007.0272407501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,45299.02724075015,506219.0,551518.0272407501,1.1030360544815003,10,0.9178648294283659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551518.0272407501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,45299.02724075015,519274.0,564573.0272407501,1.1291460544815002,10,0.9197640959538201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564573.0272407501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,45299.02724075015,513150.0,558449.0272407501,1.1168980544815004,10,0.9188842221382875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558449.0272407501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,45299.02724075015,519054.0,564353.0272407501,1.1287060544815002,10,0.9197328178388139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564353.0272407501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,45299.02724075015,532421.0,577720.0272407501,1.1554400544815002,10,0.9215900001647807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577720.0272407501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,45299.02724075015,543533.0,588832.0272407501,1.1776640544815002,10,0.9230696953543439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588832.0272407501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,45299.02724075015,539433.0,584732.0272407501,1.1694640544815003,10,0.9225302786055546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584732.0272407501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,45299.02724075015,538306.0,583605.0272407501,1.1672100544815003,10,0.9223806767825129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583605.0272407501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,45299.02724075015,529622.0,574921.0272407501,1.1498420544815002,10,0.9212082614926154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574921.0272407501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,45299.02724075015,537513.0,582812.0272407501,1.1656240544815002,10,0.9222750644745397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582812.0272407501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,45299.02724075015,534140.0,579439.0272407501,1.1588780544815003,10,0.9218226161664307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579439.0272407501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,45299.02724075015,523447.0,568746.0272407501,1.1374920544815004,10,0.9203528023562351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568746.0272407501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,45299.02724075015,530819.0,576118.0272407501,1.1522360544815002,10,0.9213719670295607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576118.0272407501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,45299.02724075015,537903.0,583202.0272407501,1.1664040544815002,10,0.922327040845401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583202.0272407501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,45299.02724075015,534744.0,580043.0272407501,1.1600860544815004,10,0.921904022437376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580043.0272407501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,45299.02724075015,533653.0,578952.0272407501,1.1579040544815002,10,0.921756855301738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578952.0272407501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,45299.02724075015,522690.0,567989.0272407501,1.1359780544815004,10,0.9202466507833619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567989.0272407501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,45299.02724075015,533478.0,578777.0272407501,1.1575540544815004,10,0.9217331975722882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578777.0272407501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,45299.02724075015,539979.0,585278.0272407501,1.1705560544815004,10,0.9226025493314536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585278.0272407501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,45299.02724075015,547140.0,592439.0272407501,1.1848780544815003,10,0.9235380770714453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592439.0272407501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,45299.02724075015,546228.0,591527.0272407501,1.1830540544815003,10,0.9234201901947693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591527.0272407501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,45299.02724075015,545014.0,590313.0272407501,1.1806260544815004,10,0.9232627010579666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590313.0272407501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,45299.02724075015,551419.0,596718.0272407501,1.1934360544815004,10,0.9240863771952478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596718.0272407501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,45299.02724075015,551558.0,596857.0272407501,1.1937140544815004,10,0.9241040564602783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596857.0272407501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,45299.02724075015,548548.0,593847.0272407501,1.1876940544815002,10,0.9237193668355511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593847.0272407501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,45299.02724075015,548891.0,594190.0272407501,1.1883800544815002,10,0.9237634003197496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594190.0272407501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,45299.02724075015,548255.0,593554.0272407501,1.1871080544815003,10,0.923681711922112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593554.0272407501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,45299.02724075015,554098.0,599397.0272407501,1.1987940544815003,10,0.9244256724974453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599397.0272407501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,45299.02724075015,567029.0,612328.0272407501,1.2246560544815004,10,0.926021633461929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612328.0272407501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,45299.02724075015,582282.0,627581.0272407501,1.2551620544815003,10,0.9278196355936479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627581.0272407501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,45299.02724075015,596346.0,641645.0272407501,1.2832900544815002,10,0.929401732550553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641645.0272407501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,45299.02724075015,595425.0,640724.0272407501,1.2814480544815003,10,0.9293002520354536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640724.0272407501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,45299.02724075015,584831.0,630130.0272407501,1.2602600544815004,10,0.9281116193762291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630130.0272407501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,45299.02724075015,587166.0,632465.0272407501,1.2649300544815003,10,0.9283770243575746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632465.0272407501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,45299.02724075015,591444.0,636743.0272407501,1.2734860544815003,10,0.9288582280405204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636743.0272407501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,45299.02724075015,596642.0,641941.0272407501,1.2838820544815004,10,0.9294342855208078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641941.0272407501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,45299.02724075015,587076.0,632375.0272407501,1.2647500544815002,10,0.9283668309319488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632375.0272407501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,45299.02724075015,588111.0,633410.0272407501,1.2668200544815003,10,0.9284838804366881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633410.0272407501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,45299.02724075015,582803.0,628102.0272407501,1.2562040544815003,10,0.9278795079841589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628102.0272407501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,45299.02724075015,579986.0,625285.0272407501,1.2505700544815004,10,0.9275545946771745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625285.0272407501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,45299.02724075015,583475.0,628774.0272407501,1.2575480544815003,10,0.9279565865028874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628774.0272407501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,45299.02724075015,587950.0,633249.0272407501,1.2664980544815003,10,0.928465697865923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633249.0272407501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,45299.02724075015,593268.0,638567.0272407501,1.2771340544815002,10,0.9290614370796949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638567.0272407501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,45299.02724075015,597438.0,642737.0272407501,1.2854740544815002,10,0.9295216778855616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642737.0272407501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,45299.02724075015,592967.0,638266.0272407501,1.2765320544815002,10,0.9290279831490019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638266.0272407501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,45299.02724075015,581996.0,627295.0272407501,1.2545900544815003,10,0.9277867267017808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627295.0272407501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,45299.02724075015,577603.0,622902.0272407501,1.2458040544815003,10,0.9272774445101586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622902.0272407501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,45299.02724075015,584993.0,630292.0272407501,1.2605840544815003,10,0.9281300963950676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630292.0272407501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,45299.02724075015,593135.0,638434.0272407501,1.2768680544815003,10,0.9290466590001035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638434.0272407501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,45299.02724075015,606328.0,651627.0272407501,1.3032540544815003,10,0.9304831976774132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651627.0272407501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,45299.02724075015,616273.0,661572.0272407501,1.3231440544815003,10,0.9315282004445065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661572.0272407501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,45299.02724075015,622251.0,667550.0272407501,1.3351000544815004,10,0.9321413745903224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667550.0272407501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,45299.02724075015,639529.0,684828.0272407501,1.3696560544815002,10,0.9338534267891093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684828.0272407501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,45299.02724075015,640339.0,685638.0272407501,1.3712760544815004,10,0.933931571119167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685638.0272407501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,45299.02724075015,641214.0,686513.0272407501,1.3730260544815003,10,0.9340157790991716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686513.0272407501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,45299.02724075015,634465.0,679764.0272407501,1.3595280544815003,10,0.9333606583675444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679764.0272407501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,45299.02724075015,642571.0,687870.0272407501,1.3757400544815004,10,0.9341459498933862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687870.0272407501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,45299.02724075015,666441.0,711740.0272407501,1.4234800544815003,10,0.9363545318416839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711740.0272407501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,45299.02724075015,696729.0,742028.0272407501,1.4840560544815002,10,0.9389524039823729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742028.0272407501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,45299.02724075015,711928.0,757227.0272407501,1.5144540544815004,10,0.940177746420628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757227.0272407501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,45299.02724075015,702000.0,747299.0272407501,1.4945980544815003,10,0.9393829971811851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747299.0272407501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,45299.02724075015,700101.0,745400.0272407501,1.4908000544815003,10,0.9392285677685931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745400.0272407501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,45299.02724075015,702083.0,747382.0272407501,1.4947640544815004,10,0.9393897289609853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747382.0272407501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,45299.02724075015,696863.0,742162.0272407501,1.4843240544815004,10,0.9389634263434828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742162.0272407501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,45299.02724075015,681231.0,726530.0272407501,1.4530600544815002,10,0.937650165110465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726530.0272407501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,45299.02724075015,683521.0,728820.0272407501,1.4576400544815002,10,0.9378460723530768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728820.0272407501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,45299.02724075015,682605.0,727904.0272407501,1.4558080544815002,10,0.9377678573747363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727904.0272407501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,45299.02724075015,683964.0,729263.0272407501,1.4585260544815002,10,0.9378838285383201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729263.0272407501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,45299.02724075015,659888.0,705187.0272407501,1.4103740544815002,10,0.9357631018568282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705187.0272407501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,45299.02724075015,640534.0,685833.0272407501,1.3716660544815003,10,0.9339503560757381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685833.0272407501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,45299.02724075015,631834.0,677133.0272407501,1.3542660544815004,10,0.9331017312427675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677133.0272407501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,45299.02724075015,650842.0,696141.0272407501,1.3922820544815002,10,0.9349283759063892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696141.0272407501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,45299.02724075015,661314.0,706613.0272407501,1.4132260544815003,10,0.9358927369091423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706613.0272407501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,45299.02724075015,647581.0,692880.0272407501,1.3857600544815003,10,0.9346221200499254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692880.0272407501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,45299.02724075015,651402.0,696701.0272407501,1.3934020544815002,10,0.9349806797039547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696701.0272407501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,45299.02724075015,659570.0,704869.0272407501,1.4097380544815004,10,0.9357341215316614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704869.0272407501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,45299.02724075015,665104.0,710403.0272407501,1.4208060544815002,10,0.9362347491441663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710403.0272407501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,45299.02724075015,659132.0,704431.0272407501,1.4088620544815003,10,0.9356941623963015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704431.0272407501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,45299.02724075015,664523.0,709822.0272407501,1.4196440544815003,10,0.9361825563277623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709822.0272407501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,45299.02724075015,663080.0,708379.0272407501,1.4167580544815004,10,0.9360525573192121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708379.0272407501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,45299.02724075015,652416.0,697715.0272407501,1.3954300544815004,10,0.9350751732840068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697715.0272407501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,45299.02724075015,650078.0,695377.0272407501,1.3907540544815002,10,0.9348568827180037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695377.0272407501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,45299.02724075015,649551.0,694850.0272407501,1.3897000544815004,10,0.9348074757647594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694850.0272407501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,45299.02724075015,631141.0,676440.0272407501,1.3528800544815003,10,0.9330331952330966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676440.0272407501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,45299.02724075015,645388.0,690687.0272407501,1.3813740544815003,10,0.9344145387792836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690687.0272407501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,45299.02724075015,636065.0,681364.0272407501,1.3627280544815004,10,0.9335171429225682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681364.0272407501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,45299.02724075015,616971.0,662270.0272407501,1.3245400544815003,10,0.931600366349838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662270.0272407501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,45299.02724075015,618008.0,663307.0272407501,1.3266140544815004,10,0.9317073008721365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663307.0272407501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,45299.02724075015,616820.0,662119.0272407501,1.3242380544815002,10,0.9315847674253904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662119.0272407501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,45299.02724075015,628380.0,673679.0272407501,1.3473580544815003,10,0.9327587390893174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673679.0272407501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,45299.02724075015,627640.0,672939.0272407501,1.3458780544815003,10,0.9326847969770907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672939.0272407501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,45299.02724075015,619066.0,664365.0272407501,1.3287300544815004,10,0.9318160568612609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664365.0272407501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,45299.02724075015,614574.0,659873.0272407501,1.3197460544815003,10,0.9313519035167002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659873.0272407501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,45299.02724075015,622098.0,667397.0272407501,1.3347940544815002,10,0.9321258180785852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667397.0272407501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,45299.02724075015,609707.0,655006.0272407501,1.3100120544815004,10,0.9308418161714102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655006.0272407501,0.0,434,,,,,,,,,,,,,,,,,,,
