signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920163,,塑料,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011891279728199367,0.0,0.0,0.0,0.011891279728199367,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603579,,家用电器,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014425553838227745,0.0,0.0,0.0,-0.014425553838227745,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002267,,供气供热,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600886,,水力发电,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600053,,多元金融,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029784065524943726,0.0,0.0,0.0,-0.0029784065524943726,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603350,,电气设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004236166269526165,0.0,0.0,0.0,-0.004236166269526165,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000631,,综合类,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034246575342467,0.0,0.0,0.0,0.0034246575342467,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603968,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600156,,纺织,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600712,,百货,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10406574575015042,0.0,0.0,0.10406574575015042,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601226,,建筑工程,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,-0.0014705882352941124,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600903,,供气供热,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002624,,互联网,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01608806096528359,0.0,0.0,0.0,0.01608806096528359,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603298,,工程机械,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004655493482308426,0.0,0.0,0.0,0.0004655493482308426,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002617,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655011815,0.0,0.0,0.0,0.0011655011655011815,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600844,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600376,,区域地产,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,605133,,汽车配件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02005387608500464,0.0,0.0,0.0,0.02005387608500464,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002388,,元器件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,-0.0027247956403269047,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600817,,专用机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032284100080710587,0.0,0.0,0.0,0.0032284100080710587,0.0,0.10486567991469768,0.0,0.0,0.10486567991469768,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603650,,化工原料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600039,,建筑工程,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965896663,0.0,0.0,0.0,-0.0012180267965896663,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605338,,食品,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006568144499179085,0.0,0.0,0.0,-0.006568144499179085,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000157,,工程机械,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600475,,电气设备,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02401746724890841,0.0,0.0,0.0,0.02401746724890841,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920703,,专用机械,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600126,,普钢,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010594947025264756,0.0,0.0,0.0,-0.010594947025264756,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920982,,医疗保健,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00226269114265909,0.0,0.0,0.0,0.00226269114265909,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601012,,电气设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003397508493771184,0.0,0.0,0.0,-0.003397508493771184,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002083,,纺织,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.1064664646540384,0.0,0.0,0.1064664646540384,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600673,,综合类,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009765625,0.0,0.0,0.0,-0.0009765625,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000026,,服饰,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007915567282322122,0.0,0.0,0.0,0.007915567282322122,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0864197530864198,0.0,0.0,0.0,-0.0864197530864198,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002096,,化工原料,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004288164665523175,0.0,0.0,0.0,-0.004288164665523175,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002471,,电气设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601225,,煤炭开采,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00608210846426771,0.0,0.0,0.0,-0.00608210846426771,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603619,,石油开采,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011302475780408994,0.0,0.0,0.0,0.011302475780408994,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000981,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002478,,钢加工,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518519933,0.0,0.0,0.0,-0.0018518518518519933,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600917,,供气供热,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1073617778029595,0.0,0.0,0.1073617778029595,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002829,,航空,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600630,,服饰,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032537960954446277,0.0,0.0,0.0,0.0032537960954446277,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603113,,化工原料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002373,,软件服务,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000950,,医药商业,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603458,,建筑工程,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002229,,广告包装,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520883,0.0,0.0,0.0,0.003831417624520883,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000955,,纺织,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000750,,证券,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002890,,农用机械,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007640067911714787,0.0,0.0,0.0,-0.007640067911714787,0.0,0.10986215087425183,0.0,0.0,0.10986215087425183,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603307,,文教休闲,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008169014084506987,0.0,0.0,0.0,0.008169014084506987,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002232,,软件服务,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005265929436545469,0.0,0.0,0.0,-0.005265929436545469,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603162,,水运,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600630,,服饰,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010881392818280489,0.0,0.0,0.0,-0.0010881392818280489,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603318,,供气供热,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,-0.004484304932735439,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000600,,火力发电,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600276,,化学制药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027057497181510737,0.0,0.0,0.0,0.0027057497181510737,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002085,,汽车配件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006737787759685698,0.0,0.0,0.0,0.006737787759685698,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603656,,专用机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010471204188483574,0.0,0.0,0.0,-0.0010471204188483574,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601633,,汽车整车,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004152510381276064,0.0,0.0,0.0,0.004152510381276064,0.0,0.11114866226231061,0.0,0.0,0.11114866226231061,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002921,,汽车配件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000671591672263272,0.0,0.0,0.0,0.000671591672263272,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600078,,化工原料,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600135,,塑料,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002725,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005843071786310494,0.0,0.0,0.0,-0.005843071786310494,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600015,,银行,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001310615989515096,0.0,0.0,0.0,-0.001310615989515096,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601010,,百货,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002100,,饲料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603266,,汽车配件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600795,,火力发电,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601121,,普钢,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104440605392238,0.0,0.0,0.1104440605392238,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600795,,火力发电,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600150,,船舶,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603686,,环境保护,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975783,0.0,0.0,0.0,-0.002024291497975783,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002390,,医药商业,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920896,,汽车配件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002276,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017106200997861754,0.0,0.0,0.0,0.017106200997861754,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600851,,化学制药,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018978102189781243,0.0,0.0,0.0,0.018978102189781243,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,605318,,其他建材,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013976240391335715,0.0,0.0,0.0,-0.0013976240391335715,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002063,,软件服务,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365972098,0.0,0.0,0.0,-0.0016051364365972098,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920395,,IT设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000550964187327696,0.0,0.0,0.0,-0.000550964187327696,0.0,0.1121826246565981,0.0,0.0,0.1121826246565981,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002756,,小金属,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06612071580224443,0.0,0.0,0.0,-0.06612071580224443,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000007,,其他商业,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01935483870967747,0.0,0.0,0.0,-0.01935483870967747,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002467,,互联网,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07168458781362008,0.0,0.0,0.0,-0.07168458781362008,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600814,,百货,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07908163265306123,0.0,0.0,0.0,-0.07908163265306123,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,601888,,旅游服务,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02640264026402639,0.0,0.0,0.0,-0.02640264026402639,0.0,0.11663353101188016,0.0,0.0,0.11663353101188016,0.0,0,0.0,0,0
