strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10082.872494250303,659187.0,669269.8724942503,1.3385397449885006,10,0.9849345190802131,NO_ACTION_CONFIRMED,,669269.8724942503,0.0,668,10.0,0.0,0.0,658645.0,10.0,0.0,668727.8724942503,10.0,1.0,10.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10082.872494250303,673018.0,683100.8724942503,1.3662017449885007,10,0.9852395555323563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683100.8724942503,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10082.872494250303,676612.0,686694.8724942503,1.3733897449885006,10,0.9853168082388226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686694.8724942503,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16870.71447825033,668771.0,685641.7144782504,1.3712834289565008,10,0.9753942706197677,NO_ACTION_CONFIRMED,,685641.7144782504,0.0,684,7.0,0.0,0.0,524731.0,10.0,6.0,686694.8724942503,10.0,1.0,7.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0.0,0.08041422860383746,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16870.71447825033,664201.0,681071.7144782504,1.3621434289565006,10,0.9752291658578501,NO_ACTION_CONFIRMED,,681071.7144782504,0.0,684,10.0,0.0,0.0,668771.0,10.0,0.0,685641.7144782504,10.0,1.0,10.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16870.71447825033,674766.0,691636.7144782504,1.3832734289565007,10,0.9756075492739319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691636.7144782504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16870.71447825033,656324.0,673194.7144782504,1.3463894289565008,10,0.9749393242171758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673194.7144782504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16870.71447825033,659196.0,676066.7144782504,1.3521334289565008,10,0.9750457845106748,NO_ACTION_CONFIRMED,,676066.7144782504,0.0,688,10.0,0.0,0.0,656324.0,10.0,0.0,673194.7144782504,10.0,1.0,10.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16870.71447825033,644931.0,661801.7144782504,1.3236034289565006,10,0.9745079015222092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661801.7144782504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16870.71447825033,626442.0,643312.7144782504,1.2866254289565007,10,0.9737752509804922,NO_ACTION_CONFIRMED,,643312.7144782504,0.0,690,10.0,0.0,0.0,644931.0,10.0,0.0,661801.7144782504,10.0,1.0,10.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16870.71447825033,585241.0,602111.7144782504,1.2042234289565008,10,0.971980756938321,NO_ACTION_CONFIRMED,,602111.7144782504,0.0,690,10.0,0.0,0.0,626442.0,10.0,0.0,643312.7144782504,10.0,1.0,10.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,22182.86372450032,598312.0,620494.8637245003,1.2409897274490005,10,0.9642497222437131,NO_ACTION_CONFIRMED,,620494.8637245003,0.0,702,7.0,3.0,0.0,391783.0,10.0,6.0,602111.7144782504,10.0,1.0,6.0,0.03617411008054996,0.0,0.0,0.03617411008054996,14998.896000000037,0.0,0.07235531971345202,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,27123.48464050032,600576.0,627699.4846405003,1.2553989692810006,10,0.9567890602044471,NO_ACTION_CONFIRMED,,627699.4846405003,0.0,718,6.0,0.0,0.0,324649.0,10.0,8.0,620494.8637245003,10.0,1.0,6.0,0.04361702246009879,0.0,0.0,0.04361702246009879,26248.863000000012,0.0,0.08920490012696536,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,27123.48464050032,596635.0,623758.4846405003,1.2475169692810006,10,0.9565160469822984,NO_ACTION_CONFIRMED,,623758.4846405003,0.0,718,10.0,0.0,0.0,600576.0,10.0,0.0,627699.4846405003,10.0,1.0,10.0,0.043188647087021956,0.0,0.0,0.043188647087021956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,27123.48464050032,603200.0,630323.4846405003,1.2606469692810005,10,0.9569689448331916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630323.4846405003,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,27123.48464050032,608490.0,635613.4846405003,1.2712269692810005,10,0.9573270780184263,NO_ACTION_CONFIRMED,,635613.4846405003,0.0,720,10.0,0.0,0.0,603200.0,10.0,0.0,630323.4846405003,10.0,1.0,10.0,0.04338983574441758,0.0,0.0,0.04338983574441758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,27123.48464050032,598600.0,625723.4846405003,1.2514469692810006,10,0.956652602457324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625723.4846405003,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,27123.48464050032,603511.0,630634.4846405003,1.2612689692810006,10,0.956990165775723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630634.4846405003,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,27123.48464050032,599076.0,626199.4846405003,1.2523989692810005,10,0.9566855525981919,NO_ACTION_CONFIRMED,,626199.4846405003,0.0,724,10.0,0.0,0.0,603511.0,10.0,0.0,630634.4846405003,10.0,1.0,10.0,0.04309196824500069,0.0,0.0,0.04309196824500069,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,27123.48464050032,578823.0,605946.4846405003,1.2118929692810005,10,0.9552378216096225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605946.4846405003,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,27123.48464050032,589660.0,616783.4846405003,1.2335669692810005,10,0.9560243013700188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616783.4846405003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,27123.48464050032,606963.0,634086.4846405003,1.2681729692810007,10,0.9572243135636646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634086.4846405003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,27123.48464050032,596707.0,623830.4846405003,1.2476609692810006,10,0.9565210657248805,NO_ACTION_CONFIRMED,,623830.4846405003,0.0,730,10.0,0.0,0.0,606963.0,10.0,0.0,634086.4846405003,10.0,1.0,10.0,0.04310340436993137,0.0,0.0,0.04310340436993137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,27123.48464050032,603592.0,630715.4846405003,1.2614309692810006,10,0.9569956893384973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630715.4846405003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,27123.48464050032,602660.0,629783.4846405003,1.2595669692810005,10,0.9569320483912289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629783.4846405003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16409.72373825033,614705.0,631114.7237382503,1.2622294474765006,10,0.9739988260120895,NO_ACTION_CONFIRMED,,631114.7237382503,0.0,746,7.0,0.0,0.0,461503.0,10.0,6.0,629783.4846405003,10.0,1.0,7.0,0.025975121273328575,0.0,0.0,0.025975121273328575,15383.26900000003,0.0,0.09235578478830841,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16409.72373825033,611238.0,627647.7237382503,1.2552954474765006,10,0.9738552007477785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627647.7237382503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16409.72373825033,621241.0,637650.7237382503,1.2753014474765005,10,0.9742653413109175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637650.7237382503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16409.72373825033,624804.0,641213.7237382503,1.2824274474765007,10,0.9744083397925698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641213.7237382503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16409.72373825033,634621.0,651030.7237382503,1.3020614474765007,10,0.974794240671124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651030.7237382503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16409.72373825033,633341.0,649750.7237382503,1.2995014474765005,10,0.974744585671503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649750.7237382503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16409.72373825033,638479.0,654888.7237382503,1.3097774474765007,10,0.9749427297441007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654888.7237382503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16409.72373825033,637439.0,653848.7237382503,1.3076974474765006,10,0.9749028741014726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653848.7237382503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16409.72373825033,629579.0,645988.7237382503,1.2919774474765007,10,0.9745975074560289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645988.7237382503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16409.72373825033,620161.0,636570.7237382503,1.2731414474765006,10,0.9742216801270964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636570.7237382503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16409.72373825033,613917.0,630326.7237382503,1.2606534474765005,10,0.9739663207662688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630326.7237382503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16409.72373825033,616850.0,633259.7237382503,1.2665194474765007,10,0.9740868981191783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633259.7237382503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16409.72373825033,621225.0,637634.7237382503,1.2752694474765007,10,0.9742646955579124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637634.7237382503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16409.72373825033,628415.0,644824.7237382503,1.2896494474765006,10,0.9745516523573755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644824.7237382503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16409.72373825033,623999.0,640408.7237382503,1.2808174474765006,10,0.9743761708265589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640408.7237382503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16409.72373825033,627863.0,644272.7237382503,1.2885454474765006,10,0.9745298487214599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644272.7237382503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16409.72373825033,627551.0,643960.7237382503,1.2879214474765006,10,0.9745175083924523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643960.7237382503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16409.72373825033,616645.0,633054.7237382503,1.2661094474765007,10,0.9740785067658143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633054.7237382503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16409.72373825033,624447.0,640856.7237382503,1.2817134474765006,10,0.9743940835284851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640856.7237382503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16409.72373825033,610441.0,626850.7237382503,1.2537014474765007,10,0.9738219593328532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626850.7237382503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16409.72373825033,611113.0,627522.7237382503,1.2550454474765007,10,0.9738499928090332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627522.7237382503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16409.72373825033,606636.0,623045.7237382503,1.2460914474765006,10,0.9736620875273927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623045.7237382503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16409.72373825033,609792.0,626201.7237382503,1.2524034474765007,10,0.9737948282219844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626201.7237382503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16409.72373825033,608739.0,625148.7237382503,1.2502974474765007,10,0.9737506882520309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625148.7237382503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16409.72373825033,591182.0,607591.7237382503,1.2151834474765006,10,0.9729921868630989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607591.7237382503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16409.72373825033,595367.0,611776.7237382503,1.2235534474765006,10,0.9731769400477039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611776.7237382503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16409.72373825033,588012.0,604421.7237382503,1.2088434474765006,10,0.9728505394598347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604421.7237382503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16409.72373825033,581066.0,597475.7237382503,1.1949514474765006,10,0.9725349113172683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597475.7237382503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16409.72373825033,566007.0,582416.7237382503,1.1648334474765007,10,0.9718247724190949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582416.7237382503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16409.72373825033,568558.0,584967.7237382503,1.1699354474765007,10,0.971947642455581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584967.7237382503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16409.72373825033,562622.0,579031.7237382503,1.1580634474765006,10,0.971660060985418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579031.7237382503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16409.72373825033,570910.0,587319.7237382503,1.1746394474765007,10,0.9720599818548515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587319.7237382503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16409.72373825033,560985.0,577394.7237382503,1.1547894474765006,10,0.9715797130392738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577394.7237382503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16409.72373825033,558052.0,574461.7237382503,1.1489234474765007,10,0.9714346090258795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574461.7237382503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16409.72373825033,549134.0,565543.7237382503,1.1310874474765007,10,0.9709841643546464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565543.7237382503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16409.72373825033,549913.0,566322.7237382503,1.1326454474765006,10,0.9710240768197839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566322.7237382503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16409.72373825033,539467.0,555876.7237382503,1.1117534474765007,10,0.9704795631162688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555876.7237382503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16409.72373825033,537508.0,553917.7237382503,1.1078354474765006,10,0.9703751603622551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553917.7237382503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16409.72373825033,531334.0,547743.7237382503,1.0954874474765006,10,0.9700412382158266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547743.7237382503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16409.72373825033,526826.0,543235.7237382503,1.0864714474765007,10,0.9697926277282952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543235.7237382503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16409.72373825033,537712.0,554121.7237382503,1.1082434474765006,10,0.9703860667516407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554121.7237382503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16409.72373825033,540658.0,557067.7237382503,1.1141354474765006,10,0.970542677238359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557067.7237382503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16409.72373825033,534422.0,550831.7237382503,1.1016634474765006,10,0.9702091890661547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550831.7237382503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16409.72373825033,527273.0,543682.7237382503,1.0873654474765007,10,0.9698174633443924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543682.7237382503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16409.72373825033,519306.0,535715.7237382503,1.0714314474765005,10,0.9693685979128213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535715.7237382503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16409.72373825033,520083.0,536492.7237382503,1.0729854474765006,10,0.9694129612347614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536492.7237382503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16409.72373825033,520919.0,537328.7237382503,1.0746574474765007,10,0.9694605499142384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537328.7237382503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16409.72373825033,514128.0,530537.7237382503,1.0610754474765007,10,0.9690696382104087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530537.7237382503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16409.72373825033,501462.0,517871.7237382503,1.0357434474765006,10,0.9683131497896874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517871.7237382503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16409.72373825033,484044.0,500453.7237382503,1.0009074474765007,10,0.9672103074472616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500453.7237382503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16409.72373825033,484774.0,501183.7237382503,1.0023674474765008,10,0.9672580673293761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501183.7237382503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16409.72373825033,486334.0,502743.7237382503,1.0054874474765005,10,0.9673596646493514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502743.7237382503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16409.72373825033,503429.0,519838.7237382503,1.0396774474765007,10,0.9684330485804421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519838.7237382503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16409.72373825033,500916.0,517325.7237382503,1.0346514474765007,10,0.9682797066040484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517325.7237382503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16409.72373825033,509944.0,526353.7237382503,1.0527074474765006,10,0.9688237719271637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526353.7237382503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16409.72373825033,510555.0,526964.7237382503,1.0539294474765006,10,0.968859919840856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526964.7237382503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16409.72373825033,493163.0,509572.7237382503,1.0191454474765007,10,0.9677970916145829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509572.7237382503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16409.72373825033,484555.0,500964.7237382503,1.0019294474765006,10,0.9672437539797228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500964.7237382503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16409.72373825033,483382.0,499791.7237382503,0.9995834474765006,10,0.9671668758027606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499791.7237382503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16409.72373825033,493477.0,509886.7237382503,1.0197734474765006,10,0.96781692290801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509886.7237382503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16409.72373825033,477160.0,493569.7237382503,0.9871394474765006,10,0.9667529774436636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493569.7237382503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16409.72373825033,485117.0,501526.7237382503,1.0030534474765007,10,0.9672804599205871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501526.7237382503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16409.72373825033,490036.0,506445.7237382503,1.0128914474765007,10,0.967598257880184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506445.7237382503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16409.72373825033,485592.0,502001.7237382503,1.0040034474765007,10,0.9673114195384585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502001.7237382503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16409.72373825033,467815.0,484224.7237382503,0.9684494474765006,10,0.9661113467904612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484224.7237382503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16409.72373825033,461221.0,477630.7237382503,0.9552614474765007,10,0.9656434920898365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477630.7237382503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16409.72373825033,464497.0,480906.7237382503,0.9618134474765007,10,0.9658775331509362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480906.7237382503,0.0,878,,,,,,,,,,,,,,,,,,,
