signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603518,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015136226034308864,0.0,0.0,0.0,-0.015136226034308864,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600578,,火力发电,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600097,,渔业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018459069020866803,0.0,0.0,0.0,-0.018459069020866803,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002859,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010374911577458068,0.0,0.0,0.0,-0.010374911577458068,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002412,,中成药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013458950201884257,0.0,0.0,0.0,-0.013458950201884257,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011014492753623317,0.0,0.0,0.0,-0.011014492753623317,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,000811,,工程机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02253797158255766,0.0,0.0,0.0,-0.02253797158255766,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001388,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008592200925313986,0.0,0.0,0.0,-0.008592200925313986,0.0,0.015172575606264924,0.0,0.0,0.015172575606264924,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603009,,汽车配件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004562737642585635,0.0,0.0,0.0,-0.004562737642585635,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002511,,造纸,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851520106,0.0,0.0,0.0,-0.0022497187851520106,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600335,,汽车服务,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151514694,0.0,0.0,0.0,-0.0015151515151514694,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603365,,纺织,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002460629921259838,0.0,0.0,0.0,-0.002460629921259838,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603015,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000680735194009463,0.0,0.0,0.0,-0.000680735194009463,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002951,,广告包装,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02242744063324542,0.0,0.0,0.0,0.02242744063324542,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920370,,环境保护,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600050,,电信运营,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600880,,广告包装,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005535055350553542,0.0,0.0,0.0,0.005535055350553542,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603396,,专用机械,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003468780971258578,0.0,0.0,0.0,0.003468780971258578,0.0,0.015127639715404408,0.0,0.0,0.015127639715404408,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600900,,水力发电,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006303299962921671,0.0,0.0,0.0,-0.006303299962921671,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002561,,百货,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000927,,仓储物流,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,-0.01379310344827589,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000726,,纺织,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005369127516778538,0.0,0.0,0.0,-0.005369127516778538,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002101,,汽车配件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006791171477079749,0.0,0.0,0.0,-0.006791171477079749,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,001227,,银行,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600704,,仓储物流,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00702987697715296,0.0,0.0,0.0,-0.00702987697715296,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600399,,特种钢,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01947148817802513,0.0,0.0,0.0,-0.01947148817802513,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600099,,汽车整车,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007386888273314907,0.0,0.0,0.0,-0.007386888273314907,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002264,,互联网,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011815252416756294,0.0,0.0,0.0,-0.011815252416756294,0.0,0.01587389287273793,0.0,0.0,0.01587389287273793,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603220,,通信设备,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048851622311337994,0.0,0.0,0.0,0.048851622311337994,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002182,,小金属,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01395812562313048,0.0,0.0,0.0,-0.01395812562313048,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000031,,全国地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02395209580838331,0.0,0.0,0.0,-0.02395209580838331,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,601133,,建筑工程,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030037546933667114,0.0,0.0,0.0,-0.030037546933667114,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603466,,文教休闲,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0359778597785978,0.0,0.0,0.0,-0.0359778597785978,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600603,,区域地产,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017711171662125436,0.0,0.0,0.0,0.017711171662125436,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600619,,家用电器,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015829694323144072,0.0,0.0,0.0,-0.015829694323144072,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600419,,乳制品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002568,,红黄酒,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007836990595611382,0.0,0.0,0.0,-0.007836990595611382,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,001914,,房产服务,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010289990645462987,0.0,0.0,0.0,-0.010289990645462987,0.0,0.015345065792746077,0.0,0.0,0.015345065792746077,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002132,,钢加工,0.4994517543859649,0.1,0.07862000964414581,12100,4.44,,1,0,0,0,0,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0002949720991299542,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603332,,化纤,0.4990862573099415,0.1,0.07862000964414581,3600,14.916000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022861356932153187,0.0,0.0,0.0,0.022861356932153187,0.0003004049766867873,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,605090,,供气供热,0.4972587719298246,0.1,0.07862000964414581,1100,46.926,,1,0,0,0,0,,,,,,,,,,,,,0.01031411157993456,0.0,0.0,0.0,0.01031411157993456,5.704312594531076e-05,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002190,,汽车配件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01218820861678005,0.0,0.0,0.0,-0.01218820861678005,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001319,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037216226274654485,0.0,0.0,0.0,0.0037216226274654485,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002434,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,0.0033783783783782884,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920770,,电气设备,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005949161709031925,0.0,0.0,0.0,-0.005949161709031925,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920675,,矿物制品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011647254575707144,0.0,0.0,0.0,0.011647254575707144,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603819,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001558846453624252,0.0,0.0,0.0,0.001558846453624252,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002165,,化工原料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008382229673091768,0.0,0.0,0.0,0.0008382229673091768,0.0,0.024472807573580897,0.0,0.0,0.024472807573580897,12789.09500000003,0,0.08041422860383746,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,003030,,食品,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,-0.0009652509652509078,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002602,,互联网,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011813349084465408,0.0,0.0,0.0,0.011813349084465408,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603861,,电气设备,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01541623843782125,0.0,0.0,0.0,-0.01541623843782125,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603598,,互联网,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003964321110009772,0.0,0.0,0.0,-0.003964321110009772,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603359,,建筑工程,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007621951219512146,0.0,0.0,0.0,-0.007621951219512146,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920665,,橡胶,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002851,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016597510373444035,0.0,0.0,0.0,-0.016597510373444035,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084745762711673,0.0,0.0,0.0,0.005084745762711673,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920237,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007239819004524861,0.0,0.0,0.0,-0.007239819004524861,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002512,,IT设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05066079295154169,0.0,0.0,0.0,0.05066079295154169,0.0,0.024550015407224242,0.0,0.0,0.024550015407224242,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002197,,IT设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006075334143377686,0.0,0.0,0.0,0.006075334143377686,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920914,,小金属,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000815,,通信设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600280,,百货,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,001333,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01198083067092659,0.0,0.0,0.0,0.01198083067092659,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600133,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032085561497325887,0.0,0.0,0.0,-0.0032085561497325887,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603326,,家居用品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601229,,银行,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600229,,出版业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920204,,塑料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024977380092733027,0.0,0.0,0.024977380092733027,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002755,,化学制药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002205,,水泥,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012781954887218117,0.0,0.0,0.0,0.012781954887218117,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,001300,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007527504342790925,0.0,0.0,0.0,0.007527504342790925,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600418,,汽车整车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004186728072011814,0.0,0.0,0.0,-0.004186728072011814,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002468,,仓储物流,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007199424046075986,0.0,0.0,0.0,-0.0007199424046075986,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002459,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603829,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012662807525325448,0.0,0.0,0.0,0.012662807525325448,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002527,,电器仪表,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278939924,0.0,0.0,0.0,-0.002789400278939924,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000045,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060195635816402415,0.0,0.0,0.0,0.0060195635816402415,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002567,,饲料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02527986732189062,0.0,0.0,0.02527986732189062,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,605058,,元器件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050105010501050096,0.0,0.0,0.0,-0.050105010501050096,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,605066,,电气设备,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023602484472049712,0.0,0.0,0.0,-0.023602484472049712,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002815,,元器件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039864864864864846,0.0,0.0,0.0,-0.039864864864864846,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002449,,半导体,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027611044417767183,0.0,0.0,0.0,-0.027611044417767183,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002900,,化学制药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010507880910682998,0.0,0.0,0.0,-0.010507880910682998,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002414,,电器仪表,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024774774774774744,0.0,0.0,0.0,-0.024774774774774744,0.0,0.026841340803673494,0.0,0.0,0.026841340803673494,0.0,0,0.0,0,0
