strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-13,002066,,其他建材,6100,2025-03-18,162,17.93,109373.0,0.16932760701641256
vls_mom_contrarian_v1_frozen,2025-11-13,600262,,专用机械,3500,2025-03-18,162,26.6,93100.0,0.14413429469090186
vls_mom_contrarian_v1_frozen,2025-11-13,000862,,新型电力,6900,2025-04-10,146,6.16,42504.0,0.06580326596715459
vls_mom_contrarian_v1_frozen,2025-11-13,002354,,互联网,7500,2025-04-10,146,6.75,50625.0,0.0783759255502353
vls_mom_contrarian_v1_frozen,2025-11-13,002906,,汽车配件,1400,2025-04-10,146,30.31,42434.0,0.06569489431701106
vls_mom_contrarian_v1_frozen,2025-11-13,002923,,化学制药,2800,2025-04-10,146,14.05,39340.0,0.060904867380666805
vls_mom_contrarian_v1_frozen,2025-11-13,600120,,多元金融,7100,2025-04-10,146,6.94,49274.0,0.07628435270246507
vls_mom_contrarian_v1_frozen,2025-11-13,600312,,电气设备,2100,2025-04-10,146,18.57,38997.0,0.06037384629496348
vls_mom_contrarian_v1_frozen,2025-11-13,600435,,专用机械,3500,2025-04-10,146,13.79,48265.0,0.07472225277396755
vls_mom_contrarian_v1_frozen,2025-11-13,601001,,煤炭开采,3500,2025-04-10,146,16.46,57610.0,0.0891898680681295
vls_mom_contrarian_v1_frozen,2025-11-14,603082,,运输设备,1100,2025-03-12,167,37.56,41316.0,0.06486146510420972
vls_mom_contrarian_v1_frozen,2025-11-14,002066,,其他建材,6100,2025-03-18,163,17.58,107237.99999999999,0.16835157795636654
vls_mom_contrarian_v1_frozen,2025-11-14,600262,,专用机械,3500,2025-03-18,163,26.44,92540.0,0.1452773739167288
vls_mom_contrarian_v1_frozen,2025-11-14,000862,,新型电力,6900,2025-04-10,147,6.14,42366.0,0.0665098468052316
vls_mom_contrarian_v1_frozen,2025-11-14,002354,,互联网,7500,2025-04-10,147,6.61,49575.0,0.07782716459824757
vls_mom_contrarian_v1_frozen,2025-11-14,002906,,汽车配件,1400,2025-04-10,147,30.01,42014.0,0.06595724646355569
vls_mom_contrarian_v1_frozen,2025-11-14,002923,,化学制药,2800,2025-04-10,147,14.14,39592.0,0.06215497933986521
vls_mom_contrarian_v1_frozen,2025-11-14,600120,,多元金融,7100,2025-04-10,147,6.79,48209.0,0.07568269849958481
vls_mom_contrarian_v1_frozen,2025-11-14,600312,,电气设备,2100,2025-04-10,147,17.95,37695.0,0.059176903066685674
vls_mom_contrarian_v1_frozen,2025-11-14,600435,,专用机械,3500,2025-04-10,147,13.7,47950.0,0.07527609767999942
vls_mom_contrarian_v1_frozen,2025-11-14,601001,,煤炭开采,3500,2025-04-10,147,15.89,55615.0,0.08730928409745918
vls_mom_contrarian_v1_frozen,2025-11-17,603082,,运输设备,1100,2025-03-12,168,37.32,41052.0,0.06420621196418988
vls_mom_contrarian_v1_frozen,2025-11-17,002066,,其他建材,6100,2025-03-18,164,17.3,105530.0,0.1650511923555724
vls_mom_contrarian_v1_frozen,2025-11-17,600262,,专用机械,3500,2025-03-18,164,26.6,93100.0,0.145610404702964
vls_mom_contrarian_v1_frozen,2025-11-17,000862,,新型电力,6900,2025-04-10,148,6.08,41952.0,0.06561383134370295
vls_mom_contrarian_v1_frozen,2025-11-17,002354,,互联网,7500,2025-04-10,148,6.79,50925.0,0.07964779655744834
vls_mom_contrarian_v1_frozen,2025-11-17,002906,,汽车配件,1400,2025-04-10,148,29.9,41860.0,0.06546994136268607
vls_mom_contrarian_v1_frozen,2025-11-17,002923,,化学制药,2800,2025-04-10,148,14.04,39312.0,0.06148481449713126
vls_mom_contrarian_v1_frozen,2025-11-17,600120,,多元金融,7100,2025-04-10,148,6.95,49345.0,0.0771766425356365
vls_mom_contrarian_v1_frozen,2025-11-17,600312,,电气设备,2100,2025-04-10,148,17.98,37758.0,0.05905432503517201
vls_mom_contrarian_v1_frozen,2025-11-17,600435,,专用机械,3500,2025-04-10,148,14.14,49490.0,0.07740342565789138
vls_mom_contrarian_v1_frozen,2025-11-17,601001,,煤炭开采,3500,2025-04-10,148,16.05,56175.0,0.08785890960460796
vls_mom_contrarian_v1_frozen,2025-11-18,603082,,运输设备,1100,2025-03-12,169,37.36,41096.0,0.06531433378223855
vls_mom_contrarian_v1_frozen,2025-11-18,002066,,其他建材,6100,2025-03-18,165,17.06,104065.99999999999,0.1653932611296096
vls_mom_contrarian_v1_frozen,2025-11-18,600262,,专用机械,3500,2025-03-18,165,26.05,91175.0,0.14490545022862564
vls_mom_contrarian_v1_frozen,2025-11-18,000862,,新型电力,6900,2025-04-10,149,5.92,40848.0,0.06492018460037181
vls_mom_contrarian_v1_frozen,2025-11-18,002354,,互联网,7500,2025-04-10,149,6.93,51975.0,0.08260445051420695
vls_mom_contrarian_v1_frozen,2025-11-18,002906,,汽车配件,1400,2025-04-10,149,29.37,41118.0,0.06534929862901705
vls_mom_contrarian_v1_frozen,2025-11-18,002923,,化学制药,2800,2025-04-10,149,13.96,39088.0,0.06212299685809179
vls_mom_contrarian_v1_frozen,2025-11-18,600120,,多元金融,7100,2025-04-10,149,6.89,48919.0,0.07774751543442981
vls_mom_contrarian_v1_frozen,2025-11-18,600312,,电气设备,2100,2025-04-10,149,17.5,36750.0,0.05840718723226754
vls_mom_contrarian_v1_frozen,2025-11-18,600435,,专用机械,3500,2025-04-10,149,13.73,48055.0,0.07637435054276508
vls_mom_contrarian_v1_frozen,2025-11-18,601001,,煤炭开采,3500,2025-04-10,149,15.21,53235.0,0.08460698264788469
vls_mom_contrarian_v1_frozen,2025-11-19,603082,,运输设备,1100,2025-03-12,170,36.57,40227.0,0.06460441879456694
vls_mom_contrarian_v1_frozen,2025-11-19,002066,,其他建材,6100,2025-03-18,166,16.92,103212.00000000001,0.165758104572174
vls_mom_contrarian_v1_frozen,2025-11-19,600262,,专用机械,3500,2025-03-18,166,25.76,90160.0,0.14479663903642218
vls_mom_contrarian_v1_frozen,2025-11-19,000862,,新型电力,6900,2025-04-10,150,5.78,39882.0,0.06405035002274388
vls_mom_contrarian_v1_frozen,2025-11-19,002354,,互联网,7500,2025-04-10,150,6.83,51225.0,0.08226716764242153
vls_mom_contrarian_v1_frozen,2025-11-19,002906,,汽车配件,1400,2025-04-10,150,29.09,40726.0,0.06540581101816026
vls_mom_contrarian_v1_frozen,2025-11-19,002923,,化学制药,2800,2025-04-10,150,13.81,38668.0,0.0621006703445028
vls_mom_contrarian_v1_frozen,2025-11-19,600120,,多元金融,7100,2025-04-10,150,6.57,46647.0,0.07491491593979575
vls_mom_contrarian_v1_frozen,2025-11-19,600312,,电气设备,2100,2025-04-10,150,17.46,36666.0,0.058885465471489075
vls_mom_contrarian_v1_frozen,2025-11-19,600435,,专用机械,3500,2025-04-10,150,13.87,48545.0,0.07796309718304252
vls_mom_contrarian_v1_frozen,2025-11-19,601001,,煤炭开采,3500,2025-04-10,150,15.38,53830.0,0.08645078836879554
vls_mom_contrarian_v1_frozen,2025-11-20,603082,,运输设备,1100,2025-03-12,171,36.85,40535.0,0.06546991014725641
vls_mom_contrarian_v1_frozen,2025-11-20,002066,,其他建材,6100,2025-03-18,167,17.15,104614.99999999999,0.16896841371790375
vls_mom_contrarian_v1_frozen,2025-11-20,600262,,专用机械,3500,2025-03-18,167,25.52,89320.0,0.14426476808567762
vls_mom_contrarian_v1_frozen,2025-11-20,000862,,新型电力,6900,2025-04-10,151,5.79,39951.0,0.06452666535816062
vls_mom_contrarian_v1_frozen,2025-11-20,002354,,互联网,7500,2025-04-10,151,6.66,49950.0,0.08067650208105237
vls_mom_contrarian_v1_frozen,2025-11-20,002906,,汽车配件,1400,2025-04-10,151,28.93,40502.0,0.06541661035609175
vls_mom_contrarian_v1_frozen,2025-11-20,002923,,化学制药,2800,2025-04-10,151,13.93,39004.0,0.06299712286625359
vls_mom_contrarian_v1_frozen,2025-11-20,600120,,多元金融,7100,2025-04-10,151,6.5,46150.0,0.07453895037118252
vls_mom_contrarian_v1_frozen,2025-11-20,600312,,电气设备,2100,2025-04-10,151,17.29,36309.0,0.058644306587806415
vls_mom_contrarian_v1_frozen,2025-11-20,600435,,专用机械,3500,2025-04-10,151,13.6,47600.0,0.07688091089205391
vls_mom_contrarian_v1_frozen,2025-11-20,601001,,煤炭开采,3500,2025-04-10,151,14.95,52325.0,0.08451247189972103
vls_mom_contrarian_v1_frozen,2025-11-21,603082,,运输设备,1100,2025-03-12,172,35.87,39457.0,0.06620075570655588
vls_mom_contrarian_v1_frozen,2025-11-21,002066,,其他建材,6100,2025-03-18,168,16.18,98698.0,0.1655950068866273
vls_mom_contrarian_v1_frozen,2025-11-21,600262,,专用机械,3500,2025-03-18,168,24.5,85750.0,0.1438709177544458
vls_mom_contrarian_v1_frozen,2025-11-21,000862,,新型电力,6900,2025-04-10,152,5.54,38226.0,0.06413539011173697
vls_mom_contrarian_v1_frozen,2025-11-21,002354,,互联网,7500,2025-04-10,152,6.63,49725.0,0.0834283543479862
vls_mom_contrarian_v1_frozen,2025-11-21,002906,,汽车配件,1400,2025-04-10,152,28.1,39340.0,0.06600445369632534
vls_mom_contrarian_v1_frozen,2025-11-21,002923,,化学制药,2800,2025-04-10,152,13.4,37520.0,0.06295086687051668
vls_mom_contrarian_v1_frozen,2025-11-21,600120,,多元金融,7100,2025-04-10,152,6.16,43736.0,0.07338004033712467
vls_mom_contrarian_v1_frozen,2025-11-21,600312,,电气设备,2100,2025-04-10,152,16.25,34125.0,0.0572547529839121
vls_mom_contrarian_v1_frozen,2025-11-21,600435,,专用机械,3500,2025-04-10,152,13.4,46900.0,0.07868858358814586
vls_mom_contrarian_v1_frozen,2025-11-21,601001,,煤炭开采,3500,2025-04-10,152,14.19,49665.0,0.08332768665043207
vls_mom_contrarian_v1_frozen,2025-11-24,603082,,运输设备,1100,2025-03-12,173,36.18,39798.0,0.06584914905018932
vls_mom_contrarian_v1_frozen,2025-11-24,002066,,其他建材,6100,2025-03-18,169,15.82,96502.0,0.1596707015840336
vls_mom_contrarian_v1_frozen,2025-11-24,600262,,专用机械,3500,2025-03-18,169,25.43,89005.0,0.14726628250696266
vls_mom_contrarian_v1_frozen,2025-11-24,000862,,新型电力,6900,2025-04-10,153,5.54,38226.0,0.06324814240897876
vls_mom_contrarian_v1_frozen,2025-11-24,002354,,互联网,7500,2025-04-10,153,7.04,52800.0,0.08736205512462927
vls_mom_contrarian_v1_frozen,2025-11-24,002906,,汽车配件,1400,2025-04-10,153,28.46,39844.0,0.0659252599315479
vls_mom_contrarian_v1_frozen,2025-11-24,002923,,化学制药,2800,2025-04-10,153,13.83,38724.0,0.06407212542890424
vls_mom_contrarian_v1_frozen,2025-11-24,600120,,多元金融,7100,2025-04-10,153,6.24,44304.0,0.07330470625457529
vls_mom_contrarian_v1_frozen,2025-11-24,600312,,电气设备,2100,2025-04-10,153,16.45,34545.0,0.05715761731591512
vls_mom_contrarian_v1_frozen,2025-11-24,600435,,专用机械,3500,2025-04-10,153,14.13,49455.0,0.08182747038235873
vls_mom_contrarian_v1_frozen,2025-11-24,601001,,煤炭开采,3500,2025-04-10,153,13.8,48300.0,0.07991642542650747
vls_mom_contrarian_v1_frozen,2025-11-25,603082,,运输设备,1100,2025-03-12,174,36.46,40106.0,0.06560671386449957
vls_mom_contrarian_v1_frozen,2025-11-25,002066,,其他建材,6100,2025-03-18,170,16.35,99735.00000000001,0.16314979322983755
vls_mom_contrarian_v1_frozen,2025-11-25,600262,,专用机械,3500,2025-03-18,170,25.34,88690.0,0.14508201896580228
vls_mom_contrarian_v1_frozen,2025-11-25,000862,,新型电力,6900,2025-04-10,154,5.66,39054.0,0.06388581766479245
vls_mom_contrarian_v1_frozen,2025-11-25,002354,,互联网,7500,2025-04-10,154,7.17,53775.0,0.08796691363046587
vls_mom_contrarian_v1_frozen,2025-11-25,002906,,汽车配件,1400,2025-04-10,154,28.69,40166.0,0.06570486383786689
vls_mom_contrarian_v1_frozen,2025-11-25,002923,,化学制药,2800,2025-04-10,154,14.03,39284.0,0.0642620592293672
vls_mom_contrarian_v1_frozen,2025-11-25,600120,,多元金融,7100,2025-04-10,154,6.33,44943.0,0.0735192375507955
vls_mom_contrarian_v1_frozen,2025-11-25,600312,,电气设备,2100,2025-04-10,154,16.43,34503.0,0.05644114218488078
vls_mom_contrarian_v1_frozen,2025-11-25,600435,,专用机械,3500,2025-04-10,154,14.08,49280.0,0.0806138447923637
vls_mom_contrarian_v1_frozen,2025-11-25,601001,,煤炭开采,3500,2025-04-10,154,13.97,48895.0,0.07998404912992337
vls_mom_contrarian_v1_frozen,2025-11-26,603082,,运输设备,1100,2025-03-12,175,36.11,39721.0,0.06562499940312254
vls_mom_contrarian_v1_frozen,2025-11-26,002066,,其他建材,6100,2025-03-18,171,16.26,99186.00000000001,0.16387002318164479
vls_mom_contrarian_v1_frozen,2025-11-26,600262,,专用机械,3500,2025-03-18,171,24.98,87430.0,0.14444736280091144
vls_mom_contrarian_v1_frozen,2025-11-26,000862,,新型电力,6900,2025-04-10,155,5.6,38640.0,0.06383902663418985
vls_mom_contrarian_v1_frozen,2025-11-26,002354,,互联网,7500,2025-04-10,155,7.09,53175.0,0.0878530083145198
vls_mom_contrarian_v1_frozen,2025-11-26,002906,,汽车配件,1400,2025-04-10,155,28.53,39942.0,0.06599012427077668
vls_mom_contrarian_v1_frozen,2025-11-26,002923,,化学制药,2800,2025-04-10,155,14.15,39620.0,0.06545813238215842
vls_mom_contrarian_v1_frozen,2025-11-26,600120,,多元金融,7100,2025-04-10,155,6.25,44375.0,0.07331409955725089
vls_mom_contrarian_v1_frozen,2025-11-26,600312,,电气设备,2100,2025-04-10,155,16.25,34125.0,0.05637957515247744
vls_mom_contrarian_v1_frozen,2025-11-26,600435,,专用机械,3500,2025-04-10,155,13.68,47880.0,0.0791048808293222
vls_mom_contrarian_v1_frozen,2025-11-26,601001,,煤炭开采,3500,2025-04-10,155,13.8,48300.0,0.0797987832927373
vls_mom_contrarian_v1_frozen,2025-11-27,603082,,运输设备,1100,2025-03-12,176,36.24,39864.0,0.06585483735328966
vls_mom_contrarian_v1_frozen,2025-11-27,002066,,其他建材,6100,2025-03-18,172,16.0,97600.0,0.16123399873773506
vls_mom_contrarian_v1_frozen,2025-11-27,600262,,专用机械,3500,2025-03-18,172,25.24,88340.0,0.14593659270995404
vls_mom_contrarian_v1_frozen,2025-11-27,000862,,新型电力,6900,2025-04-10,156,5.66,39054.0,0.06451672732278181
vls_mom_contrarian_v1_frozen,2025-11-27,002354,,互联网,7500,2025-04-10,156,6.99,52425.0,0.08660545475231313
vls_mom_contrarian_v1_frozen,2025-11-27,002906,,汽车配件,1400,2025-04-10,156,28.57,39998.0,0.06607620370401565
vls_mom_contrarian_v1_frozen,2025-11-27,002923,,化学制药,2800,2025-04-10,156,14.29,40012.0,0.06609933153170344
vls_mom_contrarian_v1_frozen,2025-11-27,600120,,多元金融,7100,2025-04-10,156,6.22,44162.0,0.07295508045344115
vls_mom_contrarian_v1_frozen,2025-11-27,600312,,电气设备,2100,2025-04-10,156,16.33,34293.0,0.056651613921241274
vls_mom_contrarian_v1_frozen,2025-11-27,600435,,专用机械,3500,2025-04-10,156,13.6,47600.0,0.07863461413848555
vls_mom_contrarian_v1_frozen,2025-11-27,601001,,煤炭开采,3500,2025-04-10,156,14.03,49105.0,0.08112085561492295
vls_mom_contrarian_v1_frozen,2025-11-28,603082,,运输设备,1100,2025-03-12,177,36.58,40238.0,0.06482990147098835
vls_mom_contrarian_v1_frozen,2025-11-28,002066,,其他建材,6100,2025-03-18,173,17.23,105103.0,0.1693378680427777
vls_mom_contrarian_v1_frozen,2025-11-28,600262,,专用机械,3500,2025-03-18,173,25.96,90860.0,0.14639010009578016
vls_mom_contrarian_v1_frozen,2025-11-28,000862,,新型电力,6900,2025-04-10,157,5.7,39330.0,0.0633669671667074
vls_mom_contrarian_v1_frozen,2025-11-28,002354,,互联网,7500,2025-04-10,157,7.02,52650.0,0.08482763339250303
vls_mom_contrarian_v1_frozen,2025-11-28,002906,,汽车配件,1400,2025-04-10,157,30.55,42770.0,0.0689093614472432
vls_mom_contrarian_v1_frozen,2025-11-28,002923,,化学制药,2800,2025-04-10,157,14.09,39452.0,0.06356352882433104
vls_mom_contrarian_v1_frozen,2025-11-28,600120,,多元金融,7100,2025-04-10,157,6.25,44375.0,0.07149527505778389
vls_mom_contrarian_v1_frozen,2025-11-28,600312,,电气设备,2100,2025-04-10,157,16.79,35259.0,0.05680793021436399
vls_mom_contrarian_v1_frozen,2025-11-28,600435,,专用机械,3500,2025-04-10,157,13.73,48055.0,0.07742434800905476
vls_mom_contrarian_v1_frozen,2025-11-28,601001,,煤炭开采,3500,2025-04-10,157,14.2,49700.0,0.08007470806471796
vls_mom_contrarian_v1_frozen,2025-12-01,603082,,运输设备,1100,2025-03-12,178,36.96,40656.0,0.06547952426001576
vls_mom_contrarian_v1_frozen,2025-12-01,002066,,其他建材,6100,2025-03-18,174,17.0,103700.0,0.16701659449438297
vls_mom_contrarian_v1_frozen,2025-12-01,600262,,专用机械,3500,2025-03-18,174,25.85,90475.0,0.14571674432863355
vls_mom_contrarian_v1_frozen,2025-12-01,000862,,新型电力,6900,2025-04-10,158,5.67,39123.0,0.06301051327293872
vls_mom_contrarian_v1_frozen,2025-12-01,002354,,互联网,7500,2025-04-10,158,7.05,52875.0,0.08515913629595467
vls_mom_contrarian_v1_frozen,2025-12-01,002906,,汽车配件,1400,2025-04-10,158,29.57,41398.0,0.06667457067385213
vls_mom_contrarian_v1_frozen,2025-12-01,002923,,化学制药,2800,2025-04-10,158,14.2,39760.0,0.06403644934519447
vls_mom_contrarian_v1_frozen,2025-12-01,600120,,多元金融,7100,2025-04-10,158,6.28,44588.0,0.07181230390853952
vls_mom_contrarian_v1_frozen,2025-12-01,600312,,电气设备,2100,2025-04-10,158,16.93,35553.0,0.05726076165919766
vls_mom_contrarian_v1_frozen,2025-12-01,600435,,专用机械,3500,2025-04-10,158,13.92,48720.0,0.07846719849340732
vls_mom_contrarian_v1_frozen,2025-12-01,601001,,煤炭开采,3500,2025-04-10,158,14.62,51170.0,0.08241310646362175
vls_mom_contrarian_v1_frozen,2025-12-02,603082,,运输设备,1100,2025-03-12,179,36.39,40029.0,0.06464606867717143
vls_mom_contrarian_v1_frozen,2025-12-02,002066,,其他建材,6100,2025-03-18,175,17.45,106445.0,0.17190663719657032
vls_mom_contrarian_v1_frozen,2025-12-02,600262,,专用机械,3500,2025-03-18,175,25.36,88760.0,0.14334570076159125
vls_mom_contrarian_v1_frozen,2025-12-02,000862,,新型电力,6900,2025-04-10,159,5.71,39399.0,0.06362863073801187
vls_mom_contrarian_v1_frozen,2025-12-02,002354,,互联网,7500,2025-04-10,159,6.87,51525.0,0.08321188859554968
vls_mom_contrarian_v1_frozen,2025-12-02,002906,,汽车配件,1400,2025-04-10,159,30.21,42294.0,0.06830400031557841
vls_mom_contrarian_v1_frozen,2025-12-02,002923,,化学制药,2800,2025-04-10,159,13.89,38892.0,0.0628098354441168
vls_mom_contrarian_v1_frozen,2025-12-02,600120,,多元金融,7100,2025-04-10,159,6.27,44517.0,0.07189410275804144
vls_mom_contrarian_v1_frozen,2025-12-02,600312,,电气设备,2100,2025-04-10,159,16.63,34923.0,0.056399976427411576
vls_mom_contrarian_v1_frozen,2025-12-02,600435,,专用机械,3500,2025-04-10,159,13.84,48440.0,0.07822967265537945
vls_mom_contrarian_v1_frozen,2025-12-02,601001,,煤炭开采,3500,2025-04-10,159,14.6,51100.0,0.08252552173183092
vls_mom_contrarian_v1_frozen,2025-12-03,603082,,运输设备,1100,2025-03-12,180,36.02,39622.0,0.06458275951457473
vls_mom_contrarian_v1_frozen,2025-12-03,002066,,其他建材,6100,2025-03-18,176,17.78,108458.0,0.17678352762181987
vls_mom_contrarian_v1_frozen,2025-12-03,600262,,专用机械,3500,2025-03-18,176,24.64,86240.0,0.1405688047180083
vls_mom_contrarian_v1_frozen,2025-12-03,000862,,新型电力,6900,2025-04-10,160,5.69,39261.0,0.06399433954120738
vls_mom_contrarian_v1_frozen,2025-12-03,002354,,互联网,7500,2025-04-10,160,6.59,49425.0,0.0805613772401155
vls_mom_contrarian_v1_frozen,2025-12-03,002906,,汽车配件,1400,2025-04-10,160,29.86,41804.0,0.0681393589103852
vls_mom_contrarian_v1_frozen,2025-12-03,002923,,化学制药,2800,2025-04-10,160,13.82,38696.0,0.06307340523385957
vls_mom_contrarian_v1_frozen,2025-12-03,600120,,多元金融,7100,2025-04-10,160,6.25,44375.0,0.07233001750187407
vls_mom_contrarian_v1_frozen,2025-12-03,600312,,电气设备,2100,2025-04-10,160,16.43,34503.0,0.05623893169278109
vls_mom_contrarian_v1_frozen,2025-12-03,600435,,专用机械,3500,2025-04-10,160,13.6,47600.0,0.07758667792877082
vls_mom_contrarian_v1_frozen,2025-12-03,601001,,煤炭开采,3500,2025-04-10,160,14.47,50645.0,0.0825499433550966
vls_mom_contrarian_v1_frozen,2025-12-04,603082,,运输设备,1100,2025-03-12,181,36.29,39919.0,0.0644410500936661
vls_mom_contrarian_v1_frozen,2025-12-04,002066,,其他建材,6100,2025-03-18,177,18.43,112423.0,0.1814839092833043
vls_mom_contrarian_v1_frozen,2025-12-04,600262,,专用机械,3500,2025-03-18,177,25.37,88795.0,0.14334134229482406
vls_mom_contrarian_v1_frozen,2025-12-04,000862,,新型电力,6900,2025-04-10,161,5.65,38985.0,0.06293329837675225
vls_mom_contrarian_v1_frozen,2025-12-04,002354,,互联网,7500,2025-04-10,161,6.42,48150.0,0.07772831388586945
vls_mom_contrarian_v1_frozen,2025-12-04,002906,,汽车配件,1400,2025-04-10,161,29.87,41818.0,0.06750659667869759
vls_mom_contrarian_v1_frozen,2025-12-04,002923,,化学制药,2800,2025-04-10,161,13.87,38836.0,0.06269276839193409
vls_mom_contrarian_v1_frozen,2025-12-04,600120,,多元金融,7100,2025-04-10,161,6.24,44304.0,0.07151973454620063
vls_mom_contrarian_v1_frozen,2025-12-04,600312,,电气设备,2100,2025-04-10,161,16.47,34587.0,0.055833628086616134
vls_mom_contrarian_v1_frozen,2025-12-04,600435,,专用机械,3500,2025-04-10,161,13.6,47600.0,0.07684045152580242
vls_mom_contrarian_v1_frozen,2025-12-04,601001,,煤炭开采,3500,2025-04-10,161,14.62,51170.0,0.0826034853902376
vls_mom_contrarian_v1_frozen,2025-12-05,603082,,运输设备,1100,2025-03-12,182,36.65,40315.0,0.06469473182237488
vls_mom_contrarian_v1_frozen,2025-12-05,002066,,其他建材,6100,2025-03-18,178,18.68,113948.0,0.18285589238982944
vls_mom_contrarian_v1_frozen,2025-12-05,600262,,专用机械,3500,2025-03-18,178,25.26,88410.0,0.1418742711252924
vls_mom_contrarian_v1_frozen,2025-12-05,000862,,新型电力,6900,2025-04-10,162,5.71,39399.0,0.06322479819098965
vls_mom_contrarian_v1_frozen,2025-12-05,002354,,互联网,7500,2025-04-10,162,6.47,48525.0,0.0778695736495285
vls_mom_contrarian_v1_frozen,2025-12-05,002906,,汽车配件,1400,2025-04-10,162,29.88,41832.0,0.06712910880797683
vls_mom_contrarian_v1_frozen,2025-12-05,002923,,化学制药,2800,2025-04-10,162,13.75,38500.0,0.061782144987261145
vls_mom_contrarian_v1_frozen,2025-12-05,600120,,多元金融,7100,2025-04-10,162,6.33,44943.0,0.07212142706915527
vls_mom_contrarian_v1_frozen,2025-12-05,600312,,电气设备,2100,2025-04-10,162,16.97,35637.0,0.057187800023663
vls_mom_contrarian_v1_frozen,2025-12-05,600435,,专用机械,3500,2025-04-10,162,13.84,48440.0,0.07773317151124493
vls_mom_contrarian_v1_frozen,2025-12-05,601001,,煤炭开采,3500,2025-04-10,162,14.38,50330.0,0.08076611317425593
vls_mom_contrarian_v1_frozen,2025-12-08,603082,,运输设备,1100,2025-03-12,183,36.75,40425.0,0.06509573925499082
vls_mom_contrarian_v1_frozen,2025-12-08,002066,,其他建材,6100,2025-03-18,179,18.18,110898.0,0.17857729850092693
vls_mom_contrarian_v1_frozen,2025-12-08,600262,,专用机械,3500,2025-03-18,179,25.43,89005.0,0.14332334625579363
vls_mom_contrarian_v1_frozen,2025-12-08,000862,,新型电力,6900,2025-04-10,163,5.74,39606.0,0.06377691648566892
vls_mom_contrarian_v1_frozen,2025-12-08,002354,,互联网,7500,2025-04-10,163,6.47,48525.0,0.07813904136916337
vls_mom_contrarian_v1_frozen,2025-12-08,002906,,汽车配件,1400,2025-04-10,163,29.8,41720.0,0.0671810573090468
vls_mom_contrarian_v1_frozen,2025-12-08,002923,,化学制药,2800,2025-04-10,163,13.72,38416.0,0.061860678273833694
vls_mom_contrarian_v1_frozen,2025-12-08,600120,,多元金融,7100,2025-04-10,163,6.36,45156.0,0.07271399386019456
vls_mom_contrarian_v1_frozen,2025-12-08,600312,,电气设备,2100,2025-04-10,163,16.99,35679.0,0.05745333038661267
vls_mom_contrarian_v1_frozen,2025-12-08,600435,,专用机械,3500,2025-04-10,163,14.08,49280.0,0.07935480594894119
vls_mom_contrarian_v1_frozen,2025-12-08,601001,,煤炭开采,3500,2025-04-10,163,14.12,49420.0,0.07958024573856885
vls_mom_contrarian_v1_frozen,2025-12-09,603082,,运输设备,1100,2025-03-12,184,36.36,39996.0,0.0646193858720596
vls_mom_contrarian_v1_frozen,2025-12-09,002066,,其他建材,6100,2025-03-18,180,18.56,113215.99999999999,0.1829170014724247
vls_mom_contrarian_v1_frozen,2025-12-09,600262,,专用机械,3500,2025-03-18,180,25.01,87535.0,0.1414255911168801
vls_mom_contrarian_v1_frozen,2025-12-09,000862,,新型电力,6900,2025-04-10,164,5.72,39468.0,0.06376632467242845
vls_mom_contrarian_v1_frozen,2025-12-09,002354,,互联网,7500,2025-04-10,164,6.4,48000.0,0.07755101814828635
vls_mom_contrarian_v1_frozen,2025-12-09,002906,,汽车配件,1400,2025-04-10,164,29.26,40964.0,0.0661833314047167
vls_mom_contrarian_v1_frozen,2025-12-09,002923,,化学制药,2800,2025-04-10,164,13.5,37800.0,0.0610714267917755
vls_mom_contrarian_v1_frozen,2025-12-09,600120,,多元金融,7100,2025-04-10,164,6.18,43878.0,0.07089132446480226
vls_mom_contrarian_v1_frozen,2025-12-09,600312,,电气设备,2100,2025-04-10,164,16.97,35637.0,0.05757678403646835
vls_mom_contrarian_v1_frozen,2025-12-09,600435,,专用机械,3500,2025-04-10,164,14.14,49490.0,0.07995833100330607
vls_mom_contrarian_v1_frozen,2025-12-09,601001,,煤炭开采,3500,2025-04-10,164,14.31,50085.0,0.08091964049910254
vls_mom_contrarian_v1_frozen,2025-12-10,603082,,运输设备,1100,2025-03-12,185,36.42,40062.0,0.06469539273622546
vls_mom_contrarian_v1_frozen,2025-12-10,002066,,其他建材,6100,2025-03-18,181,18.6,113460.00000000001,0.18322448354680598
vls_mom_contrarian_v1_frozen,2025-12-10,600262,,专用机械,3500,2025-03-18,181,24.95,87325.0,0.1410195489663743
vls_mom_contrarian_v1_frozen,2025-12-10,000862,,新型电力,6900,2025-04-10,165,5.67,39123.0,0.06317901877138805
vls_mom_contrarian_v1_frozen,2025-12-10,002354,,互联网,7500,2025-04-10,165,6.41,48075.0,0.07763544021252156
vls_mom_contrarian_v1_frozen,2025-12-10,002906,,汽车配件,1400,2025-04-10,165,29.36,41104.0,0.06637809952148697
vls_mom_contrarian_v1_frozen,2025-12-10,002923,,化学制药,2800,2025-04-10,165,13.23,37044.0,0.05982167960962348
vls_mom_contrarian_v1_frozen,2025-12-10,600120,,多元金融,7100,2025-04-10,165,6.19,43949.0,0.0709724381050465
vls_mom_contrarian_v1_frozen,2025-12-10,600312,,电气设备,2100,2025-04-10,165,17.0,35700.0,0.05765127853535142
