strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,002251,步步高,超市连锁,24500,2025-09-11,3,6.77,165865.0,0.22573775915903832
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-15,300770,新媒股份,影视音像,3400,2025-09-11,3,50.267,170907.80000000002,0.2326008729677816
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,002074,国轩高科,电气设备,2700,2025-09-10,5,46.4,125280.0,0.16990648010126194
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,002555,三七互娱,互联网,5600,2025-09-10,5,22.7961,127658.15999999999,0.1731317738011152
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,603179,新泉股份,汽车配件,1900,2025-09-10,5,80.4,152760.0,0.20717523866753493
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,002251,步步高,超市连锁,24500,2025-09-11,4,6.55,160475.0,0.21763842907287687
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-16,300770,新媒股份,影视音像,3400,2025-09-11,4,48.9574,166455.16,0.22574880531842573
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,002074,国轩高科,电气设备,2700,2025-09-10,6,45.22,122094.0,0.16826941084108443
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,002555,三七互娱,互联网,5600,2025-09-10,6,23.2704,130314.23999999999,0.17959850925519416
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,603179,新泉股份,汽车配件,1900,2025-09-10,6,79.6,151240.0,0.20843829914332898
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,002251,步步高,超市连锁,24500,2025-09-11,5,6.19,151655.0,0.2090102503079976
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-17,300770,新媒股份,影视音像,3400,2025-09-11,5,48.6955,165564.7,0.22818053733255436
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,002074,国轩高科,电气设备,2700,2025-09-10,7,44.5,120150.0,0.16709478452300136
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,002555,三七互娱,互联网,5600,2025-09-10,7,23.4622,131388.32,0.18272412001031338
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,603179,新泉股份,汽车配件,1900,2025-09-10,7,77.99,148181.0,0.20607800470580828
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,002251,步步高,超市连锁,24500,2025-09-11,6,6.2,151900.0,0.21125008546853025
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-18,300770,新媒股份,影视音像,3400,2025-09-11,6,47.8574,162715.16,0.22629092466771278
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,002074,国轩高科,电气设备,2700,2025-09-10,8,43.9,118530.0,0.16912749731265375
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,002555,三七互娱,互联网,5600,2025-09-10,8,23.7548,133026.88,0.1898127333983862
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,603179,新泉股份,汽车配件,1900,2025-09-10,8,73.0,138700.0,0.19790756666890302
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,002251,步步高,超市连锁,24500,2025-09-11,7,5.78,141610.0,0.20205977300636885
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-19,300770,新媒股份,影视音像,3400,2025-09-11,7,48.3079,164246.86,0.23435974329926446
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,002074,国轩高科,电气设备,2700,2025-09-10,9,44.57,120339.0,0.17201488076100274
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,002555,三七互娱,互联网,5600,2025-09-10,9,22.443,125680.8,0.17965055240568256
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,603179,新泉股份,汽车配件,1900,2025-09-10,9,77.78,147782.0,0.2112424326994782
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,002251,步步高,超市连锁,24500,2025-09-11,8,5.66,138670.0,0.1982175646725355
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-22,300770,新媒股份,影视音像,3400,2025-09-11,8,47.7631,162394.54,0.23212987837972637
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,002074,国轩高科,电气设备,2700,2025-09-10,10,44.27,119529.00000000001,0.17159384640622893
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,002555,三七互娱,互联网,5600,2025-09-10,10,21.787,122007.2,0.17515150915053293
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,603179,新泉股份,汽车配件,1900,2025-09-10,10,82.3,156370.0,0.22448217388702335
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,002251,步步高,超市连锁,24500,2025-09-11,9,5.46,133770.0,0.19203798938969824
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-23,300770,新媒股份,影视音像,3400,2025-09-11,9,47.1136,160186.24,0.2299607046235752
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,002251,步步高,超市连锁,24500,2025-09-11,10,5.51,134995.0,0.18884624137656186
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,300770,新媒股份,影视音像,3400,2025-09-11,10,48.926,166348.4,0.23270691580432507
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,002916,深南电路,元器件,600,2025-09-24,1,210.59,126354.0,0.17675823536348825
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,300398,飞凯材料,化工原料,5200,2025-09-24,1,26.7365,139029.8,0.19449057497933345
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-24,300655,晶瑞电材,半导体,9200,2025-09-24,1,15.171,139573.19999999998,0.19525074422681685
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,002916,深南电路,元器件,600,2025-09-24,2,208.51,125106.0,0.17275665031165427
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,300398,飞凯材料,化工原料,5200,2025-09-24,2,27.0871,140852.91999999998,0.1945012920708472
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,300655,晶瑞电材,半导体,9200,2025-09-24,2,15.3512,141231.04,0.19502343125374688
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,002409,雅克科技,半导体,2100,2025-09-25,1,72.3,151830.0,0.20965934660862365
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-25,300274,阳光电源,电气设备,900,2025-09-25,1,160.8816,144793.44,0.19994268605423796
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,002916,深南电路,元器件,600,2025-09-24,3,206.55,123930.0,0.17599745075129836
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,300398,飞凯材料,化工原料,5200,2025-09-24,3,25.3141,131633.32,0.18693721257104734
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,300655,晶瑞电材,半导体,9200,2025-09-24,3,14.5906,134233.52,0.19062985012001468
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,002409,雅克科技,半导体,2100,2025-09-25,2,72.06,151326.0,0.21490349578303053
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-26,300274,阳光电源,电气设备,900,2025-09-25,2,158.5264,142673.76,0.20261613853871188
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,002916,深南电路,元器件,600,2025-09-24,4,221.29,132774.0,0.18350318182907543
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300398,飞凯材料,化工原料,5200,2025-09-24,4,25.7148,133716.96,0.1848064201162216
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300655,晶瑞电材,半导体,9200,2025-09-24,4,14.5806,134141.52000000002,0.18539319245777458
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,002409,雅克科技,半导体,2100,2025-09-25,3,72.9,153090.0,0.21158134955799446
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-29,300274,阳光电源,电气设备,900,2025-09-25,3,166.0752,149467.68,0.2065750437631619
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,002916,深南电路,元器件,600,2025-09-24,5,216.64,129983.99999999999,0.17787932280669144
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300398,飞凯材料,化工原料,5200,2025-09-24,5,26.436,137467.2,0.18811986432277833
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300655,晶瑞电材,半导体,9200,2025-09-24,5,15.3612,141323.04,0.19339646919761638
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,002409,雅克科技,半导体,2100,2025-09-25,4,73.75,154875.0,0.2119419322354008
tiered_liquidity_then_bs_v2_industry_cap2,2025-09-30,300274,阳光电源,电气设备,900,2025-09-25,4,163.0356,146732.03999999998,0.20079852835152295
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,002916,深南电路,元器件,600,2025-09-24,6,238.3,142980.0,0.1903661198686525
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300398,飞凯材料,化工原料,5200,2025-09-24,6,26.0253,135331.56,0.18018285055932118
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300655,晶瑞电材,半导体,9200,2025-09-24,6,15.0109,138100.28,0.18386917370523484
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,002409,雅克科技,半导体,2100,2025-09-25,5,81.13,170373.0,0.22683764820521707
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-09,300274,阳光电源,电气设备,900,2025-09-25,5,159.9254,143932.86,0.1916347746523848
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,002916,深南电路,元器件,600,2025-09-24,7,216.79,130074.0,0.17730333884048163
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,300398,飞凯材料,化工原料,5200,2025-09-24,7,25.3241,131685.32,0.17949972256006008
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,300655,晶瑞电材,半导体,9200,2025-09-24,7,15.2611,140402.12,0.191381557085059
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,002409,雅克科技,半导体,2100,2025-09-25,6,84.94,178374.0,0.24314087182935923
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-10,300274,阳光电源,电气设备,900,2025-09-25,6,147.4748,132727.31999999998,0.1809200685098408
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,002916,深南电路,元器件,600,2025-09-24,8,214.34,128604.0,0.17312529659427717
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,300398,飞凯材料,化工原料,5200,2025-09-24,8,26.4861,137727.72,0.1854075485541162
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,300655,晶瑞电材,半导体,9200,2025-09-24,8,16.502,151818.4,0.20437626767805517
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,002409,雅克科技,半导体,2100,2025-09-25,7,84.0,176400.0,0.23746774843107907
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-13,300274,阳光电源,电气设备,900,2025-09-25,7,142.1403,127926.26999999999,0.17221294388937808
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,002916,深南电路,元器件,600,2025-09-24,9,196.6,117960.0,0.1683143123081792
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,300398,飞凯材料,化工原料,5200,2025-09-24,9,24.8232,129080.64,0.1841820884528624
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,300655,晶瑞电材,半导体,9200,2025-09-24,9,15.8515,145833.8,0.20808677312892965
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,002409,雅克科技,半导体,2100,2025-09-25,8,76.65,160965.0,0.22967712174199784
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-14,300274,阳光电源,电气设备,900,2025-09-25,8,140.701,126630.9,0.18068661283880816
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,002916,深南电路,元器件,600,2025-09-24,10,202.0,121200.0,0.17036538861688583
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,300398,飞凯材料,化工原料,5200,2025-09-24,10,24.5127,127466.04,0.17917327920837883
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,300655,晶瑞电材,半导体,9200,2025-09-24,10,15.8415,145741.8,0.20486269302577928
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,002409,雅克科技,半导体,2100,2025-09-25,9,75.95,159495.0,0.22419494766873108
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-15,300274,阳光电源,电气设备,900,2025-09-25,9,152.3866,137147.94,0.19278269056192526
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,002409,雅克科技,半导体,2100,2025-09-25,10,76.87,161427.0,0.22323422725493403
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,300274,阳光电源,电气设备,900,2025-09-25,10,164.0622,147655.97999999998,0.20419055421255422
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,002518,科士达,电气设备,3100,2025-10-16,1,43.73,135563.0,0.18746740972303655
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,300373,扬杰科技,半导体,1700,2025-10-16,1,78.45,133365.0,0.18442783870018198
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-16,600546,山煤国际,煤炭开采,12700,2025-10-16,1,11.33,143891.0,0.19898403732919345
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,002518,科士达,电气设备,3100,2025-10-16,2,39.36,122016.0,0.17760215602526758
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,300373,扬杰科技,半导体,1700,2025-10-16,2,75.8,128860.0,0.18756403935070795
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,600546,山煤国际,煤炭开采,12700,2025-10-16,2,10.96,139192.0,0.20260293159478301
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,002497,雅化集团,小金属,9600,2025-10-17,1,15.85,152160.0,0.2214786918175052
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-17,300001,特锐德,电气设备,5100,2025-10-17,1,27.81,141831.0,0.20644416626688078
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,002518,科士达,电气设备,3100,2025-10-16,3,38.8,120279.99999999999,0.17126981911426917
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,300373,扬杰科技,半导体,1700,2025-10-16,3,78.79,133943.0,0.19072492003344327
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,600546,山煤国际,煤炭开采,12700,2025-10-16,3,11.55,146685.0,0.2088685851078864
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,002497,雅化集团,小金属,9600,2025-10-17,2,16.38,157248.0,0.2239095154313319
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-20,300001,特锐德,电气设备,5100,2025-10-17,2,27.68,141168.0,0.20101278537348813
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,002518,科士达,电气设备,3100,2025-10-16,4,39.96,123876.0,0.17709304753394975
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,300373,扬杰科技,半导体,1700,2025-10-16,4,77.7,132090.0,0.1888357764922941
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,600546,山煤国际,煤炭开采,12700,2025-10-16,4,11.31,143637.0,0.20534336004257436
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,002497,雅化集团,小金属,9600,2025-10-17,3,16.13,154848.0,0.22137059821544974
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-21,300001,特锐德,电气设备,5100,2025-10-17,3,27.86,142086.0,0.20312605147008933
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,002518,科士达,电气设备,3100,2025-10-16,5,38.67,119877.0,0.1771015898959362
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,300373,扬杰科技,半导体,1700,2025-10-16,5,75.2,127840.0,0.18886581456239715
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,600546,山煤国际,煤炭开采,12700,2025-10-16,5,10.88,138176.0,0.2041358165908463
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,002497,雅化集团,小金属,9600,2025-10-17,4,15.67,150432.0,0.22224235150383703
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-22,300001,特锐德,电气设备,5100,2025-10-17,4,26.98,137598.0,0.20328190200372906
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,002518,科士达,电气设备,3100,2025-10-16,6,37.56,116436.0,0.17187122776842453
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,300373,扬杰科技,半导体,1700,2025-10-16,6,74.26,126242.00000000001,0.18634586842507
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,600546,山煤国际,煤炭开采,12700,2025-10-16,6,10.92,138684.0,0.20471150977220265
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,002497,雅化集团,小金属,9600,2025-10-17,5,16.25,156000.0,0.23027166453566103
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-23,300001,特锐德,电气设备,5100,2025-10-17,5,26.89,137139.0,0.2024309346330514
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,002518,科士达,电气设备,3100,2025-10-16,7,39.1,121210.0,0.1719874593963512
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,300373,扬杰科技,半导体,1700,2025-10-16,7,75.46,128281.99999999999,0.18202207133308082
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,600546,山煤国际,煤炭开采,12700,2025-10-16,7,11.06,140462.0,0.19930453363361345
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,002497,雅化集团,小金属,9600,2025-10-17,6,17.88,171648.0,0.24355501551410688
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-24,300001,特锐德,电气设备,5100,2025-10-17,6,27.49,140199.0,0.1989313573130026
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,002518,科士达,电气设备,3100,2025-10-16,8,42.04,130324.0,0.18166948516639667
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,300373,扬杰科技,半导体,1700,2025-10-16,8,74.96,127431.99999999999,0.17763808533903394
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,600546,山煤国际,煤炭开采,12700,2025-10-16,8,10.94,138938.0,0.19367725768123156
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,002497,雅化集团,小金属,9600,2025-10-17,7,18.13,174048.0,0.2426200128467589
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-27,300001,特锐德,电气设备,5100,2025-10-17,7,28.17,143667.0,0.20026940490930842
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,002518,科士达,电气设备,3100,2025-10-16,9,42.88,132928.0,0.18616931853697546
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,300373,扬杰科技,半导体,1700,2025-10-16,9,74.08,125936.0,0.17637683030868248
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,600546,山煤国际,煤炭开采,12700,2025-10-16,9,10.77,136779.0,0.1915627499109967
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,002497,雅化集团,小金属,9600,2025-10-17,8,17.97,172512.0,0.24160779880424527
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-28,300001,特锐德,电气设备,5100,2025-10-17,8,28.02,142902.0,0.2001381797482161
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,002518,科士达,电气设备,3100,2025-10-16,10,44.48,137888.0,0.1865202219819782
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,300373,扬杰科技,半导体,1700,2025-10-16,10,73.74,125357.99999999999,0.1695709705501336
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,600546,山煤国际,煤炭开采,12700,2025-10-16,10,10.97,139319.0,0.18845592659482494
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,002497,雅化集团,小金属,9600,2025-10-17,9,18.96,182016.0,0.24621188735982644
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-29,300001,特锐德,电气设备,5100,2025-10-17,9,29.75,151725.0,0.20523744401409583
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,002497,雅化集团,小金属,9600,2025-10-17,10,19.27,184992.0,0.24897418853788658
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,300001,特锐德,电气设备,5100,2025-10-17,10,29.0,147900.0,0.19905337790149533
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,002028,思源电气,电气设备,1000,2025-10-30,1,129.51,129509.99999999999,0.17430292746465623
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,300136,信维通信,元器件,4000,2025-10-30,1,35.5,142000.0,0.1911127766194208
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-30,300274,阳光电源,电气设备,600,2025-10-30,1,194.68,116808.0,0.15720775500958664
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,002028,思源电气,电气设备,1000,2025-10-30,2,131.35,131350.0,0.1742014122174853
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,300136,信维通信,元器件,4000,2025-10-30,2,35.77,143080.0,0.18975818850458923
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,300274,阳光电源,电气设备,600,2025-10-30,2,189.8,113880.0,0.1510320275852853
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,000592,平潭发展,林业,26900,2025-10-31,1,7.08,190452.0,0.2525847534042216
tiered_liquidity_then_bs_v2_industry_cap2,2025-10-31,301358,湖南裕能,电气设备,2400,2025-10-31,1,73.01,175224.0,0.23238879523712708
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,002028,思源电气,电气设备,1000,2025-10-30,3,136.0,136000.0,0.17195616103443917
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,300136,信维通信,元器件,4000,2025-10-30,3,37.34,149360.0,0.1888483250889988
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,300274,阳光电源,电气设备,600,2025-10-30,3,199.47,119682.0,0.1513239504773805
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,000592,平潭发展,林业,26900,2025-10-31,2,7.79,209551.0,0.26495283456564533
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-03,301358,湖南裕能,电气设备,2400,2025-10-31,2,73.45,176280.0,0.2228855299055216
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,002028,思源电气,电气设备,1000,2025-10-30,4,142.89,142890.0,0.1799342844314286
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,300136,信维通信,元器件,4000,2025-10-30,4,35.21,140840.0,0.17735282118638396
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,300274,阳光电源,电气设备,600,2025-10-30,4,187.19,112314.0,0.14143144531899693
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,000592,平潭发展,林业,26900,2025-10-31,3,8.57,230533.0,0.29029876403408583
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-04,301358,湖南裕能,电气设备,2400,2025-10-31,3,69.8,167520.0,0.21094962088286737
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,002028,思源电气,电气设备,1000,2025-10-30,5,140.01,140010.0,0.16818194644263826
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,300136,信维通信,元器件,4000,2025-10-30,5,35.15,140600.0,0.16889066259434998
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,300274,阳光电源,电气设备,600,2025-10-30,5,200.5,120300.0,0.1445060221202013
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,000592,平潭发展,林业,26900,2025-10-31,4,9.43,253667.0,0.3047083051800923
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-05,301358,湖南裕能,电气设备,2400,2025-10-31,4,74.12,177888.0,0.21368152338253008
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,002028,思源电气,电气设备,1000,2025-10-30,6,147.7,147700.0,0.17926252796433903
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,300136,信维通信,元器件,4000,2025-10-30,6,35.9,143600.0,0.17428638466945892
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,300274,阳光电源,电气设备,600,2025-10-30,6,205.4,123240.0,0.1495755852831763
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,000592,平潭发展,林业,26900,2025-10-31,5,8.49,228381.0,0.2771845321531734
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-06,301358,湖南裕能,电气设备,2400,2025-10-31,5,75.41,180984.0,0.21965910197087293
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,002028,思源电气,电气设备,1000,2025-10-30,7,146.23,146230.0,0.17360833740713524
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,300136,信维通信,元器件,4000,2025-10-30,7,34.52,138080.0,0.16393242993351045
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,300274,阳光电源,电气设备,600,2025-10-30,7,201.0,120600.0,0.14317968605142933
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,000592,平潭发展,林业,26900,2025-10-31,6,8.9,239410.0,0.2842342341423938
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-07,301358,湖南裕能,电气设备,2400,2025-10-31,6,82.48,197952.0,0.23501413941337096
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,002028,思源电气,电气设备,1000,2025-10-30,8,147.0,147000.0,0.17950071173516285
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,300136,信维通信,元器件,4000,2025-10-30,8,32.73,130919.99999999999,0.15986553183923483
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,300274,阳光电源,电气设备,600,2025-10-30,8,194.0,116400.0,0.14213525745559835
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,000592,平潭发展,林业,26900,2025-10-31,7,8.56,230264.0,0.28117382236044586
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-10,301358,湖南裕能,电气设备,2400,2025-10-31,7,80.97,194328.0,0.23729261435422264
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,002028,思源电气,电气设备,1000,2025-10-30,9,140.9,140900.0,0.17012362192814867
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,300136,信维通信,元器件,4000,2025-10-30,9,32.74,130960.00000000001,0.15812199806749716
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,300274,阳光电源,电气设备,600,2025-10-30,9,193.0,115800.0,0.13981771056976305
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,000592,平潭发展,林业,26900,2025-10-31,8,9.15,246135.0,0.29718507937036814
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-11,301358,湖南裕能,电气设备,2400,2025-10-31,8,81.0,194400.0,0.23471988717411
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,002028,思源电气,电气设备,1000,2025-10-30,10,143.91,143910.0,0.17455627702642618
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,300136,信维通信,元器件,4000,2025-10-30,10,34.08,136320.0,0.16534995263874933
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,300274,阳光电源,电气设备,600,2025-10-30,10,187.63,112578.0,0.13655198773595306
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,000592,平潭发展,林业,26900,2025-10-31,9,8.99,241831.0,0.29332999117210523
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,301358,湖南裕能,电气设备,2400,2025-10-31,9,79.07,189767.99999999997,0.2301799428722871
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,000592,平潭发展,林业,26900,2025-10-31,10,9.89,266041.0,0.3063614651012045
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,301358,湖南裕能,电气设备,2400,2025-10-31,10,89.6,215040.0,0.24763088943194098
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,002196,方正电机,纺织机械,8100,2025-11-13,1,15.58,126198.0,0.14532423262896246
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,600938,中国海油,石油开采,4400,2025-11-13,1,28.97,127468.0,0.146786710445083
