strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_vol_position,2024-09-13,000333,美的集团,家用电器,SELL,65.4571,900,58911.39,44.1835425,179890.81282249998,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-13,002466,天齐锂业,小金属,BUY,27.43,2200,60346.0,45.2595,119499.55332249998,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-18,601939,建设银行,银行,SELL,7.6227,6600,50309.82,37.732365,169771.64095749997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-18,300502,新易盛,通信设备,BUY,139.7236,300,41917.08,31.437810000000002,127823.12314749997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-26,601857,中国石油,石油开采,SELL,8.7617,4800,42056.159999999996,31.542119999999997,169847.74102749996,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-26,000063,中兴通讯,通信设备,BUY,25.9403,1800,46692.54,35.019405,123120.18162249995,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-27,000538,云南白药,中成药,SELL,60.6549,1100,66720.39,50.0402925,189790.53132999997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-27,000001,平安银行,银行,BUY,12.215,5200,63518.0,47.6385,126224.89282999997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-30,600900,长江电力,水力发电,SELL,30.0019,2200,66004.18,49.50313499999999,192179.56969499995,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-09-30,002236,大华股份,IT设备,BUY,17.3016,3500,60555.6,45.4167,131578.55299499995,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-08,002466,天齐锂业,小金属,SELL,38.72,2200,85184.0,63.888,216698.66499499994,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-08,002352,顺丰控股,仓储物流,BUY,51.9856,1300,67581.28,50.68596,149066.69903499994,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-09,300502,新易盛,通信设备,SELL,209.4448,300,62833.439999999995,47.12508,211853.01395499994,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-09,300347,泰格医药,医疗保健,BUY,74.0792,900,66671.28,50.00346,145131.73049499994,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-17,000063,中兴通讯,通信设备,SELL,30.2841,1800,54511.38,40.883535,199602.22695999994,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-17,300757,罗博特科,专用机械,BUY,159.0258,400,63610.32,47.70774,135944.19921999995,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-18,000001,平安银行,银行,SELL,12.5433,5200,65225.16,48.918870000000005,201120.44034999996,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-18,300337,银邦股份,铝,BUY,17.0159,4100,69765.18999999999,52.32389249999999,131302.92645749997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-21,002236,大华股份,IT设备,SELL,17.4055,3500,60919.25,45.689437500000004,192176.48701999997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-21,300563,神宇股份,通信设备,BUY,61.1163,800,48893.04,36.66978,143246.77723999997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-22,002352,顺丰控股,仓储物流,SELL,44.5109,1300,57864.17,43.3981275,201067.54911249998,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-22,300045,华力创通,IT设备,BUY,31.0,1900,58900.0,44.175000000000004,142123.3741125,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-23,300347,泰格医药,医疗保健,SELL,68.175,900,61357.5,46.018125,203434.8559875,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-23,300184,力源信息,元器件,BUY,12.2,5500,67100.0,50.325,136284.53098749998,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-31,300757,罗博特科,专用机械,SELL,212.6946,400,85077.84,63.80838,221298.56260749997,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-10-31,000988,华工科技,专用机械,BUY,39.9117,1900,75832.23000000001,56.87417250000001,145409.45843499998,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-01,300337,银邦股份,铝,SELL,18.0069,4100,73828.29000000001,55.37121750000001,219182.3772175,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-01,002384,东山精密,元器件,BUY,31.1769,2500,77942.25,58.4566875,141181.67053,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-04,300563,神宇股份,通信设备,SELL,50.3399,800,40271.92,30.20394,181423.38659,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-04,002607,中公教育,文教休闲,BUY,3.3,15100,49830.0,37.3725,131556.01409,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-05,300045,华力创通,IT设备,SELL,26.05,1900,49495.0,37.12125,181013.89284000001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-05,600733,北汽蓝谷,汽车整车,BUY,8.65,5400,46710.0,35.0325,134268.86034,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-06,300184,力源信息,元器件,SELL,12.04,5500,66220.0,49.665,200439.19534000003,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-06,002156,通富微电,半导体,BUY,32.0546,1900,60903.74,45.677805,139489.77753500003,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-14,000988,华工科技,专用机械,SELL,41.0268,1900,77950.92,58.46319,217382.23434500003,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-14,300058,蓝色光标,广告包装,BUY,14.0377,5600,78611.12,58.95834,138712.15600500006,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-15,002384,东山精密,元器件,SELL,30.6255,2500,76563.75,57.4228125,215218.48319250008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-15,002230,科大讯飞,软件服务,BUY,53.0926,1400,74329.64,55.74723,140833.09596250008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-18,002607,中公教育,文教休闲,SELL,3.47,15100,52397.0,39.29775,193190.79821250009,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-18,002241,歌尔股份,元器件,BUY,26.9326,2100,56558.46,42.418845,136589.9193675001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-19,600733,北汽蓝谷,汽车整车,SELL,8.46,5400,45684.00000000001,34.263000000000005,182239.65636750008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-19,601398,工商银行,银行,BUY,6.5549,8300,54405.67,40.8042525,127793.18211500009,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-20,002156,通富微电,半导体,SELL,30.8826,1900,58676.94,44.007705,186426.1144100001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-20,600418,江淮汽车,汽车整车,BUY,39.68,1400,55552.0,41.664,130832.4504100001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-28,300058,蓝色光标,广告包装,SELL,14.7101,5600,82376.56,61.78242,213147.2279900001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-28,300364,中文在线,出版业,BUY,30.75,2600,79950.0,59.9625,133137.2654900001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-29,002230,科大讯飞,软件服务,SELL,47.6009,1400,66641.26000000001,49.980945000000006,199728.54454500013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-11-29,002131,利欧股份,互联网,BUY,3.7022,19000,70341.8,52.756350000000005,129333.98819500013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-02,002241,歌尔股份,元器件,SELL,25.8126,2100,54206.46,40.654845,183499.79335000014,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-02,300377,赢时胜,软件服务,BUY,34.84,1400,48776.00000000001,36.58200000000001,134687.2113500001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-03,601398,工商银行,银行,SELL,6.5019,8300,53965.77,40.4743275,188612.5070225001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-03,600601,方正科技,元器件,BUY,4.74,11000,52140.0,39.105000000000004,136433.4020225001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-04,600418,江淮汽车,汽车整车,SELL,34.6,1400,48440.0,36.33,184837.0720225001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-04,600843,上工申贝,纺织机械,BUY,16.1,3000,48300.00000000001,36.22500000000001,136500.8470225001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-12,300364,中文在线,出版业,SELL,31.9,2600,82940.0,62.205,219378.6420225001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-12,688165,埃夫特-U,专用机械,BUY,36.82,2300,84686.0,63.5145,134629.12752250012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-13,002131,利欧股份,互联网,SELL,4.1965,19000,79733.5,59.800125,214302.8273975001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-13,600887,伊利股份,乳制品,BUY,31.79,2500,79475.0,59.60625,134768.2211475001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-16,300377,赢时胜,软件服务,SELL,33.1,1400,46340.0,34.755,181073.4661475001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-16,300502,新易盛,通信设备,BUY,187.0947,200,37418.939999999995,28.064204999999998,143626.4619425001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-17,600601,方正科技,元器件,SELL,4.27,11000,46969.99999999999,35.22749999999999,190561.23444250008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-17,002281,光迅科技,通信设备,BUY,47.2646,1300,61443.98,46.082985,129071.17145750008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-18,600843,上工申贝,纺织机械,SELL,13.28,3000,39840.0,29.88,168881.29145750008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-18,601919,中远海控,水运,BUY,16.5497,2500,41374.25,31.0306875,127476.01077000008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-26,688165,埃夫特-U,专用机械,SELL,28.01,2300,64423.0,48.31725,191850.6935200001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-26,601398,工商银行,银行,BUY,7.3611,8900,65513.79,49.1353425,126287.76817750008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-27,600887,伊利股份,乳制品,SELL,31.7476,2500,79369.0,59.52675,205597.2414275001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-27,603083,剑桥科技,通信设备,BUY,48.697,1600,77915.20000000001,58.43640000000001,127623.60502750007,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-30,300502,新易盛,通信设备,SELL,181.3314,200,36266.28,27.19971,163862.6853175001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-30,000938,紫光股份,IT设备,BUY,29.6267,1300,38514.71,28.8860325,125319.08928500008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-31,002281,光迅科技,通信设备,SELL,55.8746,1300,72636.98,54.477734999999996,197901.59155000007,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2024-12-31,600584,长电科技,半导体,BUY,43.1723,1700,73392.91,55.0446825,124453.63686750007,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-02,601919,中远海控,水运,SELL,17.2485,2500,43121.25,32.3409375,167542.54593000008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-02,601988,中国银行,银行,BUY,5.8681,7900,46357.99,34.7684925,121149.78743750008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-10,601398,工商银行,银行,SELL,6.9797,8900,62119.33,46.5894975,183222.5279400001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-10,000333,美的集团,家用电器,BUY,83.053,700,58137.1,43.602825,125041.82511500009,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-13,603083,剑桥科技,通信设备,SELL,37.2188,1600,59550.08,44.66256,184547.2425550001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-14,000938,紫光股份,IT设备,SELL,24.4315,1300,31760.95,23.820712500000003,216284.37184250008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-14,601899,紫金矿业,铜,BUY,16.655,4200,69951.0,52.46325,146280.90859250008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-15,600584,长电科技,半导体,SELL,40.2191,1700,68372.47,51.2793525,214602.09924000007,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-15,000831,中国稀土,小金属,BUY,29.51,2300,67873.0,50.90475,146678.19449000008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-15,002681,奋达科技,元器件,BUY,7.31,3800,27778.0,20.8335,118879.36099000007,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-16,601988,中国银行,银行,SELL,5.8255,7900,46021.45,34.5160875,164866.29490250006,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-16,300493,润欣科技,元器件,BUY,34.6487,1400,48508.18,36.381135,116321.73376750006,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-24,000333,美的集团,家用电器,SELL,77.0189,700,53913.23,40.434922500000006,170194.52884500008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-01-24,603236,移远通信,通信设备,BUY,83.9062,600,50343.72,37.75779,119813.05105500008,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-05,601899,紫金矿业,铜,SELL,16.9617,4200,71239.14,53.429355,190998.7617000001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-05,300418,昆仑万维,互联网,BUY,39.0,1900,74100.0,55.575,116843.1867000001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-06,000831,中国稀土,小金属,SELL,28.5,2300,65550.0,49.1625,182344.0242000001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-06,002681,奋达科技,元器件,SELL,7.2,3800,27360.0,20.52,209683.5042000001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-06,300442,润泽科技,软件服务,BUY,60.707,900,54636.3,40.977225000000004,155006.2269750001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-06,603893,瑞芯微,半导体,BUY,164.0619,200,32812.380000000005,24.609285000000003,122169.23769000011,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-07,300493,润欣科技,元器件,SELL,28.7604,1400,40264.56,30.19842,162403.59927000012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-07,600580,卧龙电驱,电气设备,BUY,28.8631,1500,43294.65,32.4709875,119076.47828250012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-17,603236,移远通信,通信设备,SELL,84.9272,600,50956.32,38.217240000000004,169994.58104250013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-17,000938,紫光股份,IT设备,BUY,31.101,1700,52871.7,39.653774999999996,117083.22726750013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-19,300418,昆仑万维,互联网,SELL,41.88,1900,79572.0,59.679,196595.54826750013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-19,603501,豪威集团,半导体,BUY,145.7627,500,72881.34999999999,54.66101249999999,123659.53725500013,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-20,300442,润泽科技,软件服务,SELL,56.5562,900,50900.579999999994,38.17543499999999,174521.94182000012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-20,603893,瑞芯微,半导体,SELL,176.2202,200,35244.04,26.433030000000002,209739.54879000012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-20,300251,光线传媒,影视音像,BUY,28.8183,1400,40345.62,30.259215,169363.66957500012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-20,300718,长盛轴承,机械基件,BUY,104.5441,400,41817.64,31.36323,127514.66634500012,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-21,600580,卧龙电驱,电气设备,SELL,33.1076,1500,49661.399999999994,37.24605,177138.8202950001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-02-21,600498,烽火通信,通信设备,BUY,27.8278,2100,58438.38,43.828784999999996,118656.6115100001,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2025-03-03,000938,紫光股份,IT设备,SELL,29.8775,1700,50791.75,38.0938125,169410.2676975001,rebalance_unlocked
