signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07192042846212698,0.0,0.0,0.0,-0.07192042846212698,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603038,,家居用品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09151193633952259,0.0,0.0,0.0,-0.09151193633952259,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002324,,塑料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08201892744479489,0.0,0.0,0.0,-0.08201892744479489,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603506,,房产服务,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060798548094373905,0.0,0.0,0.0,-0.060798548094373905,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600673,,综合类,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08248472505091653,0.0,0.0,0.0,-0.08248472505091653,0.0,0.12343692684141432,0.0,0.0,0.12343692684141432,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000737,,铜,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05438401775804669,0.0,0.0,0.0,-0.05438401775804669,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920184,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028492647058823373,0.0,0.0,0.0,0.028492647058823373,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601179,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,-0.0016339869281045694,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002036,,元器件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045638945233265615,0.0,0.0,0.0,-0.045638945233265615,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000338,,汽车配件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124566894,0.0,0.0,0.0,-0.0034602076124566894,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,003011,,家居用品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040590405904059046,0.0,0.0,0.0,-0.040590405904059046,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920099,,石油加工,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019874861980125003,0.0,0.0,0.0,0.019874861980125003,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000885,,环境保护,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636059967,0.0,0.0,0.0,0.0033388981636059967,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920946,,化学制药,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010683760683760646,0.0,0.0,0.0,-0.010683760683760646,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12828660805536354,0.0,0.0,0.12828660805536354,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,001289,,新型电力,0.49944123672937235,0.1,0.09902835315853134,2600,18.94,,1,0,0,0,0,,,,,,,,,,,,,0.00696864111498241,0.0,0.0,0.0,-0.00696864111498241,0.00016614202591554668,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601858,,出版业,0.4988824734587446,0.1,0.09902835315853134,2400,20.37,,1,0,0,0,0,,,,,,,,,,,,,0.015118790496760237,0.0,0.0,0.0,0.015118790496760237,0.0004589666153761656,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002536,,汽车配件,0.4975786924939467,0.1,0.09902835315853134,3700,13.277000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.043910521955260906,0.0,0.0,0.0,0.043910521955260906,0.00012791963764377965,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603071,,批发业,0.4964611659526914,0.1,0.09902835315853134,3800,12.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01118760757314985,0.0,0.0,0.0,0.01118760757314985,0.0014262684317149948,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601908,,电气设备,0.49608865710560623,0.1,0.09902835315853134,18600,2.67,,1,0,0,0,0,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0006632443719422361,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002772,,种植业,0.4955298938349786,0.1,0.09902835315853134,5600,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.030226700251889227,0.0,0.0,0.0,-0.030226700251889227,0.0001283577856440011,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603258,,互联网,0.495343639411436,0.1,0.09902835315853134,2400,20.47,,1,0,0,0,0,,,,,,,,,,,,,0.014508328855453945,0.0,0.0,0.0,0.014508328855453945,0.00039103450459227715,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603260,,化工原料,0.4951573849878934,0.1,0.09902835315853134,800,61.138000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.010255487585462353,0.0,0.0,0.0,0.010255487585462353,0.0003496443282269133,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002936,,银行,0.49497113056435094,0.1,0.09902835315853134,24700,2.0100000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.00031790633868642956,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002313,,通信设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,0.024691358024691468,0.0,0.09413332539948878,0.0,0.0,0.09413332539948878,36183.8330000001,0,0.08185344943619194,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002489,,家居用品,0.4981637899375688,0.1,0.1,15100,4.21,,1,0,0,0,0,,,,,,,,,,,,,0.0026109660574412663,0.0,0.0,0.0,-0.0026109660574412663,0.0004225782205856762,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603858,,中成药,0.4974293059125964,0.1,0.1,3500,17.919,,1,0,0,0,0,,,,,,,,,,,,,0.0006138735420504471,0.0,0.0,0.0,0.0006138735420504471,0.0006970223883638637,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920066,,塑料,0.49540947484392217,0.1,0.1,2300,27.313,,1,0,0,0,0,,,,,,,,,,,,,0.00684655658477662,0.0,0.0,0.0,0.00684655658477662,0.0033298126538669056,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000027,,火力发电,0.49430774880646344,0.1,0.1,8800,7.216,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004820435341466133,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600257,,渔业,0.4941241278002203,0.1,0.1,8700,7.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.015128593040847127,0.0,0.0,0.0,0.015128593040847127,0.00025481355525702997,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603421,,通信设备,0.49375688578773413,0.1,0.1,7800,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008141112618724633,0.0,0.0,0.0,-0.008141112618724633,0.0006271925528274362,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603709,,家居用品,0.49338964377524785,0.1,0.1,3500,18.216,,1,0,0,0,0,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,0.0012077294685990392,0.0009291432548886761,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603168,,化学制药,0.4932060227690048,0.1,0.1,7600,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009247027741083214,0.0,0.0,0.0,0.009247027741083214,0.0017203248217341823,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002295,,铜,0.4930224017627617,0.1,0.1,4400,14.399000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02062643239113826,0.0,0.0,0.0,0.02062643239113826,0.0002608249918356004,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600405,,电气设备,0.4926551597502754,0.1,0.1,10900,5.808000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010625971440469664,0.0925763946941554,0.0,0.0,0.0925763946941554,54433.01500000013,0,0.08601987402571276,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603279,,环境保护,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010463378176382654,0.0,0.0,0.0,-0.010463378176382654,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002633,,机械基件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015413070283600394,0.0,0.0,0.0,0.015413070283600394,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920056,,塑料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02376599634369292,0.0,0.0,0.0,0.02376599634369292,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920579,,机械基件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014020618556701003,0.0,0.0,0.0,-0.014020618556701003,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600830,,多元金融,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041279669762640525,0.0,0.0,0.0,-0.0041279669762640525,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002855,,元器件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018023617153511418,0.0,0.0,0.0,-0.018023617153511418,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603112,,机械基件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011855364552459946,0.0,0.0,0.0,0.0011855364552459946,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002871,,机械基件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009808729769494873,0.0,0.0,0.0,-0.0009808729769494873,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603138,,软件服务,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003966005665722472,0.0,0.0,0.0,0.003966005665722472,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600382,,普钢,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0672268907563024,0.0,0.0,0.0,-0.0672268907563024,0.0,0.09116228190149248,0.0,0.0,0.09116228190149248,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600617,,供气供热,0.4992683372965063,0.1,0.1,19500,3.3200000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,0.009933774834437026,0.0004280159266756451,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600866,,饲料,0.497805011889519,0.1,0.1,8200,7.83,,1,0,0,0,0,,,,,,,,,,,,,0.008426966292134797,0.0,0.0,0.0,0.008426966292134797,0.0002765309359684021,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601928,,出版业,0.49615877080665816,0.1,0.1,5900,11.01,,1,0,0,0,0,,,,,,,,,,,,,0.0019980019980019303,0.0,0.0,0.0,0.0019980019980019303,0.0004808389613250632,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002338,,电器仪表,0.4959758551307847,0.1,0.1,1000,59.4,,1,0,0,0,0,,,,,,,,,,,,,0.01333333333333342,0.0,0.0,0.0,0.01333333333333342,0.00042268458380088117,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002403,,家用电器,0.4957929394549113,0.1,0.1,4800,13.277000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004971002485501197,0.0,0.0,0.0,0.004971002485501197,0.002296564771542665,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000885,,环境保护,0.49561002377903784,0.1,0.1,4400,14.696,,1,0,0,0,0,,,,,,,,,,,,,0.0052395209580837765,0.0,0.0,0.0,0.0052395209580837765,0.0008954881538861747,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603305,,汽车配件,0.49487836107554417,0.1,0.1,3400,18.997,,1,0,0,0,0,,,,,,,,,,,,,0.021424435437174427,0.0,0.0,0.0,0.021424435437174427,0.00014508984981425683,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000426,,铅锌,0.49451252972379733,0.1,0.1,1200,52.89900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.055312954876273634,0.0,0.0,0.0,0.055312954876273634,1.7962760489217835e-05,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002594,,汽车整车,0.49432961404792386,0.1,0.1,600,99.297,,1,0,0,0,0,,,,,,,,,,,,,0.018943170488534555,0.0,0.0,0.0,0.018943170488534555,3.4569773510830095e-05,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002570,,乳制品,0.493963782696177,0.1,0.1,9700,6.655,,1,0,0,0,0,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.00044060807018699125,0.10324220607007306,0.0,0.0,0.10324220607007306,48805.79300000006,0,0.07699321798657299,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001696,,摩托车,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014312977099236734,0.0,0.0,0.0,-0.0014312977099236734,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002540,,铝,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013550135501354532,0.0,0.0,0.0,-0.0013550135501354532,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603383,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005057600449564381,0.0,0.0,0.0,0.005057600449564381,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002108,,塑料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000598,,水务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139470073,0.0,0.0,0.0,0.001394700139470073,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603977,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468215994531844,0.0,0.0,0.0,0.005468215994531844,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002268,,IT设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002998500749625266,0.0,0.0,0.0,-0.002998500749625266,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600518,,中成药,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,003019,,元器件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603690,,半导体,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017655367231639296,0.0,0.0,0.0,0.0017655367231639296,0.0,0.10250323327057337,0.0,0.0,0.10250323327057337,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002060,,建筑工程,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920992,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010161386730424216,0.0,0.0,0.0,0.010161386730424216,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001301,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004976362279173197,0.0,0.0,0.0,-0.0004976362279173197,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601919,,水运,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920029,,电器仪表,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004221334854535019,0.0,0.0,0.0,0.004221334854535019,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002117,,广告包装,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000849617672047609,0.0,0.0,0.0,0.000849617672047609,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002393,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009191176470588758,0.0,0.0,0.0,0.0009191176470588758,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002556,,农药化肥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600363,,元器件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008087898672363814,0.0,0.0,0.0,-0.008087898672363814,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000859,,塑料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.10160097234225139,0.0,0.0,0.10160097234225139,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002240,,小金属,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011030274583431088,0.0,0.0,0.0,-0.011030274583431088,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000048,,农业综合,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029380902413431165,0.0,0.0,0.0,-0.029380902413431165,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002443,,钢加工,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009193054136874546,0.0,0.0,0.0,0.009193054136874546,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601898,,煤炭开采,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05471324983520098,0.0,0.0,0.0,0.05471324983520098,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002928,,空运,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050091074681238634,0.0,0.0,0.0,-0.050091074681238634,0.0,0.10151070032438722,0.0,0.0,0.10151070032438722,0.0,0,0.0,0,0
